Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/10/2005,2.37776298384346,1.87259571804383,0.128534044855096,1865.92678501571,1916.15904238396
25/10/2005,2.39067018805841,1.8419053086547,0.122416744687045,1765.69671417625,1816.97047870418
26/10/2005,2.18043816092304,1.81106237729804,0.116393027375349,1663.08802299808,1714.16725621474
27/10/2005,1.71716678260476,1.78065622521947,0.10898528180312,1534.23849668784,1584.05331463192
28/10/2005,1.24167800561562,1.73789741191243,0.099755147567532,1372.51978837598,1419.38310218287
29/10/2005,0.856538649304888,1.62468959948054,0.0874745318717602,1170.70912198531,1212.87308982956
30/10/2005,0.795607297298538,1.6854696092977,0.0973530855409024,1318.85522014179,1371.46026208653
31/10/2005,5.07132254062869,1.43499757888174,0.125291583296622,1935.39735177422,2135.52756215709
01/11/2005,15.610429314643,1.38026734243746,0.129846594518848,2049.84366416924,2261.44810466708
02/11/2005,18.8073119415229,1.3833729754004,0.12903781034469,2012.34570261728,2203.60888649926
03/11/2005,15.1895797005545,1.42981595050816,0.130852657372888,2041.27307883913,2222.7749972745
04/11/2005,11.2198940735242,1.44581403958054,0.129228019292098,2042.52055946958,2222.04447740028
05/11/2005,9.92615349423867,1.40741075231642,0.125291893780762,2017.646138204,2214.00658387936
06/11/2005,9.34040546995281,1.4293071949285,0.128675577222823,2067.69585292165,2251.1413336103
07/11/2005,7.32105168032311,1.44984605959962,0.126169510127902,2033.59804609513,2213.93612226523
08/11/2005,14.8406475263407,1.29052009093143,0.117424401619428,1944.99927170645,2207.57663227055
09/11/2005,16.3199740623982,1.31326282835509,0.119490295648828,1923.03840136856,2145.11277747816
10/11/2005,12.0843717096504,1.3325535212229,0.114625861882907,1844.16402944739,2052.57975422301
11/11/2005,8.74878319025975,1.38169511841443,0.111927639398881,1789.48693027475,1974.54159733631
12/11/2005,6.32235055613883,1.40750948617496,0.106224606239687,1669.65372309723,1829.30377875427
13/11/2005,4.51471125819669,1.43311816632481,0.0985525257415686,1516.08819159879,1657.22943096126
14/11/2005,3.21191690666369,1.46311477934928,0.0888303829016069,1328.58167269815,1454.62750225044
15/11/2005,2.31836992836504,1.50649350185772,0.0776316117363996,1115.19557780057,1226.73064224283
16/11/2005,1.98598869632101,1.4931712862524,0.0657223943160789,890.839750982141,983.320023988494
17/11/2005,1.90547246591515,1.55815866358659,0.0691381898070518,915.195339154074,986.870388773582
18/11/2005,1.64110036943119,1.61549711299848,0.0640359162529516,812.231127519422,873.171196937831
19/11/2005,1.34661466810612,1.63457633816751,0.0603989948695345,741.001412521184,792.452595593627
20/11/2005,1.00851056997761,1.54446363719722,0.0548758716960252,652.480535866711,695.840269566898
21/11/2005,0.85752694542156,1.40283890883933,0.0556480027769393,674.367691165324,711.705810252156
22/11/2005,0.831991638640534,1.34376355304162,0.0731036684201255,963.549873555175,989.517079862239
23/11/2005,1.1852677247842,1.47645502734249,0.111742005347205,1666.66003483448,1735.42171230864
24/11/2005,2.11325225231826,1.70644356835967,0.147553015879805,2161.66981814154,2194.30127322238
25/11/2005,1.60749453181705,1.78361123830185,0.130799156989548,1732.62601892453,1771.84960411388
26/11/2005,2.1219720377662,1.85209616099476,0.144265750817028,1779.38433251301,1834.58581328926
27/11/2005,3.98355603741467,1.83169218030399,0.170631147234431,2283.70889098559,2425.24770203002
28/11/2005,6.34018592860822,1.72523039354892,0.17591830083835,2275.93548825121,2437.42323644141
29/11/2005,17.5326607915998,1.49362133472121,0.162903362642472,2405.09385744022,2729.32900968267
30/11/2005,32.0737832132067,1.35769807998159,0.149572093951516,2223.4305943068,2533.26968000754
01/12/2005,35.6186774919358,1.27491723271122,0.140976872620301,1990.33611149468,2258.39339693469
02/12/2005,29.8549856709761,1.24980334946926,0.138303455532535,1850.13889935079,2081.36059326877
03/12/2005,29.9585813598778,1.19175446902512,0.128222841699973,1774.225303788,2016.6639103618
04/12/2005,25.8963426972926,1.17697859569962,0.122674294684501,1740.84473312349,1970.61706968673
05/12/2005,19.2847601411212,1.15477648987197,0.115453325732324,1639.94626430078,1851.23163156462
06/12/2005,13.8159937814697,1.12796753865241,0.106572084040689,1499.88623744919,1686.82403414033
07/12/2005,9.24896654558467,1.13418561636217,0.0999954633067926,1394.96662009338,1565.87309680955
08/12/2005,6.22892602528984,1.15732498002866,0.0940017470591029,1298.01327785067,1454.91677171136
09/12/2005,4.27242463536673,1.1860591659919,0.0860454778964502,1158.60186238607,1302.81552904527
10/12/2005,3.04321720752765,1.24239127165836,0.0780354055553669,1001.25105056641,1131.84924623395
11/12/2005,2.28181242435087,1.29463335372958,0.0690243468939851,818.820458954396,932.820701001775
12/12/2005,1.67347473570384,1.31674364913573,0.0604808401165708,654.023099561204,752.074776956659
13/12/2005,1.15986825564633,1.26125489455537,0.0519796257440746,515.151569711466,597.966331087838
14/12/2005,0.809306089864013,1.11687263772042,0.0424494218500482,384.691746277176,451.06480773908
15/12/2005,0.603524898246977,0.916145673571207,0.0324901125413441,263.297681922532,312.860180545731
16/12/2005,0.49710520018924,0.71432726566647,0.0237537814731856,163.567524302474,198.507148346776
17/12/2005,0.457896551451023,0.61330080436155,0.0244437193986148,205.394240967847,229.211352989246
18/12/2005,0.614162992000939,0.930231509426012,0.0738229608900593,1004.45886443243,1017.32474909172
19/12/2005,0.498724502189836,0.714363304362218,0.0499708592816473,637.87366511031,649.756624817324
20/12/2005,0.439857326599347,0.563189777694227,0.0329899638550545,377.370547466769,388.623266797855
21/12/2005,0.403674144558297,0.476924643957813,0.0229403651044956,224.014533735206,235.005085436982
22/12/2005,0.385632292580768,0.426540106503453,0.0169901524277286,132.773742127363,143.748956020398
23/12/2005,0.37645739061861,0.397126119413715,0.0134936760403593,78.8872562519623,89.912317640941
24/12/2005,0.370865092454285,0.380063322871929,0.0114326565124821,47.2850604437853,58.3190566626958
25/12/2005,0.366789165138078,0.370348450466048,0.0102157207477361,28.9403134926494,39.9389972515735
26/12/2005,0.363494101297558,0.365030069514251,0.00950056634437136,18.441823880419,29.3910134644031
27/12/2005,0.360746665728819,0.36232133310979,0.00908453200343409,12.5271150527895,23.4425282763497
28/12/2005,0.358363311490266,0.361129026888028,0.00884367720930402,9.2329720818023,20.1376165177396
29/12/2005,0.356183074437003,0.360832287585192,0.00870643202128216,7.46137673195557,18.3714878728528
30/12/2005,0.354126571988155,0.361004044889901,0.00862338030045995,6.47119086375244,17.3965747571653
31/12/2005,0.352175519099049,0.361418194427927,0.00856907991479897,5.88285428724685,16.8310719201534
01/01/2006,0.35026140687211,0.361961460254132,0.00852973535967429,5.5080823112605,16.4784580043625
02/01/2006,0.461053184069178,0.705808334263998,0.0465989989554547,634.553114094197,674.605437530761
03/01/2006,0.693149727212753,1.14730043916203,0.0960132536353775,1410.46400007727,1452.22087206749
04/01/2006,0.722287245285843,1.36966635638376,0.0910075666246632,1307.18874518756,1355.16152611647
05/01/2006,0.996171601150319,1.74429819882539,0.10688566755539,1519.58873689251,1569.12239645507
06/01/2006,1.2652006889897,1.97694250362488,0.119735150565278,1701.13774890861,1748.90641621109
07/01/2006,1.89747104604325,2.03186499810405,0.139820816393994,2013.83723871682,2053.14192768763
08/01/2006,2.20089779212203,2.05644719193311,0.146421779579205,2108.39671242166,2138.84488101663
09/01/2006,1.963983989324,2.08254288032993,0.142463560532233,2036.67505492189,2063.95512784441
10/01/2006,1.49737084771971,2.07428106451502,0.134032763424217,1899.77329742716,1925.46799514239
11/01/2006,1.00928117611307,1.96905003228354,0.11829917452589,1653.66630097057,1678.47070019361
12/01/2006,1.26837145931561,1.83355891894257,0.135423428069671,2078.51073703105,2180.53117444293
13/01/2006,2.63326056128856,1.85711244177436,0.16117647904823,2491.70704000951,2590.06705120128
14/01/2006,2.81827201670875,1.94775288722021,0.158975170622848,2481.56823719106,2608.56976857067
15/01/2006,3.61880840376238,1.96987126079444,0.160432193408947,2462.37315994032,2573.91362179278
16/01/2006,3.3018627105503,2.00855913834948,0.155018683747165,2356.70110640837,2467.93812966388
17/01/2006,15.2257320569194,1.32600110237099,0.119302249221708,1944.40765120315,2218.84318040245
18/01/2006,30.5325184498141,1.24865550979922,0.117465498470621,1888.16702330169,2136.08893751486
19/01/2006,36.0273340510465,1.21778012777803,0.114679211644851,1884.4164986718,2148.13098078385
20/01/2006,30.5711207797178,1.24385350090371,0.11670407424266,1936.59858662975,2187.82400075509
21/01/2006,21.7048194066169,1.27060866136085,0.11761733740618,1966.097427708,2202.5856438483
22/01/2006,14.716315196159,1.27000904714701,0.114462602820166,1913.85682367692,2133.58670254185
23/01/2006,10.1156402702893,1.23517939583303,0.106780104873505,1765.6342252351,1963.12626846352
24/01/2006,7.38857286832817,1.14502222869791,0.0928270716255523,1498.6006865105,1666.88008238138
25/01/2006,5.67591540290809,1.03971928094792,0.0767885380839508,1189.41320307107,1327.29920449421
26/01/2006,4.45163604888089,1.00176856350042,0.0671336533701726,982.231102693648,1095.51217796561
27/01/2006,3.44587645237111,1.1053687344959,0.0701287709894028,975.291611940215,1070.04333189708
28/01/2006,2.43081075600631,1.2343117783017,0.0670426732189255,867.441184149415,956.526888718766
29/01/2006,1.81328692545462,1.39442944203598,0.0640899570873498,745.532842397821,826.414137788601
30/01/2006,1.37894465090095,1.54302974622876,0.0609192785271237,627.750778904894,699.317158671818
31/01/2006,1.17385499320335,1.5101834887396,0.0525881147203896,472.129333584226,528.95444492679
01/02/2006,0.944392041679166,1.38923439460226,0.0454480663472264,370.238611687403,415.453401188146
02/02/2006,0.741713640128389,1.20362128346938,0.0389021608409271,300.086759896143,336.021780832321
03/02/2006,0.609625178474268,0.973673787481693,0.0318666078041356,232.910844382182,261.077333755163
04/02/2006,0.542031945127483,0.76276448416197,0.0263975559655775,186.393485549869,208.801971254609
05/02/2006,0.500702799722643,0.625050232174956,0.0239291515219204,175.909770391796,194.893804550215
06/02/2006,0.469687906084,0.538198750395782,0.0219727081642097,164.632698599046,181.483522049961
07/02/2006,0.444556390749238,0.479783841453466,0.0195308086093236,138.745971023673,154.383500022406
08/02/2006,0.423104875867291,0.439719709131715,0.0169525088648045,106.352437940981,121.304156584281
09/02/2006,0.4084092048014,0.411293484025944,0.014657637464855,76.259970889777,90.6023923717514
10/02/2006,0.399020441193064,0.392518240330178,0.012952974488535,53.6362246886091,67.4969965038141
11/02/2006,0.392367110030034,0.380685291380163,0.0117799176505446,38.3412119160143,51.7920169727355
12/02/2006,0.386856528868643,0.373143436006739,0.0109603186815995,28.2493582940732,41.287778678768
13/02/2006,0.382618364800095,0.369596366794978,0.0105366100496794,23.8551806807397,36.5470551148064
14/02/2006,0.405331073271429,0.417833034442582,0.016809084981611,119.545880479338,132.240566737585
15/02/2006,0.543217856141534,0.926790848783159,0.0540416650161461,675.499821172151,687.925640530569
16/02/2006,0.522422726291692,1.23374503880637,0.0463492991051634,513.710010493036,529.263578021055
17/02/2006,0.698263402687021,1.52861290714884,0.0829681835087318,1117.59496074474,1149.20436488553
18/02/2006,1.33995793845918,1.64473763438307,0.133447674891143,1923.98321448343,1943.58962637963
19/02/2006,1.034782330521,1.60101038490415,0.11874222661761,1683.3409623166,1703.463360231
20/02/2006,1.19725336028907,1.82022555540846,0.126664329470826,1778.12044654771,1793.35585859161
21/02/2006,0.975139817277283,2.04878072613476,0.110443045013143,1469.84570411037,1487.06802534009
22/02/2006,0.815705549112708,2.08700128254408,0.0975530088682406,1244.23720049419,1262.32638817138
23/02/2006,0.663677295779101,1.88902518279245,0.0829822216602652,1024.96334018303,1042.78076815465
24/02/2006,0.541477199384036,1.54691373183088,0.0656189413006276,781.341954482372,798.112310835454
25/02/2006,0.454963979362531,1.18311881251123,0.0482720235840493,543.279622579415,558.828748848303
26/02/2006,0.40526404898319,0.873324701618727,0.0337429718732363,344.748063400297,359.334799144589
27/02/2006,5.98741899548181,1.61099016213203,0.170088156196221,3281.30827756152,3750.57283570751
28/02/2006,11.4387357819511,1.66973251491044,0.17155229747143,2877.70761026484,3117.43002271933
01/03/2006,6.44681947471171,1.62693171737074,0.155978337367219,2530.16391987089,2743.76404554753
02/03/2006,4.09885032114518,1.6806122680578,0.148041685191678,2297.52633039641,2464.91874015033
03/03/2006,2.83908690835693,1.74024020325068,0.141842028544562,2120.17449485319,2250.96970466814
04/03/2006,2.05112446443513,1.73806657395723,0.132248039998623,1906.16274270746,2010.18560140242
05/03/2006,1.50445527696622,1.6742492351026,0.118036462285259,1630.62563167979,1714.57709087995
06/03/2006,1.06534913505937,1.55841832388042,0.101809625929328,1344.96210626149,1413.82016196201
07/03/2006,0.751111953371346,1.37262308869545,0.083057528351158,1045.97611164783,1101.50315278965
08/03/2006,0.565482418937964,1.11800960880791,0.0620970217295436,735.802827067013,778.138541561809
09/03/2006,0.46054989666755,0.864920454148597,0.0431797373549913,468.220817715433,499.362740196472
10/03/2006,0.405991941252133,0.663316660009052,0.0289539585363853,272.756198605114,295.820645068955
11/03/2006,0.37941523778878,0.533906336392547,0.0203276660983149,157.187584827293,175.34306652592
12/03/2006,0.36754815481109,0.460330441332849,0.0156524130078993,95.8197069692526,111.275725953624
13/03/2006,0.361925902090017,0.422194524186652,0.0133128749455801,65.5951165741131,79.7045080726211
14/03/2006,0.370307707344818,0.540901131366648,0.0132496184797193,49.5917849480934,63.3506366279253
15/03/2006,0.496439195370247,1.1612754089926,0.0459291073550646,523.101521098087,545.232926962099
16/03/2006,0.883349377376759,1.78557805942005,0.0952241606468825,1260.96713387659,1280.04675458299
17/03/2006,0.748688830779832,1.91857392816941,0.0773827783445892,950.685019630101,973.739106346621
18/03/2006,0.690858853037976,2.02246315023207,0.0653861987875469,746.748143616886,770.552451780464
19/03/2006,0.604795401572681,1.9742009192271,0.0565122783116716,611.242313928117,633.980819852004
20/03/2006,0.537568847701981,1.81144594661104,0.0475601498098657,484.520599862137,505.36179720534
21/03/2006,0.516141382457358,1.57407523679471,0.0392878410973277,371.196847320278,390.583309741752
22/03/2006,0.491957986391544,1.36914619285494,0.0363663957607049,342.769618825823,360.706957815119
23/03/2006,0.495271751383987,1.51227097267124,0.0375223019554135,344.1635104271,361.199813089429
24/03/2006,0.658585798528945,1.9935538489001,0.067837660303493,795.831274897905,816.679038440757
25/03/2006,1.13781648098383,2.1797926614702,0.114322038958593,1535.48438589746,1550.74786038733
26/03/2006,1.02537149703653,2.25267614261381,0.10798470592753,1418.61345354506,1434.82397316689
27/03/2006,0.774506622962828,2.19225556613334,0.0882185640978413,1094.27532639339,1111.87278953033
28/03/2006,0.608409672952834,2.02107777496682,0.07020087852857,812.341397569099,830.079741343314
29/03/2006,0.503359332284196,1.73811670644914,0.0549316683927055,590.872744745998,608.053878536065
30/03/2006,0.472228876181296,1.40373898013383,0.0501453177090943,549.662540219514,565.367659574357
31/03/2006,0.482871847343763,1.31625747235003,0.049104364378747,553.942048570224,579.214784572297
01/04/2006,0.70265453481664,1.69525683298614,0.0801473608030362,1039.1333331215,1081.54174014651
02/04/2006,1.12902625434206,2.0046536997681,0.110108843926517,1500.1692479319,1551.8351419134
03/04/2006,1.44646438630399,2.08711260328424,0.120899726756628,1660.40680218563,1713.44100323231
04/04/2006,1.44813974236251,2.08034529742278,0.119711032632439,1628.69191404547,1680.15568159188
05/04/2006,1.1870682699548,2.00895484950777,0.111529825681647,1491.07729798834,1539.22522598888
