Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/12/2015,12.5883445141051,1.86236388051005,0.187184550907729,2247.07720845471,2272.17092306248
19/12/2015,10.9679173267843,1.89902323929266,0.181542211050766,2214.58677142303,2236.95843007484
20/12/2015,7.78372835960511,1.86530502125506,0.167713084984716,2052.28888443451,2075.01747730534
21/12/2015,5.54319664038241,1.85230138147314,0.14746816335697,1769.98015737756,1794.11774130238
22/12/2015,21.1581452789612,1.90683143898596,0.203389751246715,2784.26553318562,2734.70303686334
23/12/2015,55.0364402958229,1.84671714615892,0.211018908994156,2944.65742301104,3031.94997830548
24/12/2015,59.5707164388451,1.80910964468382,0.203484541879792,2770.98267253062,2863.46455062743
25/12/2015,44.6436198198906,1.76000515867203,0.194064792141275,2592.08998237121,2674.71771694041
26/12/2015,30.1595910855221,1.67699957557873,0.180264584048926,2389.37152018131,2472.43095440324
27/12/2015,20.7464653221603,1.61296814184773,0.164142429691536,2173.08732035609,2259.53554914694
28/12/2015,15.0713077566564,1.55059997473948,0.148170100792583,1959.75933869648,2047.80642845368
29/12/2015,11.7488591261889,1.56444610258432,0.138874171617927,1812.6877345857,1897.97052264695
30/12/2015,9.37687433373949,1.59406869098416,0.133310561302703,1697.61822885199,1777.10685424667
31/12/2015,7.40257934516416,1.59069434038525,0.12554274889138,1558.01971261124,1631.42710413832
01/01/2016,5.79938529229444,1.57507425014051,0.114957107705885,1380.70489901076,1448.75018859602
02/01/2016,4.62921701654835,1.61562451347259,0.101411403062589,1169.27584097888,1232.37539158038
03/01/2016,4.01145196355375,1.74629313634604,0.0894580322472232,1077.54916041903,980.979275849399
04/01/2016,15.6984884400897,1.91050118437961,0.198307281934269,2931.75644534274,2246.67980119822
05/01/2016,107.944493042984,1.90448027697067,0.227419642969554,3776.71946691974,3100.04963569003
06/01/2016,297.386149339368,1.76496949532549,0.212446575661583,3406.08555348145,3152.5759785461
07/01/2016,318.96624234748,1.68411547091841,0.196611984197109,3221.18852958082,2943.88374197313
08/01/2016,225.274312755053,1.58876456138785,0.17901139810484,2879.40618593644,2653.3686472223
09/01/2016,136.776147825067,1.43394179927987,0.155651399567447,2387.45302407458,2281.3097833761
10/01/2016,84.3045555137006,1.2546379486969,0.12844624363956,1859.74652718758,1862.89044455441
11/01/2016,55.4629591948629,1.09071739389287,0.103221375173436,1418.2271672399,1477.950271476
12/01/2016,39.4638084127621,0.938972779324963,0.0815267517821414,1061.06451013215,1137.39611459313
13/01/2016,29.5918888546762,0.829857646670316,0.0659277691150152,801.16612623053,875.54625369933
14/01/2016,23.0891299307904,0.774341855420319,0.0565236028057193,636.369409304784,697.98395180753
15/01/2016,47.0118352048548,1.37262274140888,0.148904087537051,2037.86329571936,1728.22853855543
16/01/2016,59.2643030070944,1.51459691180748,0.166590372208151,2275.59838752138,1949.07686315007
17/01/2016,52.8204841683944,1.53452206634725,0.163211248656538,2200.9512992681,1953.13387138342
18/01/2016,38.3996888216683,1.4722774777473,0.150434544416594,1963.1192826492,1826.33237273007
19/01/2016,26.8719394287915,1.39306689483398,0.13418468862844,1703.97199897047,1660.6289931194
20/01/2016,19.1349116882995,1.33180380957228,0.118150185720537,1463.8738171649,1481.00770843837
21/01/2016,14.3674719750847,1.34941511954453,0.107399187706731,1562.73184509411,1293.90152011572
22/01/2016,24.2861037158036,1.63340190792136,0.167353712873733,2683.76462224755,1890.703849142
23/01/2016,47.2088509891305,1.71771939009874,0.192251139933908,2758.40569906823,2298.8396065328
24/01/2016,51.6903690981504,1.67201370499312,0.183956931416566,2468.80851214341,2227.79612717273
25/01/2016,41.1895569583657,1.61422301240216,0.170329452739011,2212.2941708927,2094.80274161744
26/01/2016,29.4038908860119,1.5247382231446,0.153026601075137,1932.92655656866,1902.21088548077
27/01/2016,22.026609130324,1.44932933506946,0.13290215193841,1641.01809516643,1663.94204962159
28/01/2016,17.5837739159011,1.38719330046196,0.115174639522369,1393.45161446503,1441.43828002563
29/01/2016,15.25245957122,1.33165955436269,0.100561229752997,1187.38662011112,1238.69976105876
30/01/2016,22.1406392161034,1.647037827694,0.151899814250033,2727.45828422315,1684.45120436709
31/01/2016,62.4724177507547,1.73539682565554,0.196043570537521,2927.86311677216,2422.85781659682
01/02/2016,80.9643103208618,1.68698703972071,0.192430993642188,2709.42529258144,2477.31504994492
02/02/2016,71.7024750359013,1.65546184121364,0.182678917162071,2531.86449981135,2414.67000063313
03/02/2016,50.8224763387282,1.56867047970785,0.167646658429168,2269.07211360326,2243.85833510753
04/02/2016,36.7433891154162,1.45508681147794,0.148616551766948,1968.64910527917,1991.17582867321
05/02/2016,27.7533941703938,1.35011892961789,0.127932636070533,1667.13137269096,1700.05061877585
06/02/2016,21.6808918402384,1.25177097707177,0.108023134427251,1377.53966584764,1407.26324571179
07/02/2016,17.3078209618174,1.16966105056856,0.0904623559018156,1111.87496812002,1138.09930584355
08/02/2016,14.1511439201055,1.09190421768017,0.0765612455559687,893.776127096383,919.616025440322
09/02/2016,11.8074141168089,1.08756532479402,0.0666108295146666,725.771101548968,753.819773848133
10/02/2016,9.96558875110868,1.08960897317017,0.0595287173659645,598.595873435445,630.158318337572
11/02/2016,8.65214884179651,1.10310966144271,0.0534954276861477,491.303966720481,526.162933006913
12/02/2016,7.60186160738738,1.16172996490731,0.0478402368734814,405.018652505158,442.788770866763
13/02/2016,6.74901536788826,1.2239036797738,0.0446012612888488,339.324087797671,379.420150244043
14/02/2016,6.08762798022248,1.27970771730061,0.0436671701792547,291.511568396007,333.145671274353
15/02/2016,5.5460736450508,1.31222839090342,0.0428998782414164,258.386743778596,301.045298125706
16/02/2016,5.10985474639095,1.32603963320716,0.0423308117195113,234.095637960445,277.309680545504
17/02/2016,4.7453114051574,1.4350609315006,0.0414161693629221,216.093247933987,259.659832683095
18/02/2016,4.44552652765435,1.43184973744357,0.0397009563783209,203.548904189494,247.449582431177
19/02/2016,4.25039475533622,1.46849048761087,0.039830738480714,193.70119115046,237.448088258959
20/02/2016,4.05218742105391,1.55318865993032,0.0400747435123859,189.127117534747,233.071066002772
21/02/2016,4.34261696218579,1.76743135707081,0.0521147475922759,336.089273962367,379.349282934574
22/02/2016,5.00167006276254,1.76050046194873,0.0740604226314129,648.663921665355,691.88307512038
23/02/2016,5.76175136166024,1.71400155044712,0.0931611490955028,933.410819282648,976.854632449126
24/02/2016,5.9539858264041,1.67259717557071,0.0984798455399566,1049.11959521573,1094.50663991419
25/02/2016,5.78065067918255,1.69107141738538,0.0971690948341658,1055.43048176686,1102.06533493232
26/02/2016,5.38669278772914,1.72111916093881,0.0912444484071045,989.3002917731,1035.93603654242
27/02/2016,4.91838246584913,1.71855974769407,0.0839376072478569,878.071059929834,923.715612728113
28/02/2016,4.44874214315498,1.70296544699061,0.0757957032553008,756.53031247197,801.022611268919
29/02/2016,4.10761522300227,1.67302895814332,0.0685711724905683,636.843120600003,680.084852905161
01/03/2016,3.9396490090852,1.78451656137278,0.0610323905004689,522.348534919822,563.84409221662
02/03/2016,3.84010216200164,1.85343497044325,0.056438193042266,424.87363900539,464.672990247792
03/03/2016,3.74306063031929,1.86293510678859,0.0524970871033393,347.756512174437,386.329943944071
04/03/2016,3.67760398742163,1.9583483012266,0.0488117779296533,286.048551343255,323.53589762823
05/03/2016,3.55093079855489,1.91566496499014,0.0459799468218207,242.562248944405,279.575787570103
06/03/2016,3.39761026021179,1.83529530834731,0.0444465692748908,212.787134314088,249.752634314597
07/03/2016,3.14984591437384,1.78081492860267,0.042062681924906,198.894379596285,237.172382185595
08/03/2016,2.96722055012022,1.79524874004009,0.0411024816036816,190.234392113628,229.659789467034
09/03/2016,2.83776510773538,1.91147735370911,0.0406591430399438,184.906636218808,225.175515605964
10/03/2016,2.7482633081478,1.88550188204627,0.0407031904411574,181.689247025203,222.499074022119
11/03/2016,2.70921730892992,1.85493799060387,0.0413575129351974,196.505786254375,237.532057538716
12/03/2016,2.82502724820361,1.89405317903615,0.0433983226840774,224.189463539859,263.647452881409
13/03/2016,2.97441018856184,1.79472188963913,0.05090495263672,375.12638526056,412.866775261124
14/03/2016,3.22857522751877,1.79539738424386,0.0626321650421852,568.895091685804,603.799804154356
15/03/2016,3.47478194190975,1.78720765694528,0.0702516042737306,710.452672668662,749.902935258418
16/03/2016,4.19829783093012,1.80946982642172,0.0900112313961049,994.976818123192,1038.01109311717
17/03/2016,5.56584430752529,1.77133916624517,0.117246971257829,1357.65632116886,1394.8629146811
18/03/2016,6.8934730440486,1.80235305233396,0.134661880358305,1597.89303164995,1630.75285012196
19/03/2016,7.30621937526077,1.8881526754155,0.14158177172229,1687.36293684288,1719.4314106751
20/03/2016,7.05796015030131,1.89565983732668,0.139599687390287,1677.14133092167,1709.94902900296
21/03/2016,7.49384968927961,1.86236404811338,0.142448338542597,1709.8057353881,1743.47543993342
22/03/2016,7.76433515452687,1.79325532548827,0.143363969528721,1724.75063407034,1755.47390785773
23/03/2016,7.53202477531956,1.80039327437491,0.138124792477739,1656.80881784538,1684.71033223038
24/03/2016,6.36113396202059,1.7228366682951,0.125341540420357,1480.70578685808,1508.39934313567
25/03/2016,5.22677129514975,1.61076171885897,0.108873224645199,1252.62597199829,1281.29013028752
26/03/2016,4.37975991285394,1.5292887869587,0.0920256878099115,1009.99048696278,1040.02199466609
27/03/2016,3.79735501476658,1.46780396372585,0.0765414627651609,779.744324018372,811.10503340901
28/03/2016,3.38239419110131,1.49601981017937,0.0635240563603026,588.567044184001,621.304930376035
29/03/2016,3.22834961797196,1.58100213921112,0.0534056991927455,439.280950606877,472.352135794027
30/03/2016,3.69957943162444,1.71962878910237,0.069354058722841,617.623077722753,649.21036524215
31/03/2016,4.50753185277788,1.7949561534764,0.095010126390142,965.038790096342,993.949872720987
01/04/2016,5.03509514691284,1.77540445298801,0.112203148942179,1194.36070441271,1222.00510592611
02/04/2016,5.08421795631489,1.75593863250876,0.117897511693261,1284.24173309625,1312.8532385441
03/04/2016,4.83542061201025,1.7711147206551,0.115454822349765,1274.21792513475,1305.57699188324
04/04/2016,4.56321895701002,1.8219354626537,0.110438744843139,1238.32782705636,1276.13338041108
05/04/2016,4.3420189290805,1.80216859990522,0.105861818416908,1218.78677485745,1261.78161510122
06/04/2016,4.08254636597519,1.7843660356461,0.0989594717842995,1162.06090842421,1207.00706937109
07/04/2016,3.79839508277232,1.71417713683284,0.0918202416695682,1060.06376893692,1104.73829383379
08/04/2016,3.61787661556896,1.64212389980869,0.0822402188939074,904.486125370637,946.962609655422
09/04/2016,3.50243235889365,1.70105555975805,0.0717042502211706,735.706085944646,775.334876840365
10/04/2016,3.35948356376638,1.69453305309111,0.0634092199758866,591.935752642266,629.264236215006
11/04/2016,3.19536854087491,1.67109525161652,0.0559522312497166,477.227583372611,512.851932166851
12/04/2016,3.03125226496215,1.63610190651186,0.0487632494989326,387.23360185835,421.591430107071
13/04/2016,2.89271672191558,1.61973351843454,0.0452118579675439,321.772465065586,355.374331337485
14/04/2016,2.86073130877499,1.66444841477243,0.0434197345479989,284.505040940751,317.162652553715
15/04/2016,2.90089803010635,1.70521166250405,0.0429676436497724,265.465910444397,297.213566044572
16/04/2016,2.96695479058899,1.74666861952805,0.0429967197005937,260.866964059102,291.966053615569
17/04/2016,3.06769771886695,1.88160821008544,0.0430076991473692,262.641969706325,293.17398804489
18/04/2016,3.26223853368642,1.83850463244777,0.046915913906096,325.945507945137,356.279836494478
19/04/2016,3.62009630858043,1.79851385668564,0.0598505521545526,512.972383173271,543.216743459444
20/04/2016,3.89634862618007,1.80064722924714,0.0720569436490934,679.902704196201,709.229316809611
21/04/2016,3.85974901605768,1.77304819460288,0.0763036231800449,748.768138903473,777.57541451065
22/04/2016,3.69425494367836,1.7684174732021,0.074585663603959,726.905552519675,755.431288610408
23/04/2016,3.5186479521921,1.79510198314546,0.0695593113451086,656.944072422444,685.527469414714
24/04/2016,3.86535284058183,1.837179792928,0.0768796274101027,778.962936079103,808.916386165902
25/04/2016,4.31891592621902,1.87997048630446,0.0895520257842597,953.912557061004,982.792360359784
26/04/2016,4.33561162081386,1.86589300840172,0.0946788274777767,1012.44723532429,1039.8869171196
27/04/2016,4.0395261516383,1.83726027932712,0.0922555497303808,973.647076148069,1000.20626047007
28/04/2016,3.65562443094416,1.8758219158285,0.0853938676433587,871.83995657651,898.207897318192
29/04/2016,3.35666488766054,1.89132461338251,0.0763751483337852,731.551585536063,758.029102368794
30/04/2016,3.18669798447434,1.9326914629823,0.0645750249552344,579.954964660912,606.422507300079
01/05/2016,3.31951487772659,1.9730627633688,0.066876559478942,586.966394833973,612.748844211271
02/05/2016,3.53500607437133,1.87744098162669,0.0733197762508806,667.794533047751,692.070263386047
03/05/2016,3.68685916180161,1.94948787734255,0.0747504353161211,667.700364033136,690.40788495784
04/05/2016,3.52442294940732,1.99286133648936,0.0682698238791345,538.17868609186,560.921053834486
05/05/2016,3.35084528655308,2.04401630982669,0.0588789640120559,400.692660338889,423.85748896315
06/05/2016,3.2587126037045,2.08393702953702,0.0504671023019476,297.531957099021,320.882091694962
07/05/2016,3.19012292572294,2.14600111210473,0.0456596048372316,232.886354116815,256.385979927541
08/05/2016,3.15718749284499,2.11684318544962,0.0432568649018032,192.858572921383,216.363146288236
09/05/2016,3.82512069729818,2.07750937369281,0.0677086093171011,520.85569533544,543.181133123764
10/05/2016,4.69222566404348,2.02289891005439,0.0949623601476355,902.964920581103,924.315416775846
11/05/2016,5.18145880419739,2.01255393606127,0.107978017580514,1096.98614412464,1118.87171345646
12/05/2016,5.05439580123772,1.96270256547232,0.10792346224245,1146.99725143308,1171.91405671397
13/05/2016,4.68101308488241,1.98282258095733,0.10410758286373,1130.14323631433,1159.9124185567
14/05/2016,4.30984338643073,1.97027995512136,0.09833971119767,1071.35809995358,1106.35476404052
15/05/2016,3.92741119703929,2.04773812821989,0.0915324140097998,996.138888125931,1035.84513586818
16/05/2016,3.56444777601545,2.04084887722454,0.0846764097491219,904.910174050445,947.914380076574
17/05/2016,3.26908537821339,2.0109428663972,0.0769353721565546,793.190347172589,837.383423208273
18/05/2016,3.01785482098828,1.97568379221889,0.0671143889065584,674.23292217962,717.88480153897
19/05/2016,2.86586648338654,2.01334284630979,0.0601599043064852,548.166466369569,589.418452772345
20/05/2016,2.77060743767646,2.10703632739281,0.0540671681605523,432.561318670383,470.694529555333
21/05/2016,2.73746984531205,2.05758413314495,0.0491825644600439,333.168395653548,367.962716488532
22/05/2016,2.78445307949829,1.94048350747298,0.0456457052093915,250.833475992018,282.083113595758
23/05/2016,2.74310074609261,1.73466357812136,0.041508477785844,196.759473383103,225.888662450298
24/05/2016,2.68558787328884,1.6615913038285,0.0375020043934772,159.971782841852,187.63530315593
25/05/2016,2.67018218024751,1.77719917955019,0.0358120138569808,133.830197277657,160.11557310328
26/05/2016,2.64873450357137,1.89772046177967,0.0351061545317958,117.355180972859,142.673054920013
27/05/2016,2.6455153435381,1.97789446755872,0.0353864842352771,106.933740627176,131.431069029171
28/05/2016,2.72720348414007,1.95278855557485,0.0367778913405618,113.170521387854,136.70844584168
29/05/2016,2.92083211912077,1.92478209086683,0.0431192286690965,216.123759480806,239.467650491472
30/05/2016,3.28206838592855,1.86575744399151,0.0531117999869829,361.876423331435,383.618689727119
31/05/2016,3.48360801829579,1.76629804869177,0.0603317675485322,460.200554780807,481.181804799402
01/06/2016,4.06277570514766,1.77824028029495,0.0831987676194646,786.85862664737,813.269585393436
02/06/2016,5.17823085234373,1.75474423767948,0.108634060208066,1173.58038432052,1200.33198254495
03/06/2016,6.05587511110166,1.84335775647295,0.119352238430815,1363.16257665656,1387.579236422
04/06/2016,8.09138346627941,1.85250197399127,0.140322525671771,1672.18319677512,1705.34376894151
05/06/2016,115.915629898529,1.91979393779257,0.234209275793868,4130.13074738123,3040.10708968405
06/06/2016,474.273376288022,1.65982925803995,0.201523218310088,3079.45312944268,2855.89826048222
07/06/2016,641.884891358814,1.52029746301378,0.177932648916573,2629.6048687605,2485.60588694032
08/06/2016,544.107060927605,1.36896733182096,0.155817731971725,2172.13044753629,2116.46021874459
09/06/2016,373.351593622724,1.22007903564487,0.135350830708167,1809.20210534635,1822.07215726734
10/06/2016,236.638424041095,1.09599577702402,0.117691806472615,1573.88408128632,1605.7862904099
11/06/2016,147.397267191466,0.986415141171,0.101561753131573,1384.87196165857,1415.3635798774
12/06/2016,94.3807895554041,0.888058771399112,0.0862381575885325,1191.96456098628,1217.97648862566
13/06/2016,64.0439407166051,0.801978612956577,0.0718610691706033,982.034331896861,1006.93039599728
14/06/2016,46.6705227866158,0.730784712763999,0.05931338631134,768.918425269974,796.677775531118
15/06/2016,36.538840798329,0.69009612627528,0.0493332216363375,576.332770658963,609.052947656116
16/06/2016,30.2213061062965,0.666848640515914,0.0419128118427996,424.247611981768,461.836123558328
17/06/2016,26.1555756548937,0.662422759335112,0.037974103331692,327.747275195111,369.062614499376
18/06/2016,25.311264598271,0.727843351363,0.0480023710082758,423.64627472924,470.785651214783
19/06/2016,25.164278851589,0.901632739006487,0.064099633917131,952.771674131404,609.934015217077
20/06/2016,64.6399621922719,1.34734268311199,0.140242144899735,1997.56858030143,1834.69607870954
21/06/2016,85.6050717026928,1.33792157773234,0.142231475425817,1911.07557673774,1867.31829913071
22/06/2016,78.4257515871524,1.30028868760525,0.132862296320825,1739.65201759858,1762.9477760079
23/06/2016,60.982555247645,1.19162782756537,0.116922483796314,1498.34063952619,1570.63113851837
24/06/2016,46.4025998122186,1.08038588242554,0.0995094399919152,1253.91051330607,1350.79216993836
25/06/2016,36.2960528022471,0.975188468976576,0.082634136841559,1016.23989452876,1118.02823328704
26/06/2016,29.4873467571314,0.876882312052871,0.0680304746912496,799.998777191536,894.632920173744
27/06/2016,24.8971041167601,0.806619190187943,0.0562310593305086,620.557822927701,703.792023097451
28/06/2016,21.4963012382639,0.746647539338948,0.0477602291510354,486.702144892723,558.277887238479
29/06/2016,22.9678696298906,0.681941478329955,0.0369891445412753,335.297735263753,390.242500019391
30/06/2016,30.3531088761309,0.601476979859053,0.0261250062951448,195.224046090166,233.484592857604
01/07/2016,39.1516398067588,0.548552347589466,0.0192038786220885,112.310919930459,140.669002408037
02/07/2016,45.1943053076625,0.528281931210123,0.0158210296465491,72.0583840037941,95.4972959698861
03/07/2016,47.7466993360341,0.525430802288496,0.0141647873516488,52.546724903106,73.5603326097077
04/07/2016,48.3579571777113,0.53446246048964,0.0135096947012155,42.5572967482371,62.3852134879898
05/07/2016,44.576506539314,0.582995302252798,0.0201295255636289,126.645070229776,149.51612952988
06/07/2016,36.3461966896604,0.674148550401065,0.0293756052517229,239.583879001544,263.95034591659
07/07/2016,27.3130875836511,0.77527113560747,0.0382960628229997,347.523288308853,374.574878348044
08/07/2016,21.8297650859174,0.915406339095601,0.0520394360112855,510.321097636383,544.86891544525
09/07/2016,23.0512353421673,1.06545923406872,0.0776277302606813,822.269118181648,867.289746049821
10/07/2016,24.4571795620085,1.11485094747073,0.0862755085516798,935.044518556793,980.977538276842
11/07/2016,23.3146764098542,1.07258729829247,0.0806879095278349,878.296475531801,922.994452855284
12/07/2016,20.419421235758,0.992356405882027,0.0684439230882408,723.093796416872,766.662299988228
13/07/2016,20.6886862226995,0.853108172708322,0.0505772506448779,500.490474217084,539.206924125196
14/07/2016,27.0035609486545,0.672545052474984,0.0321252688272441,276.671479318477,306.616827766087
15/07/2016,36.3093336997677,0.567806131634746,0.0211283130815928,144.427728545694,167.758614560708
16/07/2016,43.9527541644549,0.52367358834904,0.0156757533260667,80.6917002654312,100.519762715279
17/07/2016,48.2103982792824,0.507163972806511,0.0132008650425695,51.7144080170861,69.982050106691
18/07/2016,49.6223634826715,0.500935423863283,0.0123985538614122,41.7290759784658,59.274954683691
19/07/2016,44.0875882899818,0.518855613102404,0.0126526065070131,42.0324881157419,59.5402030668237
20/07/2016,55.2664177196891,0.989240158060084,0.0814067126942638,1351.96439774843,885.231641822284
21/07/2016,89.2307312913007,1.30777917240772,0.135681342270076,2042.00770428746,1760.34401457783
22/07/2016,91.2646035384983,1.34437461094206,0.139715528833206,1985.76436219482,1822.46166656481
23/07/2016,73.4842746336572,1.27133717325849,0.126000519788714,1698.05819785449,1629.35447449226
24/07/2016,57.3070563658954,1.11593196784681,0.103764783310262,1330.89206808086,1337.72846934499
25/07/2016,64.6644236458501,0.84227313157975,0.0641362607878467,774.38532544719,814.132911378726
26/07/2016,92.9508083206785,0.619111182309892,0.0340796965409541,364.22957750916,400.058385481802
27/07/2016,109.44769814266,0.528580839740509,0.0221338468738379,198.296555913072,227.300052844965
28/07/2016,108.360244888882,0.491217297738931,0.0170979255664556,125.809155646247,150.5616979699
29/07/2016,100.9879921211,0.473287820555709,0.0143797632590982,86.0521556592185,108.015228459256
30/07/2016,94.6793417424374,0.46130359667832,0.0127364677595571,60.1413640760915,80.0317265216164
31/07/2016,90.4988047431471,0.464812028955046,0.0116760047372984,42.626420924038,60.9976456702222
01/08/2016,87.9955655935851,0.466180628098554,0.0109913724733739,31.5895313480199,48.9825381534813
02/08/2016,80.7326745582743,0.464978633189848,0.0108452827784891,29.4216909234873,43.0870729201434
03/08/2016,84.3279827857985,0.610955510951109,0.0317760770817518,295.289469348831,303.721326927343
04/08/2016,90.3991003198641,0.765588367299756,0.0540441481915445,603.406570140227,590.343171257278
05/08/2016,91.9769139839794,0.829397480600369,0.0609306355667576,707.493972623548,689.065503493463
06/08/2016,86.8924161366302,0.809529938731721,0.0557003827467253,643.346633975891,627.178149585728
07/08/2016,78.0257852299441,0.736315519879245,0.0447136641763618,483.723449722733,486.794409911976
08/08/2016,70.9717113848999,0.675452966416466,0.0357980348678979,352.074253434263,367.889356152688
09/08/2016,65.596517541716,0.623993222905512,0.0297075398746939,265.473627305709,285.491732414489
10/08/2016,61.1597148284749,0.58108985144895,0.024951885340408,202.35236380823,222.675028870561
11/08/2016,57.5829947761966,0.550484596279478,0.0207569964540925,147.576194271548,167.081100040946
12/08/2016,55.0513763817757,0.529900568717439,0.0174721703747277,104.981116596955,123.52932824472
13/08/2016,53.4118485401666,0.525783724706909,0.0152075283571404,74.4845905161622,92.2210296920536
14/08/2016,52.1615785823728,0.517509629486452,0.0138469498897635,53.8359146758323,70.9945377280541
15/08/2016,50.9855823000159,0.50912480867533,0.0127981369645986,40.3740276603334,57.1896476031712
16/08/2016,50.0100019653825,0.509727779677006,0.0120353001655923,31.7687232095114,48.3848327742943
17/08/2016,49.1603568433571,0.514763338895283,0.0115090649141826,26.43150764475,42.9495357250226
18/08/2016,48.4783981882518,0.508410473360362,0.01107291838659,23.1636525700262,39.6234848815893
19/08/2016,47.9178679302252,0.506666654917417,0.0109709023144341,21.1549618776638,37.5660260224067
20/08/2016,47.4434247380122,0.50555578311655,0.010934233325038,19.9903723582504,36.3644017510478
21/08/2016,47.2239585861862,0.516511774596026,0.0109963012938254,20.4441516061523,36.7615759717755
22/08/2016,47.2908107992435,0.511205595452591,0.0109503856437082,21.8245607185923,38.0787381461671
23/08/2016,48.3770728874662,0.532184994444957,0.0149312562909039,72.0603856340977,89.5421029621675
24/08/2016,50.3467285224435,0.592239308727076,0.0232121180196365,323.940100865625,177.686422308754
25/08/2016,76.011113128665,0.930055285653066,0.0754954789830597,1051.05770334187,850.328512298862
26/08/2016,92.2252671452836,1.01138174017474,0.0896294503954982,1169.78155098996,1049.84959969269
27/08/2016,89.5618926230181,0.985432203501707,0.0833858617910334,1045.07059369535,996.269726292671
28/08/2016,78.171567775451,0.87288711600567,0.0674828955758228,809.782876350403,809.202135995749
29/08/2016,68.3876469119801,0.767267996470077,0.0511633540958556,582.738803576871,604.55136150936
30/08/2016,61.4641310281644,0.684020638049648,0.0379268947938855,400.972895518207,429.047640349168
31/08/2016,56.812108496688,0.614904763569746,0.0282292158573901,267.489995158722,294.841612086961
01/09/2016,53.8056139823624,0.565305125846867,0.0216603684072741,174.409269352259,198.999856950972
02/09/2016,58.685130835924,0.695424743907645,0.0382791722196637,464.15468862913,387.215575254218
03/09/2016,82.0830148722334,0.951339632805701,0.0779304190557863,1001.90160770321,902.860283297595
04/09/2016,94.1692547432399,1.00070693984175,0.0858514388644054,1083.18260699613,1036.09813890094
05/09/2016,89.930171339304,0.944894078507207,0.0764900371416555,942.012514370879,941.858910838838
06/09/2016,80.0819277545247,0.825433177333319,0.0610254445436059,728.895519507726,756.449429773862
07/09/2016,71.5608890934034,0.718740663914414,0.0463728954396757,530.049419840973,567.147854110485
08/09/2016,65.2450796059748,0.63952369418333,0.0348858898588276,369.825077795857,406.261332821254
09/09/2016,60.5304726617447,0.581199612602023,0.0264505122524217,250.425749153842,282.59742638467
10/09/2016,57.5598915993177,0.555257791801087,0.0216811180425452,176.805128431566,204.436466268172
11/09/2016,55.8424413899388,0.551023175058222,0.019765183516982,144.405259962291,168.205102762939
12/09/2016,54.4297063631755,0.543751446344052,0.0184207561820627,123.126004693889,144.125474394541
13/09/2016,53.344348003081,0.526323174573432,0.0167542510562194,100.042020759723,119.173769570602
14/09/2016,52.8525865700575,0.526211148897474,0.0165558402154725,95.5314655508226,113.558184892508
15/09/2016,52.4527675518198,0.526567128762767,0.0165691374664279,96.8495360802007,114.187065261538
16/09/2016,52.0162087750306,0.528524966441159,0.0160892594524694,88.0013145486568,104.884352641111
17/09/2016,51.3912923607201,0.521480894372902,0.0146932167161901,70.2365857942802,86.8676797792606
18/09/2016,51.0062789498241,0.526544591823938,0.0134379245080589,53.9222513943797,70.3585327685698
19/09/2016,58.0534871994543,0.684436308147138,0.0383320500379783,381.986582606467,392.340583918224
20/09/2016,62.0344964593331,0.754359267399555,0.0501738771987113,533.917086338912,547.580178113607
21/09/2016,60.6593656233535,0.755659537545428,0.0481160270414995,512.705976344763,529.941621119916
22/09/2016,56.7691353420332,0.691932411307114,0.0384889217780731,391.130748007087,410.182266410635
23/09/2016,53.9431426578845,0.63667219138226,0.0301749128925966,285.836664736238,305.559794265605
24/09/2016,52.061447969237,0.606331817498316,0.0243570404929608,211.297302121286,230.974283307972
25/09/2016,50.771870731676,0.578070435835793,0.0201883841431556,156.573035782316,175.756835350731
26/09/2016,50.209979706678,0.561704802864486,0.0184946261599338,132.123383816516,150.584689975028
27/09/2016,49.7146428560891,0.556509306265506,0.0174245687403944,115.876692292113,133.609698385124
28/09/2016,49.2353619413527,0.557550571025583,0.0161220168570448,95.5624669863142,112.673724583522
29/09/2016,48.9351455152528,0.558166030838052,0.0149528895420036,77.5476469964639,94.2612778022734
30/09/2016,49.013154490975,0.54576271635993,0.0144311703192616,70.7075183659117,87.1140127660074
01/10/2016,49.293555971813,0.52965451735528,0.0142066173357388,69.1367788275774,85.2930380298675
02/10/2016,49.3445487634136,0.527463264221371,0.01378506041881,65.670217256303,81.6834507787609
03/10/2016,49.1162898361044,0.523896992776525,0.0132908798488383,60.6375716578088,76.5678990455794
04/10/2016,48.6688432271876,0.530138861562037,0.0127488100188953,53.6770011827721,69.5522496712011
05/10/2016,46.1954420669127,0.533262184727047,0.0123112933045561,46.9555539618507,62.859946452483
06/10/2016,42.7824082199381,0.535672181201566,0.0119856364953133,42.4296805487647,58.4175061746961
07/10/2016,40.0665819599442,0.533408646011594,0.011786206768459,39.7594737559843,55.808005260625
08/10/2016,38.4537541675502,0.537485528002751,0.0116876174492815,37.3853688523889,53.4506751386116
09/10/2016,37.6989212563344,0.539120264486434,0.0116160757171415,34.4374914542065,50.4767856704143
10/10/2016,37.3048321868572,0.536294438071745,0.0114349401791517,31.1059484417321,47.1258443613431
11/10/2016,37.1020943857014,0.524962780430878,0.0112388290932352,27.8031774416546,43.7974197482886
12/10/2016,37.031109282216,0.517550290669754,0.0111840627902796,26.6626346752309,42.6240572667752
