Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/12/2005,0.000940384664351852,0.890584191,0.088546606,259.335202,537.0725843
24/12/2005,0.000853140798611111,1.443235925,0.149600673,1752.922578,1880.624613
25/12/2005,0.00278273885416667,1.587482095,0.165561307,2137.61503,2227.662839
26/12/2005,0.00411565398148148,1.553824582,0.16188707,2037.610276,2139.442594
27/12/2005,0.0020938894212963,1.374727502,0.142189243,1535.553345,1691.286069
28/12/2005,0.000735978935185185,1.131642163,0.115440555,856.8226625,1084.922362
29/12/2005,0.000715488425925926,1.019213706,0.103080528,540.5655625,802.8204396
30/12/2005,0.00064812462962963,0.959725928,0.096544196,372.4969213,653.0380757
31/12/2005,0.000622567928240741,0.929798939,0.093258509,287.4124398,577.3090044
01/01/2006,0.000601878657407407,0.916037804,0.091748966,248.0231159,542.2992328
02/01/2006,0.0625183916898148,1.229497165,0.122741542,1686.101872,1755.339453
03/01/2006,0.388491698726852,1.440531372,0.146910842,2066.419903,2119.757158
04/01/2006,0.460604493171296,1.401504706,0.142540854,1972.401262,2027.304491
05/01/2006,0.315340789814815,1.321686782,0.133340076,1829.766364,1882.832906
06/01/2006,0.323154783101852,1.440956661,0.147097122,2056.431257,2106.011911
07/01/2006,0.457587675694444,1.562896251,0.161122792,2306.104634,2362.819402
08/01/2006,0.46783866875,1.574657716,0.16230404,2316.80133,2374.098142
09/01/2006,0.405324011574074,1.454332901,0.148390043,2076.792304,2134.813095
10/01/2006,0.11391033994213,1.385539188,0.140490536,1942.737567,2002.226797
11/01/2006,0.0282220360300926,1.380479665,0.139992281,1920.939169,1983.828334
12/01/2006,0.113763503425926,1.383684815,0.140515188,2056.915233,2133.072734
13/01/2006,1.0882193306713,1.654527692,0.17328764,2897.759069,3142.479257
14/01/2006,2.09916017939815,1.67749595,0.175873255,2939.353622,3192.687649
15/01/2006,1.22758600231481,1.605946734,0.16737196,2755.187922,2989.031369
16/01/2006,0.647987033333333,1.465380911,0.150766122,2417.166337,2611.270774
17/01/2006,0.405539060300926,1.602426768,0.167169914,2744.579758,2949.731568
18/01/2006,2.9422759375,1.756783709,0.18669141,3283.564455,3610.130049
19/01/2006,6.33128832060185,1.74390406,0.185390587,3286.755261,3644.089313
20/01/2006,6.02912038310185,1.68350797,0.178256748,3139.062497,3500.043227
21/01/2006,4.30600039351852,1.570940859,0.164875428,2837.206114,3172.662785
22/01/2006,2.16562394444444,1.42172131,0.147343724,2458.513695,2760.139363
23/01/2006,1.04231869259259,1.239225635,0.126086672,2000.384203,2262.747663
24/01/2006,0.611425367708333,0.994752409,0.097746791,1395.590445,1607.124126
25/01/2006,0.450523789930556,0.766045295,0.071224441,833.3669948,998.1848967
26/01/2006,0.373576169675926,0.717625348,0.065325785,672.1650763,798.2077077
27/01/2006,0.387806802199074,0.798914707,0.074602252,758.8143063,864.6672301
28/01/2006,0.391271160069444,0.815045278,0.076344913,762.9632677,859.4522924
29/01/2006,0.418528343171296,0.774461746,0.070198271,706.330209,783.3998529
30/01/2006,0.0840757867476852,0.775599795,0.070357997,704.4966475,782.7443567
31/01/2006,0.10346061,0.719060809,0.064280403,598.8471213,675.7048965
01/02/2006,0.0259544478819444,0.722568832,0.064771478,592.4061485,673.1914165
02/02/2006,0.00812879478009259,0.730733466,0.065923913,575.6704323,666.1385135
03/02/2006,0.0565328164930556,0.547932152,0.044963418,302.827789,383.6218497
04/02/2006,0.0721768503935185,0.511168445,0.04074653,242.9140141,323.1371782
05/02/2006,0.019121086400463,0.519391448,0.04178875,241.9281767,326.8250721
06/02/2006,0.00631720730324074,0.538919613,0.04426192,239.8541187,335.7645721
07/02/2006,0.00252046518518518,0.576255267,0.048991174,235.7431351,352.7534684
08/02/2006,0.00135213238425926,0.644307815,0.057611061,228.290177,383.7477972
09/02/2006,0.000848904386574074,0.711303472,0.06609743,220.8913584,414.2174524
10/02/2006,0.000625714733796296,0.771573619,0.073731978,214.2174721,441.6158175
11/02/2006,0.000535723506944444,0.818108782,0.079626691,209.0636396,462.7697547
12/02/2006,0.0004866053125,0.848638621,0.083493979,205.6814632,476.6473262
13/02/2006,0.000449091041666667,0.867540723,0.085888355,203.5872889,485.2393161
14/02/2006,0.0526955099768518,0.475959141,0.036352401,218.266193,288.836636
15/02/2006,0.126074673032407,0.595308148,0.049774935,477.4179462,532.9029941
16/02/2006,0.127765070023148,0.8106641,0.07459066,864.7120731,916.0636718
17/02/2006,0.0322335355555556,0.83961213,0.078012606,906.6094997,961.036337
18/02/2006,0.00929069289351852,0.82048282,0.075867336,859.7681031,917.9093587
19/02/2006,0.18588134837963,0.914478138,0.086188095,1076.89023,1116.341444
20/02/2006,0.308829862731481,0.988336348,0.094658035,1213.921091,1252.917654
21/02/2006,0.220637508796296,0.922149185,0.087190088,1074.534168,1118.750605
22/02/2006,0.0468254546527778,0.895480328,0.084128853,1019.965752,1065.993633
23/02/2006,0.013183868287037,0.897767992,0.084498206,1008.136788,1059.071141
24/02/2006,0.00458236347222222,0.90052316,0.085096092,970.1760819,1034.291706
25/02/2006,0.00194874427083333,0.90233303,0.085841173,890.650948,980.1651595
26/02/2006,0.0456063261458333,0.342639568,0.01983717,74.45858206,117.0907119
27/02/2006,0.279935684722222,0.863540842,0.079990644,1143.682595,1205.145673
28/02/2006,1.00769309918981,1.354604321,0.137408824,2166.171853,2311.994824
01/03/2006,1.41125248611111,1.373564114,0.13969039,2207.137572,2370.140357
02/03/2006,0.820799081828704,1.14375981,0.112843376,1737.01101,1873.087764
03/03/2006,0.531648878009259,0.867339523,0.080537332,1175.59837,1272.769431
04/03/2006,0.421859687384259,0.670237164,0.057621112,757.9224947,825.312061
05/03/2006,0.381952801041667,0.539789522,0.042607548,477.6668748,530.6225288
06/03/2006,0.207473716782407,0.460878047,0.033455405,321.8843634,368.2670053
07/03/2006,0.0463898568981481,0.462989787,0.033728442,321.071201,368.7107021
08/03/2006,0.0841716558912037,0.34784183,0.02026197,110.5716472,149.1047042
09/03/2006,0.0461935366666667,0.335088616,0.018855895,78.54016563,118.4185186
10/03/2006,0.0550607264236111,0.320052531,0.017171514,46.86716427,87.03077021
11/03/2006,0.0157558796412037,0.328667501,0.018258424,48.53990609,92.71943119
12/03/2006,0.0052643116087963,0.352518293,0.021253018,54.91700397,109.7600903
13/03/2006,0.00212139315972222,0.398434312,0.027018474,67.11654476,142.5111259
14/03/2006,0.216810309953704,0.322186262,0.017430964,54.96334412,93.1415159
15/03/2006,0.229739337847222,0.340247886,0.01949153,90.51513237,127.4325281
16/03/2006,0.276074504166667,0.444516122,0.031445533,286.59923,319.4771124
17/03/2006,0.0626260322106481,0.515931779,0.039760123,412.5849315,445.9678417
18/03/2006,0.32020638125,0.6449038,0.054742317,613.4389287,650.8014522
19/03/2006,0.0785593206134259,0.632998201,0.053377686,590.0164181,628.1778062
20/03/2006,0.155196907291667,0.46294711,0.0336275,301.9607437,338.0861089
21/03/2006,0.130870788310185,0.404689216,0.026906912,202.8971827,238.792304
22/03/2006,0.136372840625,0.415764936,0.028158017,231.8054584,265.3068959
23/03/2006,0.196618599652778,0.524856368,0.040758856,427.3641124,459.0162122
24/03/2006,0.291256524189815,0.674131962,0.057972831,693.3169122,722.5175639
25/03/2006,0.348820508680556,0.794603168,0.071897067,900.2419593,928.980683
26/03/2006,0.280160466319444,0.809537671,0.07366087,917.8681239,947.9790723
27/03/2006,0.170277305902778,0.730320362,0.064534421,773.444384,805.3592202
28/03/2006,0.1592024625,0.570600904,0.046042167,493.5606565,526.634526
29/03/2006,0.0915083262962963,0.473784789,0.034794392,328.6837341,361.4236688
30/03/2006,0.114247290300926,0.414042604,0.027925072,223.1256173,256.6085285
31/03/2006,0.263573221527778,0.767489471,0.068617286,897.0153094,923.5505669
01/04/2006,0.58630631724537,1.154196538,0.113534751,1628.362925,1677.365953
02/04/2006,0.733753991319444,1.126539894,0.110487863,1573.39034,1630.276169
03/04/2006,0.493784345486111,0.879224157,0.081810206,1117.091044,1170.26255
04/04/2006,0.290202135532407,0.678896357,0.058585874,742.4058956,789.2197509
05/04/2006,0.0614655407523148,0.679784458,0.05870495,741.3956511,788.904435
06/04/2006,0.016414804837963,0.681942177,0.059006559,736.9183458,786.6754849
07/04/2006,0.0053814743287037,0.68919242,0.060021588,721.613988,778.9968197
08/04/2006,0.0196062019675926,0.360061679,0.021803224,128.4418831,168.3497607
09/04/2006,0.00625403990740741,0.374281862,0.023607929,128.9140737,176.0264192
10/04/2006,0.0725068595949074,0.308536595,0.015970093,31.9584434,70.29686256
11/04/2006,0.0189566188194444,0.314166316,0.016675115,33.51294736,74.35276002
12/04/2006,0.00604356054398148,0.328418005,0.018458795,37.58128479,84.72046038
13/04/2006,0.144176072916667,0.304646179,0.015597866,23.79938453,62.37621656
14/04/2006,0.116736997106481,0.384836858,0.02475296,181.4791139,215.2598758
15/04/2006,0.0709945025925926,0.512285493,0.039531737,406.1856274,439.9575007
16/04/2006,0.0732819155787037,0.492904386,0.037358273,362.510424,398.7724123
17/04/2006,0.0761194796990741,0.399160336,0.026441837,200.6090927,235.6636282
18/04/2006,0.141579752199074,0.346531193,0.02033248,110.1226904,144.6295276
19/04/2006,0.0717050731481481,0.337587969,0.019405679,87.25545487,124.0313968
20/04/2006,0.0187388558101852,0.342154107,0.019975508,88.73771848,127.4834708
21/04/2006,0.00595336002314815,0.354094625,0.021472738,91.39113869,135.64863
22/04/2006,0.00230367295138889,0.388903429,0.025837049,99.19120413,159.4972622
23/04/2006,0.00107235328703704,0.450226592,0.033532516,111.7939393,200.7094258
24/04/2006,0.0263522237731481,0.316088123,0.017197004,29.04967918,72.31243939
25/04/2006,0.136790101736111,0.349686594,0.021097675,98.73345859,139.0472607
26/04/2006,0.0661183064930556,0.397152932,0.026635061,179.8459301,221.0004543
27/04/2006,0.059438408599537,0.377268471,0.024423281,137.9569349,181.1033123
28/04/2006,0.0506221322453704,0.337999749,0.019905057,69.30866121,112.2602694
29/04/2006,0.0649076872337963,0.340202086,0.020051113,80.7312157,121.3230409
30/04/2006,0.0650076699305556,0.369760894,0.023476093,130.8578001,171.6482829
01/05/2006,0.0855792829976852,0.421317216,0.029367853,226.8355694,265.4977088
02/05/2006,0.108889712696759,0.51970354,0.040600962,407.7401185,443.041333
03/05/2006,0.199579121064815,0.661175142,0.056896197,653.0889716,686.8192739
04/05/2006,0.226372674074074,0.69645291,0.06103583,707.5128395,742.4047761
05/05/2006,0.168094034490741,0.651974184,0.055886897,628.6948201,664.2949005
06/05/2006,0.124173996875,0.535967294,0.042497137,423.1090454,460.3414955
07/05/2006,0.0571017004976852,0.464943438,0.034346566,296.4136805,335.0452402
08/05/2006,0.0278850943402778,0.456449766,0.033351742,285.0594158,323.3902541
09/05/2006,0.13569412974537,0.623512195,0.052702345,591.2360571,626.4333919
10/05/2006,0.176633184143519,0.683114398,0.059732301,690.6176517,727.376787
11/05/2006,0.150744435416667,0.632377708,0.053965478,596.3595733,635.0132452
12/05/2006,0.130137663541667,0.506562665,0.039541069,368.307035,409.5070068
13/05/2006,0.093689604224537,0.430072961,0.030782168,230.3565325,273.0154904
14/05/2006,0.118867173032407,0.36887075,0.023737131,123.1165815,166.1090295
15/05/2006,0.133495396064815,0.387388813,0.025828497,164.3910007,204.9877352
16/05/2006,0.141270272800926,0.488504494,0.037550895,343.832965,383.6328558
17/05/2006,0.147304780324074,0.537055583,0.043264752,421.3419837,463.4225849
18/05/2006,0.146858431944444,0.542580058,0.043902037,434.9216065,476.2945378
19/05/2006,0.154507593287037,0.559316644,0.045802901,465.2810131,506.0464503
20/05/2006,0.141364244328704,0.490018119,0.037932862,335.208256,378.7672579
21/05/2006,0.109892706261574,0.396056963,0.027239849,162.228721,208.4432357
22/05/2006,0.0995737221296296,0.35660979,0.022709837,90.35011869,137.4744233
23/05/2006,0.111974005,0.533001164,0.042556283,437.9059652,474.3091377
24/05/2006,0.187829929861111,1.09650866,0.107406424,1487.315319,1527.564468
25/05/2006,0.356118854513889,1.29762889,0.130555715,1868.206351,1928.67005
26/05/2006,0.354206585532407,1.224338577,0.122108505,1726.793188,1794.705673
27/05/2006,0.227153004166667,1.040212198,0.100883273,1380.912359,1447.535285
28/05/2006,0.159649750925926,0.826114859,0.076270682,981.1166369,1043.010507
29/05/2006,0.125305506944444,0.625981016,0.053324147,606.9919873,663.2838928
30/05/2006,0.115384428229167,0.488875562,0.037519988,353.1918017,403.1023127
31/05/2006,0.109788030706019,0.979518413,0.094194344,1352.374541,1432.112313
01/06/2006,0.462662032638889,1.455190668,0.149696131,2420.281122,2609.329838
02/06/2006,0.673408017824074,1.48826545,0.153621406,2491.697123,2696.076521
03/06/2006,0.400599309837963,1.492198192,0.153802997,2452.554881,2627.699307
04/06/2006,0.825907434606482,1.603601687,0.166645686,2720.586532,2930.282812
05/06/2006,1.1101209244213,1.582060797,0.164108177,2690.323358,2914.232034
06/06/2006,0.591607727314815,1.572542991,0.162866464,2645.508145,2849.997543
07/06/2006,0.642977148611111,1.609104877,0.16798137,2810.586456,3050.299146
08/06/2006,0.741255648842593,1.551903737,0.161554021,2707.730305,2952.086156
09/06/2006,0.366363364236111,1.371351884,0.140405999,2299.20021,2513.513402
10/06/2006,0.214050969328704,1.208195005,0.121063069,1903.155055,2064.554889
11/06/2006,0.22079253275463,1.405724565,0.143734803,2277.819928,2431.146146
12/06/2006,0.860228965162037,1.623382168,0.169453567,2839.118197,3085.351123
13/06/2006,1.144139396875,1.608788826,0.167849338,2828.991775,3094.258988
14/06/2006,0.732264743402778,1.312420904,0.131671862,2181.270315,2393.306522
15/06/2006,0.670030212962963,0.79262719,0.067752517,1045.839028,1156.563931
16/06/2006,0.435227959490741,0.619465361,0.046982663,667.4397428,746.058445
17/06/2006,0.286058074884259,0.515175297,0.035096679,439.6160029,500.9284429
18/06/2006,0.227401856481481,0.429738097,0.025542625,254.5684099,302.1661342
19/06/2006,0.195538206597222,0.378137976,0.020041153,142.9538963,183.1039213
20/06/2006,0.268545206481482,0.33882777,0.014183887,56.93346158,86.12916282
21/06/2006,0.287516817476852,0.500710901,0.032507912,389.0757523,429.4283142
22/06/2006,0.535784512731481,1.046673829,0.099417569,1648.675309,1816.344247
23/06/2006,1.13381956666667,1.186890879,0.116307532,1949.132983,2144.168552
24/06/2006,1.09848674039352,1.204487227,0.118212697,1953.467331,2136.307253
25/06/2006,0.933581040625,1.216997012,0.119798274,1972.169343,2157.092691
26/06/2006,0.719341745138889,1.121569462,0.10845832,1758.18342,1927.08185
27/06/2006,0.437451743865741,0.9196,0.084143392,1317.005551,1449.662043
28/06/2006,0.378938615393519,0.627577039,0.048508355,684.1076952,761.7172551
29/06/2006,0.291006737847222,0.501988712,0.033795096,412.7074488,466.3471674
30/06/2006,0.345036417939815,0.401770699,0.021260602,193.440032,226.7442506
01/07/2006,0.357129304861111,0.421396382,0.023440438,222.3286361,246.7768694
02/07/2006,0.390430408680556,0.527266744,0.036252939,411.9327559,437.9021993
03/07/2006,0.409636348263889,0.550787877,0.039518854,453.4334298,483.4504531
04/07/2006,0.503046271180556,0.478743807,0.029757785,321.5303132,346.0875282
05/07/2006,0.672140326851852,0.628411406,0.047483103,636.6944799,682.7115108
06/07/2006,0.840941915277778,0.813020905,0.069943814,1010.560908,1080.819469
07/07/2006,0.78291605,0.754619505,0.063088775,895.4056687,962.0072517
08/07/2006,0.664346663078704,0.595884596,0.043929698,580.3950566,630.1821002
09/07/2006,0.464168047337963,0.503204335,0.033333878,400.9154782,441.8582012
10/07/2006,0.35571615162037,0.423913812,0.024514815,249.0032045,282.7587756
11/07/2006,0.528376786805556,0.345005366,0.014009878,85.09968984,107.6557761
12/07/2006,0.528356019328704,0.325012046,0.011369866,42.22461356,62.18494985
13/07/2006,0.395402158912037,0.316700262,0.011043315,29.74125184,50.38832513
14/07/2006,0.523162569907407,0.311769444,0.00992818,16.33057126,35.17612694
15/07/2006,0.560216264699074,0.373690254,0.017025138,135.6505649,154.8594471
16/07/2006,0.694388661921296,0.671905167,0.052814594,760.9287137,822.1293875
17/07/2006,1.10618568819444,1.046549465,0.098413843,1569.441595,1703.102811
18/07/2006,1.09458799259259,1.124603987,0.108086361,1714.961533,1851.650614
19/07/2006,0.880653083449074,1.018546357,0.095146124,1470.348085,1582.648488
20/07/2006,0.792101258796296,0.879319407,0.078488977,1172.617427,1264.878661
21/07/2006,0.622266918055556,0.731936381,0.06048486,861.4286807,926.2555844
22/07/2006,0.663977543171296,0.710337939,0.057718997,813.2117099,871.9699599
23/07/2006,0.668488840856481,0.687536871,0.055375873,761.5418751,815.5533002
24/07/2006,0.555005534027778,0.604730499,0.045418407,590.4901217,629.7147211
25/07/2006,1.13097616053241,0.541549351,0.036569026,479.5911265,520.1689371
26/07/2006,1.05911163599537,1.337203482,0.134773381,2268.918041,2481.204697
27/07/2006,1.22771305671296,1.550316654,0.161466054,2776.745933,3057.434931
28/07/2006,0.697203247800926,1.476460141,0.153002138,2617.160939,2886.430732
29/07/2006,0.393759948263889,1.274970047,0.12932823,2160.58603,2382.94339
30/07/2006,0.243576040393519,0.992978437,0.09625184,1541.36631,1706.035822
31/07/2006,0.171959119907407,0.707769805,0.062878005,926.2493898,1037.535942
01/08/2006,0.144970282175926,0.503304428,0.038969598,484.8881079,556.8282571
02/08/2006,0.141484916435185,0.383576757,0.024986883,228.5825944,277.4464747
03/08/2006,0.143966860416667,0.32747305,0.018464758,109.271748,147.42106
