Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/12/2005,0.000138311400462963,0.746824961,0.06932488,718.9699977,846.7973032
23/12/2005,8.47751851851852e-05,0.750708777,0.069793285,730.2385835,859.1231969
24/12/2005,5.38966666666667e-05,0.755317471,0.070346123,743.2460722,873.2492003
25/12/2005,3.53818981481481e-05,0.760538169,0.070970307,757.7284695,888.9040329
26/12/2005,2.38954861111111e-05,0.766264763,0.07165349,773.4323942,905.8253632
27/12/2005,1.65498726851852e-05,0.772401956,0.072384558,790.1270909,923.7732704
28/12/2005,1.17231018518519e-05,0.778864757,0.073153579,807.6046016,942.530881
29/12/2005,8.47319444444444e-06,0.785577921,0.073951748,825.679385,961.9042801
30/12/2005,6.23640046296296e-06,0.792475372,0.074771326,844.1875577,981.7219254
31/12/2005,4.67212962962963e-06,0.799391462,0.07559283,862.708722,1001.540397
01/01/2006,3.55092592592593e-06,0.806405792,0.07642564,881.4470393,1021.576189
02/01/2006,0.0791411742592592,1.76836976,0.190899991,3718.227161,4340.907189
03/01/2006,0.105032055243056,1.767111575,0.18734625,3132.764484,3410.213765
04/01/2006,0.418133325231481,1.659084052,0.172865374,2544.836992,2626.179974
05/01/2006,0.657436454513889,1.618688978,0.168317417,2501.114387,2609.339967
06/01/2006,0.731038574305556,1.620406899,0.168251967,2464.154961,2543.800507
07/01/2006,0.899658467361111,1.65606804,0.172354433,2533.02715,2604.9346
08/01/2006,0.904851269444444,1.669155264,0.173672922,2521.426027,2573.225643
09/01/2006,0.739329091087963,1.660242735,0.172566579,2486.90436,2534.025147
10/01/2006,0.358823763773148,1.648909827,0.17123346,2458.367768,2505.467542
11/01/2006,0.121835214467593,1.647285908,0.17104211,2454.094242,2501.234472
12/01/2006,0.457003335532407,1.840054921,0.198158844,3850.880417,4428.601452
13/01/2006,1.45016094444444,1.810428356,0.192009796,3275.651078,3557.491981
14/01/2006,2.34835028009259,1.77942018,0.18750237,3044.347625,3232.264294
15/01/2006,2.58557308680556,1.756390302,0.184593092,2956.039888,3123.395494
16/01/2006,1.97950532986111,1.720439955,0.180392496,2880.433382,3049.604224
17/01/2006,5.48460942013889,1.739255909,0.190882689,3855.644806,4488.557568
18/01/2006,10.5435249548611,1.715488045,0.186257475,3580.693725,4092.263183
19/01/2006,14.8990462615741,1.729872254,0.187318093,3524.303864,3989.773647
20/01/2006,12.8202337847222,1.706444544,0.182393134,3278.940279,3651.309017
21/01/2006,9.02282371180555,1.697538063,0.180277243,3139.211173,3460.01542
22/01/2006,5.89119285648148,1.659606486,0.175327793,2988.217389,3286.764826
23/01/2006,3.57054471180556,1.594193029,0.167507387,2806.009024,3092.589098
24/01/2006,2.14956133333333,1.483345013,0.154630588,2533.8768,2805.332726
25/01/2006,1.42767733564815,1.300395834,0.132840614,2080.952638,2323.063943
26/01/2006,0.962350529513889,1.201438324,0.121568514,1825.4151,2059.169737
27/01/2006,0.754908184143518,1.146565846,0.115000012,1598.679779,1787.368827
28/01/2006,0.62366305787037,1.061391847,0.105151961,1329.979791,1489.924178
29/01/2006,0.509410509259259,1.001813924,0.098122473,1147.49764,1285.167853
30/01/2006,0.321766245717593,0.968447417,0.09414411,1050.073095,1177.051233
31/01/2006,0.155295436689815,0.951038703,0.092063583,1000.454741,1122.888805
01/02/2006,0.0574840728356482,0.947280125,0.091606412,988.8929511,1109.856025
02/02/2006,0.0214894372106481,0.947241443,0.091588745,987.3895095,1107.520526
03/02/2006,0.00861011056712963,0.949184156,0.091803024,991.0343768,1110.535832
04/02/2006,0.00373616758101852,0.95257594,0.092185699,998.3345844,1117.275144
05/02/2006,0.00174999207175926,0.957153354,0.092705541,1008.579958,1126.975248
06/02/2006,0.000878384560185185,0.96272127,0.093339692,1021.273692,1139.117026
07/02/2006,0.000468732604166667,0.969102568,0.094067591,1035.982046,1153.258496
08/02/2006,0.000263938900462963,0.976128848,0.094869792,1052.300093,1168.993565
09/02/2006,0.000155769282407407,0.983643183,0.095728221,1069.852827,1185.949667
10/02/2006,9.57925347222222e-05,0.991499934,0.096626134,1088.292469,1203.783294
11/02/2006,6.10978819444444e-05,0.999559966,0.097547604,1107.341488,1222.222794
12/02/2006,4.02524421296296e-05,1.008161926,0.098531384,1127.708287,1241.994284
13/02/2006,2.72632175925926e-05,1.016434152,0.099477346,1147.289936,1260.94123
14/02/2006,0.000177693171296296,1.258331554,0.131746635,1989.411505,2370.797749
15/02/2006,0.0261289797685185,1.384586816,0.142318931,2004.774234,2134.133369
16/02/2006,0.0144688794907407,1.346723758,0.137893777,1922.288299,2048.757649
17/02/2006,0.0592158085763889,1.80361403,0.193403294,3610.509089,4100.691205
18/02/2006,0.173968728240741,1.878808043,0.198108594,3041.729606,3099.274313
19/02/2006,0.0947189445138889,1.733534228,0.181242662,2703.120442,2748.773927
20/02/2006,0.331796055092593,1.604594948,0.166155558,2403.681613,2435.409073
21/02/2006,0.373312738773148,1.555483081,0.160476058,2302.068048,2335.281454
22/02/2006,0.158662358217593,1.548485909,0.159668517,2287.426877,2320.949591
23/02/2006,0.0568627055324074,1.547721551,0.15958033,2285.761543,2319.324747
24/02/2006,0.0210919100462963,1.548982213,0.159725817,2288.306784,2321.82361
25/02/2006,0.00845475876157407,1.551363031,0.160000588,2293.17997,2326.605439
26/02/2006,0.00368194780092593,1.55450964,0.160363758,2299.644859,2332.950157
27/02/2006,1.74636607523148,1.78492608,0.196837857,4135.452509,4885.020223
28/02/2006,2.76375434722222,1.702724837,0.179778041,3078.210241,3356.959078
01/03/2006,2.57543295601852,1.677755795,0.175552485,2820.497523,2980.332311
02/03/2006,2.17698852199074,1.618052904,0.168187434,2638.694434,2765.192852
03/03/2006,1.50688412847222,1.522373309,0.156945815,2436.088416,2554.575401
04/03/2006,0.845935105208333,1.410494599,0.14389064,2213.001529,2327.53417
05/03/2006,0.469272493518518,1.261821246,0.126590637,1917.301163,2025.161684
06/03/2006,0.157251513888889,1.230613285,0.122962969,1855.594807,1962.197105
07/03/2006,0.0524196058564815,1.218080667,0.121510459,1831.242043,1937.516487
08/03/2006,0.018945780462963,1.212266242,0.120841847,1820.467938,1926.812848
09/03/2006,0.00752783054398148,1.209962452,0.120583933,1816.895871,1923.569814
10/03/2006,0.00327360180555556,1.209902969,0.120589255,1817.9964,1925.199732
11/03/2006,0.00154361931712963,1.211441447,0.120782388,1822.462924,1930.360556
12/03/2006,0.000781426643518519,1.214169666,0.12111551,1829.451574,1938.178333
13/03/2006,0.000420770659722222,1.217795288,0.121554257,1838.346633,1948.010536
14/03/2006,0.0106955425,0.408747845,0.027910302,151.1732538,212.7390356
15/03/2006,0.0712489986689815,0.720869767,0.06452595,842.7240319,948.2342729
16/03/2006,0.265978927893519,1.083962627,0.106330871,1511.175238,1592.027146
17/03/2006,0.108842515925926,1.071682661,0.104807506,1473.999433,1545.897979
18/03/2006,0.212966133680556,1.064006615,0.103623745,1398.568904,1443.328277
19/03/2006,0.0899983014699074,1.067804607,0.10404671,1402.092966,1445.236497
20/03/2006,0.0419157973148148,1.06042702,0.103184798,1383.925354,1426.477519
21/03/2006,0.0215604548726852,1.058025555,0.101578664,1365.295661,1446.278718
22/03/2006,0.00875001452546296,1.108985656,0.108404257,1469.604105,1534.438767
23/03/2006,0.0569473503703704,0.763218972,0.068705863,818.0123003,863.7529753
24/03/2006,0.171339494907407,0.99418202,0.095724628,1318.601973,1389.317639
25/03/2006,0.26496397037037,1.19798078,0.119188329,1697.535776,1754.177902
26/03/2006,0.160728871759259,1.230592528,0.122793774,1731.162256,1770.591284
27/03/2006,0.0609102410416667,1.20941176,0.120317455,1686.664468,1724.395412
28/03/2006,0.026401099375,1.186019654,0.117592001,1638.4222,1675.359644
29/03/2006,0.0113905420486111,1.184049577,0.117361126,1633.917534,1670.827099
30/03/2006,0.00514055040509259,1.19109982,0.118181406,1647.963143,1685.236006
31/03/2006,0.077656547962963,1.519784611,0.158578536,2747.334984,3042.036085
01/04/2006,0.739159778819444,1.630121302,0.169320056,2602.164125,2685.258664
02/04/2006,1.50186682175926,1.61972097,0.167896333,2539.92797,2601.834579
03/04/2006,1.43234903356481,1.559532344,0.160868737,2413.974809,2471.920828
04/04/2006,0.980245049189815,1.468908274,0.150340514,2236.572233,2293.322566
05/04/2006,0.424009811342593,1.419522124,0.144608143,2140.735311,2197.215721
06/04/2006,0.137014147337963,1.405586417,0.142990659,2113.700533,2170.108764
07/04/2006,0.0454915223148148,1.399044741,0.142231425,2101.012244,2157.388057
08/04/2006,0.0164905391319444,1.395258433,0.141792054,2093.672375,2150.032048
09/04/2006,0.00657513699074074,1.392866307,0.141514584,2089.043041,2145.397543
10/04/2006,0.00286509207175926,1.391330244,0.141336583,2086.082246,2142.440985
11/04/2006,0.00135101793981481,1.390400168,0.141229058,2084.307832,2140.68081
12/04/2006,0.000682610752314815,1.389969263,0.141179646,2083.514323,2139.912079
13/04/2006,0.000366215474537037,1.389925078,0.141175319,2083.488825,2139.924725
14/04/2006,0.0147795703009259,0.887647937,0.084007914,1213.291012,1335.578475
15/04/2006,0.0362725427314815,1.59261613,0.164728488,2428.166321,2456.236011
16/04/2006,0.0154838229050926,1.567116524,0.161746466,2373.94967,2398.851438
17/04/2006,0.0070309005787037,1.559038895,0.160789627,2354.430772,2376.97339
18/04/2006,0.00330870193287037,1.547961786,0.159496182,2330.910265,2352.226039
19/04/2006,0.00163908221064815,1.535899485,0.158093777,2306.371443,2327.016905
20/04/2006,0.000856328275462963,1.523718659,0.156680554,2282.104364,2302.389392
21/04/2006,0.000470420115740741,1.511834554,0.155303436,2258.718355,2278.830513
22/04/2006,0.000270479143518518,1.500439593,0.153983848,2236.44278,2256.480197
23/04/2006,0.000162029166666667,1.489636295,0.152733431,2215.436837,2235.473027
24/04/2006,0.000100617094907407,1.479247464,0.151531252,2195.283498,2215.347955
25/04/2006,6.45840162037037e-05,1.469660439,0.150422311,2176.763319,2196.901341
26/04/2006,4.26760300925926e-05,1.460698974,0.149385964,2159.492235,2179.724071
27/04/2006,2.89400925925926e-05,1.452329846,0.148418291,2143.392591,2163.730445
28/04/2006,2.00864467592593e-05,1.444518087,0.147515194,2128.387854,2148.838664
29/04/2006,1.42355902777778e-05,1.437226423,0.146672326,2114.399686,2134.966769
30/04/2006,1.02809027777778e-05,1.430417331,0.14588532,2101.351092,2122.035274
01/05/2006,7.55898148148148e-06,1.423504348,0.145086439,2088.126245,2108.943395
02/05/2006,5.6497337962963e-06,1.417670669,0.144412257,2076.961446,2097.887901
03/05/2006,4.27854166666667e-06,1.412237076,0.143784357,2066.570054,2087.603067
04/05/2006,0.00783727913194444,0.66755252,0.057870215,640.3446711,682.6678324
05/05/2006,0.0504017896643518,0.729775299,0.065064494,750.8396544,792.7791237
06/05/2006,0.0713618083217593,0.745961686,0.066952618,777.1490416,819.7902205
07/05/2006,0.0337667948611111,0.747981096,0.067188212,780.4271452,823.1573489
08/05/2006,0.0142185694328704,0.748787291,0.067282259,781.7376321,824.5029197
09/05/2006,0.0061200103587963,0.749240143,0.067335073,782.4768357,825.2610237
10/05/2006,0.00278284332175926,0.749545712,0.06737069,782.9801625,825.7759167
11/05/2006,0.043170712337963,0.911968216,0.086286144,1086.803086,1127.751256
12/05/2006,0.0973210156944444,0.914862141,0.086680954,1088.215572,1130.438513
13/05/2006,0.0892198975810185,0.889226761,0.083760198,1038.889935,1082.315056
14/05/2006,0.101217086875,0.800528737,0.073589207,873.9344467,919.8336121
15/05/2006,0.146447066550926,0.881472767,0.083757258,1174.649136,1314.421656
16/05/2006,0.174737881481481,0.980170625,0.094751776,1298.545228,1384.846313
17/05/2006,0.166827560763889,0.928074076,0.088560602,1158.836149,1221.189038
18/05/2006,0.161109680208333,0.896570103,0.084864687,1079.117673,1131.112652
19/05/2006,0.156067576388889,0.879977107,0.082934075,1038.550603,1086.065064
20/05/2006,0.15627885775463,0.857003938,0.080301276,989.5518212,1035.965835
21/05/2006,0.121383622337963,0.821641242,0.076251024,921.0689372,967.9171484
22/05/2006,0.085589172337963,0.76898761,0.070214964,822.1448494,870.0476132
23/05/2006,0.262030493981481,1.403532137,0.146894826,2774.238072,3220.840889
24/05/2006,0.458828193402778,1.545817439,0.161122292,2654.173111,2867.754374
25/05/2006,0.639443864467593,1.566945705,0.162450874,2491.998228,2593.298893
26/05/2006,0.724490420717593,1.568172148,0.162181567,2417.797469,2481.44105
27/05/2006,0.628625625925926,1.532564382,0.157935981,2322.665007,2377.042414
28/05/2006,0.471618964467593,1.461138491,0.149652496,2174.254864,2228.259158
29/05/2006,0.337058750115741,1.352946145,0.137180916,1960.30757,2017.056792
30/05/2006,0.234963382407407,1.212917952,0.121070624,1688.289855,1748.171338
31/05/2006,0.271470681018519,1.343756377,0.138153517,2314.842098,2581.814928
01/06/2006,0.48793643912037,1.521162115,0.157544843,2487.644218,2643.07033
02/06/2006,0.776531200925926,1.587851768,0.164897369,2572.360462,2702.994824
03/06/2006,0.909654769444444,1.637123921,0.171086051,2769.877495,2959.238675
04/06/2006,1.12406985451389,1.67990815,0.175569723,2783.405398,2931.791113
05/06/2006,1.33564003703704,1.677948502,0.175199453,2775.81959,2928.302498
06/06/2006,1.50301062268519,1.712857159,0.180094172,3010.020238,3253.681808
07/06/2006,1.80557125347222,1.743834425,0.183331414,2992.980762,3188.622895
08/06/2006,1.87667596990741,1.750536838,0.183963308,2965.296765,3133.045639
09/06/2006,1.50044949189815,1.730430211,0.181589439,2915.515239,3077.209198
10/06/2006,1.07534419548611,1.703359158,0.178804605,2916.535281,3111.048752
11/06/2006,1.07821257430556,1.726531127,0.182709958,3183.764725,3498.820666
12/06/2006,1.30525647800926,1.716831911,0.18057857,2990.678959,3207.589676
13/06/2006,1.50639819328704,1.712673449,0.179682002,2919.992438,3105.334848
14/06/2006,1.38608411689815,1.670238046,0.174481438,2826.580429,3009.648722
15/06/2006,1.12010152326389,1.538640631,0.158546168,2563.855292,2742.500843
16/06/2006,0.853798493981481,1.349011634,0.135564519,2177.589447,2342.2688
17/06/2006,0.630684888078704,1.149958238,0.111487646,1764.271683,1909.244946
18/06/2006,0.464798319675926,0.963986846,0.089120736,1371.544981,1495.062512
19/06/2006,0.352111415046296,0.799053355,0.069462121,1017.533434,1120.445626
20/06/2006,0.294404669097222,0.645814107,0.051299518,686.1363443,768.3447531
21/06/2006,0.395156559722222,0.946528753,0.088948161,1582.60572,1841.741284
22/06/2006,0.728497146875,1.269347703,0.127738435,2279.762777,2582.16856
23/06/2006,1.1527941837963,1.372845612,0.139084663,2324.969275,2533.515441
24/06/2006,1.60184468865741,1.447576203,0.14777516,2454.110117,2653.662267
25/06/2006,1.83802205324074,1.487967629,0.152180905,2461.858371,2622.563813
26/06/2006,1.65939263078704,1.472625333,0.150211156,2406.394896,2554.316524
27/06/2006,1.25478939351852,1.425059775,0.144495709,2302.360388,2445.116784
28/06/2006,0.88020906875,1.323978022,0.13238376,2095.11131,2231.529877
29/06/2006,0.618619527777778,1.173161664,0.114309137,1785.782279,1910.579927
30/06/2006,0.510676271990741,0.964223055,0.088542372,1315.770485,1420.017074
01/07/2006,0.42875042974537,0.794868361,0.068309078,966.894178,1047.483452
02/07/2006,0.429599812615741,0.724768704,0.059934161,804.9198289,861.4838099
03/07/2006,0.457957514467593,0.717572166,0.059173919,769.5450974,811.8024439
04/07/2006,0.500256497222222,0.725958264,0.060333889,801.4262868,853.0731078
05/07/2006,0.638652371759259,0.836515993,0.07363835,1070.8364,1153.076361
06/07/2006,0.780327103125,0.882069979,0.078601082,1122.253199,1182.042458
07/07/2006,0.843985202430556,0.871322755,0.077147865,1095.688185,1153.571929
08/07/2006,0.823586121412037,0.833014915,0.072503552,1023.021517,1080.962123
09/07/2006,0.723214811226852,0.768662836,0.064825442,900.7120744,957.0271871
10/07/2006,0.595083611458333,0.692419861,0.055837932,754.2937378,807.2803159
11/07/2006,0.525950294444444,0.591306431,0.043842627,557.992182,604.2271661
12/07/2006,0.510400191319444,0.489861196,0.031652828,359.2642025,397.1730134
13/07/2006,0.489298144328704,0.419724922,0.023221687,220.653801,252.52618
14/07/2006,0.485025858912037,0.373241361,0.017622084,127.9108139,155.6573986
15/07/2006,0.556655405671296,0.505943613,0.033969763,466.0966233,546.5008972
16/07/2006,0.826562377777778,0.891641446,0.080661806,1336.332033,1492.912889
17/07/2006,1.22746880324074,1.119599601,0.107303999,1673.306493,1776.520988
18/07/2006,1.45449096527778,1.220500754,0.119270266,1846.702405,1943.736015
19/07/2006,1.45275117708333,1.266457974,0.124772999,1926.762691,2023.250694
20/07/2006,1.27712803472222,1.233006498,0.120799342,1856.778448,1953.072811
21/07/2006,1.08033511458333,1.180854442,0.1147372,1774.639716,1883.135137
22/07/2006,1.02415247453704,1.153141608,0.1113072,1700.089033,1793.880151
23/07/2006,0.98979361875,1.101658606,0.104965576,1566.553287,1637.668216
24/07/2006,0.882368897685185,1.02633317,0.095899062,1406.25353,1465.630408
25/07/2006,1.93493505324074,1.360507212,0.140311966,2670.905374,3067.759653
26/07/2006,2.5580359837963,1.383625076,0.141020267,2442.19905,2700.418078
27/07/2006,2.11082630439815,1.403975136,0.14289931,2397.255378,2603.615555
28/07/2006,1.68326148726852,1.449870426,0.148413535,2458.347263,2652.380892
29/07/2006,1.18697535300926,1.480528478,0.15223769,2517.190464,2716.236255
30/07/2006,0.793376339583333,1.464701664,0.150653528,2486.958908,2689.362556
31/07/2006,0.52375627650463,1.399038092,0.143206387,2352.424866,2551.028703
01/08/2006,0.354450275925926,1.280655447,0.129550079,2104.839084,2290.458232
02/08/2006,0.255273332291667,1.110355075,0.109788698,1744.716942,1907.730171
03/08/2006,0.20112686099537,0.906833332,0.086118094,1311.450905,1444.977606
