Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/01/2006,0.287765882986111,0.501533551,0.019829611,191.231346,205.2439947
04/01/2006,0.275445637152778,0.442863202,0.01229529,72.752367,86.6539448
05/01/2006,0.277450540393519,0.445169902,0.012672944,77.79199223,91.84149202
06/01/2006,0.281452875347222,0.468271607,0.015588048,123.1610888,136.7256412
07/01/2006,0.296575602662037,0.529207082,0.023534068,246.6967483,261.5097147
08/01/2006,0.29554946724537,0.531956955,0.02382891,250.3518753,263.6866907
09/01/2006,0.283288481018519,0.480094999,0.017124144,146.606844,160.0790641
10/01/2006,0.272257835069444,0.429046873,0.010480973,44.19699164,58.05013627
11/01/2006,0.269791407986111,0.414982077,0.008649289,15.98910818,29.9499909
12/01/2006,0.296441743171296,0.527185222,0.023395738,269.3860357,299.5763129
13/01/2006,0.336863176736111,0.667483528,0.041470583,521.3305471,536.9521835
14/01/2006,0.295856562268518,0.541338209,0.025010884,268.9968461,282.8325586
15/01/2006,0.305491240393518,0.569292411,0.028687416,322.9892816,335.7762324
16/01/2006,0.279967662847222,0.468350346,0.015576724,122.3358791,135.8783548
17/01/2006,0.44132022962963,0.925914495,0.077686846,1456.585888,1684.187676
18/01/2006,0.604932203356481,1.132618568,0.104556365,1836.179286,2048.434192
19/01/2006,0.547233671064815,1.058755808,0.095492398,1709.9658,1931.516487
20/01/2006,0.428644811458333,0.854552474,0.068065762,1098.399852,1215.378339
21/01/2006,0.317200765277778,0.571809464,0.03048951,399.7883098,444.2624164
22/01/2006,0.284736851157407,0.451175126,0.014278705,114.2188537,135.9416505
23/01/2006,0.27725355150463,0.417187399,0.009657721,33.69933276,49.36897487
24/01/2006,0.276396874768518,0.407790971,0.00845609,12.83097066,26.97101242
25/01/2006,0.276941283912037,0.405036575,0.008167517,7.579216102,21.32238757
26/01/2006,0.283799504166667,0.441709785,0.012800883,80.72958111,96.56028494
27/01/2006,0.290958018402778,0.488894522,0.018627565,168.7091074,182.4062295
28/01/2006,0.27414947349537,0.431551072,0.010927088,50.71729742,64.60772349
29/01/2006,0.270633574768518,0.415331359,0.008770101,17.68899894,31.63686126
30/01/2006,0.269468988657407,0.411337129,0.008198535,9.003029122,22.9867224
31/01/2006,0.271031196875,0.409014845,0.008065893,6.723500463,20.63331575
01/02/2006,0.269634546759259,0.409663167,0.008018428,6.180702298,20.15196597
02/02/2006,0.269232960532407,0.409896959,0.008004992,6.044789026,20.03632849
03/02/2006,0.269917008564815,0.409417761,0.008008725,5.996845396,19.9583416
04/02/2006,0.270586335648148,0.408995239,0.008020023,5.978053369,19.91046528
05/02/2006,0.269605995486111,0.40961513,0.008007514,5.991180618,19.96534115
06/02/2006,0.269233753125,0.409879759,0.008002343,5.99719666,19.98912593
07/02/2006,0.269136396875,0.409961181,0.008000718,5.999075824,19.99648137
08/02/2006,0.269107285300926,0.409988475,0.008000207,5.999722445,19.99895402
09/02/2006,0.269099652662037,0.409996745,0.008000057,5.999921042,19.99970436
10/02/2006,0.269097786574074,0.409999111,0.008000015,5.999978322,19.99991919
11/02/2006,0.269097348842593,0.409999763,0.008000004,5.999994196,19.99997843
12/02/2006,0.269097249652778,0.409999938,0.008000001,5.999998475,19.99999435
13/02/2006,0.269097228356481,0.409999984,0.008,5.999999605,19.99999854
14/02/2006,0.270369377314815,0.411468244,0.008270994,9.843273491,23.79959546
15/02/2006,0.275918831134259,0.434873492,0.011356205,57.0004384,70.7440813
16/02/2006,0.271188578009259,0.419307004,0.009245262,24.99874451,38.91124373
17/02/2006,0.291861310185185,0.514327348,0.021616536,233.8534837,257.899102
18/02/2006,0.332133051736111,0.658945767,0.040301592,504.1998815,518.1923964
19/02/2006,0.284125561342593,0.489959048,0.018372356,165.8435683,179.7185285
20/02/2006,0.285569931365741,0.487269537,0.018082132,160.8422157,174.2696988
21/02/2006,0.272690389699074,0.430675755,0.010699984,47.43234071,61.27520608
22/02/2006,0.26987407974537,0.415326733,0.008696064,16.6742304,30.63292348
23/02/2006,0.269263548842593,0.411351679,0.008176726,8.708615482,22.69796079
24/02/2006,0.269132527199074,0.410339957,0.008044468,6.68123436,20.67851808
25/02/2006,0.26910466099537,0.410084933,0.008011114,6.170194165,20.16950777
26/02/2006,0.269098779861111,0.410021102,0.008002762,6.042285035,20.04211283
27/02/2006,0.437242637384259,0.919795966,0.076269834,1374.375993,1569.332856
28/02/2006,0.527423443981481,1.049972661,0.091838054,1395.487489,1470.36556
01/03/2006,0.322927400462963,0.648066646,0.039279752,520.9765329,555.9972319
02/03/2006,0.280990521180556,0.477512879,0.016915055,151.908111,171.4747849
03/03/2006,0.272348479861111,0.427099182,0.010328997,43.78060179,59.11131421
04/03/2006,0.270291860763889,0.414852505,0.008691101,16.9872359,31.28657261
05/03/2006,0.269473114699074,0.411304021,0.008194638,9.056978142,23.12260685
06/03/2006,0.269198130439815,0.410343339,0.008053028,6.825727688,20.84004807
07/03/2006,0.269122229976852,0.410089034,0.008014114,6.218368255,20.22147965
08/03/2006,0.269103128356481,0.410022817,0.008003692,6.056837328,20.05751038
09/03/2006,0.269098572685185,0.410005792,0.008000953,6.014610479,20.01475536
10/03/2006,0.269097523958333,0.410001459,0.008000243,6.003718139,20.00374915
11/03/2006,0.269097288078704,0.410000365,0.008000062,6.000938385,20.00094498
12/03/2006,0.269097234375,0.410000091,0.008000015,6.000235185,20.00023658
13/03/2006,0.269097225,0.410000022,0.008000004,6.000058595,20.00005889
14/03/2006,0.269130704050926,0.409976243,0.008000227,5.999392178,19.99786466
15/03/2006,0.272515553587963,0.424074695,0.00987462,35.6967418,50.33601521
16/03/2006,0.284292949768518,0.474450088,0.016452014,135.5313062,149.2883162
17/03/2006,0.275083582407407,0.44067769,0.011995237,67.60111773,81.414305
18/03/2006,0.270533936458333,0.418020315,0.009056767,22.2726604,36.21550316
19/03/2006,0.26941895625,0.412064406,0.008273212,10.2043477,24.18858605
20/03/2006,0.269225273032407,0.410484165,0.008070101,7.071156985,21.06431461
21/03/2006,0.269875333796296,0.409844704,0.008050105,6.548035824,20.51819847
22/03/2006,0.270589672222222,0.416389647,0.008848677,19.0842962,33.0280103
23/03/2006,0.270341908449074,0.416357632,0.008827701,18.82190766,32.77313133
24/03/2006,0.279106776851852,0.458256954,0.014265265,104.892683,119.7749438
25/03/2006,0.293898900925926,0.521110911,0.022422378,228.0413505,241.3245789
26/03/2006,0.283068396759259,0.48223674,0.017339486,150.7293534,164.1546515
27/03/2006,0.272117482986111,0.429174789,0.010479459,44.41080028,58.25674525
28/03/2006,0.269745216666667,0.414921909,0.008636517,15.85813067,29.81827185
29/03/2006,0.269235071180556,0.411246065,0.008161161,8.495458264,22.4853011
30/03/2006,0.269367854282407,0.411173305,0.008156836,8.40203018,22.39137359
31/03/2006,0.269197056481481,0.41047643,0.008063973,6.978334174,20.97394489
01/04/2006,0.269233819328704,0.410700007,0.008091175,7.410544479,21.40523197
02/04/2006,0.269144245601852,0.41028454,0.008036975,6.572548001,20.57042244
03/04/2006,0.269110328472222,0.41009419,0.008012229,6.189420443,20.18872129
04/04/2006,0.269100538078704,0.410028351,0.008003679,6.056998896,20.05678917
05/04/2006,0.269098015625,0.410008077,0.008001048,6.016234845,20.01617523
06/04/2006,0.269097403935185,0.41000222,0.008000288,6.004461091,20.00444473
07/04/2006,0.269097262384259,0.410000595,0.008000077,6.001195207,20.00119083
08/04/2006,0.269097231134259,0.410000156,0.00800002,6.000314251,20.0003131
09/04/2006,0.269097222222222,0.410000041,0.008000005,6.000081433,20.00008114
10/04/2006,0.269097222222222,0.41000001,0.008000001,6.000020859,20.00002078
11/04/2006,0.269097222222222,0.410000003,0.008,6.000005293,20.00000527
12/04/2006,0.269097222222222,0.410000001,0.008,6.000001333,20.00000133
13/04/2006,0.269128616666667,0.40997772,0.008000212,5.999416811,19.99798453
14/04/2006,0.271922948726852,0.424555272,0.009878005,35.22506479,49.10316797
15/04/2006,0.281303797337963,0.471825597,0.015969075,130.1629292,143.6096897
16/04/2006,0.271761771296296,0.426510215,0.010128135,39.15701842,53.00941625
17/04/2006,0.269673150694444,0.414268103,0.008550157,14.57150245,28.5333739
18/04/2006,0.269220476157407,0.411087408,0.008140168,8.183806243,22.17409797
19/04/2006,0.269123373842593,0.410274488,0.008035382,6.551244021,20.54879467
20/04/2006,0.269102730555556,0.410068792,0.008008868,6.138153082,20.13753949
21/04/2006,0.269098375231481,0.410017138,0.008002209,6.034417951,20.03426514
22/04/2006,0.269097461574074,0.410004248,0.008000548,6.008530761,20.0084929
23/04/2006,0.269097270138889,0.410001048,0.008000135,6.002105031,20.00209569
24/04/2006,0.269097233101852,0.410000258,0.008000033,6.000517406,20.00051511
25/04/2006,0.269097224768518,0.410000063,0.008000008,6.000126737,20.00012617
26/04/2006,0.269097222222222,0.410000015,0.008000002,6.000030948,20.00003081
27/04/2006,0.269097222222222,0.410000004,0.008,6.000007536,20.0000075
28/04/2006,0.269097222222222,0.410000001,0.008,6.000001831,20.00000182
29/04/2006,0.269097222222222,0.41,0.008,6.000000444,20.00000044
30/04/2006,0.269097222222222,0.41,0.008,6.000000107,20.00000011
01/05/2006,0.269097222222222,0.41,0.008,6.000000026,20.00000003
02/05/2006,0.269097222222222,0.41,0.008,6.000000006,20.00000001
03/05/2006,0.269097222222222,0.41,0.008,6.000000002,20
04/05/2006,0.269097222222222,0.41,0.008,6,20
05/05/2006,0.269097222222222,0.41,0.008,6,20
06/05/2006,0.269097222222222,0.41,0.008,6,20
07/05/2006,0.269097222222222,0.41,0.008,6,20
08/05/2006,0.269097222222222,0.41,0.008,6,20
09/05/2006,0.269097222222222,0.41,0.008,6,20
10/05/2006,0.269097222222222,0.41,0.008,6,20
11/05/2006,0.269097222222222,0.41,0.008,6,20
12/05/2006,0.269097222222222,0.41,0.008,6,20
13/05/2006,0.269097222222222,0.41,0.008,6,20
14/05/2006,0.269097222222222,0.41,0.008,6,20
15/05/2006,0.271783500578704,0.422507686,0.009647041,33.16262901,48.47453633
16/05/2006,0.278014791087963,0.453174461,0.013596683,92.88608567,106.826951
17/05/2006,0.273247074537037,0.432619643,0.010925014,51.43069056,65.31398897
18/05/2006,0.270027522800926,0.416057426,0.008783365,18.16169646,32.12802433
19/05/2006,0.269302176157407,0.41158451,0.008204926,9.180382102,23.17108488
20/05/2006,0.269141743171296,0.410408469,0.00805283,6.819684524,20.81718745
21/05/2006,0.269106783101852,0.410104163,0.008013473,6.208988707,20.20833108
22/05/2006,0.269099256481481,0.410026332,0.008003406,6.052823965,20.05265334
23/05/2006,0.279872562731481,0.460110797,0.014565657,117.6906449,138.1705352
24/05/2006,0.29675397962963,0.534426924,0.024119762,255.89093,270.302561
25/05/2006,0.278566962268519,0.461304644,0.014636441,108.8973889,122.8216426
26/05/2006,0.271158642708333,0.423557156,0.009753803,33.16658321,47.13740506
27/05/2006,0.269541558912037,0.413486441,0.008451047,12.98136552,26.97195744
28/05/2006,0.269192090393518,0.410885149,0.008114519,7.771412977,21.76862579
29/05/2006,0.269117308564815,0.410222818,0.008028829,6.445697415,20.44491166
30/05/2006,0.269101445833333,0.410055715,0.008007209,6.111398064,20.11118369
31/05/2006,0.27343682662037,0.43179234,0.010841373,53.55772496,69.7807892
01/06/2006,0.281381672222222,0.469812407,0.015739418,126.4773429,140.4884977
02/06/2006,0.271779405439815,0.425933585,0.010062023,38.06416326,52.05253653
03/06/2006,0.276263127546296,0.447235689,0.012840599,86.56339782,103.7616861
04/06/2006,0.288739749537037,0.502264256,0.019941662,191.156846,205.1160631
05/06/2006,0.274805503587963,0.441614919,0.012105633,70.34070276,85.00754517
06/06/2006,0.290219854166667,0.506072339,0.020547974,213.9555667,237.169138
07/06/2006,0.304372506134259,0.563009684,0.027843258,312.2810294,327.1577626
08/06/2006,0.276771962962963,0.452796733,0.013550885,91.50932226,105.6931838
09/06/2006,0.27075917037037,0.421191999,0.009451795,28.32899084,42.36420211
10/06/2006,0.275634191666667,0.442622432,0.012260861,76.69097036,93.79064918
11/06/2006,0.296900792824074,0.532347572,0.023926323,261.8680551,282.8091074
12/06/2006,0.299545917476852,0.547433125,0.025810217,281.4856075,296.0993317
13/06/2006,0.27572263125,0.44804943,0.012931472,82.14637875,96.26632746
14/06/2006,0.270530770138889,0.419919492,0.009285756,25.82541347,39.84622031
15/06/2006,0.269404538541667,0.412531861,0.008328203,11.05483179,25.0579548
16/06/2006,0.26916253275463,0.410639334,0.008082882,7.275280447,21.27560847
17/06/2006,0.269110996990741,0.410160239,0.008020774,6.319385547,20.31937005
18/06/2006,0.269100109143519,0.41003992,0.008005176,6.079515518,20.07949079
19/06/2006,0.269097823958333,0.410009894,0.008001283,6.019696988,20.01968638
20/06/2006,0.269097346643519,0.410002441,0.008000317,6.004857874,20.00485429
21/06/2006,0.269736868981481,0.41328398,0.008424619,12.62903504,26.64767937
22/06/2006,0.276212990162037,0.443190659,0.012326836,74.04580862,89.05477807
23/06/2006,0.27595291099537,0.444975323,0.01252783,76.44171627,90.43972733
24/06/2006,0.27706778900463,0.451246255,0.013364834,94.55549262,111.7742778
25/06/2006,0.28574258125,0.489076441,0.018240152,164.7354995,178.8380268
26/06/2006,0.272697172222222,0.431100528,0.010732764,48.31279899,62.319802
27/06/2006,0.269870284953704,0.415422049,0.008702284,16.8636387,30.86116779
28/06/2006,0.269261821759259,0.411372859,0.008177832,8.748736069,22.74721204
29/06/2006,0.269131999884259,0.410344649,0.008044647,6.689646857,20.68907395
30/06/2006,0.269104521296296,0.41008597,0.008011137,6.1719389,20.1717554
01/07/2006,0.269098745486111,0.41002133,0.008002763,6.042642061,20.04258782
02/07/2006,0.269174750115741,0.410390345,0.008050373,6.781380967,20.77882015
03/07/2006,0.269127253356481,0.410179489,0.008023162,6.359299505,20.3581174
04/07/2006,0.269931754282407,0.414149992,0.008541999,14.70233378,28.97688862
05/07/2006,0.277275183217593,0.449861543,0.013177621,88.80287053,104.4361696
06/07/2006,0.279371431134259,0.462981123,0.014839023,113.003802,126.9868194
07/07/2006,0.271356764814815,0.424153452,0.009827003,34.55988913,48.54241582
08/07/2006,0.269588303819444,0.413668525,0.008473556,13.39741914,27.3902247
09/07/2006,0.269202777777778,0.410937169,0.008120976,7.888678149,21.8862864
10/07/2006,0.269119699074074,0.410237121,0.008030609,6.477643928,20.47692258
11/07/2006,0.269101970717593,0.410059547,0.008007687,6.119900677,20.11969494
12/07/2006,0.26909821875,0.410014861,0.008001918,6.029912186,20.0298556
13/07/2006,0.269097429513889,0.410003689,0.008000476,6.007422883,20.00740771
14/07/2006,0.269097263888889,0.410000911,0.008000118,6.001833578,20.00182959
15/07/2006,0.271892272453704,0.423925259,0.009819757,36.35335276,51.83736274
16/07/2006,0.285439193055556,0.485853539,0.017861813,164.3011713,182.2279398
17/07/2006,0.288269279282407,0.501772788,0.019875455,190.341,204.5762133
18/07/2006,0.273907203356481,0.437997032,0.011621638,62.15660631,76.16643531
19/07/2006,0.274849590277778,0.441316481,0.012039972,68.84766745,82.6318588
20/07/2006,0.270368473263889,0.418316864,0.0090729,22.68784229,36.62886811
21/07/2006,0.272781613310185,0.429222103,0.010504503,47.53367504,63.27046712
22/07/2006,0.282583049537037,0.474291442,0.01633167,136.1911194,151.0434189
23/07/2006,0.278319615972222,0.458545493,0.01426952,103.6731677,117.5763417
24/07/2006,0.271187020601852,0.423236494,0.009709494,32.60836619,46.5709966
25/07/2006,0.331135962731481,0.658541118,0.040879537,619.9975339,696.3631592
26/07/2006,0.371968500347222,0.77528181,0.055444404,754.6905258,781.7948865
27/07/2006,0.291023100925926,0.524472501,0.022868612,239.9281006,257.7208922
28/07/2006,0.273823226273148,0.440878967,0.012010901,68.95066399,83.90561679
29/07/2006,0.270110423726852,0.41795549,0.009033366,22.1864027,36.41809259
30/07/2006,0.269312712152778,0.412015688,0.008261829,10.09445286,24.15013826
31/07/2006,0.2691427125,0.410506148,0.008065747,7.026714383,21.0400579
01/08/2006,0.269106762615741,0.410126271,0.008016402,6.255834979,20.25902748
02/08/2006,0.269099212037037,0.410031333,0.00800407,6.063417895,20.06418083
03/08/2006,0.269097633912037,0.410007739,0.008001005,6.015650207,20.01583234
04/08/2006,0.269484671296296,0.412015573,0.008260025,10.03827803,24.024165
05/08/2006,0.278838174652778,0.455392911,0.013922681,102.4402822,119.8741515
06/08/2006,0.282252145138889,0.476503214,0.016590151,140.6900643,154.9709939
07/08/2006,0.273603616782407,0.436025914,0.011359703,58.50789195,72.4898221
08/08/2006,0.270110531481481,0.416983744,0.008901492,20.07780047,34.06632023
09/08/2006,0.269320995486111,0.411828954,0.00823608,9.68435952,23.68001385
10/08/2006,0.269145922800926,0.410471875,0.008060907,6.950075005,20.94867936
11/08/2006,0.269107696643518,0.41012041,0.008015542,6.242331351,20.24191825
12/08/2006,0.269099453587963,0.410030456,0.008003931,6.061271877,20.06115544
13/08/2006,0.269097692013889,0.410007647,0.008000987,6.015379989,20.01534822
14/08/2006,0.269097321875,0.410001908,0.008000246,6.003836858,20.00382839
15/08/2006,0.269097242708333,0.410000474,0.008000061,6.000952132,20.00094991
16/08/2006,0.269097226851852,0.410000117,0.008000015,6.000235192,20.00023462
17/08/2006,0.269097222222222,0.410000029,0.008000004,6.000057862,20.00005772
18/08/2006,0.269097222222222,0.410000007,0.008000001,6.000014185,20.00001415
19/08/2006,0.269097222222222,0.410000002,0.008,6.000003466,20.00000346
20/08/2006,0.269097222222222,0.41,0.008,6.000000845,20.00000084
21/08/2006,0.269097222222222,0.41,0.008,6.000000205,20.0000002
22/08/2006,0.269097222222222,0.41,0.008,6.00000005,20.00000005
23/08/2006,0.269097222222222,0.41,0.008,6.000000012,20.00000001
24/08/2006,0.269097222222222,0.41,0.008,6.000000003,20
25/08/2006,0.269097222222222,0.41,0.008,6.000000001,20
26/08/2006,0.269153971412037,0.410283888,0.008036617,6.568970146,20.56684436
