Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.119132636574074,0.377092179,0.025313495,49.54538382,119.4852047
25/12/2005,0.115413438518519,0.373366979,0.024742551,46.19002235,115.0466783
26/12/2005,0.112039373865741,0.373013784,0.024625045,44.98379679,113.9263797
27/12/2005,0.110608534513889,0.364733231,0.023557685,41.95408486,107.3955593
28/12/2005,0.108301694155093,0.372880575,0.024736464,44.33055335,113.5817902
29/12/2005,0.102795304027778,0.380466596,0.025712779,46.49964516,119.1448805
30/12/2005,0.0998773372222222,0.373025865,0.024610912,44.02370353,113.249875
31/12/2005,0.105834864837963,0.363218093,0.02320557,40.86967766,105.6197511
01/01/2006,0.0911288945486111,0.386597892,0.026071156,47.7399748,122.6952592
02/01/2006,0.0504562907407407,0.903665057,0.085395711,1126.815899,1219.450939
03/01/2006,0.294868400925926,1.325679663,0.133415723,1829.398223,1871.35988
04/01/2006,0.301741857291667,1.157351978,0.114295908,1492.344271,1536.409828
05/01/2006,0.143648137384259,0.938956244,0.088791813,1160.554596,1204.936876
06/01/2006,0.178047689236111,1.495552066,0.153244559,2136.176698,2180.798478
07/01/2006,0.309586447916667,1.562408667,0.160884183,2322.346406,2390.27523
08/01/2006,0.422585003587963,1.515758156,0.155149086,2186.162299,2240.255725
09/01/2006,0.322575103819444,1.164734823,0.114721558,1529.18311,1577.596734
10/01/2006,0.158950494212963,0.770429751,0.06928835,817.1746878,864.3051085
11/01/2006,0.12741329224537,0.499145123,0.037992143,343.8967048,388.5461695
12/01/2006,0.0990404933333333,0.890564201,0.083333163,1265.672117,1384.819659
13/01/2006,0.979299042476852,1.667732758,0.174966021,2986.982151,3271.963925
14/01/2006,1.49930686921296,1.625491377,0.169292738,2779.333224,3009.234094
15/01/2006,0.474912086689815,1.336942937,0.135094319,2075.231376,2222.910028
16/01/2006,0.261415772337963,0.963222201,0.091434524,1302.880452,1381.087611
17/01/2006,0.186558589930556,1.538520327,0.160341639,2792.747441,3093.340491
18/01/2006,2.01728073032407,1.743865578,0.184650305,3243.775632,3583.713115
19/01/2006,3.6765832337963,1.711372652,0.180676512,3139.319147,3473.817535
20/01/2006,2.98599588310185,1.62986833,0.170733171,2893.777708,3204.297332
21/01/2006,1.96094319560185,1.412075882,0.144651759,2303.423243,2533.65873
22/01/2006,0.755867918865741,1.023825818,0.099437651,1421.898188,1576.90794
23/01/2006,0.367426836226852,0.761858393,0.069465956,842.0747521,963.7264403
24/01/2006,0.308674265162037,0.558202585,0.046136432,408.2923279,504.6468199
25/01/2006,0.286097428356481,0.471160329,0.036263466,218.6141024,305.3081808
26/01/2006,0.237879026157407,0.586880791,0.049276863,444.7002399,513.5466461
27/01/2006,0.279286815393519,0.801742074,0.074463862,763.0373062,841.6862631
28/01/2006,0.287285937847222,0.774757126,0.070877519,743.5588612,811.3139289
29/01/2006,0.331573752777778,0.837155282,0.077346265,863.7960125,917.9965427
30/01/2006,0.32275287037037,0.818187843,0.075099122,811.3273417,867.9083689
31/01/2006,0.221205567476852,0.558004573,0.044996316,397.7901426,449.7115529
01/02/2006,0.192064239236111,0.503080028,0.03887101,305.9316481,360.3086809
02/02/2006,0.192000411226852,0.499981606,0.038762105,285.8717713,345.7806944
03/02/2006,0.20487652037037,0.429918228,0.03057945,179.5957131,235.6556223
04/02/2006,0.181936872106481,0.40541451,0.027770582,141.6774877,196.764225
05/02/2006,0.172347335763889,0.407224135,0.028165935,134.6039129,192.8645017
06/02/2006,0.156691548148148,0.403457977,0.027819903,114.8545407,177.2716423
07/02/2006,0.157511544791667,0.358010236,0.02213832,68.67762201,121.3442592
08/02/2006,0.1526031625,0.356838058,0.022164112,55.95019161,112.2077452
09/02/2006,0.148938183564815,0.349845255,0.021328534,45.84345384,101.6097852
10/02/2006,0.144336658333333,0.344957124,0.020738534,39.98199459,95.02420937
11/02/2006,0.138863898148148,0.345893701,0.020900799,38.06969599,94.2787319
12/02/2006,0.139141688657407,0.378193137,0.024393789,113.5888007,163.964927
13/02/2006,0.156519137962963,0.406766592,0.027744053,160.0171199,210.958861
14/02/2006,0.164359700347222,0.394083498,0.026209796,152.8926914,199.3939504
15/02/2006,0.167366020601852,0.50089388,0.038239774,367.9107603,405.0823798
16/02/2006,0.186791249189815,0.821852607,0.07544182,916.9219311,954.8749745
17/02/2006,0.228533059606481,1.034852184,0.100208873,1257.854516,1300.23014
18/02/2006,0.241590349189815,0.762532842,0.068573627,786.5261579,827.9991812
19/02/2006,0.192442529166667,0.572343835,0.046097119,507.0577047,536.6425131
20/02/2006,0.215857271180556,0.655169726,0.05591358,625.7029763,661.7601983
21/02/2006,0.215919219444444,0.58283309,0.047882236,478.4811633,521.2007588
22/02/2006,0.168065165393519,0.421278191,0.02897516,219.3764804,257.3050992
23/02/2006,0.148192295949074,0.373432243,0.023627113,127.7653465,169.5994737
24/02/2006,0.193921559722222,0.324459464,0.017722651,61.01845826,97.94713848
25/02/2006,0.263458232638889,0.295622037,0.01407096,31.59864794,62.34047354
26/02/2006,0.309586618981481,0.287691967,0.012995789,28.20817897,55.74872568
27/02/2006,0.350690816319444,0.436168589,0.029922114,351.0578433,386.2081022
28/02/2006,0.625249943287037,1.348515301,0.136381311,2091.7963,2224.175957
01/03/2006,0.848107217476852,1.071915238,0.104048805,1534.385642,1636.9237
02/03/2006,0.418627375578704,0.545914875,0.04269491,526.3427873,571.234819
03/03/2006,0.34830186099537,0.401867902,0.025960679,259.896666,288.5343339
04/03/2006,0.331468985532407,0.424141448,0.028818751,273.3755768,303.8618244
05/03/2006,0.328348528356481,0.372097262,0.022959358,171.0441429,202.4680041
06/03/2006,0.311747091550926,0.312807118,0.015941487,75.48064169,102.9416364
07/03/2006,0.331462965046296,0.28953908,0.013142898,38.91154878,64.58369145
08/03/2006,0.30602613912037,0.283690535,0.012505832,26.59690861,52.7946641
09/03/2006,0.269626060185185,0.287453839,0.013098696,23.47581115,52.68105553
10/03/2006,0.271630847453704,0.283753974,0.012644114,19.26819234,47.73672065
11/03/2006,0.275602561574074,0.282544,0.012515328,17.51651412,45.87723768
12/03/2006,0.263560901736111,0.284528992,0.012798263,17.52019205,46.96426188
13/03/2006,0.267215483680556,0.28193515,0.01243731,16.33472972,44.70834397
14/03/2006,0.279078862268519,0.27922508,0.01210032,15.34963347,42.58715115
15/03/2006,0.289488414814815,0.308390762,0.015383768,72.86008545,97.94048304
16/03/2006,0.303396433217593,0.432710174,0.029741705,292.1537703,316.3799811
17/03/2006,0.359224604282407,0.652015228,0.055205692,645.6231037,675.488933
18/03/2006,0.353298230324074,0.556469324,0.044220393,477.4931526,508.0556324
19/03/2006,0.276126505555556,0.401611981,0.026170622,222.8633784,250.1339956
20/03/2006,0.269629693055556,0.326328732,0.01746158,100.069153,125.6946483
21/03/2006,0.270633015972222,0.310471212,0.015717225,71.06888362,97.49602896
22/03/2006,0.272937596180556,0.351880283,0.02044931,150.9068368,174.9089137
23/03/2006,0.286955186226852,0.463136528,0.033326208,341.5197346,365.672509
24/03/2006,0.328539971296296,0.61042476,0.050314831,598.8137267,621.5093077
25/03/2006,0.36910792650463,0.74024467,0.065328897,813.9822137,837.2049903
26/03/2006,0.362660546412037,0.677745939,0.058167559,694.0138582,719.5655561
27/03/2006,0.300512724421296,0.473271397,0.034535826,343.8259812,369.9452654
28/03/2006,0.265145786458333,0.350491782,0.0202357,142.0840853,166.5867995
29/03/2006,0.272670034143518,0.324877107,0.017171535,106.1860075,128.9934086
30/03/2006,0.298993095138889,0.380527011,0.023809572,188.7819154,214.5178467
31/03/2006,0.287102014699074,0.512615488,0.038775876,443.6015573,462.0534069
01/04/2006,0.35233144837963,0.959986895,0.090719826,1204.941597,1228.729169
02/04/2006,0.454886349189815,0.70366296,0.061145697,749.6167161,774.231298
03/04/2006,0.314384578819444,0.401643854,0.026011488,237.641537,259.3607609
04/04/2006,0.258798628125,0.334757725,0.018410142,117.5258622,141.7574557
05/04/2006,0.241668518055556,0.305211053,0.015058595,62.63367021,88.58213786
06/04/2006,0.239215402662037,0.2870456,0.012920558,34.41413831,59.64556566
07/04/2006,0.24482694375,0.282294416,0.012429333,24.0945348,50.15151906
08/04/2006,0.239274643171296,0.279685842,0.012163351,19.24625698,45.51150213
09/04/2006,0.234383971296296,0.279466528,0.012197864,17.31597945,44.15364501
10/04/2006,0.212721978587963,0.281850928,0.012591767,17.24487352,45.50516655
11/04/2006,0.196516538078704,0.28498524,0.013044451,17.76616721,47.61439678
12/04/2006,0.195198983101852,0.281996666,0.012605212,16.48862426,45.05707162
13/04/2006,0.204897843865741,0.279201224,0.012256845,15.50207958,42.89418818
14/04/2006,0.223865743287037,0.318348865,0.016703262,92.58235238,117.3544046
15/04/2006,0.240953544328704,0.3572756,0.021286728,151.3576423,178.6722662
16/04/2006,0.260785296759259,0.321185736,0.017121067,88.29117355,115.7922052
17/04/2006,0.243984165509259,0.288757073,0.013276748,38.99398866,64.20293718
18/04/2006,0.228986093287037,0.282276358,0.01257876,25.82064091,51.68602204
19/04/2006,0.17878881400463,0.28873451,0.01362275,23.91824316,54.07848691
20/04/2006,0.134995852314815,0.297188122,0.014846899,24.23764536,58.98718892
21/04/2006,0.14160859525463,0.288577047,0.013602937,19.57275128,50.93919785
22/04/2006,0.156735481365741,0.286722535,0.013369932,18.32745035,49.08362781
23/04/2006,0.172248125925926,0.28421493,0.013039826,17.26496178,46.99159945
24/04/2006,0.169429323958333,0.283741302,0.013002822,17.03058717,46.60699394
25/04/2006,0.160518649884259,0.285817593,0.013362131,17.70748726,48.31269775
26/04/2006,0.160239662962963,0.293897462,0.014315321,32.91161199,63.23303548
27/04/2006,0.159721055902778,0.299049329,0.01496301,39.69676227,70.65068167
28/04/2006,0.158926632523148,0.292940387,0.014268098,28.81622337,59.88325333
29/04/2006,0.161933168518518,0.314867803,0.016562648,79.22783225,106.4168713
30/04/2006,0.171422605092593,0.355010492,0.021353912,138.5859902,168.4723045
01/05/2006,0.17304693587963,0.399243607,0.026380385,222.5562932,249.903657
02/05/2006,0.180334564814815,0.508025715,0.038787326,415.1647364,440.3876633
03/05/2006,0.223347677083333,0.615834641,0.051304218,583.8559048,611.1591223
04/05/2006,0.195380753935185,0.539585635,0.042637341,442.767357,472.2307024
05/05/2006,0.152463763078704,0.390296033,0.025177086,201.2997737,227.9522798
06/05/2006,0.149318591666667,0.332572474,0.018595874,102.3470351,130.2523884
07/05/2006,0.138414338194444,0.312582451,0.016470169,63.11825146,93.25536367
08/05/2006,0.126377759606481,0.381559115,0.024207632,199.4773592,224.8182196
09/05/2006,0.152252707638889,0.500098408,0.038221161,384.6224784,415.3244454
10/05/2006,0.158353875,0.434925057,0.030936601,264.4563208,297.7754029
11/05/2006,0.128603799537037,0.345774578,0.020478084,120.7800758,150.9263174
12/05/2006,0.12780769537037,0.316400663,0.017149947,68.71880122,99.71590793
13/05/2006,0.124398629398148,0.304160896,0.015833442,44.88002124,77.02161663
14/05/2006,0.12868296712963,0.293532246,0.014529431,30.22102684,61.29839648
15/05/2006,0.12212512337963,0.317176507,0.0172973,75.23046139,105.2740031
16/05/2006,0.114948808090278,0.357419119,0.022215601,133.1778541,166.8812817
17/05/2006,0.120038207523148,0.343434727,0.020598597,105.6344955,140.5754848
18/05/2006,0.118113570949074,0.30661089,0.016179448,49.44984404,81.96900504
19/05/2006,0.114635412974537,0.295944749,0.015028076,30.93677845,63.52157517
20/05/2006,0.103384548310185,0.296371455,0.015243308,26.49365412,60.83309564
21/05/2006,0.0992011657407407,0.297392709,0.015480077,24.5122901,60.11995991
22/05/2006,0.10652759849537,0.293066658,0.014801655,21.66730299,55.6475049
23/05/2006,0.104572694293981,0.443455811,0.031361095,317.4472074,340.1032927
24/05/2006,0.129345383796296,1.089813797,0.106331785,1436.792821,1463.519536
25/05/2006,0.246646231365741,1.127314811,0.110419911,1507.165377,1550.804325
26/05/2006,0.22087895462963,0.930662679,0.087889232,1169.046614,1225.47733
27/05/2006,0.1211490375,0.611138885,0.050952476,605.0404716,649.3472518
28/05/2006,0.105275246550926,0.43206931,0.030478946,280.8260974,318.6964649
29/05/2006,0.104267927418981,0.353410053,0.021551544,137.2332961,172.3540035
30/05/2006,0.111128965856481,0.349436033,0.020838125,135.8128123,166.1067108
31/05/2006,0.0876390503356481,0.885288405,0.083105236,1250.368447,1354.962728
01/06/2006,0.358338060532407,1.423844886,0.146036349,2371.947366,2577.973989
02/06/2006,0.411588574305556,1.331648161,0.135055204,2123.625362,2290.627713
03/06/2006,0.176316683912037,1.339518413,0.135566098,2126.885536,2271.583761
04/06/2006,0.789938662268518,1.594558096,0.165516301,2746.54524,2986.193086
05/06/2006,0.877827256712963,1.508312058,0.155275221,2538.893954,2762.498556
06/06/2006,0.194057002314815,1.293097355,0.12980322,2044.585566,2203.954411
07/06/2006,0.227241733449074,1.339124584,0.135950393,2183.925843,2368.046715
08/06/2006,0.281986609375,1.22234221,0.122591603,1901.195375,2055.288208
09/06/2006,0.134379646527778,0.724221724,0.06424892,858.4304978,932.4720667
10/06/2006,0.103506590798611,0.749925747,0.06676673,879.3189861,919.835938
11/06/2006,0.169747835763889,1.372175648,0.13986532,2281.339576,2467.916969
12/06/2006,0.740980133796296,1.58992345,0.16548964,2791.852081,3055.560447
13/06/2006,0.735486404861111,1.505294858,0.155381949,2568.896058,2807.585373
14/06/2006,0.164528220949074,1.166776175,0.115771876,1802.074437,1962.899033
15/06/2006,0.086101417962963,0.780680563,0.071380301,1008.280021,1114.211427
16/06/2006,0.0738942831481481,0.499927329,0.03905378,436.8137133,502.106152
17/06/2006,0.0712162075810185,0.384538457,0.025888543,200.5209291,249.5703742
18/06/2006,0.0748629135763889,0.331345697,0.019718987,96.56860758,137.2487039
19/06/2006,0.0742604102662037,0.312579922,0.017677176,57.08896087,95.45489526
20/06/2006,0.0675124454166667,0.309273796,0.017610927,42.27091943,81.8771574
21/06/2006,0.0355177501851852,1.131918328,0.113301285,1779.47365,1955.365972
22/06/2006,0.266030565972222,1.45726514,0.151044293,2591.436243,2864.414568
23/06/2006,0.51275881087963,1.508184867,0.156524072,2634.701884,2892.238615
24/06/2006,0.371850736342593,1.435329433,0.147432674,2397.194995,2603.749625
25/06/2006,0.290245618055556,1.337373429,0.135967306,2184.76523,2377.662304
26/06/2006,0.194896143634259,1.1328666,0.112452816,1743.908461,1903.499874
27/06/2006,0.088434651087963,0.660946189,0.057332278,743.6433232,813.919826
28/06/2006,0.0857486723263889,0.432579625,0.030862747,304.9476934,350.1518684
29/06/2006,0.0871111620949074,0.346723418,0.021005839,139.8054381,176.1804128
30/06/2006,0.0924359926157407,0.314697289,0.017068642,74.47266844,106.6203144
01/07/2006,0.104231986203704,0.452515684,0.032461342,336.2312872,358.8749358
02/07/2006,0.127472540972222,0.772357103,0.069987699,897.0659968,940.4086125
03/07/2006,0.149933363194444,0.647188239,0.055790553,666.1512814,708.2147081
04/07/2006,0.0846041691898148,0.668969041,0.057741035,761.956469,810.2797523
05/07/2006,0.231981549652778,1.367795553,0.139274154,2215.382641,2385.517191
06/07/2006,0.375699410185185,1.399698535,0.142668944,2222.092882,2378.51628
07/07/2006,0.227887258449074,1.010751886,0.09739491,1434.858205,1536.989997
08/07/2006,0.138085940625,0.564163896,0.045355974,578.4451117,631.6960366
09/07/2006,0.129487881597222,0.38548738,0.02472356,235.979093,270.9633732
10/07/2006,0.128663787384259,0.319996649,0.017228696,109.3537205,138.0093975
11/07/2006,0.128779502314815,0.290953349,0.013829863,55.04057909,80.44028561
12/07/2006,0.0973360701041667,0.286925115,0.013689394,39.54343555,66.5116581
13/07/2006,0.118213020023148,0.276204007,0.012304552,23.56151509,48.36568072
14/07/2006,0.119072223842593,0.273575564,0.012068665,18.46455712,43.10624961
15/07/2006,0.118379992939815,0.452748065,0.032303567,385.0458083,422.8706325
16/07/2006,0.194887863541667,1.44624384,0.148845221,2450.500287,2659.24474
17/07/2006,0.514357507060185,1.601353078,0.166814218,2773.55956,3022.572737
18/07/2006,0.47598546400463,1.370060385,0.139171594,2204.130747,2363.530946
19/07/2006,0.298715628819444,1.256246162,0.125529149,1933.491558,2068.236146
20/07/2006,0.335379490277778,1.07207222,0.104194075,1574.513757,1698.031109
21/07/2006,0.153909058449074,0.759365609,0.067507278,946.4666899,1008.003016
22/07/2006,0.188264039930556,0.98644267,0.094304669,1378.021342,1465.583366
23/07/2006,0.252615484375,0.85374779,0.078916745,1111.592221,1181.729463
24/07/2006,0.175309998611111,0.689024454,0.059341377,783.6582684,817.7943447
25/07/2006,0.212584298148148,1.207821251,0.12059564,1954.848178,2117.69615
26/07/2006,0.686194975694444,1.590155312,0.165805273,2815.41645,3087.372197
27/07/2006,0.703606588078704,1.449784534,0.149084953,2463.131806,2691.905886
28/07/2006,0.229332032060185,0.913771489,0.086014875,1300.043408,1415.522496
29/07/2006,0.17159518599537,0.580666795,0.047404843,619.6643168,685.8374785
30/07/2006,0.137689432291667,0.402592325,0.026685078,269.0316864,310.2092913
31/07/2006,0.123798686458333,0.334574097,0.018901132,131.4091596,164.4476787
01/08/2006,0.123432497685185,0.298852937,0.014751862,64.10474282,92.18809879
02/08/2006,0.135282265625,0.282581603,0.01286625,34.88495053,60.53411389
03/08/2006,0.138240303587963,0.27652316,0.012211431,23.61828914,48.51323494
04/08/2006,0.144313781828704,0.305795238,0.015362914,80.31812269,102.4853885
05/08/2006,0.156407025347222,0.515767568,0.039460746,500.1274432,538.7541433
