Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.465734214236111,0.698341617,0.051682168,669.6437363,681.146621
25/12/2005,0.423078626736111,0.580627975,0.03690593,439.8946845,451.2419978
26/12/2005,0.397677518518519,0.497078574,0.026381769,276.668173,287.9505384
27/12/2005,0.382382836458333,0.442620248,0.019479599,170.0717165,181.3026896
28/12/2005,0.37285930775463,0.409069579,0.015181549,104.0895146,115.2709754
29/12/2005,0.366597478472222,0.389148149,0.012581737,64.48923592,75.62947844
30/12/2005,0.362169704861111,0.377610012,0.01102696,41.0497368,52.16112356
31/12/2005,0.35877753599537,0.371057355,0.010094083,27.18487733,38.27896633
01/01/2006,0.355976533680556,0.367421129,0.009525462,18.90500334,29.99009643
02/01/2006,0.402881585300926,0.478554642,0.023775314,274.047761,311.6711838
03/01/2006,0.578927240393519,0.831156192,0.067719491,968.7104579,1012.640368
04/01/2006,0.77497659537037,1.069746539,0.097440808,1428.926606,1471.71605
05/01/2006,1.10435557824074,1.237148098,0.119017545,1793.463069,1865.587987
06/01/2006,1.56158182175926,1.357365587,0.134411521,2043.795154,2133.193124
07/01/2006,2.40341807060185,1.469837817,0.1485703,2277.887468,2383.554908
08/01/2006,3.28234944907407,1.552246895,0.158323007,2380.884886,2453.944158
09/01/2006,3.47758538310185,1.591313078,0.162874574,2422.665431,2472.26299
10/01/2006,3.08041846527778,1.598902535,0.163652869,2419.728191,2456.2613
11/01/2006,2.41558415856481,1.577927146,0.160944617,2368.847543,2398.678867
12/01/2006,2.11725478819444,1.545347201,0.157578196,2374.777493,2445.262637
13/01/2006,2.95283533680556,1.590558467,0.163112318,2477.428389,2554.976832
14/01/2006,3.88631971296296,1.604167227,0.165239817,2554.276297,2659.623426
15/01/2006,4.95917978356481,1.553140178,0.159430312,2445.242479,2547.350274
16/01/2006,5.18798506597222,1.503061369,0.153720827,2341.399061,2437.125879
17/01/2006,25.5058854050926,1.108850692,0.113728282,1552.253767,1747.593258
18/01/2006,51.840624849537,1.025675493,0.102549484,1390.616749,1559.17729
19/01/2006,71.5510459143518,0.972921241,0.095437007,1308.570085,1475.00173
20/01/2006,67.7613105092593,0.938994763,0.091127791,1286.290328,1445.188603
21/01/2006,51.9939681597222,0.911590472,0.088213398,1292.510897,1446.245562
22/01/2006,37.1451849421296,0.876798887,0.084806964,1280.712307,1429.435711
23/01/2006,26.4224662847222,0.827818347,0.079780843,1223.060055,1363.278832
24/01/2006,19.7644973611111,0.752798666,0.071640192,1091.774376,1216.631355
25/01/2006,15.5378308912037,0.66732099,0.062108585,921.8308675,1028.610181
26/01/2006,12.4442198148148,0.608809897,0.055433162,791.8589558,882.5046959
27/01/2006,9.49978017708333,0.599809716,0.054189024,751.2977202,830.6164964
28/01/2006,6.7778533912037,0.608757273,0.054861483,745.1884372,818.5791439
29/01/2006,4.7591364224537,0.618407408,0.055490286,737.0678535,807.0147961
30/01/2006,3.35032738773148,0.623973436,0.055503226,716.5525974,784.3061936
31/01/2006,2.60110659953704,0.609804473,0.053275539,658.5017332,724.1099287
01/02/2006,2.15422576388889,0.609659407,0.052627981,626.6196274,684.5911784
02/02/2006,1.73485903240741,0.621074228,0.053180326,621.8947798,672.1135696
03/02/2006,1.36746390162037,0.626174562,0.052822649,608.9414543,652.5510722
04/02/2006,1.1176475275463,0.627126254,0.051891263,589.1198634,627.8563401
05/02/2006,0.959921509143518,0.638255428,0.052112922,588.7457741,622.7449
06/02/2006,0.83458057337963,0.657797743,0.053234103,606.9091059,636.6408988
07/02/2006,0.732550723958333,0.661649526,0.052531589,600.5101321,626.590385
08/02/2006,0.64097747037037,0.641671418,0.04900292,552.0119981,575.289144
09/02/2006,0.563639611458333,0.602143343,0.043159151,468.7524699,489.8656251
10/02/2006,0.504878680787037,0.553324275,0.036289754,370.0817138,389.4820289
11/02/2006,0.463603073611111,0.505390231,0.029679379,275.2280237,293.2636206
12/02/2006,0.435618715162037,0.464663228,0.024109457,196.0204651,212.9461703
13/02/2006,0.417147486458333,0.43434615,0.019952508,137.9955674,154.0187442
14/02/2006,0.429499088541667,0.428449737,0.019434953,131.188312,148.9915416
15/02/2006,0.518120886921296,0.544973923,0.034450567,355.0688562,375.0496665
16/02/2006,0.64892953125,0.746384148,0.059472078,738.6275847,758.2901453
17/02/2006,0.821290111226852,0.961453295,0.085878375,1179.041537,1211.493077
18/02/2006,1.30784986805556,1.252618247,0.121270888,1745.040787,1773.07864
19/02/2006,1.5099685462963,1.364138359,0.134695961,1960.803752,1984.627453
20/02/2006,1.54428464467593,1.395804396,0.138522071,2020.244652,2040.627299
21/02/2006,1.41218560648148,1.375924608,0.13606965,1978.173095,1996.897199
22/02/2006,1.28888453587963,1.34904813,0.132764186,1920.782093,1938.385775
23/02/2006,1.14105302453704,1.312851506,0.128243529,1845.182024,1862.213563
24/02/2006,0.961972858564815,1.251289034,0.120530337,1721.448089,1738.311329
25/02/2006,0.786525349421296,1.159106325,0.108972522,1539.477917,1556.294313
26/02/2006,0.663723031134259,1.2172067,0.120917826,4147.593329,1488.689689
27/02/2006,2.62344847222222,1.600073928,0.177392153,5105.124174,3294.919774
28/02/2006,7.22762180787037,1.650725165,0.178411287,3872.202279,3292.277085
01/03/2006,8.389129625,1.627706522,0.173329205,3355.531828,3159.582079
02/03/2006,6.98504132986111,1.588508853,0.167189491,3024.566251,3002.504002
03/03/2006,5.19113938425926,1.543076112,0.160663046,2766.601549,2830.146226
04/03/2006,3.84215814930555,1.498747181,0.154446736,2553.033764,2651.806766
05/03/2006,2.86632950694444,1.451328355,0.148043391,2370.460568,2476.201508
06/03/2006,2.1151889212963,1.390896786,0.140220791,2193.679438,2294.52314
07/03/2006,1.53792964930556,1.312085316,0.130216437,2001.293635,2093.416749
08/03/2006,1.11767094247685,1.211904216,0.117555923,1777.979624,1860.009866
09/03/2006,0.829145976388889,1.090115995,0.102132821,1517.258788,1588.238129
10/03/2006,0.640494160648148,0.951950045,0.084560081,1226.316609,1285.52803
11/03/2006,0.522628063078704,0.810768001,0.066513492,930.3494256,977.8097199
12/03/2006,0.452169690972222,0.683768796,0.050198669,663.6839784,700.5871447
13/03/2006,0.412250448263889,0.584630554,0.037398235,454.1987399,482.7264881
14/03/2006,0.392358247916667,0.516393166,0.028583371,308.5924071,331.2844068
15/03/2006,0.430052759143518,0.552093868,0.03328723,390.8460794,424.4357934
16/03/2006,0.629570842361111,0.819857399,0.066987143,907.4789617,941.5745289
17/03/2006,0.79447052337963,0.98672183,0.087876136,1224.789048,1254.693233
18/03/2006,0.846327679282407,1.03530596,0.094125109,1315.630706,1342.575274
19/03/2006,0.802527066319444,1.008303067,0.090977762,1261.344187,1286.996231
20/03/2006,0.729784827430556,0.94435372,0.08325485,1135.60256,1161.050388
21/03/2006,0.71158003275463,0.865655382,0.074298749,987.1559279,1013.813181
22/03/2006,0.763518163310185,0.856613341,0.073916322,974.55097,999.8464631
23/03/2006,0.831376804282407,0.926112094,0.082478853,1108.896474,1130.495048
24/03/2006,0.935135395949074,1.041455695,0.09646735,1372.274081,1415.614298
25/03/2006,1.24930895138889,1.221228892,0.11784992,1705.871662,1741.849673
26/03/2006,1.43274580671296,1.321987096,0.129748392,1886.142473,1912.942432
27/03/2006,1.35048656944444,1.339804237,0.131663195,1912.264889,1933.950979
28/03/2006,1.11822565381944,1.296470736,0.126115761,1822.834082,1842.151019
29/03/2006,0.880199831365741,1.207584314,0.114945519,1647.486143,1667.596928
30/03/2006,0.746536606828704,1.098567565,0.101575104,1434.087124,1455.244313
31/03/2006,0.678961096759259,0.999839235,0.089610736,1241.978009,1263.471994
01/04/2006,0.684079086921296,0.957480975,0.084453373,1164.860169,1188.941432
02/04/2006,0.814470870833333,1.017840712,0.091871364,1298.373437,1330.547441
03/04/2006,1.0656560443287,1.135833007,0.106556764,1546.290523,1587.396769
04/04/2006,1.29893370601852,1.222383307,0.117461961,1725.772621,1771.950446
05/04/2006,1.36570695949074,1.256085122,0.121795105,1795.483888,1843.320234
06/04/2006,1.25252613541667,1.24763046,0.120804076,1778.699233,1826.144481
07/04/2006,1.04559792789352,1.206128286,0.115580206,1694.421821,1740.120355
08/04/2006,0.831541696296296,1.135155014,0.106539224,1549.919751,1592.73756
09/04/2006,0.655648286805556,1.036911668,0.093938409,1349.415121,1388.318354
10/04/2006,0.528728666203704,0.917501577,0.078551685,1104.968835,1139.177125
11/04/2006,0.44468168599537,0.790284511,0.062099607,843.665346,872.9001767
12/04/2006,0.391808799074074,0.670881765,0.046612485,597.8799377,622.5128753
13/04/2006,0.385604205787037,0.558548662,0.033195684,378.5068198,399.0964751
14/04/2006,0.408225914930555,0.477657875,0.02450038,232.6295594,250.1631795
15/04/2006,0.479202579976852,0.557513695,0.035240201,396.9675218,411.5445884
16/04/2006,0.521925624537037,0.652639351,0.046947955,581.2110968,594.1773761
17/04/2006,0.518209661921296,0.707343491,0.053158449,680.999371,693.3613528
18/04/2006,0.485100878240741,0.713508572,0.053219125,683.5765328,696.0601062
19/04/2006,0.44348851875,0.682874242,0.048722329,613.7007832,626.6917687
20/04/2006,0.405392453240741,0.631717874,0.041725571,504.6056565,518.1504913
21/04/2006,0.391906887731481,0.620088394,0.03979216,474.5165005,488.2268633
22/04/2006,0.396417749884259,0.650969096,0.043301564,530.2151898,543.6192474
23/04/2006,0.397300508912037,0.670394227,0.045459039,565.5588656,578.6084929
24/04/2006,0.387965576736111,0.654979105,0.04332702,533.4077192,546.396142
25/04/2006,0.373561543518519,0.613588152,0.038015066,450.0263096,463.3326302
26/04/2006,0.359576370486111,0.563275058,0.031641791,348.4475268,362.3510404
27/04/2006,0.350335228125,0.522283701,0.026482524,264.2944381,278.9661367
28/04/2006,0.345360303472222,0.496762088,0.023274628,210.5308328,225.9148284
29/04/2006,0.342138754398148,0.481750358,0.021368975,178.2887167,194.1702816
30/04/2006,0.345703905787037,0.487309488,0.022114445,187.2383396,203.4908885
01/05/2006,0.349301624305556,0.491997228,0.022811279,195.4051333,212.0070019
02/05/2006,0.355762683217593,0.505877013,0.024688339,222.4644535,239.2738351
03/05/2006,0.358912887037037,0.516004212,0.026015424,242.8852419,259.6679459
04/05/2006,0.355392702662037,0.511807903,0.025427791,235.7718744,252.3210879
05/05/2006,0.349428794675926,0.495948428,0.023328126,206.2617107,222.5464316
06/05/2006,0.347216451736111,0.477434754,0.020971507,172.0068349,188.2655904
07/05/2006,0.349417062847222,0.463181622,0.01927603,146.3625137,162.9154862
08/05/2006,0.35190946412037,0.454231977,0.01830135,130.8034899,147.7865687
09/05/2006,0.355300048726852,0.460274685,0.019186695,142.9415784,160.3438003
10/05/2006,0.359187970717593,0.481571387,0.0218974,183.4111698,201.007071
11/05/2006,0.370127036226852,0.504642098,0.025090479,230.4720589,248.0215799
12/05/2006,0.408172263425926,0.550389872,0.031703412,328.3804962,345.5970319
13/05/2006,0.442804931134259,0.578096083,0.03595161,390.4300626,407.6260174
14/05/2006,0.466206583333333,0.590390434,0.037990567,418.6573923,436.3621612
15/05/2006,0.504160320486111,0.611922634,0.041304435,473.7966349,497.9777551
16/05/2006,0.615762562731481,0.716169806,0.055019854,690.629317,718.9950076
17/05/2006,0.754492399768518,0.857412156,0.072924318,973.1870863,1000.940378
18/05/2006,0.822528629861111,0.94516526,0.083796143,1145.275235,1171.492278
19/05/2006,0.796452183912037,0.960431317,0.085535055,1172.618645,1198.098071
20/05/2006,0.728321767361111,0.919351696,0.080350563,1088.916749,1114.265697
21/05/2006,0.655804034027778,0.846583585,0.071295361,942.8096644,968.2164912
22/05/2006,0.592414667708333,0.768789316,0.061557469,786.1069482,811.4238079
23/05/2006,0.580039006712963,0.738073314,0.057759443,743.2269092,780.7459357
24/05/2006,0.778248512962963,0.947325989,0.083594665,1176.792101,1225.453771
25/05/2006,1.0300938568287,1.143396982,0.10767676,1577.299428,1632.591479
26/05/2006,1.16115217592593,1.235398831,0.118944892,1767.581303,1827.898926
27/05/2006,1.18553523148148,1.256662239,0.121649015,1812.509268,1874.612514
28/05/2006,1.16566451967593,1.225017627,0.118156614,1748.979537,1808.319527
29/05/2006,1.10038840497685,1.168236896,0.111589604,1632.275024,1686.53797
30/05/2006,0.996078468055556,1.103140447,0.103803015,1496.190245,1545.164478
31/05/2006,0.88140423587963,1.036534689,0.095603157,1358.972452,1405.617126
01/06/2006,0.810063410532407,0.989797213,0.089679651,1268.240993,1318.241125
02/06/2006,0.812532964930555,0.990261065,0.089511381,1280.538249,1340.063034
03/06/2006,0.935143150462963,1.077551539,0.100233515,1495.672505,1581.86935
04/06/2006,1.32164339814815,1.267110036,0.123341707,1866.798305,1952.155579
05/06/2006,1.75681564351852,1.379505396,0.137505351,2110.61204,2206.830544
06/06/2006,2.24009959259259,1.443741555,0.145723523,2259.064785,2366.659775
07/06/2006,2.88905876736111,1.504259083,0.153179549,2371.302748,2473.643404
08/06/2006,3.18530115625,1.544559298,0.158044111,2451.474714,2553.464531
09/06/2006,3.11212029861111,1.545129155,0.158229272,2461.449375,2566.145071
10/06/2006,2.77129506134259,1.522218367,0.155584722,2428.954684,2538.672598
11/06/2006,2.63452847800926,1.502801781,0.153577618,2428.377428,2557.493261
12/06/2006,2.77008812847222,1.509838879,0.154360845,2428.658073,2549.774194
13/06/2006,2.72403770138889,1.51783755,0.155185285,2437.303655,2554.403965
14/06/2006,2.50657705208333,1.512915691,0.154444983,2431.754381,2552.407432
15/06/2006,2.22429790856481,1.492047797,0.151757086,2398.516379,2525.833094
16/06/2006,1.94461400578704,1.447961729,0.14626718,2316.878014,2448.896562
17/06/2006,1.68158640740741,1.376859208,0.137513775,2176.662507,2308.991653
18/06/2006,1.4386475474537,1.281228634,0.125768399,1982.313023,2110.317596
19/06/2006,1.23224585185185,1.161459553,0.111144746,1735.477232,1854.44769
20/06/2006,1.06811745775463,1.024786005,0.094557993,1451.992299,1558.08568
21/06/2006,0.965140885069444,0.898463577,0.079315596,1193.244346,1288.694566
22/06/2006,1.09111495972222,0.911244668,0.081302265,1230.509725,1332.044881
23/06/2006,1.38165840509259,1.038784988,0.096751604,1470.248497,1566.588855
24/06/2006,1.79711167361111,1.188534253,0.115120743,1814.026049,1939.621328
25/06/2006,2.34311035300926,1.304371755,0.128980703,2023.317206,2141.1367
26/06/2006,2.58376607175926,1.343148502,0.13368254,2093.511229,2206.703794
27/06/2006,2.51129734837963,1.335992832,0.132884316,2081.379578,2193.689976
28/06/2006,2.24526872106481,1.304117608,0.129034927,2020.797878,2133.030214
29/06/2006,1.92139132291667,1.249550454,0.122423085,1912.43705,2022.636339
30/06/2006,1.61389492013889,1.173404284,0.113166307,1756.901697,1862.295348
01/07/2006,1.35431507407407,1.079269283,0.101647396,1560.641627,1658.570975
02/07/2006,1.17934178587963,0.981601695,0.089654243,1350.619069,1437.163608
03/07/2006,1.07647603078704,0.891972701,0.078633508,1152.830164,1225.446029
04/07/2006,1.02541079895833,0.808851493,0.068509766,970.4324991,1029.42296
05/07/2006,1.05188991631944,0.768411234,0.063664114,878.5935575,929.0704888
06/07/2006,1.20450774189815,0.83066573,0.071146086,985.9977245,1029.290634
07/07/2006,1.32564942361111,0.882697558,0.077292573,1079.669172,1119.520996
08/07/2006,1.36788170717593,0.885282915,0.077495215,1083.748153,1122.857348
09/07/2006,1.35034523148148,0.849791522,0.073179921,1017.61794,1057.07303
10/07/2006,1.28301809259259,0.798921856,0.066961127,921.3080171,961.3071686
11/07/2006,1.18177961458333,0.745681164,0.060317868,817.8415092,858.0534113
12/07/2006,1.07278501643519,0.691954084,0.053487889,710.8246952,750.4813369
13/07/2006,0.978026312847222,0.635961786,0.046336834,597.8626287,635.9045048
14/07/2006,0.906647249884259,0.578248957,0.039008011,481.0739098,516.5036551
15/07/2006,0.891835896527778,0.548429693,0.035376851,433.6419928,474.1673584
16/07/2006,1.11735843541667,0.701094464,0.054559835,761.9721775,820.0294419
17/07/2006,1.59735182638889,0.95444322,0.085627221,1247.843513,1301.850154
18/07/2006,1.97911263310185,1.075322777,0.100516038,1481.457347,1535.104659
19/07/2006,2.32019638194444,1.136801304,0.108315033,1604.289486,1658.525964
20/07/2006,2.44758931712963,1.142490461,0.109383774,1623.86923,1679.853788
21/07/2006,2.47510038194444,1.120380927,0.107150079,1596.994874,1661.460468
22/07/2006,2.67269943634259,1.116729886,0.107087046,1585.45727,1648.443893
23/07/2006,2.81176312384259,1.111908284,0.106856082,1569.527657,1626.289386
24/07/2006,2.70015360532407,1.081886217,0.103509372,1509.130622,1560.301452
25/07/2006,5.28061025694444,0.924769535,0.086108402,1186.77059,1275.137116
26/07/2006,9.79813640393519,0.894036834,0.083451896,1121.777227,1193.600258
27/07/2006,11.215119,0.853690416,0.079673808,1081.064494,1147.314399
28/07/2006,10.1821262094907,0.79149545,0.073282222,1004.275681,1068.976655
29/07/2006,8.32999536574074,0.728236105,0.06659599,919.1910133,983.2192997
30/07/2006,6.54044844675926,0.675377987,0.060910587,844.0340048,907.0760438
31/07/2006,5.00528724652778,0.638779943,0.056860866,789.260102,851.2972008
01/08/2006,3.86635275810185,0.606651533,0.053159012,734.1031004,793.9756137
02/08/2006,3.1026293125,0.569372873,0.048771816,661.7809459,717.3540725
03/08/2006,2.55656372685185,0.529536831,0.043985282,579.1119555,629.1917337
04/08/2006,2.1163225775463,0.493748639,0.039505764,500.0047462,544.7039366
05/08/2006,2.07762259606481,0.604417158,0.052549804,751.1528067,831.7030292
06/08/2006,2.30049613888889,0.797008255,0.073934422,1063.829984,1131.604675
07/08/2006,2.26391060648148,0.928155573,0.088204697,1269.337828,1323.634057
08/08/2006,1.99294505208333,0.999599094,0.095614864,1377.231934,1424.569689
09/08/2006,1.6610002650463,1.026817342,0.097880834,1410.202872,1455.472059
