Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/12/2005,0.000191815231481481,0.878611768,0.086220528,522.6755273,738.4552095
24/12/2005,0.000153626226851852,0.879420988,0.086646742,442.5250614,679.4224506
25/12/2005,0.000129421736111111,0.882128676,0.087225484,379.6063353,633.5033752
26/12/2005,0.000113030659722222,0.885449799,0.087810413,332.3588341,599.1976305
27/12/2005,0.000106513159722222,0.889118633,0.088397255,293.4312492,570.8158209
28/12/2005,0.000101421631944444,0.89205681,0.088847469,266.6091481,551.1905063
29/12/2005,9.38178356481481e-05,0.894114118,0.089154744,249.6618982,538.7786146
30/12/2005,8.80621875e-05,0.895717952,0.08938905,237.359348,529.6818773
31/12/2005,8.38738078703704e-05,0.896912859,0.089561363,228.3479439,522.9184572
01/01/2006,7.39952199074074e-05,0.8976426,0.08966518,223.4399643,519.2922571
02/01/2006,0.0410508096527778,1.765019657,0.188974847,3431.324531,3895.17156
03/01/2006,0.315537088541667,1.692439823,0.176599614,2608.632139,2679.48115
04/01/2006,0.699958956712963,1.638247127,0.170109935,2437.872702,2484.988992
05/01/2006,0.672427066319444,1.58964809,0.164528569,2386.566891,2460.769934
06/01/2006,0.707580257638889,1.609157343,0.16670848,2401.455905,2455.509287
07/01/2006,0.877811772569444,1.655442338,0.172000602,2478.682392,2520.566526
08/01/2006,0.909766065509259,1.671403608,0.173810188,2500.498014,2541.240697
09/01/2006,0.699068493171296,1.63640979,0.16973793,2423.787051,2469.149665
10/01/2006,0.350161982060185,1.612144308,0.166935873,2370.798045,2419.431245
11/01/2006,0.117771507175926,1.60715237,0.166362662,2359.926511,2409.480798
12/01/2006,0.190402292361111,1.791980355,0.190867088,3399.230323,3784.86805
13/01/2006,1.39867492476852,1.787372021,0.188316189,3028.596285,3195.271279
14/01/2006,2.81398154398148,1.766073647,0.185632341,2960.541913,3117.274934
15/01/2006,2.46081959606481,1.73304997,0.181837464,2904.72888,3072.900707
16/01/2006,1.61600532638889,1.684066614,0.176156042,2806.112529,2977.916536
17/01/2006,2.48452787152778,1.745909172,0.191277515,3868.100616,4446.864238
18/01/2006,6.69950317824074,1.792210803,0.193283519,3542.334885,3924.140802
19/01/2006,11.2968558668981,1.788982966,0.191910963,3438.071859,3784.542905
20/01/2006,10.2085535439815,1.757777989,0.187211944,3272.486186,3590.909347
21/01/2006,7.48173460069444,1.705371218,0.18043612,3072.411044,3364.828697
22/01/2006,4.61654737384259,1.627292126,0.171181755,2866.114856,3150.641574
23/01/2006,2.56457071180556,1.529012181,0.1597425,2626.364652,2904.145498
24/01/2006,1.4503298275463,1.394076919,0.144125373,2292.276847,2556.010937
25/01/2006,0.929252044328704,1.203482166,0.12152936,1803.076914,2039.368853
26/01/2006,0.649315836111111,1.068225775,0.105942178,1441.655193,1641.764695
27/01/2006,0.597643530555556,1.022358556,0.100633132,1241.77136,1398.699885
28/01/2006,0.573968280902778,0.997679601,0.097786918,1112.586491,1245.838664
29/01/2006,0.507677033564815,0.9442829,0.091277148,978.6489436,1096.05211
30/01/2006,0.312594425115741,0.917874281,0.088093282,908.4562666,1022.377122
31/01/2006,0.160555804282407,0.897752107,0.08572422,854.8421499,968.6610979
01/02/2006,0.0592302819097222,0.893323618,0.085201957,841.1717086,955.3128925
02/02/2006,0.0220800974421296,0.892195484,0.085072374,834.3368862,949.2683805
03/02/2006,0.0088692993287037,0.892629799,0.085141683,827.9391234,944.6300169
04/02/2006,0.00389422957175926,0.894094228,0.085361307,818.3231709,938.3859531
05/02/2006,0.00187137019675926,0.896301573,0.085714452,802.2141427,927.9962055
06/02/2006,0.000977706921296296,0.89897914,0.086170489,779.0742826,912.9043349
07/02/2006,0.000565097361111111,0.901817668,0.086769057,736.8833716,884.3418259
08/02/2006,0.000355564606481481,0.904414128,0.087418884,682.4358035,846.9231709
09/02/2006,0.000242769131944444,0.906444876,0.088065079,618.3453181,802.3212452
10/02/2006,0.000180358842592593,0.907653957,0.088662049,547.052323,752.1233141
11/02/2006,0.000143997824074074,0.908034442,0.089156046,476.8118146,702.2101328
12/02/2006,0.000120987696759259,0.907820295,0.089524175,415.3484658,658.2277492
13/02/2006,0.000106221539351852,0.907224452,0.08978407,364.0302065,621.2607976
14/02/2006,0.000214088680555556,1.370902662,0.141427374,1570.481482,1714.586751
15/02/2006,0.0490467084143518,1.17702415,0.11753972,1503.941702,1577.166393
16/02/2006,0.107421697673611,1.160930879,0.11553467,1468.581488,1533.799479
17/02/2006,0.0495127617824074,1.172695095,0.116885912,1492.54158,1557.238916
18/02/2006,0.0205075701273148,1.189452454,0.118825697,1526.028039,1590.783657
19/02/2006,0.0877103460763889,1.49093589,0.153114466,2152.202683,2184.921635
20/02/2006,0.529319176388889,1.56520239,0.161574504,2322.482133,2354.226459
21/02/2006,0.575326396064815,1.520407169,0.156427252,2229.809135,2264.608767
22/02/2006,0.269666022337963,1.509165094,0.15515121,2204.329739,2240.722462
23/02/2006,0.09344243,1.507502165,0.154969247,2199.623367,2236.584447
24/02/2006,0.0329628488657407,1.507987557,0.155035882,2199.110711,2236.557286
25/02/2006,0.0126164991319444,1.508829198,0.155151329,2198.147031,2236.409434
26/02/2006,0.00529867826388889,1.508384064,0.155136721,2191.804723,2231.782718
27/02/2006,0.234498505208333,1.744724839,0.18713723,3659.095408,4193.391354
28/02/2006,1.71697127083333,1.695115889,0.177116389,2784.314187,2899.459513
01/03/2006,2.70228313194444,1.658356786,0.172636699,2675.963636,2779.043835
02/03/2006,1.90673759606481,1.562056026,0.161452754,2495.664107,2606.281949
03/03/2006,1.14929882118056,1.402394134,0.142900396,2191.843263,2305.365791
04/03/2006,0.66959941412037,1.208595185,0.12036228,1812.577857,1919.732166
05/03/2006,0.441297830208333,0.982671375,0.094113727,1359.175194,1452.064435
06/03/2006,0.232594355092593,0.853337725,0.079105356,1096.147677,1179.75472
07/03/2006,0.082501153587963,0.823938208,0.075698497,1036.183099,1117.883933
08/03/2006,0.0294815723032407,0.812139664,0.074341087,1011.24942,1092.59539
09/03/2006,0.0113648526041667,0.807583046,0.073835242,999.5742918,1081.542305
10/03/2006,0.00478993453703704,0.807501468,0.073871754,993.4263674,1077.260753
11/03/2006,0.00220634203703704,0.810955153,0.074359247,987.6689527,1075.235331
12/03/2006,0.00110441265046296,0.817373027,0.075242703,978.9966278,1072.554749
13/03/2006,0.000600201840277778,0.826597944,0.076536331,960.9512059,1064.001359
14/03/2006,0.0463571382523148,0.376078543,0.02412958,82.72538321,142.2439433
15/03/2006,0.132336405671296,0.66080972,0.056881821,641.5728133,684.9057369
16/03/2006,0.330694601967593,0.951932512,0.090507595,1189.009692,1223.828932
17/03/2006,0.22549955162037,1.021363576,0.098554346,1315.766561,1349.690878
18/03/2006,0.321784091550926,1.07153611,0.104410345,1390.419113,1427.10942
19/03/2006,0.16715851712963,1.068830579,0.104116783,1379.526746,1417.608357
20/03/2006,0.114399264884259,0.956480446,0.091114247,1166.499242,1207.780319
21/03/2006,0.0808612264467592,0.823711023,0.075741464,920.0109049,964.0456829
22/03/2006,0.0600632369097222,0.699891715,0.061403112,693.039142,739.0912563
23/03/2006,0.118955665625,0.711613193,0.062738901,722.3064696,766.1809266
24/03/2006,0.224249309143518,0.846840943,0.078304067,981.4500149,1019.206829
25/03/2006,0.305326992361111,0.920626959,0.086774079,1118.752061,1153.362244
26/03/2006,0.27720213275463,0.950143876,0.090166246,1169.558618,1203.570006
27/03/2006,0.193622115277778,0.946955948,0.089803014,1158.286359,1193.230578
28/03/2006,0.138226892013889,0.894411587,0.083736485,1056.846205,1093.780417
29/03/2006,0.0631777315277778,0.868587597,0.080762911,1006.556131,1044.743666
30/03/2006,0.0270189346064815,0.844257536,0.07796676,959.064415,998.5872552
31/03/2006,0.149743696643518,1.526682395,0.158670853,2641.276158,2862.440434
01/04/2006,1.25825244328704,1.636179841,0.169795909,2575.323733,2635.66666
02/04/2006,1.90988940740741,1.613658444,0.16713011,2515.313663,2571.212848
03/04/2006,1.30165303125,1.498270702,0.153736519,2289.911373,2345.847291
04/04/2006,0.740588808680556,1.335612768,0.134864006,1977.957229,2033.733902
05/04/2006,0.300535091319444,1.264359129,0.126606239,1840.805865,1896.991161
06/04/2006,0.0987359247106482,1.245128948,0.124383251,1804.061996,1860.765398
07/04/2006,0.0339481450462963,1.237920933,0.123559036,1790.34163,1847.843954
08/04/2006,0.0127901222685185,1.235790828,0.123333285,1785.51555,1844.331132
09/04/2006,0.0053070183912037,1.236139449,0.123411695,1783.397951,1844.352299
10/04/2006,0.0024142025462963,1.237040996,0.12358507,1777.839167,1842.357502
11/04/2006,0.00119345450231481,1.237407029,0.123732643,1765.672904,1835.393925
12/04/2006,0.000639739548611111,1.234355878,0.123555244,1735.165095,1813.187593
13/04/2006,0.0238438993865741,0.374257997,0.02406169,86.97488688,145.2063477
14/04/2006,0.0600807269791667,0.698996359,0.061419682,716.6988098,758.4748065
15/04/2006,0.0731306813657407,0.902307026,0.084902597,1092.264098,1129.326918
16/04/2006,0.0609003518518518,0.985421129,0.094577854,1232.905043,1271.743683
17/04/2006,0.0296530278935185,0.998551265,0.09612367,1251.984167,1291.996522
18/04/2006,0.0422342077083333,0.72691033,0.064682476,753.3489758,797.7043166
19/04/2006,0.0274597559027778,0.650942059,0.055899818,612.765756,658.7159306
20/04/2006,0.0127419860648148,0.629774529,0.053458865,572.5980894,619.3007438
21/04/2006,0.00574951444444444,0.620337612,0.052386882,552.0560352,599.8942125
22/04/2006,0.00269636997685185,0.616318561,0.05196232,538.1045232,587.9988048
23/04/2006,0.00134013920138889,0.616410528,0.052047692,526.0949099,579.6590961
24/04/2006,0.000711514710648148,0.621248448,0.052742731,512.8731582,572.9948888
25/04/2006,0.010948335775463,0.427564122,0.030410068,185.6877359,241.2641736
26/04/2006,0.0125017194444444,0.453440276,0.033429555,230.2322905,286.2956808
27/04/2006,0.0121794022106481,0.48798305,0.037488499,284.2786573,342.5605601
28/04/2006,0.00662358505787037,0.496389396,0.038486796,295.5678902,354.9434128
29/04/2006,0.00829534291666667,0.55477409,0.045288824,397.5203639,457.5246273
30/04/2006,0.00768315208333333,0.568492732,0.046893265,420.5983989,480.9414202
01/05/2006,0.0159383890740741,0.517043705,0.04090533,331.575727,390.5782205
02/05/2006,0.0317823460648148,0.512775908,0.04028851,335.4415089,390.1077081
03/05/2006,0.0705590778935185,0.587434387,0.048676451,491.1111407,536.7063181
04/05/2006,0.12826155474537,0.685095422,0.059876704,673.5325309,714.9230179
05/05/2006,0.164905454282407,0.759283211,0.068476577,803.2381107,845.0051839
06/05/2006,0.152781599305556,0.761331574,0.068752357,801.1236553,844.7620838
07/05/2006,0.0942401518865741,0.743327082,0.066699946,764.4246667,809.635362
08/05/2006,0.0460867433912037,0.735707724,0.065849674,746.5406486,793.2254627
09/05/2006,0.049002326724537,0.720815229,0.064146012,725.9743476,771.9199703
10/05/2006,0.0925557239467592,0.841101303,0.078062285,959.0237035,1000.431271
11/05/2006,0.154142037615741,0.941577585,0.089724838,1141.539588,1182.093955
12/05/2006,0.172068753703704,0.913008586,0.086512663,1081.4806,1124.798111
13/05/2006,0.135951757291667,0.832479164,0.077274598,931.0525061,976.6911725
14/05/2006,0.122297545949074,0.68768452,0.060638264,665.1204705,713.8669455
15/05/2006,0.129123038310185,0.65898925,0.057359585,623.7759006,672.4926626
16/05/2006,0.171624017824074,0.792473897,0.072739341,876.2711361,920.2375918
17/05/2006,0.20438031099537,0.880324368,0.082918718,1032.547951,1076.044775
18/05/2006,0.193975448726852,0.869741318,0.081730012,1011.440156,1055.283277
19/05/2006,0.189722936111111,0.861089581,0.080745142,995.2891217,1039.141921
20/05/2006,0.183672672337963,0.827126238,0.076881363,927.4861807,973.4917837
21/05/2006,0.147998883796296,0.749937362,0.068032151,784.0593503,831.9761788
22/05/2006,0.115581033090278,0.650644534,0.056640363,600.9146805,650.9760704
23/05/2006,0.159147628356481,1.135214085,0.113779404,1840.087955,2047.864915
24/05/2006,0.403465242824074,1.467138213,0.150779607,2268.864527,2349.4555
25/05/2006,0.761823088425926,1.582648609,0.163693843,2419.131498,2463.863897
26/05/2006,0.756127469444444,1.564171635,0.161497082,2367.563032,2411.966046
27/05/2006,0.538967722106481,1.481096604,0.151898574,2203.757774,2253.316578
28/05/2006,0.357514142939815,1.348896264,0.136671872,1947.562534,2003.326108
29/05/2006,0.244487732060185,1.175561768,0.116753106,1611.727458,1673.100279
30/05/2006,0.179495167013889,0.975400417,0.093753047,1228.23753,1292.365746
31/05/2006,0.181915937384259,1.226751259,0.123867872,1952.830977,2136.857579
01/06/2006,0.598108456712963,1.560631577,0.161619052,2491.113156,2601.302698
02/06/2006,0.97316629224537,1.618234427,0.168267007,2614.155092,2736.064945
03/06/2006,0.816956407523148,1.63232339,0.17006559,2682.843087,2829.11353
04/06/2006,1.12596106168981,1.679692733,0.175326194,2758.137438,2894.275455
05/06/2006,1.43620492013889,1.679599583,0.17524669,2769.473775,2917.828118
06/06/2006,1.19183451041667,1.692366428,0.176955513,2847.426959,3023.718727
07/06/2006,1.67975977083333,1.748202893,0.183512966,2936.590226,3092.128668
08/06/2006,1.9158895462963,1.753554934,0.184229969,2946.683809,3097.545517
09/06/2006,1.23863893634259,1.707116939,0.178897953,2865.931034,3024.819564
10/06/2006,0.712789173726852,1.647085398,0.172055273,2763.824804,2933.237904
11/06/2006,0.628448224768518,1.670750846,0.175559479,2949.228334,3186.898849
12/06/2006,1.23396998726852,1.721386843,0.180538357,2904.001345,3066.263356
13/06/2006,1.63167469328704,1.713716335,0.179559301,2888.955287,3059.203673
14/06/2006,1.27458583449074,1.625744342,0.169105661,2738.313629,2923.423008
15/06/2006,0.952637247337963,1.387332048,0.140225949,2262.039656,2434.677692
16/06/2006,0.694706272685185,1.129147005,0.108907292,1726.723995,1872.799261
17/06/2006,0.494520047800926,0.916116806,0.083221959,1275.018657,1394.616333
18/06/2006,0.360918975810185,0.743631174,0.062686797,902.5961519,999.0925501
19/06/2006,0.279515859027778,0.607860486,0.046810421,604.7426126,682.8998939
20/06/2006,0.261508169675926,0.489262984,0.032768165,346.1648022,406.4406509
21/06/2006,0.330835291666667,0.856514341,0.077257798,1257.216667,1421.09923
22/06/2006,0.653756727777778,1.229583113,0.121793506,2006.170951,2185.291186
23/06/2006,1.32521280555556,1.382245219,0.139542266,2248.698465,2399.99894
24/06/2006,1.67144763773148,1.444667976,0.146859843,2359.946371,2507.963833
25/06/2006,1.79255494560185,1.48176602,0.151193113,2414.904851,2556.015523
26/06/2006,1.5361684375,1.457494268,0.148307569,2358.244555,2497.168386
27/06/2006,1.00433472546296,1.362686166,0.137026521,2171.054815,2309.373466
28/06/2006,0.661973674189815,1.180257233,0.115158136,1801.640982,1929.036817
29/06/2006,0.466196243981481,0.966006964,0.08947576,1359.826286,1467.340607
30/06/2006,0.409077032986111,0.747514504,0.062672799,878.134249,959.113927
01/07/2006,0.383931476736111,0.637021049,0.049425209,641.4371019,696.7574357
02/07/2006,0.438941974537037,0.690488887,0.055856962,718.5970497,756.8484134
03/07/2006,0.480633179166667,0.725441149,0.060219851,769.7040347,803.188084
04/07/2006,0.501728240740741,0.677197186,0.054247192,681.8932311,713.7398494
05/07/2006,0.631760117013889,0.746531448,0.062244814,839.626746,882.4617929
06/07/2006,0.82616870462963,0.857639868,0.075393444,1059.219459,1109.552971
07/07/2006,0.876250445486111,0.866608109,0.076496728,1083.615909,1141.132985
08/07/2006,0.796912161805555,0.791330266,0.067476924,943.9765293,1001.606533
09/07/2006,0.649933332060185,0.69895835,0.05652219,767.4378429,821.3285548
10/07/2006,0.509119069560185,0.607792511,0.045889256,590.9201088,639.6171894
11/07/2006,0.489536445949074,0.491741894,0.032004355,363.9715815,402.882097
12/07/2006,0.507870923148148,0.407814206,0.021748768,197.9524646,228.6803892
13/07/2006,0.473412953703704,0.365908263,0.016755643,113.7849261,140.9328959
14/07/2006,0.485026670717593,0.340324684,0.013651846,61.89768839,86.66699104
15/07/2006,0.534148033217593,0.446120404,0.026260469,284.6287125,320.5760704
16/07/2006,0.772600652546296,0.833429388,0.072758949,1084.715671,1157.613799
17/07/2006,1.37189186921296,1.173240189,0.113436039,1736.875875,1819.815536
18/07/2006,1.56447408912037,1.277988508,0.126115617,1947.865396,2042.978835
19/07/2006,1.38436586226852,1.27158836,0.125405913,1934.981478,2033.448237
20/07/2006,1.16545029398148,1.191334747,0.115834284,1770.643325,1865.807558
21/07/2006,0.907301701388889,1.087337717,0.10333492,1560.309761,1647.124523
22/07/2006,0.917518115046296,1.063673712,0.100328827,1490.921611,1559.895577
23/07/2006,0.950958635300926,1.043800246,0.097939205,1435.093145,1492.547439
24/07/2006,0.810520022685185,0.959088366,0.087819408,1265.128661,1315.040857
25/07/2006,1.21075449189815,1.076627004,0.103569637,1800.390051,2001.268111
26/07/2006,1.74763062037037,1.286152663,0.128048862,2114.380639,2280.983411
27/07/2006,1.92938473726852,1.460257049,0.149094983,2435.954945,2606.681742
28/07/2006,1.4057626712963,1.514619385,0.156089047,2570.784737,2764.901838
29/07/2006,0.900626121643519,1.499815544,0.154803926,2558.82885,2765.775075
30/07/2006,0.565333162615741,1.421298845,0.145907618,2400.714101,2604.912464
31/07/2006,0.361527806018518,1.277592413,0.129287993,2100.319953,2288.399998
01/08/2006,0.248332728703704,1.076204298,0.105869479,1674.181491,1834.535172
02/08/2006,0.191428396412037,0.845631194,0.079012655,1182.354741,1308.10579
03/08/2006,0.166285033449074,0.638096403,0.054834485,737.4986349,830.7206234
