Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/11/2006,1.49019024189815,1.337993879,0.131018528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2006,1.0175684806713,1.231950693,0.117387767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2006,0.688981377430556,1.088118375,0.098690794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2006,0.49763120787037,0.912835921,0.075881032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2006,0.395955250810185,0.739374323,0.053325652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2006,0.347189412731481,0.61219839,0.036726196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2006,0.324311286342593,0.531169316,0.026181172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2006,0.313723322453704,0.479272845,0.019560293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2006,0.305583185648148,0.446746111,0.015286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2006,0.300497274074074,0.425806307,0.012520611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2006,0.297587410069444,0.412578039,0.010783842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2006,0.295924435185185,0.404490693,0.009727254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2006,0.294927513425926,0.399688476,0.009098275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2006,0.294283263773148,0.396899034,0.008727673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2006,0.293830901851852,0.395308618,0.00850951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2006,0.293795557638889,0.395717623,0.008545501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2006,0.293842954282407,0.396811746,0.008668659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2006,0.293727506481481,0.397365442,0.008722856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2006,0.293448406597222,0.397174185,0.008682075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2006,0.293098424652778,0.396560794,0.008587541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2006,0.292750902199074,0.395863897,0.008482523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2006,0.292438130555556,0.395270428,0.008390942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2006,0.292169125,0.394851745,0.00832195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2006,0.404744525347222,0.775457188,0.057022603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2006,0.847080084375,1.22671716,0.115148516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2006,1.08801854108796,1.176084515,0.11007398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2006,1.18905692824074,1.142896451,0.106485477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2006,1.00561702974537,1.087991319,0.099475558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2006,0.74703309849537,0.997376586,0.087621675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2006,0.546244625810185,0.872278041,0.071169084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2006,0.424081740509259,0.734363212,0.052978589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2006,0.35770048287037,0.612236697,0.036846085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2006,0.328072961921296,0.536170283,0.026790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2006,0.327491754282407,0.549054844,0.028161069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2006,0.32432838587963,0.54084417,0.027049627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2006,0.388665228125,0.729170775,0.051175788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2006,0.756551645717592,1.244971553,0.11721202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2006,1.13993111180556,1.422640382,0.140214634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2006,1.20414935416667,1.411200976,0.139287449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2006,1.08193413125,1.366540342,0.13378101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2006,0.935062164236111,1.314893877,0.127135291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2006,1.01950078368056,1.343713588,0.130737537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,1.10754845289352,1.338168921,0.130318018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,1.10709444930556,1.306758785,0.126645654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,1.17896940277778,1.332107608,0.129973687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,1.58959490972222,1.466759739,0.146593179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2006,1.81337488425926,1.503543334,0.151178563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2006,1.54876958217593,1.450500924,0.144586565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,1.1564575974537,1.374852987,0.134870255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,0.79525640162037,1.252499262,0.118961962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,0.854889409375,1.335057684,0.129334066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,1.36205904398148,1.528834478,0.153457335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,0.955600896643519,1.40304226,0.137579071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,1.7514807349537,1.539847982,0.157380194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,3.63889318865741,1.615699557,0.16784478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,3.79893737847222,1.591400304,0.164673198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,3.08740142013889,1.547306799,0.158830166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,2.33017699305556,1.506456287,0.153225555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,1.6710686400463,1.448831921,0.145508666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,1.15531841006944,1.35977487,0.133805093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,0.795118062037037,1.230229211,0.116906912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,0.565968943287037,1.052487525,0.093880822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,0.437492915277778,0.855973847,0.06853366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,0.367270095023148,0.685209614,0.046398915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,0.331506245833333,0.561631039,0.030358224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,0.347546662268518,0.613921538,0.036749315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,0.324978328587963,0.526068007,0.025543092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,0.311344439236111,0.468074443,0.018087237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,0.304148487037037,0.434870022,0.013802541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,0.300334975231482,0.41635668,0.011408422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,0.298191915856481,0.406012969,0.010063745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,0.296880028935185,0.400199113,0.009298543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,0.381461349421296,0.399659047,0.008683392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,0.496792450462963,0.400892048,0.00836589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,0.580645216666667,0.401738841,0.008227315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,0.808455408680555,0.728409353,0.050109568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,1.5084175474537,1.198718687,0.110493706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,1.43744492013889,1.178460385,0.108005312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,1.14421770555556,1.0273354,0.088723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,0.930224700347222,0.857518553,0.066839886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,0.789601005787037,0.694827936,0.045675384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,0.620830379282407,0.59370723,0.032675376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,0.475803237615741,0.528491564,0.024507868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,0.419151562847222,0.600097451,0.033888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,0.553998041203704,1.000830873,0.08520718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,0.549826942592593,1.041474023,0.090723219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,0.463930627083333,0.916557382,0.075118028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,0.392552720138889,0.776516829,0.057187416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,0.342156592824074,0.645622327,0.040152997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,0.315366881712963,0.545987919,0.027270437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,0.304179665625,0.49012642,0.020091938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,0.330240008217593,0.586687724,0.032316403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,0.335788449884259,0.592913544,0.033378094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,0.641928065393518,1.164481954,0.11031337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,9.00360956365741,1.731806524,0.190825051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,48.5839509259259,1.516259697,0.162917481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,60.4250325115741,1.473883843,0.157011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,43.6344123842593,1.408567356,0.149058217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,28.0856038194444,1.322058155,0.13870383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,17.4086791087963,1.217235996,0.126279391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,11.1461133518519,1.0907105,0.111304658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,7.6400046400463,0.952343425,0.094937792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,5.51835711226852,0.849054651,0.082491992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,4.42663681018518,0.851010133,0.081892302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,3.81023813773148,0.852216399,0.081430403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,3.31114862731481,0.900086367,0.086319081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,2.90406707638889,0.960141843,0.093013391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,3.67123790625,1.210554912,0.12233253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,5.52085389236111,1.452168456,0.149656696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,6.61920961805556,1.404027232,0.144183012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,6.89026520717593,1.406363126,0.143927944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,11.8665705439815,1.268016244,0.128953896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,25.8989734375,1.366244385,0.144142748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,25.7882453009259,1.378007362,0.144948323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,16.7507176273148,1.31085785,0.136309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,11.237913099537,1.23413648,0.126472759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,11.113955412037,1.22244688,0.124828641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,10.9095407418981,1.218096783,0.124360083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,8.93792946064815,1.23776913,0.126554186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,8.17306269675926,1.232785985,0.125430201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,7.49165524074074,1.290052182,0.131475334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,6.2884091400463,1.28460804,0.130601334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,5.25827757060185,1.2512151,0.126508136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,4.21078896643518,1.197697989,0.120033692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,3.26678710416667,1.167802834,0.116077386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,2.45871389467593,1.1287988,0.110970259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,1.90469145486111,1.06363062,0.102853785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,1.50484639930556,0.984730469,0.093085941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,1.83926871990741,1.047108541,0.100775117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,2.51116820601852,1.221713087,0.120898249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,2.48220076388889,1.240120971,0.123127386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,2.60292914583333,1.311910508,0.13140085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,2.39321640046296,1.335240661,0.133891103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,2.04192215393519,1.321612708,0.131954363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,1.64095978125,1.271780004,0.125628042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,1.43985597106481,1.236432761,0.121212836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,1.78378333912037,1.294887479,0.128024257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,1.80622394097222,1.278342518,0.126097555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,1.67425647569444,1.261301229,0.124006247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,1.50429679050926,1.227391235,0.119869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,1.28382506944444,1.171996703,0.112985344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,1.0658726099537,1.090675834,0.102870651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,0.872539828356481,0.988905011,0.090156654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,0.711648579166667,0.875784071,0.075874608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,0.591114646759259,0.761228789,0.061254112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,0.505763954861111,0.6510808,0.047120771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,0.442379942361111,0.567185386,0.035919596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,0.516765867592593,0.778181136,0.061273979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,0.471377690625,0.70166391,0.051575633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,0.696147634143518,0.875565171,0.074011859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,1.03879703946759,1.066717148,0.098234939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,1.01338668449074,1.025036061,0.093723971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,0.954705599768518,1.018005718,0.093069248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,0.869222987268519,1.010579982,0.091978099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,0.790666633912037,0.987922807,0.088953126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,0.67116125462963,0.915842079,0.079680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,0.553304759375,0.814183779,0.066484015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,0.460776547453704,0.699504179,0.051430496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,0.425232976388889,0.660429555,0.045804483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,0.378935853240741,0.552820147,0.031796473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,0.355583293171296,0.477722553,0.022075913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,0.342542512962963,0.435249254,0.016485119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,0.335195796643519,0.412866774,0.013465529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,0.331149722453704,0.401625729,0.011903876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,0.405727756597222,0.669818273,0.045549383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,0.771928591550926,1.207284982,0.113361344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,1.11879294456018,1.330465282,0.129669886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,1.54421658680556,1.422864867,0.141896549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,1.85750439814815,1.460435061,0.147181028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,2.12291818171296,1.494759268,0.151772086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,2.37852460300926,1.542196156,0.157365903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,2.07708689814815,1.509256713,0.153292621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,1.75617410300926,1.432410908,0.143860044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,1.49231812384259,1.335742006,0.131891833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,1.24295158564815,1.218619742,0.117413259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,1.0127277099537,1.089730412,0.101453396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,0.913298030324074,0.913823867,0.079907813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,1.01318295775463,0.695515492,0.053498298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,1.22081052083333,0.529413846,0.033512263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2007,1.38100267361111,0.437429629,0.022439135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,1.41119194560185,0.391868841,0.016901753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,1.50942589930556,0.469338587,0.026714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,1.73033836574074,0.658442174,0.049846019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,1.7526855,0.710636631,0.056219907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,1.67101049768518,0.721071672,0.057402773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,1.50176321180556,0.70447517,0.055205391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,1.30082694212963,0.666122333,0.050336375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,1.11951950659722,0.612966667,0.043670808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,0.992818708449074,0.552062741,0.036094313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,1.28796483333333,0.848460549,0.072685978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,2.84779774074074,1.269341369,0.124561319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,4.15513475578704,1.364511871,0.136694402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,4.96401172569444,1.408166175,0.142183801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,4.74750924421296,1.414942532,0.142950173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,3.87608081365741,1.371953711,0.137625677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,2.90489844675926,1.28803755,0.127263425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,2.13314612268519,1.167584787,0.112365968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,1.62414399189815,1.013900629,0.093348801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,1.32323891782407,0.844207338,0.072394764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
