Date,Q_m3s
13/04/2016 00:00,0.324166667
14/04/2016 00:00,0.231666667
15/04/2016 00:00,0.230833333
16/04/2016 00:00,0.234027778
17/04/2016 00:00,0.258611111
18/04/2016 00:00,0.259444444
19/04/2016 00:00,0.202638889
20/04/2016 00:00,0.220277778
21/04/2016 00:00,0.218402778
22/04/2016 00:00,0.226041667
23/04/2016 00:00,0.289930556
24/04/2016 00:00,0.23875
25/04/2016 00:00,0.202222222
26/04/2016 00:00,0.161041667
27/04/2016 00:00,0.213472222
28/04/2016 00:00,0.300208333
29/04/2016 00:00,0.242708333
30/04/2016 00:00,0.243194444
01/05/2016 00:00,0.249652778
02/05/2016 00:00,0.218541667
03/05/2016 00:00,0.263611111
04/05/2016 00:00,0.176666667
05/05/2016 00:00,0.225347222
06/05/2016 00:00,0.319652778
07/05/2016 00:00,0.270625
08/05/2016 00:00,0.254305556
09/05/2016 00:00,0.270416667
10/05/2016 00:00,0.219305556
11/05/2016 00:00,0.188680556
12/05/2016 00:00,0.226388889
13/05/2016 00:00,0.228541667
14/05/2016 00:00,0.275
15/05/2016 00:00,0.273194444
16/05/2016 00:00,0.316666667
17/05/2016 00:00,0.270138889
18/05/2016 00:00,0.25
19/05/2016 00:00,0.283125
20/05/2016 00:00,0.269444444
21/05/2016 00:00,0.258263889
22/05/2016 00:00,0.269305556
23/05/2016 00:00,0.222430556
24/05/2016 00:00,0.317708333
25/05/2016 00:00,0.294097222
26/05/2016 00:00,0.225694444
27/05/2016 00:00,0.254236111
28/05/2016 00:00,0.239097222
29/05/2016 00:00,0.257083333
30/05/2016 00:00,0.207847222
31/05/2016 00:00,0.251527778
01/06/2016 00:00,0.247777778
02/06/2016 00:00,0.226111111
03/06/2016 00:00,0.223055556
04/06/2016 00:00,0.198125
05/06/2016 00:00,0.259236111
06/06/2016 00:00,0.19
07/06/2016 00:00,0.124097222
08/06/2016 00:00,0.17875
09/06/2016 00:00,0.180972222
10/06/2016 00:00,0.199097222
11/06/2016 00:00,0.292083333
12/06/2016 00:00,0.202986111
13/06/2016 00:00,0.223125
14/06/2016 00:00,0.182986111
15/06/2016 00:00,0.18
16/06/2016 00:00,0.250347222
17/06/2016 00:00,0.227569444
18/06/2016 00:00,0.291597222
19/06/2016 00:00,0.175902778
20/06/2016 00:00,0.206458333
21/06/2016 00:00,0.246319444
22/06/2016 00:00,0.175347222
23/06/2016 00:00,0.180208333
24/06/2016 00:00,0.19875
25/06/2016 00:00,0.189305556
26/06/2016 00:00,0.236388889
27/06/2016 00:00,0.195138889
28/06/2016 00:00,0.197847222
29/06/2016 00:00,0.160833333
30/06/2016 00:00,0.220069444
01/07/2016 00:00,0.206319444
02/07/2016 00:00,0.195486111
03/07/2016 00:00,0.253472222
04/07/2016 00:00,0.186944444
05/07/2016 00:00,0.186875
06/07/2016 00:00,0.185069444
07/07/2016 00:00,0.218263889
08/07/2016 00:00,0.212708333
09/07/2016 00:00,0.193194444
10/07/2016 00:00,0.163263889
11/07/2016 00:00,0.17375
12/07/2016 00:00,0.219722222
13/07/2016 00:00,0.1475
14/07/2016 00:00,0.210486111
15/07/2016 00:00,0.212222222
16/07/2016 00:00,0.191597222
17/07/2016 00:00,0.203194444
18/07/2016 00:00,0.299236111
19/07/2016 00:00,0.219166667
20/07/2016 00:00,0.198888889
21/07/2016 00:00,0.198541667
22/07/2016 00:00,0.227986111
23/07/2016 00:00,0.152291667
24/07/2016 00:00,0.139791667
25/07/2016 00:00,0.197777778
26/07/2016 00:00,0.247708333
27/07/2016 00:00,0.162986111
28/07/2016 00:00,0.136666667
29/07/2016 00:00,0.190833333
30/07/2016 00:00,0.155902778
31/07/2016 00:00,0.164166667
01/08/2016 00:00,0.164305556
02/08/2016 00:00,0.164722222
03/08/2016 00:00,0.164305556
04/08/2016 00:00,0.221458333
05/08/2016 00:00,0.254722222
06/08/2016 00:00,0.240208333
07/08/2016 00:00,0.208680556
08/08/2016 00:00,0.185208333
09/08/2016 00:00,0.136319444
10/08/2016 00:00,0.188125
11/08/2016 00:00,0.219444444
12/08/2016 00:00,0.184444444
13/08/2016 00:00,0.182847222
14/08/2016 00:00,0.203472222
15/08/2016 00:00,0.250277778
16/08/2016 00:00,0.188263889
17/08/2016 00:00,0.247777778
18/08/2016 00:00,0.198472222
19/08/2016 00:00,0.216805556
20/08/2016 00:00,0.203055556
21/08/2016 00:00,0.224444444
22/08/2016 00:00,0.161388889
23/08/2016 00:00,0.218541667
24/08/2016 00:00,0.292361111
25/08/2016 00:00,0.196805556
26/08/2016 00:00,0.199513889
27/08/2016 00:00,0.180138889
28/08/2016 00:00,0.192777778
29/08/2016 00:00,0.207361111
30/08/2016 00:00,0.184652778
31/08/2016 00:00,0.207222222
01/09/2016 00:00,0.261527778
02/09/2016 00:00,0.167986111
03/09/2016 00:00,0.185138889
04/09/2016 00:00,0.165069444
05/09/2016 00:00,0.1625
06/09/2016 00:00,0.180138889
07/09/2016 00:00,0.276458333
08/09/2016 00:00,0.260208333
09/09/2016 00:00,0.187986111
10/09/2016 00:00,0.251597222
11/09/2016 00:00,0.184166667
12/09/2016 00:00,0.184097222
13/09/2016 00:00,0.199305556
14/09/2016 00:00,0.285416667
15/09/2016 00:00,0.255555556
16/09/2016 00:00,0.1775
17/09/2016 00:00,0.225
18/09/2016 00:00,0.222013889
19/09/2016 00:00,0.217986111
20/09/2016 00:00,0.183541667
21/09/2016 00:00,0.185625
22/09/2016 00:00,0.220763889
23/09/2016 00:00,0.172152778
24/09/2016 00:00,0.191527778
25/09/2016 00:00,0.227638889
26/09/2016 00:00,0.251458333
27/09/2016 00:00,0.183958333
28/09/2016 00:00,0.191319444
29/09/2016 00:00,0.237430556
30/09/2016 00:00,0.217430556
01/10/2016 00:00,0.217708333
02/10/2016 00:00,0.201180556
03/10/2016 00:00,0.242222222
04/10/2016 00:00,0.226736111
05/10/2016 00:00,0.220069444
06/10/2016 00:00,0.245555556
07/10/2016 00:00,0.249236111
08/10/2016 00:00,0.281944444
09/10/2016 00:00,0.271597222
10/10/2016 00:00,0.242638889
11/10/2016 00:00,0.240902778
12/10/2016 00:00,0.253541667
13/10/2016 00:00,0.252291667
14/10/2016 00:00,0.220416667
15/10/2016 00:00,0.296875
16/10/2016 00:00,0.304166667
17/10/2016 00:00,0.255972222
18/10/2016 00:00,0.255138889
19/10/2016 00:00,0.305694444
20/10/2016 00:00,0.304791667
21/10/2016 00:00,0.225
22/10/2016 00:00,0.276875
23/10/2016 00:00,0.305138889
24/10/2016 00:00,0.209930556
25/10/2016 00:00,0.266458333
26/10/2016 00:00,0.265625
27/10/2016 00:00,0.293541667
28/10/2016 00:00,0.279513889
29/10/2016 00:00,0.260555556
30/10/2016 00:00,0.226805556
31/10/2016 00:00,0.181041667
01/11/2016 00:00,0.222222222
02/11/2016 00:00,0.293125
03/11/2016 00:00,0.239027778
04/11/2016 00:00,0.303055556
05/11/2016 00:00,0.276875
06/11/2016 00:00,0.366111111
07/11/2016 00:00,0.348680556
08/11/2016 00:00,0.304027778
09/11/2016 00:00,0.405138889
10/11/2016 00:00,0.380416667
11/11/2016 00:00,0.235902778
12/11/2016 00:00,0.280486111
13/11/2016 00:00,0.255138889
14/11/2016 00:00,0.233958333
15/11/2016 00:00,0.262777778
16/11/2016 00:00,0.257291667
17/11/2016 00:00,0.2325
18/11/2016 00:00,0.285
19/11/2016 00:00,0.283819444
20/11/2016 00:00,0.181736111
21/11/2016 00:00,0.290694444
22/11/2016 00:00,0.392222222
23/11/2016 00:00,0.380694444
24/11/2016 00:00,0.378958333
25/11/2016 00:00,0.304027778
26/11/2016 00:00,0.301388889
27/11/2016 00:00,0.302361111
28/11/2016 00:00,0.312638889
29/11/2016 00:00,0.306180556
30/11/2016 00:00,0.305833333
01/12/2016 00:00,0.330486111
02/12/2016 00:00,0.27125
03/12/2016 00:00,0.30375
04/12/2016 00:00,0.405902778
05/12/2016 00:00,0.380277778
06/12/2016 00:00,0.373680556
07/12/2016 00:00,0.327986111
08/12/2016 00:00,0.223125
09/12/2016 00:00,0.297222222
10/12/2016 00:00,0.322916667
11/12/2016 00:00,0.300763889
12/12/2016 00:00,0.341111111
13/12/2016 00:00,0.340625
14/12/2016 00:00,0.335069444
15/12/2016 00:00,0.412708333
16/12/2016 00:00,0.324583333
17/12/2016 00:00,0.263958333
18/12/2016 00:00,0.198680556
19/12/2016 00:00,0.268611111
20/12/2016 00:00,0.167152778
21/12/2016 00:00,0.244305556
22/12/2016 00:00,0.309375
23/12/2016 00:00,0.304930556
24/12/2016 00:00,0.288541667
25/12/2016 00:00,0.271388889
26/12/2016 00:00,0.275763889
27/12/2016 00:00,0.214930556
28/12/2016 00:00,0.248888889
29/12/2016 00:00,0.243472222
30/12/2016 00:00,0.279513889
31/12/2016 00:00,0.304513889
01/01/2017 00:00,0.302847222
02/01/2017 00:00,0.277638889
03/01/2017 00:00,0.230694444
04/01/2017 00:00,0.209236111
05/01/2017 00:00,0.189861111
06/01/2017 00:00,0.258680556
07/01/2017 00:00,0.267569444
08/01/2017 00:00,0.215902778
09/01/2017 00:00,0.280555556
10/01/2017 00:00,0.280208333
11/01/2017 00:00,0.305694444
12/01/2017 00:00,0.315
13/01/2017 00:00,0.371944444
14/01/2017 00:00,0.253263889
15/01/2017 00:00,0.338541667
16/01/2017 00:00,0.369861111
17/01/2017 00:00,0.350069444
18/01/2017 00:00,0.339097222
19/01/2017 00:00,0.390138889
20/01/2017 00:00,0.404027778
21/01/2017 00:00,0.357291667
22/01/2017 00:00,0.273541667
23/01/2017 00:00,0.274722222
24/01/2017 00:00,0.2925
25/01/2017 00:00,0.349027778
26/01/2017 00:00,0.363125
27/01/2017 00:00,0.2725
28/01/2017 00:00,0.246944444
29/01/2017 00:00,0.262569444
30/01/2017 00:00,0.298958333
31/01/2017 00:00,0.375972222
01/02/2017 00:00,0.372430556
02/02/2017 00:00,0.452222222
03/02/2017 00:00,0.308125
04/02/2017 00:00,0.275138889
05/02/2017 00:00,0.324791667
06/02/2017 00:00,0.299305556
07/02/2017 00:00,0.337152778
08/02/2017 00:00,0.359305556
09/02/2017 00:00,0.256666667
10/02/2017 00:00,0.227638889
11/02/2017 00:00,0.282152778
12/02/2017 00:00,0.3425
13/02/2017 00:00,0.389513889
14/02/2017 00:00,0.370486111
15/02/2017 00:00,0.335138889
16/02/2017 00:00,0.273402778
17/02/2017 00:00,0.280763889
18/02/2017 00:00,0.35625
19/02/2017 00:00,0.325347222
20/02/2017 00:00,0.242569444
21/02/2017 00:00,0.207291667
22/02/2017 00:00,0.275972222
23/02/2017 00:00,0.275277778
24/02/2017 00:00,0.276736111
25/02/2017 00:00,0.307638889
26/02/2017 00:00,0.37
27/02/2017 00:00,0.216041667
28/02/2017 00:00,0.202569444
01/03/2017 00:00,0.270833333
02/03/2017 00:00,0.195833333
03/03/2017 00:00,0.233958333
04/03/2017 00:00,0.216805556
05/03/2017 00:00,0.217222222
06/03/2017 00:00,0.175277778
07/03/2017 00:00,0.244236111
08/03/2017 00:00,0.2175
09/03/2017 00:00,0.223055556
10/03/2017 00:00,0.219791667
11/03/2017 00:00,0.197083333
12/03/2017 00:00,0.218472222
13/03/2017 00:00,0.270763889
14/03/2017 00:00,0.223402778
15/03/2017 00:00,0.267152778
16/03/2017 00:00,0.176527778
17/03/2017 00:00,0.175694444
18/03/2017 00:00,0.242777778
19/03/2017 00:00,0.191875
20/03/2017 00:00,0.170833333
21/03/2017 00:00,0.20875
22/03/2017 00:00,0.262361111
23/03/2017 00:00,0.200138889
24/03/2017 00:00,0.271736111
25/03/2017 00:00,0.216319444
26/03/2017 00:00,0.215902778
27/03/2017 00:00,0.233263889
28/03/2017 00:00,0.202638889
29/03/2017 00:00,0.203125
30/03/2017 00:00,0.269652778
31/03/2017 00:00,0.233472222
01/04/2017 00:00,0.190833333
02/04/2017 00:00,0.247222222
03/04/2017 00:00,0.212708333
04/04/2017 00:00,0.218680556
05/04/2017 00:00,0.246319444
06/04/2017 00:00,0.204027778
07/04/2017 00:00,0.173125
08/04/2017 00:00,0.243958333
09/04/2017 00:00,0.181180556
10/04/2017 00:00,0.2475
11/04/2017 00:00,0.175416667
12/04/2017 00:00,0.175763889
13/04/2017 00:00,0.198333333
14/04/2017 00:00,0.247430556
15/04/2017 00:00,0.192430556
16/04/2017 00:00,0.235347222
17/04/2017 00:00,0.165347222
18/04/2017 00:00,0.166111111
19/04/2017 00:00,0.199166667
20/04/2017 00:00,0.271875
21/04/2017 00:00,0.169652778
22/04/2017 00:00,0.199722222
23/04/2017 00:00,0.274513889
24/04/2017 00:00,0.194861111
25/04/2017 00:00,0.241597222
26/04/2017 00:00,0.213958333
27/04/2017 00:00,0.187291667
28/04/2017 00:00,0.170555556
29/04/2017 00:00,0.239722222
30/04/2017 00:00,0.176875
01/05/2017 00:00,0.200625
02/05/2017 00:00,0.263541667
03/05/2017 00:00,0.236388889
04/05/2017 00:00,0.200486111
05/05/2017 00:00,0.247361111
06/05/2017 00:00,0.180972222
07/05/2017 00:00,0.25875
08/05/2017 00:00,0.200069444
09/05/2017 00:00,0.267013889
10/05/2017 00:00,0.172986111
11/05/2017 00:00,0.262222222
12/05/2017 00:00,0.182708333
13/05/2017 00:00,0.273819444
14/05/2017 00:00,0.204444444
15/05/2017 00:00,0.203958333
16/05/2017 00:00,0.256597222
17/05/2017 00:00,0.159375
18/05/2017 00:00,0.218958333
19/05/2017 00:00,0.282847222
20/05/2017 00:00,0.199236111
21/05/2017 00:00,0.184236111
22/05/2017 00:00,0.161180556
23/05/2017 00:00,0.161041667
24/05/2017 00:00,0.179791667
25/05/2017 00:00,0.248958333
26/05/2017 00:00,0.197847222
27/05/2017 00:00,0.264444444
28/05/2017 00:00,0.240486111
29/05/2017 00:00,0.166180556
30/05/2017 00:00,0.189375
31/05/2017 00:00,0.277777778
01/06/2017 00:00,0.208888889
02/06/2017 00:00,0.215208333
03/06/2017 00:00,0.281666667
04/06/2017 00:00,0.219166667
05/06/2017 00:00,0.16125
06/06/2017 00:00,0.169722222
07/06/2017 00:00,0.255069444
08/06/2017 00:00,0.249097222
09/06/2017 00:00,0.179375
10/06/2017 00:00,0.188819444
11/06/2017 00:00,0.191805556
12/06/2017 00:00,0.166875
13/06/2017 00:00,0.166458333
14/06/2017 00:00,0.182222222
15/06/2017 00:00,0.236041667
16/06/2017 00:00,0.223055556
17/06/2017 00:00,0.165069444
18/06/2017 00:00,0.165416667
19/06/2017 00:00,0.165694444
20/06/2017 00:00,0.208333333
21/06/2017 00:00,0.257916667
22/06/2017 00:00,0.197430556
23/06/2017 00:00,0.200138889
24/06/2017 00:00,0.200208333
25/06/2017 00:00,0.226875
26/06/2017 00:00,0.15875
27/06/2017 00:00,0.159930556
28/06/2017 00:00,0.226527778
29/06/2017 00:00,0.181944444
30/06/2017 00:00,0.250208333
01/07/2017 00:00,0.159375
02/07/2017 00:00,0.163472222
03/07/2017 00:00,0.2
04/07/2017 00:00,0.258680556
05/07/2017 00:00,0.170555556
06/07/2017 00:00,0.243263889
07/07/2017 00:00,0.208958333
08/07/2017 00:00,0.178541667
09/07/2017 00:00,0.164652778
10/07/2017 00:00,0.214652778
11/07/2017 00:00,0.279444444
12/07/2017 00:00,0.172569444
13/07/2017 00:00,0.229027778
14/07/2017 00:00,0.242430556
15/07/2017 00:00,0.217291667
16/07/2017 00:00,0.170902778
17/07/2017 00:00,0.205625
18/07/2017 00:00,0.258958333
19/07/2017 00:00,0.205902778
20/07/2017 00:00,0.291805556
21/07/2017 00:00,0.213055556
22/07/2017 00:00,0.209444444
23/07/2017 00:00,0.202569444
24/07/2017 00:00,0.211527778
25/07/2017 00:00,0.272083333
26/07/2017 00:00,0.216041667
27/07/2017 00:00,0.250138889
28/07/2017 00:00,0.233055556
29/07/2017 00:00,0.227152778
30/07/2017 00:00,0.217152778
31/07/2017 00:00,0.233402778
01/08/2017 00:00,0.229444444
02/08/2017 00:00,0.203611111
03/08/2017 00:00,0.195208333
04/08/2017 00:00,0.255
05/08/2017 00:00,0.185277778
06/08/2017 00:00,0.219236111
07/08/2017 00:00,0.213263889
08/08/2017 00:00,0.282708333
09/08/2017 00:00,0.227916667
10/08/2017 00:00,0.199930556
11/08/2017 00:00,0.199722222
12/08/2017 00:00,0.289027778
13/08/2017 00:00,0.253402778
14/08/2017 00:00,0.232222222
15/08/2017 00:00,0.231736111
16/08/2017 00:00,0.239027778
17/08/2017 00:00,0.206736111
18/08/2017 00:00,0.217569444
19/08/2017 00:00,0.288541667
20/08/2017 00:00,0.245625
21/08/2017 00:00,0.197361111
22/08/2017 00:00,0.262569444
23/08/2017 00:00,0.231111111
24/08/2017 00:00,0.213263889
25/08/2017 00:00,0.271944444
26/08/2017 00:00,0.227430556
27/08/2017 00:00,0.253888889
28/08/2017 00:00,0.202291667
29/08/2017 00:00,0.290347222
30/08/2017 00:00,0.26875
31/08/2017 00:00,0.224375
01/09/2017 00:00,0.237916667
02/09/2017 00:00,0.249583333
03/09/2017 00:00,0.273402778
04/09/2017 00:00,0.215972222
05/09/2017 00:00,0.301944444
06/09/2017 00:00,0.280833333
07/09/2017 00:00,0.264583333
08/09/2017 00:00,0.340763889
09/09/2017 00:00,0.274791667
10/09/2017 00:00,0.270138889
11/09/2017 00:00,0.261736111
12/09/2017 00:00,0.299583333
13/09/2017 00:00,0.330277778
14/09/2017 00:00,0.277013889
15/09/2017 00:00,0.348055556
16/09/2017 00:00,0.255902778
17/09/2017 00:00,0.300902778
18/09/2017 00:00,0.259930556
19/09/2017 00:00,0.306736111
20/09/2017 00:00,0.317013889
21/09/2017 00:00,0.325208333
22/09/2017 00:00,0.398263889
23/09/2017 00:00,0.31875
24/09/2017 00:00,0.385972222
25/09/2017 00:00,0.264791667
26/09/2017 00:00,0.308819444
27/09/2017 00:00,0.319722222
28/09/2017 00:00,0.489583333
29/09/2017 00:00,0.329027778
30/09/2017 00:00,0.406319444
01/10/2017 00:00,0.386180556
02/10/2017 00:00,0.355555556
03/10/2017 00:00,0.339652778
04/10/2017 00:00,0.3475
05/10/2017 00:00,0.345833333
06/10/2017 00:00,0.339027778
07/10/2017 00:00,0.389444444
08/10/2017 00:00,0.328125
09/10/2017 00:00,0.340347222
10/10/2017 00:00,0.333055556
11/10/2017 00:00,0.306666667
12/10/2017 00:00,0.28875
13/10/2017 00:00,0.37125
14/10/2017 00:00,0.364305556
15/10/2017 00:00,0.371180556
16/10/2017 00:00,0.24125
17/10/2017 00:00,0.280902778
18/10/2017 00:00,0.369444444
19/10/2017 00:00,0.306875
20/10/2017 00:00,0.346527778
21/10/2017 00:00,0.324652778
22/10/2017 00:00,0.253472222
23/10/2017 00:00,0.232847222
24/10/2017 00:00,0.214583333
25/10/2017 00:00,0.225625
26/10/2017 00:00,0.230625
27/10/2017 00:00,0.294236111
28/10/2017 00:00,0.250555556
29/10/2017 00:00,0.226180556
30/10/2017 00:00,0.288263889
31/10/2017 00:00,0.258055556
01/11/2017 00:00,0.257777778
02/11/2017 00:00,0.287777778
03/11/2017 00:00,0.360972222
04/11/2017 00:00,0.273958333
05/11/2017 00:00,0.263125
06/11/2017 00:00,0.194930556
07/11/2017 00:00,0.223333333
08/11/2017 00:00,0.288402778
09/11/2017 00:00,0.235694444
10/11/2017 00:00,0.215069444
11/11/2017 00:00,0.246319444
12/11/2017 00:00,0.259930556
13/11/2017 00:00,0.257361111
14/11/2017 00:00,0.273194444
15/11/2017 00:00,0.2975
16/11/2017 00:00,0.253541667
17/11/2017 00:00,0.349166667
18/11/2017 00:00,0.283888889
19/11/2017 00:00,0.238472222
20/11/2017 00:00,0.215625
21/11/2017 00:00,0.293680556
22/11/2017 00:00,0.311111111
23/11/2017 00:00,0.291944444
24/11/2017 00:00,0.298402778
25/11/2017 00:00,0.383125
26/11/2017 00:00,0.349513889
27/11/2017 00:00,0.341180556
28/11/2017 00:00,0.227013889
29/11/2017 00:00,0.300902778
30/11/2017 00:00,0.320694444
01/12/2017 00:00,0.289513889
02/12/2017 00:00,0.358472222
03/12/2017 00:00,0.34375
04/12/2017 00:00,0.256944444
05/12/2017 00:00,0.246805556
06/12/2017 00:00,0.222569444
07/12/2017 00:00,0.276041667
08/12/2017 00:00,0.257847222
09/12/2017 00:00,0.232569444
10/12/2017 00:00,0.306875
11/12/2017 00:00,0.237847222
12/12/2017 00:00,0.265902778
13/12/2017 00:00,0.298958333
14/12/2017 00:00,0.308541667
15/12/2017 00:00,0.377222222
16/12/2017 00:00,0.393402778
17/12/2017 00:00,0.3925
18/12/2017 00:00,0.393194444
19/12/2017 00:00,0.393194444
20/12/2017 00:00,0.394236111
21/12/2017 00:00,0.386666667
22/12/2017 00:00,0.285277778
23/12/2017 00:00,0.382916667
24/12/2017 00:00,0.333958333
25/12/2017 00:00,0.297291667
26/12/2017 00:00,0.381944444
27/12/2017 00:00,0.284027778
28/12/2017 00:00,0.24
29/12/2017 00:00,0.232708333
30/12/2017 00:00,0.305555556
31/12/2017 00:00,0.366944444
01/01/2018 00:00,0.301736111
02/01/2018 00:00,0.290555556
03/01/2018 00:00,0.289722222
04/01/2018 00:00,0.335347222
05/01/2018 00:00,0.292847222
06/01/2018 00:00,0.309444444
07/01/2018 00:00,0.379513889
08/01/2018 00:00,0.381875
09/01/2018 00:00,0.397986111
10/01/2018 00:00,0.397847222
11/01/2018 00:00,0.37875
12/01/2018 00:00,0.251597222
13/01/2018 00:00,0.249722222
14/01/2018 00:00,0.276944444
15/01/2018 00:00,0.347847222
16/01/2018 00:00,0.274444444
17/01/2018 00:00,0.344305556
18/01/2018 00:00,0.3475
19/01/2018 00:00,0.339027778
20/01/2018 00:00,0.393125
21/01/2018 00:00,0.394444444
22/01/2018 00:00,0.393819444
23/01/2018 00:00,0.456111111
24/01/2018 00:00,0.477777778
25/01/2018 00:00,0.402291667
26/01/2018 00:00,0.410694444
27/01/2018 00:00,0.401736111
28/01/2018 00:00,0.397152778
29/01/2018 00:00,0.398402778
30/01/2018 00:00,0.387916667
31/01/2018 00:00,0.407083333
01/02/2018 00:00,0.339375
02/02/2018 00:00,0.422916667
03/02/2018 00:00,0.410416667
04/02/2018 00:00,0.355
05/02/2018 00:00,0.291736111
06/02/2018 00:00,0.275277778
07/02/2018 00:00,0.330069444
08/02/2018 00:00,0.400138889
09/02/2018 00:00,0.430208333
10/02/2018 00:00,0.407708333
11/02/2018 00:00,0.381319444
12/02/2018 00:00,0.398472222
13/02/2018 00:00,0.370347222
14/02/2018 00:00,0.380208333
15/02/2018 00:00,0.493055556
16/02/2018 00:00,0.427569444
17/02/2018 00:00,0.454375
18/02/2018 00:00,0.440972222
19/02/2018 00:00,0.43625
20/02/2018 00:00,0.404097222
21/02/2018 00:00,0.418819444
22/02/2018 00:00,0.353125
23/02/2018 00:00,0.372291667
24/02/2018 00:00,0.378263889
25/02/2018 00:00,0.370138889
26/02/2018 00:00,0.373680556
27/02/2018 00:00,0.249444444
28/02/2018 00:00,0.243402778
01/03/2018 00:00,0.242430556
02/03/2018 00:00,0.255555556
03/03/2018 00:00,0.329791667
04/03/2018 00:00,0.289444444
05/03/2018 00:00,0.287777778
06/03/2018 00:00,0.311944444
07/03/2018 00:00,0.130902778
08/03/2018 00:00,0.222013889
09/03/2018 00:00,0.302916667
10/03/2018 00:00,0.3
11/03/2018 00:00,0.267013889
12/03/2018 00:00,0.329791667
13/03/2018 00:00,0.398263889
14/03/2018 00:00,0.357708333
15/03/2018 00:00,0.261736111
16/03/2018 00:00,0.275416667
17/03/2018 00:00,0.295277778
18/03/2018 00:00,0.262708333
19/03/2018 00:00,0.293611111
20/03/2018 00:00,0.314930556
21/03/2018 00:00,0.335
22/03/2018 00:00,0.306944444
23/03/2018 00:00,0.252569444
24/03/2018 00:00,0.246875
25/03/2018 00:00,0.261944444
26/03/2018 00:00,0.229027778
27/03/2018 00:00,0.199097222
28/03/2018 00:00,0.268402778
29/03/2018 00:00,0.265069444
30/03/2018 00:00,0.301527778
31/03/2018 00:00,0.366597222
01/04/2018 00:00,0.243125
02/04/2018 00:00,0.250833333
03/04/2018 00:00,0.233333333
04/04/2018 00:00,0.242847222
05/04/2018 00:00,0.255555556
06/04/2018 00:00,0.240486111
07/04/2018 00:00,0.252430556
08/04/2018 00:00,0.289583333
09/04/2018 00:00,0.302222222
10/04/2018 00:00,0.269722222
11/04/2018 00:00,0.344375
12/04/2018 00:00,0.296319444
13/04/2018 00:00,0.265694444
14/04/2018 00:00,0.339444444
15/04/2018 00:00,0.329027778
16/04/2018 00:00,0.31125
17/04/2018 00:00,0.286180556
18/04/2018 00:00,0.295208333
19/04/2018 00:00,0.285902778
20/04/2018 00:00,0.203402778
21/04/2018 00:00,0.265972222
22/04/2018 00:00,0.264930556
23/04/2018 00:00,0.272708333
24/04/2018 00:00,0.268402778
25/04/2018 00:00,0.292916667
26/04/2018 00:00,0.227777778
27/04/2018 00:00,0.318611111
28/04/2018 00:00,0.316875
29/04/2018 00:00,0.283680556
30/04/2018 00:00,0.163680556
01/05/2018 00:00,0.198263889
02/05/2018 00:00,0.28875
03/05/2018 00:00,0.327708333
04/05/2018 00:00,0.251666667
05/05/2018 00:00,0.254583333
06/05/2018 00:00,0.261736111
07/05/2018 00:00,0.266458333
08/05/2018 00:00,0.262569444
09/05/2018 00:00,0.286666667
10/05/2018 00:00,0.295347222
11/05/2018 00:00,0.257222222
12/05/2018 00:00,0.335972222
13/05/2018 00:00,0.301736111
14/05/2018 00:00,0.215069444
15/05/2018 00:00,0.301111111
16/05/2018 00:00,0.286319444
17/05/2018 00:00,0.300625
18/05/2018 00:00,0.250972222
19/05/2018 00:00,0.342569444
20/05/2018 00:00,0.284444444
21/05/2018 00:00,0.305694444
22/05/2018 00:00,0.281944444
23/05/2018 00:00,0.294930556
24/05/2018 00:00,0.289722222
25/05/2018 00:00,0.275902778
26/05/2018 00:00,0.273472222
27/05/2018 00:00,0.282361111
28/05/2018 00:00,0.263541667
29/05/2018 00:00,0.265277778
30/05/2018 00:00,0.329166667
31/05/2018 00:00,0.229513889
01/06/2018 00:00,0.325694444
02/06/2018 00:00,0.255555556
03/06/2018 00:00,0.227986111
04/06/2018 00:00,0.242847222
05/06/2018 00:00,0.212847222
06/06/2018 00:00,0.299097222
07/06/2018 00:00,0.289513889
08/06/2018 00:00,0.22375
09/06/2018 00:00,0.216805556
10/06/2018 00:00,0.213402778
11/06/2018 00:00,0.280416667
12/06/2018 00:00,0.181388889
13/06/2018 00:00,0.181041667
14/06/2018 00:00,0.254722222
15/06/2018 00:00,0.226805556
16/06/2018 00:00,0.210138889
17/06/2018 00:00,0.251527778
18/06/2018 00:00,0.277291667
19/06/2018 00:00,0.172430556
20/06/2018 00:00,0.227569444
21/06/2018 00:00,0.279097222
22/06/2018 00:00,0.256458333
23/06/2018 00:00,0.187291667
24/06/2018 00:00,0.24
25/06/2018 00:00,0.212916667
26/06/2018 00:00,0.272083333
27/06/2018 00:00,0.225625
28/06/2018 00:00,0.214652778
29/06/2018 00:00,0.239861111
30/06/2018 00:00,0.138888889
01/07/2018 00:00,0.193611111
02/07/2018 00:00,0.206944444
03/07/2018 00:00,0.260347222
04/07/2018 00:00,0.181944444
05/07/2018 00:00,0.218958333
06/07/2018 00:00,0.272152778
07/07/2018 00:00,0.259861111
08/07/2018 00:00,0.234097222
09/07/2018 00:00,0.290902778
10/07/2018 00:00,0.219236111
11/07/2018 00:00,0.286597222
12/07/2018 00:00,0.235486111
13/07/2018 00:00,0.184236111
14/07/2018 00:00,0.228958333
15/07/2018 00:00,0.255069444
16/07/2018 00:00,0.241041667
17/07/2018 00:00,0.187777778
18/07/2018 00:00,0.200277778
19/07/2018 00:00,0.238958333
20/07/2018 00:00,0.275138889
