Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,109.513090302147,0.858482926648939,0.0808741805833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,95.7551807452785,0.8460597624013,0.0752379535572189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,78.3582265525064,0.807771947999738,0.0661781925735043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,60.9256178906817,0.75234625382268,0.0568650419182132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,45.5825140891472,0.685229208492109,0.048238714634021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,33.6920791074894,0.612580167908625,0.0404312668190438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,25.1393024555626,0.543024051044028,0.0336297717429845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,18.729884283159,0.490157913169236,0.028343421077044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,14.4399024567923,0.455789340233738,0.0245458949526779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,11.529159809606,0.446109214319377,0.022245255186078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,9.62344137524399,0.461346267879034,0.0211761495087874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,8.20825235609245,0.504935191285844,0.0218543439188076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,7.20707843911053,0.574464560772269,0.0250274586062639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,6.29860386727621,0.642014532544928,0.0274799059710972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,5.33291158785349,0.713216336600402,0.0287764808037287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,4.42260024401927,0.796075894597722,0.0295363782856109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,3.67932426043737,0.882446077632655,0.0296235089048649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,3.14882810233675,0.952197916341805,0.0282921261192074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,2.7657354064212,1.00517380571945,0.0259244404878248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,2.43791497598842,1.05987386884837,0.0234727902571773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,2.15998166678742,1.11920776380151,0.0213192238655218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,1.90894343748178,1.19340009172126,0.0196987458009693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,1.6781656454495,1.29144285510955,0.0186332437865438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,1.46233906506526,1.4235333442267,0.0180695069676433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,1.27595810774764,1.58343576126447,0.0178462331038624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,1.14289309647859,1.73473442750662,0.0177139688925489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,1.07133093174144,1.82951624147043,0.0174326483589821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,1.04096693970208,1.86202720609407,0.0169814980172358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,1.023569966224,1.86665519584438,0.0165065687842893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,1.00462808010561,1.87560366392505,0.0161306573517571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.978110353514524,1.90799059890085,0.0159156234316045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.95613090527551,1.94602341397184,0.0157927293354911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.938528186941054,1.98080823464015,0.0157015603117074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.924673473711885,2.00630407698679,0.0156867041145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,1.00479992182483,1.90997689202774,0.019771091372839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,1.09063534442923,1.81076706700604,0.0240610896136883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,1.08959601108357,1.8035944012505,0.0254307624430797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,1.03137020946076,1.86632303288928,0.0246533016510716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.956866289461816,1.96879434122273,0.0230494635954858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.886961296557148,2.08359615421584,0.0214549893618572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.830098482930399,2.18347356702612,0.0201280193145066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.794795872520089,2.24265134603423,0.0191500361006496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.789271150423752,2.2397272836846,0.0183331069365508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.789876914872741,2.22609262398718,0.0174795027205493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.775776597663704,2.25018879446969,0.0166093391811606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.758321229074072,2.28807922157002,0.0157936555657691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.743198702094581,2.32002461171858,0.0150811702809062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.727624844501585,2.34497661133821,0.0145035467787832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.72176673052056,2.33032209405953,0.0140499135817775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.729982071464987,2.26278187101391,0.0136848842561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.739447265348283,2.18589777101778,0.0136692600396466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.739601591299584,2.13937150068924,0.0140488461657545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.736062743069973,2.12033756198873,0.0146880960181684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.735118579625849,2.11524718630778,0.0155509864617432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.73594442262483,2.12110141643596,0.0164115610790564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.732614735570723,2.14252687722116,0.0169658988571969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.727841110334181,2.17104111890601,0.0170779592782244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.722438745404172,2.20210554945086,0.0167404777732484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.714071195421903,2.23464656325413,0.0160643720051811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.701209131697578,2.26345720564997,0.0152083622660902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.685552094748806,2.2771706405043,0.014285778411946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.672079565819587,2.2641114989374,0.0133926879877971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.663618514474514,2.22106907740291,0.0125892361561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.669293497003591,2.13953045903304,0.0123872474837275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.785183063522192,1.98088602618278,0.0269961858962755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,1.11421398984828,1.77713979668999,0.0517828811367349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.48858703152881,1.69036754855675,0.0689750325641614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.69531208485779,1.7087755679299,0.0761867335377424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,1.73861005312646,1.77474753244121,0.0781318620151152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,1.66065751077731,1.8434146410432,0.0769099000428814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,1.50019855983734,1.89361298928654,0.0735377428402662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,1.31265218230888,1.92273201431103,0.0688504691654402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,1.25579790699118,1.8728188991279,0.0671069554957336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,1.24413791142561,1.78970220429484,0.0653311365244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,1.1966678151338,1.74092841692101,0.0618266664621646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,1.105516642902,1.72909404743329,0.0571400763046584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,1.01006070208165,1.71819168005576,0.05188507653089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,1.0032031801179,1.7061223989358,0.0545911685118481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.40675443396273,1.62448926407726,0.0764442192984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,1.78952846326039,1.58296199529591,0.0870451371354334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,1.94225207453625,1.60122446883182,0.0888461747157355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,1.91028860613657,1.64403263916797,0.0862734024099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,1.76489031519011,1.68346689854553,0.0816533311781477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,1.55076944503173,1.70721003273478,0.0760154468494407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,1.30913875807313,1.71146362955863,0.0697325617499246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,1.07954880150123,1.69627916550527,0.0628495276500633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,1.20375389398208,1.68031181389955,0.0832847829784655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,1.7334937085663,1.6153528664476,0.103798021234657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,2.32887680768199,1.58470637482117,0.111382921348559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,2.81212695962373,1.59308295422886,0.111696361946918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,3.2708277636937,1.5951398671117,0.109872576185342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,3.42114170413684,1.58007219431284,0.105800945769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,3.23101960697702,1.55419525686185,0.100746759617866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,2.80141272703595,1.51965403157787,0.0950335568486206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,2.28108758298409,1.47738904317165,0.0885967344270373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,1.78396015341379,1.42797816284883,0.081353163559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,1.36685271594714,1.37212051647615,0.0733194054589725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,1.04325915237616,1.30978207877013,0.0646387125795589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.839520056613203,1.26655352840008,0.0582347714135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,0.936242797052377,1.31079985609594,0.0686752636767065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.11441421324941,1.39735183232916,0.0761045361719338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,1.20435261319029,1.50168527467148,0.0772404543420511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,1.24021198835192,1.61324645164602,0.0795319786706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,1.30645775131725,1.65671979171895,0.0816793392263992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,1.29778817198718,1.63789429937367,0.0792698928700298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,1.21600366967801,1.61155096189208,0.0746529041746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,1.09763071516553,1.60913622260518,0.0683219974231763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,1.36273256405983,1.6610478062965,0.0865791502535874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,2.56946484423556,1.58438536415187,0.107987482814243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,3.41932645080416,1.55730002295187,0.112221201878766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,3.68284972423218,1.53651000887379,0.107799543116785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,3.91063755924625,1.45264423726872,0.097364584445282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,3.9936200398968,1.38571100671149,0.0892746718403217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,3.76357229394977,1.38930924967486,0.0856795171705549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,3.61257567751608,1.42789478452504,0.084704074051022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,3.39227569746905,1.49035879755687,0.0833083743485097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,3.08154396883131,1.5605100352244,0.081431109593422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,2.6596122276579,1.61582212080654,0.0788077809300209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,2.18635618995972,1.64140352338837,0.0754170138502919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,1.71844656381339,1.63521999161623,0.0713422100621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,1.48423065935511,1.62746592066357,0.0782038392157704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,5.12352196930954,1.16920298318439,0.0921591110536167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,24.8937799796826,1.08486334947425,0.107725347463032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,35.6699792651872,1.05976754472024,0.102534364019343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,32.049482588507,1.05485017430679,0.0947273707132069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,25.9459331120304,1.04509374936539,0.0857309000857719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,24.7615396234716,0.979437589290781,0.076495747193147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,23.2344710574399,0.937228567956663,0.071763274722855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,19.1717255212637,0.932475595229024,0.0696382525143758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,30.0685228395049,0.877060148960635,0.0736430868660028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,34.2300807865145,0.880412021458214,0.0756000176799288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,29.1962852215261,0.904428314257802,0.0750147367827581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,22.5555114631421,0.93115502466451,0.0719343474575112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,17.0581324052073,0.948021527950712,0.0669648578711586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,12.6337466393546,0.957983810841334,0.0613950845933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,9.21504584080068,0.962510983413415,0.0556016718492583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,6.65231496671864,0.970157529096877,0.0499668621488399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,5.06986916738153,0.961351717842621,0.0436315500784656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,4.02410739550654,0.984244101146407,0.0402169512781131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,3.22654875015518,1.05545782036629,0.0395660812697244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,2.58619166218434,1.1516225231625,0.0398147242119986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,2.04332759968967,1.23585229691761,0.0396890194168294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,1.70281471426392,1.25690145630474,0.0402963568761312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,1.51938743134405,1.22671032453721,0.0447171157943543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,1.56903784220329,1.22374457965837,0.0613206744071325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,2.00246883067094,1.3010554309554,0.0889132360016368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,2.31601763639554,1.34312073077769,0.0997631992733188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,2.68236615916969,1.42332928909322,0.107738890230063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,5.87750292516265,1.21823006816891,0.0994344930565516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,10.1925101711316,1.14573242769663,0.098079387722782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,22.5712337333376,1.08281900976046,0.100412188702019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,42.207588875324,1.06254060785415,0.101772690627519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,52.7635437774711,1.04374567171031,0.0978770850260153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,52.4192426177321,1.03269688472499,0.0933188773331607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,51.7888819454461,0.992057206445314,0.0864537141214255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,47.4454243449148,0.967599931554588,0.0820815710288335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,39.1588451580498,0.955822042334531,0.0781162790069688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,30.5519223558946,0.940795744643279,0.0728171439870573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,22.5910492369814,0.929557306882333,0.0672790674964781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,16.1205383605566,0.924853101100937,0.0622219628176975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,11.246823435367,0.927905274387459,0.0575783444958534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,7.77209454411176,0.944190081078503,0.0533211429423658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,5.47159636942882,0.967161600997052,0.0488533959568803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,3.92970163125358,0.993296908882296,0.0442968941355037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,2.82219940382128,1.01762575509612,0.0401180257272692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,2.01369866361448,1.02923472060542,0.0364837497285761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,1.43845078943181,1.0172046967092,0.0331843066630251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,1.04744744834838,0.973022975711308,0.0298720801412185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.858535413433622,0.950254461419299,0.0370753172354185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,1.0002068045579,0.961211029427678,0.0606535203418643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,1.05723566954852,0.91001120933442,0.0682793627200647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.958300121187571,0.841013910412729,0.0666938324473781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.790688202207625,0.759994158401641,0.0598355289703848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.639491809428729,0.67171396246149,0.0500843795680327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.531498064845853,0.585390527180817,0.0395036331924049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.462196075430458,0.511301730410361,0.0299251907555711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.419766802238903,0.455263094855215,0.022418357744772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.394078506859815,0.417101242086699,0.0171447579065533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.378381523923477,0.393096010886428,0.0137148711619452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.36857624472961,0.37884743702297,0.0115948107787923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.362183975110745,0.37077278559575,0.0103232868767189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.357705267448562,0.366425966121826,0.00957102250194926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.354273424218623,0.364283351693155,0.00912643436112802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.351418021512074,0.363430924350816,0.00886134374565472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.402762107958783,0.489333607150074,0.0243053585022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
