Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/08/2008,4.53051035734184,1.74047860638869,0.0730532114535338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,4.14127015313105,1.77770285255927,0.0654786357108329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,3.8516510037379,1.81046665439205,0.0587698112828952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,6.40246153644589,1.77562904431561,0.112577696604839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,8.52476555939142,1.65134274350284,0.130448976681994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,8.38997492015594,1.7229558611087,0.131286587733279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,6.67883098829176,1.76534977045632,0.117534473463327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,5.71826587741301,1.64013401208832,0.0982767784659402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,6.65141416955382,1.38744405260705,0.0794762911391424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,30.421888953404,1.13144493990321,0.100416741687496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,55.4491489189507,1.02567725140341,0.0997438732373517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,57.330450599685,0.906003119343494,0.0933362882344122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,46.0391353512098,0.889299188514921,0.0817179365182937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,34.6649717619067,0.849876399519247,0.0675017503874993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,26.5104502448984,0.807654817317069,0.055379764738936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,20.5986755301858,0.78280439164038,0.0464053808382707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,16.1245588451545,0.788674970374909,0.0400470650826296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,13.0202918856682,0.781158982063117,0.0351738144944337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,11.2043253107402,0.847559560810815,0.0404533498899444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,10.0343619126595,0.907121826041007,0.0506233955213968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,9.14748527514327,1.0381092181114,0.0570901214661955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,8.08653460163272,1.10157145666423,0.0549254850330236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,7.05239741002814,1.15143766788037,0.0502919286202807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,6.0604117353199,1.24302089741468,0.0467175400429387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,5.15439707846577,1.35297243275059,0.04438101446108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,4.4090525951647,1.47196163953171,0.0427189227569048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,3.9544988723485,1.44689200560435,0.0423368606449006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,3.889878241834,1.36399783754906,0.0460085080012298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,3.99898573636483,1.33591289835666,0.0513114094202678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,3.82107830291033,1.42266930896805,0.0501072301609312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,3.47772078761476,1.51918810162933,0.0465382935061658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,3.0974199968149,1.61316853543996,0.0430046885960373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,2.77821982718221,1.72475982097282,0.0401894774912064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,2.55299855866446,1.81072791484286,0.0383909165539613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,2.39063396546748,1.82572144284207,0.0374103040946074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,2.29603071800982,1.83183536554573,0.0372444825211805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,2.18396776886097,1.79430906377716,0.0365064809719748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,2.39784126792421,1.68285966404179,0.0502029316571193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,4.28190650399272,1.56511588919277,0.105443885191296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,5.93810334466778,1.38300725781441,0.122769306990661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,6.12248737052835,1.3591686107784,0.117603361635611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,5.54414503326116,1.4114540048718,0.10092012329265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,5.07529741482812,1.45966000144909,0.0847910457235716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,4.70605687443351,1.49407020455648,0.0739238565091973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,4.35382632230285,1.55681334462688,0.0667464087413607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,4.55376285754899,1.62361576447815,0.0793353991144006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,4.84981674543293,1.65519078598026,0.0967044464976962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,5.13631362846764,1.62871525228025,0.106571197107354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,9.58571144662203,1.68657622414531,0.146089772682676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,12.3243417038845,1.6113016344477,0.151186183016811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,11.8793100297711,1.65343068708229,0.144053186022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,9.57929012531888,1.6700589200345,0.128533853652364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,7.61144989927491,1.67785506553107,0.111554077499904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,6.86277785710185,1.63688370145926,0.107098338574226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,6.4263034938275,1.57488480344483,0.109374137879519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,8.70077410099495,1.57039215352065,0.13448596023995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,10.1084217682552,1.57167423908885,0.141013137970057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,9.5764951631253,1.48021835017466,0.13715628146911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,7.74303358474796,1.58282977679357,0.124793863541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,6.0524983666696,1.68216794013198,0.109485060375144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,4.80184534495874,1.73437805057292,0.0951274363306985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,3.87986484380702,1.76841433408353,0.0833186649639886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,4.31494280123709,1.72853232331322,0.0982366929162636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,5.51599365176005,1.66740150989311,0.120975150831351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,5.87479573514412,1.55951997620621,0.127677593681447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,5.20611558074453,1.47450312416863,0.121311809796693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,4.21714081259551,1.58803853117295,0.10728090915727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,3.53157448510154,1.73896187126686,0.0921636425261602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,3.09910186609125,1.77507032682899,0.0806353771841793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,2.7748008895247,1.84168621221662,0.0724479181237182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,2.45647398057015,1.87478804072248,0.0644967765447906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,2.19206799806331,1.90725762997993,0.056438689476122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,2.02671479570662,1.9837970828395,0.0487289742674329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,1.91894348339928,1.98944151658466,0.0424858251272137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,1.84512230057408,1.96086763175975,0.0380015362800588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,1.78415548185225,1.94448800846446,0.035020232265293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,1.71796682659398,1.93159932814788,0.033217585813569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,1.65820070553566,1.96330630700094,0.0322188842388361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,1.6385245810252,2.08291307641133,0.0316629091482108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,3.18435172448601,1.96194076300463,0.110141620945317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,4.72493209559039,1.79490655070332,0.14118767611219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,5.10219830783038,1.71370817486803,0.143619502070274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,4.26507155653106,1.75463130615725,0.129602660179464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2008,4.8203067355102,1.76265679929519,0.135067787564748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2008,14.8767170766225,1.81702034866022,0.185418227289362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2008,19.6792326626876,1.66408379048627,0.184556319068555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2008,17.9398862374393,1.41699434744172,0.174684378418656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2008,12.0129658006711,1.47975954020107,0.157578875832757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2008,8.27287920519506,1.52800637861116,0.138347076895436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2008,6.15086287732462,1.53749749628995,0.121822446993703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2008,4.84165932247072,1.63745260103381,0.107202645318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2008,3.85357200151897,1.71342947025562,0.0933085494182905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2008,3.52298913807083,1.79100343903365,0.0807447516127586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2008,6.70680952040953,1.67369909155674,0.121065951266953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2008,10.4439558810918,1.51595703009615,0.133480498844564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2008,11.5031412571506,1.3514691369561,0.131321099739738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2008,9.64835487874491,1.3981004742752,0.119367818898656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2008,7.46733158170641,1.46442411245623,0.105422772465407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2008,5.78894217007709,1.53000829802997,0.0928818494772408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2008,4.60805594007999,1.59516530896501,0.0819584072934571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2008,3.76481086843553,1.64782278923955,0.0724762056714097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2008,3.20107003365135,1.75198776205984,0.0640125761860032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2008,4.1441993972425,1.80681112365673,0.0998382039733685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2008,7.61116148702941,1.78899509627061,0.157159811061592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2008,9.62904100018364,1.61863035108819,0.168862264433568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008,9.76897444499392,1.49161479918744,0.168888393049885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008,9.66071707359283,1.55791876721133,0.159912584005578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008,32.0516849182208,1.64879674396765,0.175245041237281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008,43.3633806777112,1.49566144085593,0.155400268293584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008,40.8026298279905,1.4342900557843,0.135124445212002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008,31.5754569084702,1.37937707364466,0.115551039701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008,23.6911322060766,1.34510008136818,0.101112592196242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008,17.6367882564659,1.33986781905856,0.0915749538241791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008,13.0013981600832,1.35175155697628,0.0848796585180114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008,9.59173869811562,1.36686360673093,0.0791166373999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008,7.17671333915629,1.38171490188277,0.0732680734159988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008,5.48275792519926,1.39926015348397,0.0672658010099479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008,4.35684687881928,1.47146774311773,0.0607786903838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008,3.98867263222929,1.55270609384185,0.0645315791432199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008,3.69467765574079,1.53538506464552,0.0647484622550056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008,3.2603409855498,1.49593496162579,0.0579600398275685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008,2.84490759861208,1.51456793607562,0.0505219462279837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008,2.49631796649685,1.54895973590138,0.0452838444328967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008,2.30580767452626,1.49875806478372,0.0447122478368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008,2.40474932287049,1.42399144282,0.055290085534261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008,2.57150376812112,1.39081706151178,0.0657486875427389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009,2.48730597355043,1.48733098586813,0.0658985738702304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009,2.33416470838479,1.59147047256877,0.063286764857078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,2.17500498299486,1.72473463950916,0.0598785459066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,1.9860920503859,1.76474762148304,0.0563180723816446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,1.81776667711243,1.78343858168784,0.0526921858708367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,1.67490244097787,1.76452164385344,0.0490534383143135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,1.57359138281549,1.80170446605584,0.045795990682687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,1.55814909709852,1.76094276606565,0.0456942091107198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,1.65702007172648,1.61745597121172,0.0551614930652445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,1.95158444266766,1.38009082202563,0.0724853553779448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,1.97190709891537,1.54899645655173,0.0725439778981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,2.25851408963763,1.65983624658353,0.0842957620825879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,2.65128021761169,1.62358463523566,0.0983360583536402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,2.80938774420918,1.71588959085653,0.101593647193057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,2.58104904710149,1.72364890770419,0.0948048796649735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,2.36869426271399,1.73974492172102,0.0895323341822694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,2.17957457810865,1.72518752924857,0.0846711046793196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009,1.99309305109521,1.77805544286315,0.0781670564175766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,1.81407601939134,1.80804578586784,0.0693747512491302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,1.66414618391823,1.76105767834543,0.0608994183914295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,1.59885911104207,1.88433472878803,0.053448115524039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,2.50994274356424,1.87762131968631,0.100510201313251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,3.84561334850479,1.6964815027937,0.131578025032322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,4.4972014825869,1.79058898516123,0.13706209568614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,3.96191424321356,1.75271817689091,0.126148047212126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,3.40723805935576,1.80243449392312,0.110909436707692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,3.74081601323105,1.77814660420435,0.11699034608775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,4.1204261066119,1.73187696518883,0.124323512878194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,3.87875278797936,1.80035980637992,0.121054332500948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,3.25368009942143,1.82169929128973,0.1109515041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,2.65155290298296,1.83941023123119,0.0974988323716454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,2.18003865300826,1.85678673763753,0.0834207381071286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,1.85403224006575,1.89993797065365,0.0702472913790993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,1.64420896218919,1.97860649350505,0.0591879190250955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,1.5029841794171,2.03496572299427,0.0508194963258075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,1.3986842208996,1.99243221271331,0.044613322271032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,1.33290754834647,1.92618561439189,0.0400687694338877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,1.307878134125,1.89916807616837,0.0370364411263546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,1.30282416113622,1.86156048575105,0.0351719588538135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,1.34804236052576,2.03530363854669,0.034425319955161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,1.69793298582604,1.93603948993239,0.0571575512489688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,3.06763263396621,1.75331491928399,0.107362370869183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,4.53527075374112,1.55842391401461,0.125029891883907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,6.18202586736643,1.53708507637171,0.138617654628916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,17.9655389281347,1.6688731156371,0.169739184738519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,55.0442711950612,1.53303715042227,0.164948792428989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,120.537593305835,1.41657251956268,0.152209394013199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,136.105476200696,1.2614720515811,0.128047807408469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,126.477539535705,1.15209586386034,0.110140089827967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,98.6112481808596,1.04939886856432,0.0918746423052508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,71.4218234992352,0.968415183067896,0.0765953447351524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,51.1463360170293,0.886271717255119,0.0630004182563344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,48.9769286407284,0.92734763632768,0.0753510577588919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,44.3962571932432,0.905628175997419,0.0784681149325039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,40.2797830707009,0.935498839960266,0.086566073846804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,31.2680756050558,0.866825804152871,0.0768353585286252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,22.3774266253451,0.811378509046116,0.062505788843093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,16.7149579155341,0.768670615061543,0.0504660225871658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,12.8206921970935,0.75969310130144,0.0423215583415494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,10.0901213451642,0.776886599582927,0.0369534755104535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
