Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/07/2017,7.03230457344392,1.06622230334241,0.021990146598121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,7.00544479392723,1.02179525634968,0.0217425046676562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,6.84254579214505,1.01357877415138,0.0217310122053254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,6.72672768704393,1.00867544828918,0.0216326502840078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,6.47011211998379,1.0341658722661,0.0217266997133298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,6.17208031984141,1.08247440782564,0.0219840544636552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,5.92512710212548,1.13530047236829,0.0223225473952169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,5.76646362026533,1.17753712264112,0.0226481715086339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,5.65758751810439,1.21001250507207,0.0229846430406175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,5.56420509013015,1.24113585064925,0.0233492383973496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,5.45554300527094,1.27232084701977,0.0236987482389024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,5.28560417757972,1.30034259715948,0.024104782777721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,5.05263015219684,1.32276031163579,0.0246022318120517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,4.81239845426199,1.34737929854535,0.0251785693764512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,4.62681042950517,1.37290592031062,0.0256906196635933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,4.5220071958746,1.400270648794,0.0260530955877841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,4.48781863230133,1.42709547985804,0.0262296899996713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,4.55512439271289,1.44354532937261,0.0263479892941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,5.33627067091228,1.41338373977673,0.0400010390640546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,6.65596358221488,1.33331077652157,0.0587313286940157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,7.54997815137122,1.34903726803449,0.0716307121483662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,9.30731342108202,1.36208906177517,0.0866180394798073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,11.228707888652,1.3316331154625,0.0971392655374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,11.6617876932508,1.38154976964851,0.102746136630776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,10.9888615932917,1.4171893302372,0.0989329666174702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,9.81938325085201,1.42187570782152,0.0894959560429034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,8.62109651967109,1.41305923133601,0.0786801278452405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,7.56778688345876,1.40633468257972,0.0688144443718193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,6.69118761291507,1.39374304660317,0.060680616021943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,5.98495048597157,1.35288889979923,0.0541815574817407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,5.43527014151746,1.35097200595721,0.0490663647632965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,4.97425521545185,1.40214135940316,0.0444380810521535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,4.57626373793939,1.47183269538585,0.0399532409153646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,4.2436203283073,1.53890902917089,0.0358872085386021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,3.9642941755003,1.60218102837995,0.0325687613352183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,3.73382816625216,1.66356666568104,0.030139430897273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,3.56781133522725,1.72196749229524,0.0285402897880397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,3.47540634373176,1.7690637192412,0.0276120800136329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,3.45177305509925,1.78339451833309,0.0270806582605429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,3.46301520031091,1.75931486334421,0.026708505034373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,3.48342135980501,1.71667611025957,0.0264501163064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,3.49549271728902,1.68929012950229,0.0263220626961868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,3.48169311649634,1.67195606474442,0.0263236017663242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,3.46304261584861,1.6642855005272,0.0264380908774583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,3.45859164966902,1.66715911979089,0.0266210705628062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,3.46199592506155,1.67526713356183,0.0268208617483143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,3.44783606396067,1.67744313601167,0.0270108764516746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,3.4094372783777,1.68718886727989,0.0271717892771662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,3.34174703788136,1.70304761537657,0.0273227212871653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,3.26307777834447,1.72118768487935,0.0274583723324057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,3.19629677521294,1.74663178213911,0.0275413013583759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,3.13286629353744,1.78377980708798,0.0275843170482487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,3.04908928138356,1.82789979583674,0.0276318462421693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,2.95295563911777,1.87290966177713,0.0276476379758615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,2.88618000536599,1.90638833219371,0.0274566433220651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,2.88994158896222,1.90479540224845,0.0268329415771359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,3.0214559331657,1.85007509235241,0.0255601820733547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,3.28880873463322,1.76141247261901,0.0238216603923694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,3.56689218384441,1.67093478361619,0.0222351115543679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,3.70628561116074,1.61124495114184,0.0212690613470084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,3.6360406508189,1.58770859232679,0.0210369240632345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,3.46563663017497,1.61438121743261,0.0235413266463782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,3.2763849103623,1.68881044825559,0.0291971910450091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,3.07513211055008,1.78772532647768,0.0353182146987775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,2.87788403670535,1.89737293533792,0.0391240635860453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,2.70939731810733,2.00069809185454,0.039727569342696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,2.58488904804065,2.09174567196036,0.0379847903096001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,2.48548811767585,2.15721123551084,0.0354727767984322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,2.41382248448907,2.21364427695498,0.033210968868136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,2.3715351506937,2.27084935841838,0.0315976752917363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,2.33387742495841,2.30448244868111,0.0306223935650899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,2.29041540623564,2.31883552908147,0.0301324129223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,2.23972546218433,2.32986929667603,0.0299297038826909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,2.18223673493768,2.34465331501785,0.0298498793101699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,2.1267650158451,2.36283590520293,0.0297736562057343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,2.08229903387909,2.37498062349936,0.0295836717166275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,2.05133609243977,2.37054814072061,0.0292467480096268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,2.03532458600162,2.3561701144489,0.0288424519358148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,2.03743430318952,2.33966843614356,0.0284268095705827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,2.05280365988427,2.32080616913879,0.0280434066210853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,2.07381167201041,2.29929002149273,0.0277028802358058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,2.09454432232088,2.27494468773919,0.0274195661361745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,2.11041489165371,2.25053187437758,0.0271975844773584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,2.11430546133772,2.22960615835734,0.027152238845551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,2.10505584348089,2.21377087608678,0.027390964200243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,2.0980158844986,2.2091965633071,0.0279452909867803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,2.11623974131237,2.20363134546246,0.0285818342742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,2.17228984670936,2.18570625246364,0.0291017101965326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,2.24368715628209,2.13923080431211,0.0295499787917488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,2.29986743168847,2.07529563703291,0.0300438921145291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,2.3233522121388,2.02131551517501,0.0305546332637912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,2.32145084965725,1.99437826655511,0.0312054614129811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,2.31098471249249,1.99890663144131,0.0321910240397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,2.33127462686172,1.97972409462735,0.0348824169806484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,2.42028755964952,1.9637160267947,0.0395692939803107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,2.57407024960889,1.92168041174084,0.0435751302374445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,2.76665433670963,1.85983704055721,0.0462858645636696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,2.88284931469903,1.82794683934051,0.0475919222129558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,3.72217595924079,1.82689333295347,0.0715027234090315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,9.89244463453658,1.65243844645897,0.122044994125853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,18.2283518780324,1.45136930743425,0.126175173903307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,20.9871740401626,1.39849718380608,0.131389661249161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,20.1065101342601,1.37162648568696,0.129532096265694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,17.1129594099536,1.3768694279308,0.123342527102933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,13.6518167288416,1.40280318171821,0.115076902200173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,12.2973315379047,1.46860735531333,0.114687660568653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,12.568026766733,1.50323531271407,0.117643489688516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,12.3772267218951,1.54991796260701,0.117972740524301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,11.4925371740261,1.57605181533971,0.112496403197346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,10.3351840847323,1.5687197367602,0.103075432249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,9.21782521760374,1.53808147826692,0.0920928088860365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,8.16764498425342,1.50335335984848,0.0812820147199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,7.13057466733314,1.48026337867248,0.071556771974897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,6.22812285501731,1.44397974104046,0.0644926257682596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,6.03155741992204,1.42599874936415,0.0701296160367684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,6.90480183627808,1.45238754254224,0.0936326593889302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,8.35970130028183,1.44430983668555,0.114703953293849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,8.98996353990187,1.40722119076993,0.122590258554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,8.57306183475801,1.43663283928973,0.120257577574312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,7.5217117634976,1.50799801988675,0.111975246627261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,6.3754540945061,1.59480185866126,0.101095701198888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,5.39101251706274,1.69320590389217,0.0899547944210776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,4.61455540335311,1.80488210105334,0.0797717191238496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,3.9870746296954,1.91091133842964,0.0711792134131643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,3.46704850678571,2.00010975710857,0.0640976408193432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,3.04948262009422,2.07929927443805,0.0580234963609699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,2.73137091208901,2.15117480095854,0.0527592676892918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,2.52067688268678,2.21141831600314,0.0483860108025089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.65417956159247,2.16884469868075,0.0489883081353367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.5283503872989,1.83279595323526,0.0548598646424131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,4.97193895520479,1.47071900070576,0.0579155468520266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,6.40787500165379,1.23498401631109,0.0569050486654703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,7.24853907852672,1.10914184566263,0.0537597030748769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,7.35487511218393,1.07002087678997,0.0498580365306363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,7.16527341184815,1.10520038349127,0.0485770911303856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,6.94604383660056,1.17042622660369,0.0515232441383748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,6.647008571678,1.24974507794207,0.0557930348865895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,6.21823305125199,1.32389245873461,0.057795815889835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,5.7484322186632,1.37981764666006,0.0566775315455627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,5.34487254396714,1.40696146346202,0.0537174166275512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,5.02527888626869,1.4146699058208,0.0499547383116953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,4.8204777146478,1.45405845062563,0.0466539859396157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,6.09002422256044,1.55733380560182,0.0764353694473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,9.39456304862699,1.493730488042,0.103173581991194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,11.5806209295094,1.39642870147815,0.115081531913006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,12.2908678572195,1.314155453297,0.114853750692489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,12.2803225459586,1.26943252735657,0.107959597419615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,11.8556554721165,1.25666704735536,0.0981228802514767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,11.1909952087166,1.28656370949317,0.0911979727163902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,10.2504888267586,1.33385564280981,0.0881916771906177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,8.95751147424228,1.39254922921501,0.0860791252401332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,7.50550656769856,1.45432128429427,0.0832184663855897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,6.11903345832247,1.52010658852947,0.0792039536439856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,4.93631172800298,1.60271601560374,0.0741498114958507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,4.01988256180177,1.70193483405837,0.0682296765648228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,3.36758848177403,1.81411326018711,0.061802945430119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,2.92910233455777,1.92672569736038,0.0560493082969051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,2.6221299166903,2.03580876855012,0.0503059237114254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,2.52406658324947,2.13157046804872,0.0491361497232899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,2.62742120402619,2.19393063735247,0.0544064756661009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,3.12581033164412,2.1088721422789,0.0723409374962848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,4.29956674945723,1.90396226696381,0.102281663807914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,5.6057709433589,1.68633101771614,0.122669040442714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,6.08144950325377,1.62406246533435,0.12803570150258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,5.6335256003662,1.66185592407655,0.123338456762084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,4.84287825460341,1.71531573207436,0.113178825391497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,4.16394770657481,1.7502312094083,0.101449980379493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,3.73733988372986,1.72833438772765,0.0905521528792461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,3.5449464668177,1.71620718255696,0.0814118022904327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,3.60401188930261,1.72282861468719,0.078665644741049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,3.78707478217974,1.70291294021129,0.0830369762025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,3.91934787698544,1.73105002246406,0.0879757235866246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,3.80563007558045,1.79684756083956,0.0880075392440888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,3.61205714651885,1.88765250579172,0.0841955835670536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,3.55062811898679,1.92202368215706,0.0796883108746217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,3.63045655600234,1.93138683146207,0.075079420471283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,3.74011641255249,1.93842692207171,0.0707803455972676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,3.76225965681142,1.95713326969002,0.0669356501410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,3.66970951148987,1.99717757479756,0.0641002546343175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,5.32500295295661,2.00021264426086,0.104075586460838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,8.37789776536198,1.89592722675038,0.13718691283015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,10.3880843335462,1.74055479678506,0.14652925515543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,10.1734291132466,1.67479269568445,0.141698862825593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,8.78545635772383,1.68524104561009,0.130487323227385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,7.26615468873409,1.7491058418042,0.117163379055472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,5.98736427455946,1.84073048104103,0.104462949357692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
