Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/05/2008,0.00501157400462963,0.424556454414837,0.00819794522942045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,0.00484027799768518,0.42346574435066,0.00818078777324245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,0.00519560200231481,0.424059471868717,0.00818417886406316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,0.00519791700231481,0.423593816840293,0.00817602314228484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,0.00488541700231481,0.422288860445332,0.0081583669783785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,0.00548263900462963,0.423328302773543,0.00816861743568403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,0.005185185,0.422839730728779,0.00815239812337008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,0.00480208299768518,0.422305573624664,0.00813301192350133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,0.00445717599537037,0.421641978047091,0.0081172631485114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,0.00450463,0.422053453255793,0.00811153349343127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,0.00467708299768519,0.422915238899407,0.0081076393839323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,0.00504745400462963,0.424314409277609,0.00810773156065863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,0.00554282400462963,0.42906804171797,0.00810431291362273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,0.00493171299768518,0.42995403688948,0.00808166946467967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,0.00696759299768518,0.456606742122351,0.0100186558980613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,0.0118472220023148,0.51890431092149,0.0145765191568241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,0.0167442129976852,0.560174192370213,0.0156734787917689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,0.0127986109953704,0.585063774226731,0.021221962552458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,0.00839930599537037,0.542721484340658,0.0188955485229276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,0.00758333299768519,0.483939679615243,0.011441021097853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,0.00606365700231482,0.455346030337608,0.00882541900724245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,0.006528935,0.456758837183905,0.00853806937485859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,0.00671759299768518,0.460014682673027,0.00876992664145096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,0.00636111099537037,0.46029285939928,0.00907175005337344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,0.00656365700231481,0.463147989048178,0.00970829085697579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,0.005783565,0.448514596172246,0.00874831604921284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,0.00603125,0.443000957332334,0.00822362127549219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,0.00588541700231481,0.438322208920049,0.00811459398450518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2008,0.00570138900462963,0.434314049670042,0.00809261530461829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2008,0.005278935,0.429759436236168,0.00808499533731631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2008,0.00549652799768518,0.430623268197452,0.00810059192412625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2008,0.00600694400462963,0.432484877001944,0.00812482466245154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2008,0.00667592599537037,0.437959330263131,0.00857086437943932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2008,0.00656597200231481,0.444023202667151,0.00943517020163699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2008,0.00583912,0.434018722951198,0.00845435299678359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2008,0.00525578700231481,0.430091901419519,0.00822312139450867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2008,0.00509259299768519,0.430319228570124,0.00816319151703646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2008,0.00621759299768519,0.436098455289094,0.0081775096552346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2008,0.00535069400462963,0.433674744966396,0.00814436611310108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2008,0.005622685,0.436104727512782,0.00814394727774003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2008,0.00590625,0.438646182306806,0.00814395345562496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2008,0.00573842599537037,0.439154654401382,0.00813218654271951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2008,0.00570138900462963,0.43832243768698,0.00813125849022876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2008,0.00558449099537037,0.437107108767412,0.00812857860601714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2008,0.00453588,0.432178248167157,0.00819008960176519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2008,0.00433217599537037,0.430213906793316,0.00811785783380128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2008,0.00438888900462963,0.429786292188429,0.00810591477230858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2008,0.00495717599537037,0.431796417035918,0.00811523701297032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2008,0.00479629599537037,0.431761881731353,0.00814546492664205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2008,0.00459953700231481,0.431132094194158,0.00812143183980262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2008,0.00477314799768519,0.437378133709228,0.00881033993351386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2008,0.00445833299768518,0.439778105263886,0.00925753426881191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2008,0.004310185,0.43249081121038,0.00832492293313662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2008,0.00453703700231481,0.432454798051701,0.00812998039039917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2008,0.00485532400462963,0.437506790778564,0.00809626763459742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2008,0.00445254599537037,0.438690198293054,0.00808221282441816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2008,0.00486458299768518,0.445143633598092,0.00808927055519103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2008,0.00422569400462963,0.443896984918894,0.00807867803300733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2008,0.00467708299768519,0.451170482010195,0.00808841455957883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2008,0.00468402799768518,0.454921976127673,0.00809002836740776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2008,0.00471990700231481,0.453222021903903,0.00809826713539409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2008,0.00488541700231481,0.452611623011598,0.00810950142723534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2008,0.00456713,0.447884398690819,0.00810974627000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2008,0.00515972200231481,0.452582251208756,0.00840863071376918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2008,0.00445138900462963,0.451443091349186,0.00923956547793796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2008,0.00413078700231481,0.440698048917924,0.00835423935920925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2008,0.00431134299768519,0.443822903772627,0.00828210594865969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2008,0.00478935200231482,0.453706742091776,0.00877664029096342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2008,0.00571064799768518,0.463166159383625,0.00863461788817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2008,0.004966435,0.456899962450281,0.00824694712549508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2008,0.00496412,0.460469336589761,0.00834841371845584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2008,0.00449884299768518,0.463282950902607,0.00898284243670447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2008,0.00427662,0.456615351960356,0.00840467114486978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2008,0.00448379599537037,0.456901817510269,0.00818211549387368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2008,0.00439814799768519,0.455466513783336,0.00812642184213423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2008,0.00491088,0.460432693608063,0.00812680607389223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2008,0.00491203700231481,0.462200950778946,0.00838811098728854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2008,0.00441319400462963,0.455325203379571,0.00815125936114198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2008,0.00413194400462963,0.455523814137173,0.00809823732140501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2008,0.00430439799768519,0.461219167158465,0.00814168570404061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2008,0.00448148099537037,0.469167153833277,0.00844341195586587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2008,0.00441319400462963,0.471754415938687,0.00841869944720368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2008,0.00510069400462963,0.486310587773164,0.00860315371333976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2008,0.004939815,0.485172931331476,0.00820038385025381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2008,0.00454861099537037,0.479157590066475,0.00811972133937755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2008,0.00432060200231481,0.47601375830111,0.00810710345607027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2008,0.00478819400462963,0.483521265557303,0.00812517439952489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2008,0.00439351900462963,0.477929667041028,0.00812411707118731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2008,0.00462847200231481,0.481973579391324,0.00814090451924759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2008,0.00535300900462963,0.493637940878069,0.00817468249063861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2008,0.00486689799768519,0.483542278523463,0.00820883132357091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2008,0.00460185200231481,0.47714005266312,0.00824473574702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2008,0.004341435,0.471076244945421,0.00827553200981516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2008,0.00456597200231481,0.471793542552208,0.00833647053371996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2008,0.00493402799768519,0.474120873182855,0.00841388689425264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2008,0.004875,0.470785302599318,0.00845893371831398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2008,0.00610416700231481,0.482241092726025,0.00917428002834989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2008,0.00576273099537037,0.476853801702032,0.00994499802576281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2008,0.00551157400462963,0.459494180473828,0.00889899488959784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2008,0.00513194400462963,0.4479934525568,0.00866642150044226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2008,0.00494444400462963,0.439918198553597,0.0086280791431403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2008,0.00507754599537037,0.434105531048053,0.00866565829842522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,0.00507523099537037,0.431999714070775,0.00859834887320084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,0.00591203700231481,0.433163671047011,0.0086198022056922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,0.00548611099537037,0.436406594346547,0.00943946654745731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,0.00551273099537037,0.449998049610334,0.0114369707315709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,0.00534722200231481,0.429263954273938,0.0089906243642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,0.00485069400462963,0.422112743328086,0.00839412450340791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,0.00570370400462963,0.430372075949854,0.00930955373034645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,0.00716550900462963,0.450158966605095,0.0116080659968392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,0.0142303240046296,0.482231356378809,0.0143927214401563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,0.00976736099537037,0.527670312919628,0.0213383482252591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,0.00661342599537037,0.463891521387726,0.0136486586425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,0.00577314799768518,0.429276506118001,0.00933410971385037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,0.00556944400462963,0.422426217521392,0.00840917546882332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,0.00551967599537037,0.421374677433473,0.00821117387424572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,0.00572222200231481,0.421998121451712,0.00817211588001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,0.00621990700231481,0.42353665650013,0.00817248919625174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,0.00551504599537037,0.424047781087358,0.00834721844060975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,0.00604513900462963,0.433140068967063,0.00931214183781077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,0.00530902799768519,0.433904630732088,0.00954706843662199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,0.00491319400462963,0.425160651105693,0.00842385807392327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,0.00501851900462963,0.424435920827064,0.00819522448779214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,0.00523958299768518,0.425511050645659,0.00815584327642047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,0.00583912,0.428116132928797,0.00816619857756373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,0.00561689799768518,0.42832355815748,0.00816220753569436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,0.005125,0.431176703346681,0.00816086449570975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,0.00467476900462963,0.434161419651345,0.00826094277562235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,0.00513078700231481,0.444484398689911,0.00876684310345751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,0.00493865700231481,0.444188533221218,0.00831437735895121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,0.00478588,0.446595052197109,0.00822466523988163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,0.0058125,0.459198712926893,0.00826168383607583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,0.00497916700231481,0.448026196194103,0.00820992875767607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,0.00495023099537037,0.443664187587321,0.00819675466394145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,0.00487384299768519,0.439074947145863,0.00818264247760377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,0.00526851900462963,0.438812354779196,0.00842402900352032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,0.00480671299768518,0.431023587157456,0.00820852725421539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,0.00478935200231482,0.426645336696475,0.00815769742801036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,0.00547453700231481,0.428708003532362,0.00818721648503721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,0.00534953700231481,0.43307008832915,0.00885351712055757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,0.00552430599537037,0.438720271973841,0.00956606252497986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,0.005216435,0.436066322523282,0.00938158888039617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,0.00516088,0.43369928511392,0.00913660116998011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,0.00510069400462963,0.42709065294545,0.00833771323519241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,0.00495833299768518,0.427085320830262,0.00816624899448771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,0.00546875,0.430395409906476,0.00814212672686179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,0.00581597200231481,0.433604723368783,0.00814134117773339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,0.00561342599537037,0.435843732663379,0.0082838965091401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,0.00870601900462963,0.454576536710567,0.00867350420745673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,0.006375,0.468434994875648,0.0116137783027866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,0.00603819400462963,0.485007116445636,0.0131867546695667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,0.00587384299768518,0.460467734249027,0.00923042620512595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,0.00629629599537037,0.463806962801365,0.00840574517650118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,0.006221065,0.468490601155678,0.00823776566504151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,0.00603009299768519,0.473492747436944,0.00828943403428583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,0.00580787,0.483981697972473,0.00918438471319325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,0.00859722200231481,0.51881545391377,0.0105888946876913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,0.00616203700231481,0.514111828614657,0.0139203817088747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,0.00557291700231481,0.472611623489099,0.00958356685121336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,0.006189815,0.467661348447513,0.00876292553777379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,0.00563310200231481,0.457746584432939,0.00858886623447155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,0.00552546299768519,0.453128908915739,0.00860463831889462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,0.00541203700231481,0.449367028848407,0.00858568599659359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,0.00726388900462963,0.465686693659511,0.00969851205751261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,0.00598148099537037,0.470606790572172,0.0117474195645092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,0.00554282400462963,0.452099530893325,0.00998154659620152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,0.00585416700231481,0.442537141902064,0.00892747820644298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,0.00629861099537037,0.439788453151478,0.00874839937963226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,0.00594907400462963,0.437794721886602,0.00867611574128979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,0.00542361099537037,0.435279629169809,0.00862025412892155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,0.00576736099537037,0.436828303168103,0.00866977235172655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,0.00511574099537037,0.433807645589175,0.00860592742266597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,0.00513888900462963,0.43389715155391,0.00862006248603922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,0.00612963,0.43843046153097,0.00875188400160307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,0.00574537,0.435235230711293,0.00865751268298244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,0.00521527799768519,0.431628514237589,0.00855406396501161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,0.00514699099537037,0.430063275460214,0.00850405277056258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,0.005375,0.429601727522124,0.00848144595041964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,0.00564583299768519,0.429170695503128,0.00845850815790556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,0.00550463,0.42732312400219,0.00840138945893438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,0.00585416700231481,0.4293118244891,0.00863316142532483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,0.00607986099537037,0.437198224431404,0.00968065642727338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,0.00566319400462963,0.427214974032253,0.00859003036959701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,0.00555902799768518,0.424380391453948,0.00833487784203124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
