Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/10/2009,4.55427483314685,1.40809646171834,0.0937596735086191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,3.80514913245702,1.37251233542951,0.0892758887757613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,2.96642354401935,1.30275989806004,0.0798622534361438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,2.33248490128825,1.21198174670886,0.0683055152721956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,1.89938937206565,1.11260541995712,0.0558084626110034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,1.62236964664979,1.01912460648128,0.0437241950142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,1.44288809379212,0.942195226783417,0.0333926126314183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,1.31625026379471,0.884610057434104,0.0254581928937575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,1.21174391779101,0.843318680207485,0.0198892994705326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,1.09764193359064,0.808463340068019,0.0162682103091053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,0.968679508543509,0.768656850872882,0.0139482530084831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,0.843783509849005,0.717829996764538,0.0123987352483853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,0.741519927068687,0.658409602748696,0.0113151892403913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,0.668419677761843,0.599167523478722,0.0105525384527299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,0.622703031587787,0.550653847554259,0.0100739000925995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,1.34931056855527,1.11372699373821,0.095981209397793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,3.12064959420318,1.3680991590084,0.129028625316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,3.58527326215639,1.35389501486053,0.123775061361313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,3.57455022600401,1.24663856639866,0.105295570630033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,3.65710628106906,1.08407220940878,0.0809288686408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,3.84810572867499,0.904925586175398,0.0575162134469172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,4.05212392377124,0.748885415581487,0.0396166248719821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,4.20420654839638,0.628166025965308,0.0272156503633047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,4.22927593124487,0.543622830492393,0.0191845608051626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,4.28290751726768,0.485741805317116,0.0140392320040468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,4.35176956783895,0.451775968910476,0.0112340397533604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,4.46352219342764,0.497399562359257,0.0178205122708834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,4.41639929928481,0.599791862353808,0.0295037792101636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,4.02639846290164,0.713870621202563,0.0400837407190133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,3.44273851293436,0.821287006951022,0.0478853415141314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,2.76988008883866,0.90442179773172,0.052434598514799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,2.09267757762189,0.943046672045574,0.0527018858986298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,1.53928259736663,0.939695116700826,0.0500529008091517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2009,1.14430154796621,0.894589944883969,0.0447857296146303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2009,0.889424330155338,0.815641484155469,0.0375656319624204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2009,0.73681994386476,0.721018803915414,0.0296677502009606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2009,0.650632387022453,0.632196709776935,0.022557604324109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2009,0.604257647278551,0.562808015900277,0.0171415661594408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2009,0.580131979509574,0.514682606128985,0.0135186312520167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2009,0.567899018960742,0.483943178996992,0.0113104448478765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2009,0.561831081943627,0.465719758504467,0.0100483904387058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2009,0.558996917429935,0.45619564929957,0.00937093399270695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2009,0.559058320101324,0.454165066394663,0.00931239571978751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2009,0.560988769871567,0.456877669051945,0.00973106969357525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2009,0.737306422790481,0.708488600925635,0.0433345495824972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2009,0.982020122474892,0.955205427543396,0.073456040618338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2009,1.00569282201502,0.993768007639916,0.0759670172885155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2009,0.930076097899486,0.957819775486176,0.069496854541548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2009,0.868610490575581,0.925106143845183,0.0648605224214671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2009,0.766833653544122,0.834899596105929,0.0531110705423516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2009,0.718948631219043,0.756515639792016,0.0414933999200343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2009,0.811699111088649,0.806636054801506,0.0432995107371859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2009,1.17096489891256,1.00983873695922,0.0621170921315567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2009,1.58609042651345,1.13737264764678,0.0685243459983913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2009,1.95494151866555,1.20926244061982,0.0721684819198972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2009,2.06400909183601,1.20270934270465,0.0701320784381678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2009,1.95215510881926,1.1250655311922,0.0628526561375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2009,1.75605387164299,0.995367945793578,0.0519476937680866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2009,1.57277234802264,0.843160962054963,0.0397857101476238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2009,1.41773113582247,0.704093159071302,0.0290213918532805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2009,1.29306236294405,0.597003430862351,0.0209067534396527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2009,1.17544078332524,0.526359257145947,0.0155959053577876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2009,1.06433548031458,0.484587138240932,0.0123933404938542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2009,0.973994660124608,0.462074362580231,0.0105408656564628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2009,0.919977523504286,0.462484738111103,0.0110651163043697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2009,0.915954231640867,0.506233370944697,0.0167827325263323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2009,0.893903564161521,0.50448917308536,0.0163113548516601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2009,0.878875101048959,0.494997700934004,0.0148660381973134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2009,0.93635618427098,0.564784061510768,0.0238721767137279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2009,1.1495661894576,0.77443696946248,0.0510662223386515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2009,1.37931425614495,0.920494722595327,0.0692223873847775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2009,1.30663840607433,0.891101247773722,0.0633419573239754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2009,1.19372249639967,0.824696617834474,0.0529396707786668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2009,1.08461805066105,0.746726478892938,0.0420266385850214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2009,1.00087223572197,0.673587523660127,0.0328459357078899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2009,0.947708728177876,0.611848779517382,0.0259641802123723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2009,1.25928052887074,0.840899400113083,0.0597753673274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2009,1.90763679586109,1.09344372742501,0.0911164707866682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2009,3.17966725292973,1.34427790847234,0.12123174931364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2009,5.16384047225318,1.50962815401168,0.13504891085486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2009,6.19346561420412,1.57235803148865,0.132333556701593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2009,6.5125144973758,1.58442213545138,0.125095063809396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2010,5.95497250386201,1.55872498864842,0.116130011470686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2010,4.9000123230568,1.50506271896246,0.106200098564082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2010,4.27234385754726,1.46421801529929,0.104906713627891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2010,4.28484517904917,1.44965907417303,0.112400039854263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2010,3.62361861441864,1.40381514558501,0.109223121073828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2010,3.33986551604429,1.37155791337103,0.109027281798375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2010,3.35733235218051,1.33310589797846,0.106923759398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2010,2.73484734887314,1.27709558869547,0.0980173217251095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2010,2.12162940506919,1.2094161432438,0.087240596645915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2010,1.61346368783102,1.12227783519353,0.0752472249344458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2010,1.23165308473995,1.01430024894449,0.0624592229357432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2010,0.971042162873861,0.890164324035613,0.0494703439152422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2010,0.807412189111582,0.763169927840804,0.0373424729850934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2010,1.03327900374606,0.933217420377151,0.0681646953231789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2010,1.6888102106323,1.20752151615459,0.106255856203734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2010,1.8196292028494,1.2783129965641,0.111225904257464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2010,1.7293265435707,1.27852280011437,0.104620904628382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2010,1.52742738264992,1.23873027252161,0.0939432244443645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2010,1.28471116381256,1.16570514499522,0.0820178287035119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2010,1.06149093988191,1.06127416306615,0.0692581678328096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2010,0.886916111269054,0.934081757224108,0.0558971947361802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2010,0.766142603936824,0.800917534202473,0.0428517478489898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2010,0.690405529065493,0.6817537495273,0.0314894951444013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2010,0.646462289182318,0.589895647515392,0.022786810031959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2010,0.622568644974132,0.527845024376516,0.0168751142712533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2010,0.610650453853853,0.491017937121975,0.0133333958640993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2010,0.605154701884874,0.472034725531606,0.0114407242621345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2010,0.63737684708044,0.526579029733054,0.0187433448690475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2010,0.921029177388337,0.865181050951807,0.0624334255639812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2010,1.38546560183929,1.13835739563627,0.0924412512109674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2010,1.61983371575839,1.25979490082338,0.0956413415809122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2010,2.06888002582302,1.39772368128669,0.104384352398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2010,2.67294250475653,1.48815004800512,0.114819073307125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2010,3.21638429637889,1.51826937544994,0.123338893760237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2010,6.0205080697094,1.49900863835903,0.137219321328345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2010,16.6525797244449,1.36702928657067,0.137124901492498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2010,75.670597838757,1.31733531013699,0.140410077911967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2010,126.903500039301,1.25222959523954,0.130422190530208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2010,133.05905425474,1.16347918219755,0.116913024709242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2010,103.822077061242,1.04998001794898,0.0998480573123119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2010,71.0716536617033,0.925488533501144,0.0822756063818783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2010,48.1983330893429,0.80113210768082,0.0660778518340072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2010,33.7607378133024,0.690482497532353,0.0528604781954552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2010,26.3638938727062,0.642447726521852,0.0486601047471281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2010,31.8370486118332,0.919640182378882,0.0922861618626429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2010,32.5243707904837,1.00855214187406,0.102658916078301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2010,26.8979705558209,0.961332259771621,0.090068567799686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2010,22.0234384525341,0.89887842182461,0.0743536439033318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2010,18.5705808351954,0.853021446922771,0.0628937815384311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2010,15.297447319072,0.809594996118263,0.0546543459289159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2010,12.1356786900109,0.76150695563647,0.0478786695461907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2010,9.37047416372571,0.711172390810352,0.0418791723215919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2010,7.14370653713534,0.664844485333969,0.0365811669687919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2010,5.52334273617104,0.625041608947031,0.0319270572499124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2010,4.54326527316812,0.589121375595938,0.0278360654804025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2010,3.87689282118975,0.56718246980361,0.024561664485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2010,3.40653373927917,0.561404284541513,0.0221196622158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2010,2.93458190718259,0.570704098003271,0.0202106369009396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2010,2.54191874112545,0.58147951221652,0.0189289118277134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2010,2.99042767513046,0.784297576313609,0.0480946223833059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2010,3.95212241806596,1.01309708710143,0.0787739765741674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2010,4.05414485201218,1.10239778344241,0.0866132222150667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2010,3.76337121414027,1.1368989587606,0.084579723331855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2010,3.4925511078391,1.12566209229008,0.0775628739822807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2010,3.41912543371809,1.11928911095484,0.075325771094164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2010,3.4795493907757,1.1411446678208,0.0788641196520184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2010,3.13233062211439,1.13285882874685,0.0750684511449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2010,2.81503958708055,1.12594491274503,0.0696945732305478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2010,2.58919658871498,1.1091387382037,0.0634976778928108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2010,2.36579559878888,1.08069231463737,0.0574778692631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2010,2.10821585453363,1.03243616790948,0.0513134621699481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2010,1.85316632814031,0.9590659678932,0.0444038423830678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2010,1.65498867287511,0.868010541591594,0.0378266654872739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2010,1.50983121182715,0.77848646045639,0.0330782302146358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2010,1.35499879723664,0.690066312412629,0.0281843877201567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2010,1.22530469338653,0.609504367155425,0.0240039572871729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2010,1.1270863397651,0.541777262848447,0.0206706482810484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2010,1.05775825006359,0.490137804585296,0.0182026979131837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2010,1.00026219686068,0.455468990174123,0.0164307013845505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2010,0.953973678585761,0.434692699677528,0.0152494694746112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2010,0.943346252711229,0.421991107024314,0.0147235814005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2010,0.930612045790516,0.415170258844112,0.0143690248179087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2010,0.92837791304026,0.410740074688155,0.0142338430985737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2010,0.923948941590439,0.407898589219471,0.0141459145710379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2010,0.903136761270325,0.40796437292338,0.0140430141061908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2010,0.900566632900349,0.407422526903507,0.0140603323737211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2010,0.885257203965492,0.408950306630506,0.0140126447587036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2010,0.940423433007205,0.411853452714642,0.0150474762989547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2010,1.22424671672388,0.56389708034947,0.0347675662160361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2010,2.58091799202578,1.06666875582335,0.0965541007719143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2010,4.22700772821333,1.32607447341486,0.120387882780583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2010,4.66050636604708,1.43310907316521,0.121154177944558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2010,4.62248104936879,1.48146161654268,0.115225749019274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2010,4.18940824362922,1.47885973548679,0.106501217256087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2010,3.56522547118224,1.43110712193134,0.0961142967626641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2010,2.95023147568681,1.33999859663313,0.0838110897472205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2010,2.81074752272232,1.24935718515849,0.0801375033217374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2010,2.90253368624807,1.22686350205924,0.0858925143808223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2010,2.67016478768979,1.19114639997404,0.0845052079994925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2010,2.38225926663313,1.13448505647915,0.0773097403526827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2010,2.09966781299841,1.07816628684235,0.067810491748062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2010,1.85492112448692,1.0220792134789,0.0580284670220005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2010,1.66458868952587,0.955212433976595,0.0484993212297444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2010,1.50150678559592,0.883602511099766,0.03991621044875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
