Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/09/2007,7.54314779735229,0.901368952384286,0.0497962884846967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,9.09378744435757,1.04767264083736,0.0744680199343976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,10.1900279281681,1.09930388483203,0.0839798622070455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,10.1838783526568,1.07955192281839,0.0849333185415194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,8.91271440711534,1.26201756026453,0.0775087767454161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,7.58008683777942,1.38666777846699,0.0709374936750525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,6.46490286538188,1.50791309985559,0.0661447893256048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,5.53928239867292,1.64461904021527,0.0624028918201306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,4.78654702512288,1.77918644557903,0.0598044701794766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,4.187080181976,1.8724204576391,0.0581351480375763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,3.69794029840711,1.92692983236331,0.057584025446405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,3.36947593398493,1.97369784203193,0.0578046047213866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,3.13946771243777,1.98573518193804,0.0590504686134846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,3.06692147219309,1.98615907831388,0.0606304252778329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,3.23048962198112,1.68522589291016,0.0681650473956555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,3.44156391247217,1.50233745138055,0.0778991795191898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,3.63705407039066,1.82966425429498,0.0886786767585451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,3.36303690598864,1.91627869930313,0.0852258360009652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,3.13183654587533,1.95706693119784,0.0815159503066039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,2.95696675597768,1.99515121414829,0.0781728807751745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,2.79466395761969,2.02006728000637,0.0744104681482321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,2.61851772603027,2.04291710108802,0.070773914510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,2.44638231986105,2.07442349222435,0.0672815230089617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,2.26686002379346,2.02620351791594,0.063238588358211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,2.12005676089124,2.00413257104067,0.0600781479422352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,1.99382088870587,1.95370596447911,0.057493334802026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,1.88099111899936,1.8138839409536,0.0535544324176576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,1.83138976087052,1.86233245735842,0.0527016519336741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,1.81256059909614,1.9748170045448,0.0524918590486478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,1.79461375402661,1.98745614932788,0.0506127732055679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,1.78791510463378,1.98002265636114,0.0486904857905297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,1.81809560863501,1.98642533634426,0.0466319199884076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,1.86401222448287,1.94440686977772,0.0452234753345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,1.90792578625092,1.87101174818955,0.0449675509446738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,1.92469354974494,1.80077928522256,0.0458397871507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,1.94164176403712,1.67567174796635,0.0484490629660022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,1.96763396952625,1.59464379168779,0.0504916202901447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,2.05235921953409,1.88695055422155,0.0576121533117829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,1.99992708379171,1.92365097074868,0.0552719755289497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,1.91951964273363,1.90190165052337,0.0526047341639635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,1.85863444219765,2.02107692241004,0.0518320966050829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,1.79159358673917,2.06543020411393,0.0500048727858436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,1.73060356077427,2.06915847946339,0.0482284671457319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,1.69552451512134,2.21170481740316,0.0468493027698836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,1.64944217430718,2.28713237468236,0.0461043930955321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,1.59401357229097,2.2625194013367,0.0458534428844629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,1.56581978600016,2.32168779077696,0.0459432224064728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,1.61275642756015,2.33903493027938,0.0451387174867834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,2.35896057105508,1.79694534540814,0.076979989805233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,4.25007265006527,1.54436030457875,0.112778197213638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,5.9484894281231,1.39156423886022,0.127933829110773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,6.09179288536494,1.68369523268836,0.127065124791722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,4.83649342311583,1.76447223119907,0.115104311505002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,3.75099056871978,1.85110588834817,0.102546671160526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,2.97733388621912,1.95298493739346,0.0913551001038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,2.49118364427042,2.07653109235986,0.0802100052510537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,2.26893514263602,2.3132484197326,0.0737077355260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,14.2936730897036,1.9598482065568,0.173011965665339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,45.5538149039609,1.79940525959719,0.187419601349353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,47.8024280406715,1.57135292346851,0.170805372321062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,36.2339862918943,1.60489026650055,0.151232406330318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,27.6928163935406,1.49294382707121,0.126807298494501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,37.8969697442327,1.49547580768855,0.142612726986758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,48.3808397499491,1.38730569888226,0.141926274125478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,57.7668671117006,1.25280010361209,0.133053124383703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,52.9782001259325,1.18020226110186,0.114737833646957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,42.1782868900032,1.19218345817427,0.0986573657154009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,31.0859864978531,1.16274981459744,0.0831467198359397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,22.6539461931692,1.14985970111553,0.0709186968698741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,17.1304013209222,1.12463567446944,0.0634043951903722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,13.475703962894,1.07830501502693,0.0597443664097199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,10.6804257614664,1.17710627511848,0.0575172732114965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,8.30396142594036,1.25249217631599,0.0535192875974878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,6.49770145109481,1.37397501964756,0.0506526777387782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,5.19231648579922,1.52317736895584,0.0487417274386144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,4.27795373232983,1.65832108420879,0.0476905536908937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,4.14562737872691,1.55120457280423,0.0584215368822425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,15.6382250273977,1.5295933914815,0.119664987895796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,26.3681444023199,1.40445956303699,0.112896407366739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,26.1646615793936,1.38747398494216,0.0989518180383766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,20.8236636683735,1.36256671160092,0.0856819664880255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,24.0458401815145,1.37895256494676,0.0907512225333519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,36.7944196025464,1.33567221366016,0.10418443916828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,39.3780810873369,1.22417566590566,0.0999316926041738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,39.8183284372318,1.03783355844444,0.0805071246915852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,48.4138631801293,0.844982415232323,0.0660073187747933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,59.3046485604381,0.751251306041895,0.0630675950661611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,56.9494603207273,0.694001704676617,0.059961835282631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,54.6411253770183,0.741425571831969,0.0644511886045522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,55.8817095534253,0.86495391301033,0.0789028249041757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,63.1102873826502,1.04565291189491,0.107826306017211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,56.2776082830026,1.02477785295374,0.110659735301276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,54.5685815880331,1.09624905051499,0.12212089859512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,44.6729091285506,1.03998767849412,0.11625755242568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,33.5394977632256,1.02319057248689,0.101705220326784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,26.6425547771227,0.973274978736405,0.0852993935812561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,55.3034436730541,1.01642096510849,0.0984014430474361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,66.351936943757,0.867861769361824,0.0810699685108967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,57.1496949409282,0.742446325748666,0.0649225353964631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,44.9978939292469,0.67903656684995,0.0540824038710455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,35.9189429987474,0.66305155498224,0.0467606137723984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,32.9972643362605,0.746475754310752,0.0570610993138398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,29.8139877780139,0.793752042594996,0.0637917275167456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,25.5150617735044,0.825137808822878,0.0635868870070171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,20.9073857576412,0.812184509092401,0.0551660659225203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,17.3723591536991,0.865035296419486,0.0492273593642663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,19.0005583657299,0.945810339289435,0.0643515917929895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,20.205352902176,0.9802054614224,0.0747791372225821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,18.4714003682704,0.926888783939043,0.0759607896351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,15.1530209184564,1.00793756614407,0.0683570930454641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,11.9789431926049,1.03906679769624,0.0588246802605755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,9.68045302191583,1.08689977946993,0.0524302161893732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,8.08696112161603,1.16215796591841,0.0490388199220591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,6.93647261888988,1.23973176310898,0.0481923747886064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,5.80997548205753,1.29993341064377,0.0483223877967245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,4.7495472560891,1.37859869918825,0.0488494306611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,3.8479535042576,1.43631235324258,0.0491665797692265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,3.19776025578315,1.57631947464308,0.0495954664955417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,2.78076377978987,1.6592703289897,0.0494243115705468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2008,2.56141263489549,1.82952735411785,0.0487268091591086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,2.58228157838702,1.55907926832897,0.0479548300618823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,2.82836563923985,1.71076435969718,0.05633354932323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,2.98930747349286,1.71429652974506,0.0632252267705003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,2.98645431754643,1.83648170158691,0.0647028332887834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,2.79163374472749,1.8341212789636,0.0630626377422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,2.51874850757124,1.88475420645178,0.060463566793385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,2.25177991091844,2.01207472856739,0.0576066474386227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,2.03419684009215,2.15388403526438,0.0550062307496479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,2.08535522791406,2.55396400142461,0.0527123615615061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,7.74686366387371,2.04403628328039,0.154845422705488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,11.3051744153434,1.78021793122052,0.160909170630826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,11.2227919801832,1.90133057348553,0.151239274986948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,13.5114350886868,1.78178935698408,0.170068971727595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,14.5430221510076,1.64403492764802,0.170602775898707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,41.3149566764408,1.38120965820974,0.144960579497878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,100.363391091685,1.25747176947131,0.128669453222833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,115.822062384911,1.12713241382574,0.110754512212116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,95.847722823867,1.02417111022171,0.0930497892870032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,70.3908447118668,1.00871974546363,0.0766975175584351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,49.923680414369,0.952079157229434,0.0623511278809508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,36.781235737124,0.881804038500576,0.0513894815876817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,27.8819768965867,0.820571980218229,0.0436754732081601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,21.5335796687231,0.775821181106359,0.0385713431106564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,16.8563643058833,0.763680355168869,0.0350429780518996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,13.2950585028761,0.776678483073188,0.0327275177248192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,10.571811221916,0.808392556730823,0.0312642805318261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,8.81405446813642,0.962613841897563,0.0326647567468639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,18.5338340679906,1.38278216252171,0.13859240005246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,22.7566004542128,1.26399563502058,0.154243434657621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,22.2163489065182,1.02601213803492,0.148556078570381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,48.3133442724607,1.330614926686,0.144027266205263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,170.860354011786,1.3758957247832,0.13782114983068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,238.310945393904,1.59629107121765,0.108527999536227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,316.015755920817,1.70736896903379,0.100399165589765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2008,418.747919132545,1.73263411911792,0.104911681068668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2008,466.32409416929,1.64024422784121,0.103827184788306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2008,381.674396642481,1.44703447464027,0.0893873367776852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2008,272.512403020713,1.22647328628852,0.0726968549655379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2008,188.957706903082,1.01523884595339,0.05806346896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2008,135.011572444691,0.858228168522898,0.0486064606397629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2008,99.0555382274097,0.748707839061837,0.0434210634321906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2008,73.3617334614944,0.668060950690536,0.0393146326854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2008,55.4911448923236,0.606040882382165,0.0355378871629221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2008,43.1406352456601,0.560476081912537,0.0323142149820186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2008,34.7139672280796,0.530019415064227,0.0299835358769155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2008,28.8456821629567,0.518194296946095,0.0289720257804461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2008,24.3066018909278,0.524631128470758,0.0298230615187295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2008,20.7393157838105,0.537757407535747,0.0312819227268382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2008,17.7036738346209,0.60935547322228,0.034133218004692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2008,14.9255201732171,0.726448461910475,0.0359354375504702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2008,12.5831576378167,0.824211142355392,0.0368986966290609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2008,11.0046442799984,0.798020871911931,0.0370558875347322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2008,9.90013929538064,0.907467092575818,0.0369514933020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2008,11.8283882860014,1.03441064719312,0.0689090134439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2008,14.8921434260552,1.10354125360307,0.0881349970282345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2008,29.5014908538347,1.26004907198085,0.126746966360335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2008,33.7448299963124,1.17700087581467,0.120591273111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2008,29.6336634894952,1.24122733392908,0.109052794359281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2008,21.5259674010017,1.20642590158919,0.0896814783074509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2008,16.181924650277,1.19404970172704,0.0753277963387603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2008,12.7683587345805,1.20234008238091,0.0652689308144991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2008,10.333958490036,1.222808518178,0.0583910252752533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2008,8.6409255141591,1.3233561665702,0.0535055881552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2008,15.0439919616201,1.49550492694823,0.125614436788959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2008,18.4885495182939,1.41414415711672,0.137912620481416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2008,17.4598970878386,1.56765920709826,0.131817495538736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
