Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,163.532608193218,1.19783675059714,0.120136243159378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,138.935430681758,1.16845523839975,0.113675826591561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,101.849520961463,1.11174317209758,0.104330609459687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,71.7212661288558,1.01688637063643,0.0929542156320178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,50.8566236540862,0.900441961991698,0.080164113474987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,37.1819708329983,0.781107112895468,0.0670830343708533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,28.2333578119722,0.675542212283025,0.055006062811038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,21.8849699119735,0.599818878135379,0.0453402941572966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,18.2886852531639,0.611128727822386,0.0454311712068485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,15.5596637380238,0.635020136730663,0.047508718544352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,13.0415709046604,0.631579538975386,0.0451366746982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,11.0696848234506,0.645726952488531,0.0437034774685566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,9.63529436820361,0.683300180035254,0.0446710791990087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,8.4151011778836,0.708629939701079,0.0463053440365737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,7.11619894431175,0.81080561412122,0.0454654163897319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,7.66050602074187,1.07143147844242,0.0802639030438609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,7.44331350096886,1.3265429793244,0.099252551333524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,6.22416027021126,1.35921822907692,0.095955360823186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,4.98982795598118,1.24826436166045,0.0817883605368637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,4.10121307867776,1.14956602362944,0.0662938969469902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,3.52461624606864,1.34518179855445,0.0543339470526265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,3.14560504592448,1.42209347177931,0.0472475259535418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,2.84441943688438,1.6217666076193,0.0436016278862683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,2.58540775669539,1.83233042105998,0.0427133291483436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,2.34658323419402,2.00266859433212,0.043129681958812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,2.15760663115309,2.15005764909578,0.0438549232376242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,2.02664319400943,2.28998793153527,0.0451843830780871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,1.94895385246642,2.42748518939862,0.0467945453786761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,1.9074857846294,2.5323736961223,0.0481323367105954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,1.87445977990389,2.57522393602327,0.0487179448316214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,1.83701349413177,2.61015529261477,0.049292128410188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,1.79522913908839,2.65633987170033,0.0502523773542638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,1.75597510912197,2.6692380302928,0.0503379948024579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,1.73713114532898,2.69356688714754,0.0504271163567927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,1.82537440160688,2.16549720634214,0.0542704633365027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,2.01649369432309,1.7949802244574,0.0646542465938245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,2.11923925743479,2.22869414746303,0.0724108109174084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,2.03257660797888,2.45916305298591,0.0714125551148158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,1.9080245123495,2.63313943879772,0.0688348138204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,1.77777464929876,2.75853215065381,0.0655665736280834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,1.67549852626001,2.90353676583293,0.0631479477277951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,1.60646613007648,3.03617798711126,0.0613831151344564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,1.59422703477223,3.21106699019574,0.0615638948711178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,1.58724596222803,3.27571007235603,0.0610502278857535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,1.57156796387939,3.2671703176915,0.0586133288104235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,1.54614328645059,3.22467162556247,0.0555103360740543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,1.5345994032201,3.21281691233649,0.0524300546585687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,1.5152847971273,3.16825043201931,0.0488152799425735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,1.49994649142307,3.14679040828099,0.0456414788898373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,1.50899084906266,3.126842033377,0.04283428177471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,1.53351135712699,2.72584421073424,0.0418104642419916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,1.53740945043969,2.63582606204719,0.0420553663064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,1.51901304536282,2.78303950381901,0.0422537630484162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,1.50555278411962,2.89665885195241,0.0428785994352483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,1.49600568458121,2.92957251416731,0.0435978758351846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,1.48600301422591,2.94775602653075,0.0445691470525004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,1.50069008805464,3.04291243424461,0.0456597443556336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,1.50306710852631,3.06088161398219,0.0458877609733831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,1.49207732087809,3.06681905320446,0.0458133782514402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,1.47389462297096,3.0551229770656,0.0453608369935744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,1.44410339037273,2.99054241831303,0.0443563377085589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,1.41101330164283,2.94130435051339,0.0436798878525893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,1.38755216545809,2.94886215886845,0.0440507592521661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,1.40951620052575,3.04242821106452,0.0461459325757032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,2.35899326306608,2.3186085315912,0.103554620696086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,3.91976366076193,1.90378671051238,0.138955845078855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,4.85754031779897,1.59243837940394,0.149431483625335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,4.48832960152363,1.97793671028542,0.148391822291615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,3.53143428325324,2.16148876187818,0.137770456268396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,2.84477038607091,2.31722380775099,0.125610023827645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,2.37952884370593,2.48927952705368,0.112890663359769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,2.10070644953881,2.63804904065937,0.10100155844952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,2.07412046287985,2.2729238330504,0.0969524302510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,2.15031749946724,2.44198044972191,0.0982437279314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,2.14576477395414,2.50906572253677,0.09903488859738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,2.06260810467853,2.57305030568202,0.0970006597097649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,1.95914316153382,2.70771364442046,0.0918716874685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,3.03143499476929,2.20025356000066,0.127669379315815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,4.33026443145534,1.93103223112853,0.143723648506668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,4.90182330343786,1.68476830673524,0.145545353925808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,4.3004665059018,1.91635679076132,0.139485414129959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,3.65845012129412,1.85123017049171,0.132486272006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,3.16855021056623,2.06897603862883,0.124506363178273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,2.61927527019099,2.16885783671737,0.1123898459359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,2.24676901304755,2.28219768347707,0.0990156239214944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,2.00560812588827,2.34633561181458,0.0871767290423848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,4.39612170526411,2.03450023712547,0.146967324685231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,7.12394837486483,1.8460935489538,0.163367588823314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,7.86974759914067,1.62787929735533,0.163119097371549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,8.27751032793231,1.59158516196503,0.167647337600542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,7.53666953358862,1.64184386220587,0.167865909989814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,6.64386375830239,1.88274948102597,0.163165698596557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,4.90022832875948,1.9751126829243,0.152041140255159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,3.71323851266121,2.03772932028085,0.138069710495373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,2.94522329064225,2.12830961337998,0.123014831124825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,2.42422150068431,2.17960384928255,0.108104161681881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,2.08657157223237,2.07847045782713,0.0943672476224091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,1.90582024162532,2.35888633459995,0.0831020442739871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,2.38198205081723,2.05645951418041,0.100576422431352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,3.03298956381966,1.85597673053342,0.116544926641595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,3.39094140879975,2.13232647470999,0.121647431094698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,3.1045293933635,2.21564819756343,0.116778229295885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,3.26345823776389,2.0183221107496,0.123991145604303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,3.53011684271675,1.85429575774037,0.130911370343674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,3.53999149401256,1.66191530574552,0.131932850057474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,3.23163477555933,2.0260765111957,0.127305460789093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,2.8378228601256,2.2824265729209,0.118019944523064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,4.89931902775016,2.02223589518779,0.149846960519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,7.59467745902209,1.84427626351996,0.159731850408432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,8.62801246609107,1.68140154297365,0.160159815757829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,7.66841143170981,1.68009546008058,0.155723638541213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,6.76619429831926,1.64878080776307,0.147854517306259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,6.26815156723511,1.60120850717438,0.140519242893649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,6.15348658662606,1.56752339188887,0.139516800764752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,5.80514229164764,1.5420092326923,0.137585279010626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,5.01144642550264,1.78324416169905,0.132070887967627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,4.07013361681075,1.90381250240253,0.124663071324159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,3.30023225564565,1.98251118896693,0.11678426114618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,2.75573275972835,2.09967622466314,0.109038524053716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,2.3665402237416,2.1956182746321,0.101436378324887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,3.97910487566509,2.14321630605209,0.138682356559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,14.300769559939,1.83494473721058,0.159703473874812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,36.8187436564727,1.48836652179041,0.145315187225557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,50.7417099827343,1.40202898046946,0.134257746174289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,45.1829327523909,1.33064242436962,0.124832430236586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,34.6512732806271,1.26707291217982,0.115664618657056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,31.2158514491578,1.20858096562857,0.110923537327939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,29.6793126747667,1.15386256452545,0.106611016619067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,25.1979210291157,1.16388237934343,0.101583507084101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,40.901008727183,1.26208663284339,0.120535023673448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,49.5066743404744,1.22166574807294,0.117581165554546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,43.917575488627,1.23504338457562,0.112298881645762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,32.2786430691102,1.20195021247321,0.104706128407368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,22.849929955311,1.13783261474717,0.0972657758491823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,16.1166771848141,1.14055885877433,0.0898933038439926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,11.5183988460475,1.15210123611992,0.0827220054309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,8.43219561588444,1.19161674897477,0.0759258443330421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,6.73321617656497,1.25922381522982,0.0728438466253506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,5.650679330467,1.20145817079914,0.0711623380544096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,4.75775478125175,1.31234869385149,0.0696523619631188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,4.00597272607939,1.4515426112239,0.0685087321840268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,3.35854372899801,1.56805854699603,0.0673092832569718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,2.95940188662882,1.78325507224255,0.0672704256530871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,2.82227322126229,1.87464757458067,0.0695963548796699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,5.77575264490604,1.82457401988737,0.137112511451342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,8.40205632047215,1.62685188831445,0.152930937939984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,9.16771550517467,1.83367476620159,0.154023725991157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,10.4249816035145,1.82004069870067,0.162690309542607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,20.4616198416146,1.75598288290205,0.177163620668807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,35.227579529567,1.65041793380401,0.18211147393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,58.8409834251725,1.53341821046124,0.17264033809648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,84.2245518775555,1.45000824142834,0.160396663017534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,83.9629760419301,1.33641026482671,0.143501911229551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,68.8415108328307,1.29348689548328,0.130902061241591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,57.2110329885162,1.29823422285358,0.120121905281442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,49.0534475914188,1.27223288526708,0.113897845473164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,39.5971257365998,1.22797587876261,0.110614807511115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,29.7146286913767,1.19766203111712,0.105554860754911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,21.8368690948609,1.19863091643841,0.101501688694419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,15.9087996622464,1.17035161476115,0.0979468183076874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,11.5751986663956,1.14620095531815,0.0938086428536523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,8.46400861392877,1.19469958867106,0.0887116626634341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,6.38398651682778,1.1856441610254,0.08238456955656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,5.01327322689993,1.24670572348449,0.0752070259809793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,4.06951944638779,1.31305002297802,0.0682276560688639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,3.41889945979162,1.41844712150094,0.0624950146961566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,2.92761476443479,1.5083644901097,0.0580611112421038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,2.57742843805278,1.66004240009942,0.0553566590969129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,4.57108930007771,1.81000863611025,0.126255509698312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,5.81712984127455,1.79915433760702,0.144917085546212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,5.55614571887539,1.93779411873736,0.144305672157137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,4.15854882903103,2.0073786172947,0.134458019651521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,3.07237936847802,2.05478000661308,0.121106014792074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,2.39014163620433,2.14773543695255,0.106545329888832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,1.95550080953003,2.23591032205786,0.0914455242805863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,1.70453822576663,2.37882599481986,0.0782681196855011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,1.52858232941247,2.39690885425427,0.0681475212102598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,1.40643038064417,2.42619463112374,0.0606190827757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,1.34213385420927,2.55332573379348,0.0564109892354744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,1.30787896249598,2.6734606731337,0.0546274958604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,1.25195834349606,2.57991817055942,0.0517512555310654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,1.22583146141608,2.58651822073925,0.0508828210861851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,1.2116516807137,2.60868306399749,0.0500097745115016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.1726686299023,2.39196771659261,0.0464914119948162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,1.80365444531303,2.24559208927651,0.0911034006749041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.49178171684403,2.00186037975827,0.114635009371138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
