Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/09/2008,96.0897290518388,0.749280328132444,0.0648427049064439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,72.9339718723795,0.706153026353916,0.0563629148014897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,55.7307515148647,0.656082615170593,0.0475376248509582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,43.6714682775263,0.609583374984816,0.0397739293345885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,35.2640000643111,0.573907055134848,0.0334060357881443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,29.9343135666441,0.537135639420181,0.028292781276821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,26.1174740922192,0.535411691266535,0.0276114219433004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,23.6693590692521,0.545654490241978,0.0300877078456316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,22.0463541584975,0.578119839329855,0.0323492439236918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,20.4088393459272,0.595711905777327,0.0318497523670685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,18.720461169981,0.601243317281056,0.0297192143385973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,17.0473611848803,0.609878312386979,0.0273623629228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,15.4698250741982,0.6204072458259,0.0252914039373039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,14.0778505516491,0.631292056643617,0.0235546183731081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,13.0870169368541,0.618416921033943,0.0225501239946623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,12.6952231991048,0.597535196745155,0.0231995410611372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,12.5234903731436,0.593072256664107,0.0249340843344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,12.1245794168901,0.608756042038522,0.0253099083261588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,11.4861938813905,0.627492468838024,0.0245485269062997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,10.664926561987,0.64379548033042,0.0233525073406893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,9.8641312075994,0.661336412848366,0.0221078255207472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,9.20926579367661,0.675981777725175,0.0210162746540287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,8.6915541650144,0.678316389594302,0.0201420147462843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,8.28311739385903,0.678518442204588,0.0195798491931926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,7.87537661556636,0.670746042125218,0.0190740064846881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,7.76592274344075,0.675202104848673,0.0222598928022427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,9.76346076483247,0.786190552308848,0.0466659227527507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,11.9507549748578,0.831296348179756,0.0652309434998285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,12.2583655730472,0.850341505237304,0.0703979406791256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,11.641002801991,0.861234357159153,0.0654294676880544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,10.8894948128333,0.871058133590634,0.0576309437987865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,10.1940290712549,0.878200990773525,0.0509004005039414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,9.60963719508348,0.893597039945473,0.0463199857451706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,9.56552737977104,0.93480615361501,0.0493303979255606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,9.5904948063474,0.985030549786198,0.0574720315687633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,9.73664398540746,1.02053800622406,0.0660717583806727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,14.2920212657279,1.16683874676248,0.0950989132131087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,18.2673048573567,1.19586199309279,0.106699042349059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,19.207124606213,1.2040080753693,0.104683216320525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,17.8827442332471,1.16566261761957,0.0936187957761531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,15.7082268793859,1.11902658189007,0.0812536826579803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,13.944724195985,1.08546510881611,0.0748481463088139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,12.5701272794087,1.05683156331164,0.0735954251926839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,13.9252747551665,1.10870102698056,0.0888636019001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,15.4033165955763,1.14642823952106,0.0982982157047877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,14.664327728022,1.12554465210036,0.100099359795432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,12.8001076048267,1.1272456953604,0.0924104883903636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,10.7899273413513,1.12897482725756,0.080366892968132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,9.11969758323512,1.11382392844491,0.06838668234227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,7.81825724619654,1.08407174264787,0.0580336309207432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,7.85553229878207,1.08944504748752,0.061725343732011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,9.11225876168217,1.1153570839757,0.0760857412018606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,9.39242903847014,1.11235126405354,0.0856162520782034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,8.73196975270938,1.06219989091893,0.084738712746721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,7.70239372956104,1.04639210236419,0.0758882321473504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,6.83408695908752,1.05934532705945,0.064618019607937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,6.20656385573223,1.05340678224772,0.0549750683085703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,5.74093362849669,1.04897454282116,0.0477848054215278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,5.30985310482915,1.03554951311702,0.0419438684533824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,4.92066167239458,1.01992551331446,0.036826611004984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,4.64177504698894,1.02008655715452,0.0323204770769631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,4.45725583744879,1.01188307807279,0.0286013512839138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,4.31381019365897,0.995393852087846,0.0258086036131496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,4.16875329501504,0.983962010585799,0.02387308479675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,3.9960115200789,0.97948157569503,0.0226298405774455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,3.80350562086595,0.993394158720187,0.0219159510623151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,3.61766622369857,1.05002533997228,0.0216391262772617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,4.50992990787544,1.25916646930664,0.0584757399816229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,5.87670909205576,1.35938791962567,0.0946145932541312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,6.58635966294962,1.35862242313833,0.107619759544108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,6.24781568095308,1.33288941499336,0.101519846733471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2008,6.66916233960534,1.344279999578,0.102834424280428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2008,14.8613282513971,1.55473187471613,0.151374611597805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2008,20.743804854638,1.53739329853746,0.164516812170071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2008,20.7487384339825,1.37783573387723,0.160778944108198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2008,16.1052860401852,1.33815078932929,0.147395129463378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2008,12.0037019198951,1.32698884046175,0.130121512457165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2008,9.32718459001862,1.30675378606174,0.113834176348576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2008,7.62225077885435,1.31596350724892,0.0996711992029089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2008,6.39213942857309,1.32248731048952,0.0871048078660344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2008,6.46487283439075,1.29022530206152,0.0762372190901096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2008,11.8376747008228,1.20114012253469,0.0868661383257801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2008,18.4689755225222,1.13046562547693,0.0936108816651267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2008,21.1265291731178,1.0600342471272,0.0949109208763929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2008,20.0850440146875,1.03077513517447,0.088508418207974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2008,17.2169493082696,1.01853242851318,0.0798713556437516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2008,14.1492311518262,1.01022354304675,0.0713635793533488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2008,11.5641827376923,1.00143143439741,0.0633204234921992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2008,9.56007478098427,0.988347594561084,0.055765795285597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2008,8.14513429112901,0.985537383831026,0.0486580143778799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2008,8.124251610075,1.06369734408612,0.057841406103779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2008,10.5471966770743,1.2522321362863,0.0985994691847881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2008,12.9711479696488,1.26105183459235,0.120218981343113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008,13.5905375828119,1.20934396111314,0.127364107705736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008,14.3677104437687,1.20114808220646,0.122063766727193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008,41.3223850168737,1.30315804699454,0.132541913558354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008,66.3481559521669,1.18775349305331,0.116959910819313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008,68.1467063491099,1.13357655459601,0.10459855754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008,56.9036454606242,1.08367535175911,0.0921218917734141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008,44.1772854105026,1.04225061459045,0.0816345011314466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008,33.6200747701243,1.01095688734762,0.0733580273862147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008,25.5788759882839,0.982306461892129,0.0664005650156168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008,19.7949928598603,0.945591460193621,0.0596639539092627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008,15.7622232393059,0.89863904824965,0.0527581162421626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008,12.9522741283434,0.846572925897553,0.0459589901580624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008,11.1005780979081,0.80660470007278,0.0394494586654975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008,10.7940280238336,0.804751230110975,0.0398576001857419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008,10.7857347206327,0.777972397834189,0.0391288640789883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008,9.87510912651031,0.743256140814953,0.0358353748893048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008,9.02039764282481,0.715430571751542,0.0320640278921048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008,8.31892541408337,0.702387120629873,0.0297679115933747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008,7.77847935965816,0.686834093598443,0.0290493052803866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008,7.47567219945053,0.694047138034806,0.0327761919552801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008,7.29336357544338,0.715989515259318,0.0377562290912123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009,6.69653318148169,0.755100287397384,0.0393289199554369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009,6.064094842959,0.80451503056096,0.0392556972790613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,5.53400279734071,0.858111254076294,0.0380249648506149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,5.09126067124732,0.880331298659759,0.0359233059087704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,4.71512592864625,0.881564245526932,0.0335266512062087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,4.37210804967687,0.871520218477283,0.0313603100396211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,4.08899255467655,0.874909940289896,0.0297089979477375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,3.95316259286437,0.87126316411462,0.0291933262376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,4.0167033334625,0.849350842169206,0.0324003667115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,4.29916939327678,0.805006557994658,0.0398700411509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,4.43185764211559,0.829525182136035,0.0425674345518242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,4.66406850452392,0.91061810195958,0.0487549053507698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,4.95019024729089,0.98112310478311,0.0586099110460252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,5.00504108355227,1.06626526742338,0.0650645301547085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,4.68092175036536,1.11012325888019,0.0654806979172769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,4.23930138894875,1.14333398562002,0.0641376814098325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,3.84168207653366,1.16020894129987,0.0623386337253178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009,3.51738375146416,1.18147362865112,0.0592818900515102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,3.24202119696345,1.19105159821191,0.0544232157486392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,2.99769607682473,1.17228158372005,0.049038376105124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,2.8142890075313,1.20776153241344,0.0441073595359544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,3.41996940527468,1.34232985151145,0.0673392583911921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,4.65618600055605,1.37789188895045,0.0969082509091958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,5.50579065329105,1.45696554476979,0.110294677377959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,5.31972411437831,1.45541519730863,0.10794378393124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,4.79182353261637,1.45462265425264,0.0981268246330377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,4.92794207720597,1.46103241244756,0.0985371721387255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,5.28834796595313,1.45088532847923,0.103394513453209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,5.17044035823529,1.47427951186778,0.103060479712942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,4.58736810154221,1.48214971598823,0.0971909834502574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,3.87453606237494,1.4791529430129,0.0878172345806184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,3.23656394091145,1.47347449460023,0.0769793329670346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,2.74590128600924,1.48019849999957,0.0661047388805246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,2.40773395271989,1.50717125828832,0.0561081927480771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,2.19167449034235,1.52948839718029,0.0476676308221087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,2.04792214748011,1.50796488047477,0.0410340908770571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,1.94075401983764,1.46640298579391,0.036208245529656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,1.85336033033695,1.45057353104976,0.0330923047495805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,1.7748279267628,1.4562103709162,0.0313707231990699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,1.74887510790513,1.55780298701113,0.0306674175511973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,2.02702572511742,1.5872928859256,0.0437741432470031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,4.01472664515922,1.40318954885846,0.0800044708067531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,6.17449412516989,1.28644564809068,0.0956308681140685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,7.78555224242589,1.32141197430587,0.113884137202374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,22.6082256636999,1.36009360917688,0.131935912793291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,79.3996692905806,1.23408333930831,0.124220120072678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,184.129818591636,1.15297560903427,0.115783753571281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,230.127516095323,1.04087137630086,0.0996881591812576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,220.436493913071,0.963869008122998,0.0881747775438875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,178.871445947347,0.882153065651896,0.0756908127603465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,132.204782328627,0.809519712821617,0.06455459351343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,97.438489183197,0.730500926926923,0.0537244462994403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,86.0615445930654,0.725050226999408,0.0560493876178511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,78.3113933000298,0.706413261387601,0.0573991402825337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,73.7315334147247,0.739863752363399,0.0650832082736196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,62.8478683574929,0.677935091634073,0.0579773332941345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,48.5901494217877,0.59705692567853,0.0464342241648583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,39.3936744468955,0.529079360067293,0.0362849533651545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,32.7890089638383,0.485359769261445,0.0292712272541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,28.2611306298387,0.457246290281005,0.0244951428456138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,24.9662031674659,0.442756219453774,0.0213682034467224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,22.5259890306238,0.436077996028603,0.0193074884082143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,20.6919065212778,0.433928039864272,0.0179078640123672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,18.8136995788491,0.434962888440231,0.0170504402739186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,17.219647860302,0.436265087253035,0.0164523265032171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,15.7437855119609,0.442823157027695,0.016088677823078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,14.5584344233619,0.456626576008426,0.015853596025387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,18.7336817261126,0.764328239802096,0.0586220504788042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,23.2970110874981,0.915206598538837,0.0890125415243309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,24.3149985437737,0.845336562110902,0.0965633969042062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,20.9517621778205,0.799690438663725,0.0863837804560849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,17.9871922020532,0.743497807515613,0.0688829855503258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
