Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/12/2007,0.308538189057623,0.613395838524784,0.0225124335665577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,0.30258524350492,0.669120634248582,0.0198241532739227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,0.490643426784571,1.05703140614469,0.0704192141549956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,0.504676727618759,0.959644783684723,0.06667007840827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,0.348645345044507,0.745509736608673,0.0324732033119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,0.335958101386197,0.710293168318769,0.0262757349202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,0.343420407694325,0.71266514799313,0.0314156813997374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,0.301485946512908,0.579980724512275,0.016727300356988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,0.299147984765375,0.542003226477342,0.0149218742781861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,0.412040240848938,0.889408830602989,0.0526700993554434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,0.451982315666619,0.889293973803184,0.0568760135684366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,0.347964190984256,0.725956633973531,0.0349518199465918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,0.334416574626485,0.682431939465249,0.0321013535073643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,0.302267045106749,0.582355837942658,0.0186506173407122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,0.306804143935163,0.600832564109278,0.0209329837798091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,0.325419422131637,0.644450690319203,0.0300564235831072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,0.291732099653968,0.548899795971291,0.0173263393721781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,0.288887056241611,0.526232798518295,0.01406151409239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,0.287460285753572,0.547371177453741,0.016835045708572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,0.308736763585133,0.633365207430414,0.0270728154351689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,0.31801885530075,0.666362885718349,0.0331602739330945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,0.286354740409668,0.574672196514482,0.0213899700386985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,0.280826510375396,0.532180815764991,0.0173010601789382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,0.27676112678741,0.530044031156994,0.0170762191362833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,0.276455646194663,0.521080089999615,0.016643776326742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,0.27526124354542,0.515304863586398,0.0164139011442734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,0.276579437690372,0.514724042376916,0.0171037697520855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,0.275088364494911,0.505958130703484,0.0163651026858609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,0.274411309995407,0.498615086828643,0.0158925166216939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,0.273763419551662,0.487956645769577,0.0151567995303088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,0.273999026336295,0.495570288570204,0.0154176869922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,0.274395036344462,0.507934389135421,0.01587301731574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2008,0.275786608166879,0.521018460523875,0.016653049384476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,0.293120748856721,0.581029235321399,0.0239386028056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,0.283653019793293,0.564583762497642,0.0208095943868481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,0.291726069900401,0.602175602427906,0.0253369091840251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,0.278279582825343,0.546384229452916,0.0179229104800769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,0.275079863161252,0.529345359266115,0.0157508664052573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,0.2741920024715,0.51991108811379,0.0149409705611704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,0.273741973919336,0.510629408553179,0.0143841898091175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,0.274334955874078,0.520265881662026,0.0151054559165499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,0.277837244786086,0.584812323822865,0.0194922305285057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,0.351056913917295,0.791101198304584,0.047523011002957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,0.428413491604975,0.910467516972136,0.0668593907797251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,0.31032515988303,0.67353722333322,0.0338051287207582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,0.28496214465064,0.575020053080806,0.0202945246562801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,0.294388175376652,0.656414856533981,0.0243425435233107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,0.447318589539726,1.20998109145087,0.0778241855727671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,0.736875516531959,1.34905568521405,0.109103200779857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,0.677237296478468,1.21784529580869,0.093305323490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,0.408187688514935,0.93020419464943,0.0546861278195765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,0.3248567403928,0.714438554232357,0.0272603894062308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,0.296560817632372,0.65277721341731,0.0165656682615203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,0.293955769304133,0.594269316467038,0.0122828755873659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,0.286300643716597,0.583728018570012,0.011919812694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,0.28337677485288,0.566525897927168,0.0122112168752426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,0.277832442686044,0.563858786589194,0.0129107839212529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,0.277440130649161,0.555818927468944,0.0135955348919428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,0.275852480825347,0.53997387802539,0.0138464433662629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,0.275990014451035,0.535240179725573,0.0147955519238066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,0.29195367292597,0.565773319465698,0.0197882902108748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,0.297520229074238,0.597772274183726,0.0228774292770101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,0.288100187781599,0.6286784099272,0.0193774171318461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,0.474311009714383,1.25209205074942,0.0783961963295637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,1.50768174626972,1.52975524943372,0.137697910380171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,1.49746141178845,1.33712980054025,0.116190281442567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,1.12434158543667,1.38082140659216,0.115278456418946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2008,1.27018534243455,1.29430197362417,0.108977132938994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2008,0.981321593639684,1.25881500682939,0.0996652140602134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2008,0.744234538970958,1.08214315264114,0.0786639890184497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2008,0.482575982177642,0.842969821349252,0.0474915753175619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2008,0.394215964623649,0.671516334277962,0.0264114647413451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2008,0.373044621916736,0.630134589389361,0.021610518203635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2008,0.36794591256812,0.63172749718813,0.0235064043128739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2008,0.33559337455366,0.579954215725955,0.015317618721571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2008,0.323516114046682,0.584395708328736,0.012803137419169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2008,0.317326929893143,0.587854744177682,0.0118628300015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2008,0.313382356420446,0.584859105790514,0.0116285155011522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2008,0.313199214509114,0.58015424377818,0.0130286822473573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2008,0.30487322539656,0.557741330133416,0.0126500692272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2008,0.300568090587329,0.515642552120618,0.011397474138075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2008,0.293063202258894,0.501666594388207,0.0113626148391194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2008,0.290183767140055,0.488467386512124,0.0120231585435513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2008,0.286316672011313,0.460811716648544,0.0116003815292477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2008,0.289878438893065,0.453395077627657,0.01135093834003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2008,0.28747765763378,0.446175865082701,0.0107106470367869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2008,0.292179001020939,0.454349674190878,0.0113051639633879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2008,0.308452560880034,0.519083683553738,0.0178395202563544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2008,0.347534938779094,0.645429976512133,0.0335858329440582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2008,0.368297287854223,0.704137084146962,0.0419921315749575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2008,0.30475957514102,0.542966780691769,0.0202012947229813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2008,0.45177618099779,0.463208097303951,0.0110751610117039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2008,0.50723216940891,0.449184398689525,0.00942701598698812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2008,0.524141685542036,0.452607585074305,0.00924706505823586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2008,0.524705501705828,0.453217800406099,0.00917025877645744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2008,0.52397937292562,0.457630279967335,0.00925096394773574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2008,0.557320507273883,0.52286802489736,0.0164464830584727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2008,0.594807961675502,0.575935821540148,0.0254417006963457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2008,0.539793767636668,0.485222168625214,0.0138542280743509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2008,0.527262749808831,0.452151167768746,0.0103654825328131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2008,0.524269341887819,0.441526937768926,0.00947492175063418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2008,0.523602560780999,0.436174796931457,0.00924757664459038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2008,0.523201710636538,0.435637849663338,0.0103489128706978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2008,0.523305829962195,0.437277160736456,0.0119937111839124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2008,0.523666588163508,0.434962037064055,0.0131153179995526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2008,0.52487480625878,0.434214609800206,0.0145540455653482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2008,0.522920378666394,0.432749014798897,0.0153925360640467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2008,0.525329314180168,0.431268043007784,0.0166210363297558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2008,0.522325282519338,0.434730497610761,0.0162405557144308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2008,0.528215624582062,0.435431662932055,0.0153187900076072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2008,0.536045375696728,0.45074966901092,0.0159229387270828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2008,0.551283728809313,0.482396017868878,0.0188345976374191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2008,0.550417922551781,0.492172836147567,0.0186722012973552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2008,0.535659798060183,0.46399459873097,0.0137081204494781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2008,0.558382197989408,0.527150329206452,0.0197292154122159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2008,0.588096022612006,0.573777981093492,0.0262273336925038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2008,0.538034812782246,0.495937613724792,0.0147736267132294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2008,0.531306198528565,0.479796774895116,0.0118168833178415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2008,0.525095098555727,0.480886071917252,0.0107772683809094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2008,0.5249865008779,0.479537195192164,0.0103312176473454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2008,0.523849930955517,0.477124218511612,0.0096377538584794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2008,0.521137780170602,0.479579419048766,0.00937878209662077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2008,0.52066001016825,0.485074341622305,0.0092932644058876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2008,0.522961732198614,0.486475841638843,0.0091980678917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2008,0.523424757051328,0.499442354453659,0.00924944879484075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2008,0.525766653076171,0.51538540567899,0.0093311607459672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2008,0.547386640617548,0.575582500372261,0.0145394635010253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2008,0.598184924327505,0.66193358551863,0.0264221441409256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2008,0.596016854644141,0.699641650494154,0.0261271252539281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2008,0.562541697201754,0.652916925013687,0.018779430395591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2008,0.53439523156749,0.585801631858502,0.0119413098362672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2008,0.527787865540661,0.579607783884819,0.00937141021604903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2008,0.526390636401567,0.603885742457159,0.00948033825576801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2008,0.53024267821345,0.586198209550547,0.0107693421308252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2008,0.535941318761552,0.579559109550571,0.0130906142010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2008,0.526586461916857,0.553521899822183,0.0113804766290897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2008,0.524797943725402,0.561800080934011,0.0116904242266087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2008,0.524601812171446,0.571490351254324,0.0125124304774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2008,0.528890484312136,0.570688196514377,0.0134857403898294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2008,0.52707624760083,0.563681380672273,0.0128422833656241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2008,0.537198503467548,0.568596350445249,0.0143779548036024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2008,0.550715952311375,0.581351418442,0.0172146102293858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2008,0.553836356127248,0.586212206845647,0.0177125286970347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2008,0.560336850969555,0.583295134441442,0.0187813073664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2008,0.556826140505703,0.60351702680858,0.0179437889687674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2008,0.552254524824864,0.588995596835757,0.0174846972291658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2008,0.528406039019217,0.527292492747294,0.0115575513410362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,0.524220875458371,0.499056883904905,0.00971877014523849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,0.523637669675742,0.488894302889804,0.00918682714008852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,0.523135819238877,0.483782053101949,0.00893636208982439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,0.524112190977853,0.483170950623236,0.00891031353115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,0.52276141989008,0.494129857558893,0.00903776411755509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,0.522224635833529,0.511260676357049,0.00925560649733668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,0.522412559815642,0.511721942859413,0.00928406185661661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2008,0.522048059767065,0.510969510887845,0.00929194546503126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,0.522115229198779,0.513248403674856,0.00933871672475866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,0.521954733735964,0.520271252992945,0.00922325579246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,0.521551433339249,0.524760672594694,0.00903850541920258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,0.522136979988694,0.53527620010108,0.00889568646522011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,0.522290216374365,0.54110554698539,0.00871497789887542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,0.523228789814682,0.558890450645021,0.00857770117271338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,0.521797064983267,0.569574890336193,0.00838925343774334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,0.522733353104223,0.544452384889317,0.00831822803523384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,0.521544003700311,0.519763446025307,0.00827460820031046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,0.5212408486628,0.500749521432683,0.00825394829604057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,0.521738502130603,0.487462120597166,0.00825830469446793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,0.521968817793513,0.472985760872638,0.00847927929667693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,0.521439746482895,0.453026512052769,0.00830498578290123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,0.520821500094441,0.430503766735427,0.00822030569003543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,0.521845583047331,0.4245051924801,0.0081924926592188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,0.521086217026174,0.42415259422522,0.0081859158270319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,0.520984238580799,0.423693563565404,0.00817822567201113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,0.521188704338433,0.422404264852091,0.00816398135178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,0.521183116415249,0.423135476575901,0.0081676499879096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,0.522436243887336,0.422401024784517,0.00815972140462396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,0.521217493166845,0.422214485638034,0.00813952849215077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,0.521911912320295,0.421245657418069,0.00812628348383825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,0.522235976339108,0.421324754706189,0.00811937378744815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,0.521635296368644,0.422290769349408,0.00811257148464503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,0.521749422890402,0.423619196912811,0.008111044777987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,0.522812459881058,0.427430366740372,0.00810987771732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,0.522915065323262,0.428844307393089,0.00809811892938828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,0.554763817919102,0.495873352270562,0.0158772913328258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,0.612881102585504,0.612728078274377,0.0284998731711334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,0.634130344758182,0.669444073979813,0.0324691799932589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
