id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       22922,  0.3084316E+06,  0.6281093E+07,    30.840,   831.642
       22923,  0.3084491E+06,  0.6281092E+07,     3.405,  1452.372
       22924,  0.3084413E+06,  0.6281089E+07,    33.462,   528.491
       22925,  0.3084509E+06,  0.6281085E+07,   197.592,  3271.631
       22926,  0.3226235E+06,  0.6293859E+07,    85.938,   319.068
       22927,  0.3226631E+06,  0.6293782E+07,  1102.149,  6824.663
       22928,  0.3226644E+06,  0.6293925E+07,    71.199,   277.982
       22929,  0.3226995E+06,  0.6293848E+07,   166.228,  1502.718
       22930,  0.3227053E+06,  0.6293991E+07,    60.963,   249.649
       22931,  0.3227360E+06,  0.6293915E+07,   123.173,  1267.315
       22932,  0.3227462E+06,  0.6294057E+07,    57.043,   239.600
       22933,  0.3227724E+06,  0.6293982E+07,   124.080,  1283.610
       22934,  0.3228089E+06,  0.6294048E+07,   676.917,  5349.552
       22935,  0.3084236E+06,  0.6281091E+07,     2.581,   937.265
       22936,  0.3084161E+06,  0.6281088E+07,   235.661,  1028.102
       22937,  0.3084334E+06,  0.6281087E+07,     2.650,    35.114
       22938,  0.3084257E+06,  0.6281084E+07,    39.861,   649.547
       22939,  0.3084431E+06,  0.6281083E+07,     3.279,  1240.909
       22940,  0.3084354E+06,  0.6281080E+07,    26.238,   328.431
       22941,  0.3084450E+06,  0.6281076E+07,   121.259,   697.829
       22942,  0.3227392E+06,  0.6293771E+07,    82.418,   310.873
       22943,  0.3227876E+06,  0.6293699E+07,  1074.190,  7019.202
       22944,  0.3227712E+06,  0.6293838E+07,    71.302,   276.295
       22945,  0.3228154E+06,  0.6293767E+07,   159.026,  1463.772
       22946,  0.3228031E+06,  0.6293906E+07,    63.836,   250.760
       22947,  0.3228431E+06,  0.6293835E+07,   119.975,  1194.392
       22948,  0.3228351E+06,  0.6293973E+07,    62.772,   243.288
       22949,  0.3228709E+06,  0.6293903E+07,   125.899,  1230.276
       22950,  0.3228987E+06,  0.6293971E+07,   691.112,  5235.448
       22951,  0.3084182E+06,  0.6281081E+07,     2.545,  1333.933
       22952,  0.3084113E+06,  0.6281078E+07,   109.125,  2043.247
       22953,  0.3084277E+06,  0.6281077E+07,     2.531,    25.633
       22954,  0.3084206E+06,  0.6281075E+07,    29.286,   557.253
       22955,  0.3084373E+06,  0.6281074E+07,     2.928,   482.154
       22956,  0.3084298E+06,  0.6281071E+07,    18.501,   145.839
       22957,  0.3084390E+06,  0.6281067E+07,    79.063,   456.112
       22958,  0.3228638E+06,  0.6293696E+07,    80.063,   304.150
       22959,  0.3229198E+06,  0.6293629E+07,  1174.777,  7589.307
       22960,  0.3228873E+06,  0.6293764E+07,    72.523,   276.691
       22961,  0.3229393E+06,  0.6293698E+07,   168.349,  1473.020
       22962,  0.3229109E+06,  0.6293832E+07,    67.466,   253.929
       22963,  0.3229589E+06,  0.6293767E+07,   129.025,  1153.491
       22964,  0.3229344E+06,  0.6293901E+07,    68.653,   248.885
       22965,  0.3229785E+06,  0.6293837E+07,   138.256,  1202.376
       22966,  0.3229981E+06,  0.6293906E+07,   780.763,  5339.558
       22967,  0.3084138E+06,  0.6281071E+07,     2.430,  1882.138
       22968,  0.3084071E+06,  0.6281068E+07,   165.713,  2143.482
       22969,  0.3084226E+06,  0.6281068E+07,     2.453,    28.832
       22970,  0.3084157E+06,  0.6281065E+07,    40.535,   987.821
       22971,  0.3084315E+06,  0.6281064E+07,     2.726,   348.088
       22972,  0.3084244E+06,  0.6281061E+07,    22.983,   330.661
       22973,  0.3084330E+06,  0.6281058E+07,    87.036,  1627.866
       22974,  0.3229953E+06,  0.6293632E+07,    79.582,   305.652
       22975,  0.3230553E+06,  0.6293565E+07,  1716.033,  7501.952
       22976,  0.3230109E+06,  0.6293702E+07,    74.680,   282.520
       22977,  0.3230677E+06,  0.6293637E+07,   224.116,  1514.391
       22978,  0.3230266E+06,  0.6293772E+07,    71.048,   260.397
       22979,  0.3230802E+06,  0.6293709E+07,   168.084,  1187.704
       22980,  0.3230422E+06,  0.6293841E+07,    72.368,   256.219
       22981,  0.3230927E+06,  0.6293781E+07,   172.530,  1253.871
       22982,  0.3231052E+06,  0.6293854E+07,   901.840,  5419.319
       22983,  0.3084091E+06,  0.6281062E+07,     2.396,   893.933
       22984,  0.3084021E+06,  0.6281059E+07,   147.945,  2816.611
       22985,  0.3084174E+06,  0.6281058E+07,     2.451,    44.863
       22986,  0.3084105E+06,  0.6281055E+07,    32.487,   568.190
       22987,  0.3084258E+06,  0.6281055E+07,     2.661,   560.850
       22988,  0.3084188E+06,  0.6281052E+07,    17.172,   204.690
       22989,  0.3084271E+06,  0.6281049E+07,    70.467,   375.658
       22990,  0.3231277E+06,  0.6293570E+07,    75.501,   295.968
       22991,  0.3231950E+06,  0.6293513E+07,  1456.248,  7595.851
       22992,  0.3231370E+06,  0.6293645E+07,    72.998,   277.158
       22993,  0.3232009E+06,  0.6293590E+07,   200.093,  1276.870
       22994,  0.3231464E+06,  0.6293719E+07,    69.993,   258.307
       22995,  0.3232068E+06,  0.6293666E+07,   162.988,  1020.729
       22996,  0.3231557E+06,  0.6293794E+07,    73.204,   255.737
       22997,  0.3232126E+06,  0.6293743E+07,   175.916,  1080.903
       22998,  0.3232185E+06,  0.6293819E+07,  1033.642,  5562.385
       22999,  0.3084035E+06,  0.6281052E+07,     2.396,   941.231
       23000,  0.3083966E+06,  0.6281049E+07,   171.531,  4429.619
       23001,  0.3084118E+06,  0.6281049E+07,     2.433,    47.674
       23002,  0.3084049E+06,  0.6281046E+07,    28.068,   629.824
       23003,  0.3084201E+06,  0.6281046E+07,     2.586,   654.613
       23004,  0.3084131E+06,  0.6281043E+07,    14.081,   302.102
       23005,  0.3084214E+06,  0.6281040E+07,    59.178,   413.218
       23006,  0.3232682E+06,  0.6293533E+07,    77.355,   305.836
       23007,  0.3233406E+06,  0.6293480E+07,  1400.998,  8210.645
       23008,  0.3232706E+06,  0.6293611E+07,    76.755,   291.073
       23009,  0.3233395E+06,  0.6293560E+07,   210.993,  1413.320
       23010,  0.3232730E+06,  0.6293690E+07,    72.896,   272.526
       23011,  0.3233383E+06,  0.6293641E+07,   170.394,  1124.044
       23012,  0.3232754E+06,  0.6293768E+07,    78.511,   271.375
       23013,  0.3233371E+06,  0.6293722E+07,   168.439,  1176.439
       23014,  0.3233359E+06,  0.6293802E+07,  1141.279,  6291.430
       23015,  0.3083979E+06,  0.6281043E+07,     2.347,  1237.672
       23016,  0.3083912E+06,  0.6281040E+07,   133.177,  3068.063
       23017,  0.3084062E+06,  0.6281040E+07,     2.383,    55.811
       23018,  0.3083993E+06,  0.6281037E+07,    24.610,   599.212
       23019,  0.3084145E+06,  0.6281037E+07,     2.469,   609.366
       23020,  0.3084074E+06,  0.6281034E+07,    12.472,   171.747
       23021,  0.3084156E+06,  0.6281030E+07,    50.614,   280.222
       23022,  0.3234119E+06,  0.6293507E+07,    79.257,   311.183
       23023,  0.3234886E+06,  0.6293457E+07,  1287.703,  8150.050
       23024,  0.3234072E+06,  0.6293590E+07,    79.848,   301.267
       23025,  0.3234802E+06,  0.6293542E+07,   188.345,  1558.658
       23026,  0.3234024E+06,  0.6293673E+07,    75.259,   284.527
       23027,  0.3234717E+06,  0.6293627E+07,   152.595,  1232.576
       23028,  0.3233977E+06,  0.6293756E+07,    83.200,   286.753
       23029,  0.3234633E+06,  0.6293712E+07,   153.765,  1380.551
       23030,  0.3234549E+06,  0.6293797E+07,  1107.580,  7146.108
       23031,  0.3083925E+06,  0.6281034E+07,     2.211,   596.196
       23032,  0.3083859E+06,  0.6281031E+07,    39.829,   685.785
       23033,  0.3084006E+06,  0.6281031E+07,     2.296,    47.380
       23034,  0.3083938E+06,  0.6281028E+07,    12.474,   580.315
       23035,  0.3084086E+06,  0.6281027E+07,     2.331,   645.316
       23036,  0.3084017E+06,  0.6281024E+07,    11.894,   162.379
       23037,  0.3084096E+06,  0.6281021E+07,    46.345,   250.629
       23038,  0.3235568E+06,  0.6293492E+07,    82.283,   318.944
       23039,  0.3236377E+06,  0.6293452E+07,  1238.141,  7280.183
       23040,  0.3235447E+06,  0.6293579E+07,    83.506,   307.164
       23041,  0.3236218E+06,  0.6293539E+07,   174.194,  1359.869
       23042,  0.3235326E+06,  0.6293666E+07,    77.326,   291.445
       23043,  0.3236058E+06,  0.6293627E+07,   140.769,  1137.802
       23044,  0.3235205E+06,  0.6293753E+07,    84.971,   294.847
       23045,  0.3235899E+06,  0.6293714E+07,   144.975,  1301.700
       23046,  0.3235739E+06,  0.6293802E+07,   955.864,  6429.927
       23047,  0.3083871E+06,  0.6281024E+07,     2.049,   194.907
       23048,  0.3083811E+06,  0.6281021E+07,    36.867,   131.406
       23049,  0.3083949E+06,  0.6281021E+07,     2.233,    42.553
       23050,  0.3083888E+06,  0.6281018E+07,    11.358,   190.424
       23051,  0.3084027E+06,  0.6281018E+07,     2.280,   255.128
       23052,  0.3083964E+06,  0.6281015E+07,    20.809,   202.637
       23053,  0.3084041E+06,  0.6281012E+07,    85.378,  3768.229
       23054,  0.3237027E+06,  0.6293499E+07,    82.904,   304.857
       23055,  0.3237746E+06,  0.6293472E+07,   904.800,  5161.965
       23056,  0.3236829E+06,  0.6293587E+07,    82.170,   283.343
       23057,  0.3237505E+06,  0.6293562E+07,   155.594,   927.120
       23058,  0.3236631E+06,  0.6293675E+07,    73.979,   262.129
       23059,  0.3237263E+06,  0.6293653E+07,   147.742,   743.224
       23060,  0.3236433E+06,  0.6293763E+07,    78.560,   262.339
       23061,  0.3237022E+06,  0.6293743E+07,   163.841,   743.337
       23062,  0.3236780E+06,  0.6293833E+07,   830.695,  3428.907
       23063,  0.3083827E+06,  0.6281015E+07,     1.922,   169.876
       23064,  0.3083770E+06,  0.6281011E+07,    29.978,   193.427
       23065,  0.3083903E+06,  0.6281012E+07,     2.117,    22.760
       23066,  0.3083844E+06,  0.6281008E+07,     6.122,   210.692
       23067,  0.3083978E+06,  0.6281009E+07,     2.158,   240.820
       23068,  0.3083919E+06,  0.6281005E+07,     9.876,    86.686
       23069,  0.3083994E+06,  0.6281002E+07,    37.795,  3584.747
       23070,  0.3238224E+06,  0.6293535E+07,    84.157,   283.554
       23071,  0.3238893E+06,  0.6293525E+07,   811.524,  3810.208
       23072,  0.3237939E+06,  0.6293628E+07,    79.708,   258.158
       23073,  0.3238581E+06,  0.6293616E+07,   169.221,   830.440
       23074,  0.3237654E+06,  0.6293720E+07,    72.977,   235.089
       23075,  0.3238269E+06,  0.6293707E+07,   168.305,   743.936
       23076,  0.3237369E+06,  0.6293813E+07,    76.172,   237.153
       23077,  0.3237957E+06,  0.6293798E+07,   176.642,   834.153
       23078,  0.3237645E+06,  0.6293890E+07,   913.463,  4056.957
       23079,  0.3083787E+06,  0.6281004E+07,     1.924,   374.997
       23080,  0.3083733E+06,  0.6281001E+07,    29.910,    76.541
       23081,  0.3083860E+06,  0.6281002E+07,     1.897,    11.605
       23082,  0.3083807E+06,  0.6280998E+07,     8.146,    90.608
       23083,  0.3083934E+06,  0.6280999E+07,     2.017,   173.610
       23084,  0.3083881E+06,  0.6280995E+07,    10.050,   253.524
       23085,  0.3083956E+06,  0.6280992E+07,    33.020,   836.692
       23086,  0.3239249E+06,  0.6293607E+07,    79.256,   239.040
       23087,  0.3239800E+06,  0.6293613E+07,   942.478,  3566.512
       23088,  0.3238910E+06,  0.6293696E+07,    72.049,   219.191
       23089,  0.3239460E+06,  0.6293699E+07,   169.962,   857.754
       23090,  0.3238571E+06,  0.6293786E+07,    68.683,   203.437
       23091,  0.3239120E+06,  0.6293784E+07,   144.334,   801.664
       23092,  0.3238232E+06,  0.6293875E+07,    72.772,   213.578
       23093,  0.3238781E+06,  0.6293869E+07,   151.241,   933.013
       23094,  0.3238441E+06,  0.6293955E+07,   843.310,  4118.707
       23095,  0.3083753E+06,  0.6280994E+07,     2.005,    86.362
       23096,  0.3083702E+06,  0.6280990E+07,    91.031,   735.971
       23097,  0.3083828E+06,  0.6280991E+07,     1.960,    15.731
       23098,  0.3083779E+06,  0.6280987E+07,    21.382,    90.730
       23099,  0.3083903E+06,  0.6280988E+07,     2.089,   141.560
       23100,  0.3083856E+06,  0.6280985E+07,    27.439,   122.259
       23101,  0.3083933E+06,  0.6280982E+07,    81.410,   905.906
       23102,  0.3240010E+06,  0.6293706E+07,    72.923,   202.392
       23103,  0.3240476E+06,  0.6293723E+07,   727.288,  3764.252
       23104,  0.3239670E+06,  0.6293787E+07,    65.872,   190.028
       23105,  0.3240144E+06,  0.6293799E+07,   131.625,   909.989
       23106,  0.3239330E+06,  0.6293868E+07,    63.722,   179.492
       23107,  0.3239812E+06,  0.6293876E+07,   119.300,   838.500
       23108,  0.3238990E+06,  0.6293949E+07,    66.826,   190.485
       23109,  0.3239479E+06,  0.6293953E+07,   125.199,   940.339
       23110,  0.3239147E+06,  0.6294030E+07,   705.347,  3722.526
       23111,  0.3083727E+06,  0.6280984E+07,     2.170,   203.932
       23112,  0.3083675E+06,  0.6280980E+07,    92.960,  8731.710
       23113,  0.3083807E+06,  0.6280981E+07,     2.107,    68.159
       23114,  0.3083755E+06,  0.6280977E+07,    26.865,  1122.690
       23115,  0.3083886E+06,  0.6280978E+07,     2.397,   352.777
       23116,  0.3083836E+06,  0.6280974E+07,    43.294,   896.709
       23117,  0.3083917E+06,  0.6280971E+07,   116.936,  8877.458
       23118,  0.3240609E+06,  0.6293816E+07,    67.893,   187.702
       23119,  0.3241064E+06,  0.6293838E+07,   626.703,  4391.452
       23120,  0.3240285E+06,  0.6293889E+07,    63.529,   178.405
       23121,  0.3240734E+06,  0.6293907E+07,   121.808,   966.913
       23122,  0.3239961E+06,  0.6293961E+07,    60.829,   168.548
       23123,  0.3240405E+06,  0.6293976E+07,   110.486,   886.505
       23124,  0.3239637E+06,  0.6294033E+07,    62.230,   174.664
       23125,  0.3240075E+06,  0.6294045E+07,   111.043,   901.591
       23126,  0.3239745E+06,  0.6294114E+07,   604.764,  3594.928
       23127,  0.3083703E+06,  0.6280973E+07,     2.262,  1025.215
       23128,  0.3083652E+06,  0.6280969E+07,    83.165,  1876.473
       23129,  0.3083785E+06,  0.6280970E+07,     2.251,   119.778
       23130,  0.3083733E+06,  0.6280966E+07,    21.009,   443.873
       23131,  0.3083867E+06,  0.6280967E+07,     2.629,  1246.288
       23132,  0.3083814E+06,  0.6280963E+07,    37.440,   777.527
       23133,  0.3083895E+06,  0.6280960E+07,   133.585,  6919.533
       23134,  0.3241188E+06,  0.6293928E+07,    63.034,   180.474
       23135,  0.3241658E+06,  0.6293952E+07,   822.464,  5387.402
       23136,  0.3240853E+06,  0.6293994E+07,    61.376,   172.390
       23137,  0.3241294E+06,  0.6294016E+07,   146.000,  1145.505
       23138,  0.3240518E+06,  0.6294059E+07,    58.031,   162.146
       23139,  0.3240930E+06,  0.6294079E+07,   109.379,   983.223
       23140,  0.3240183E+06,  0.6294125E+07,    55.465,   161.335
       23141,  0.3240566E+06,  0.6294142E+07,   101.449,   883.007
       23142,  0.3240203E+06,  0.6294206E+07,   526.902,  3700.127
       23143,  0.3083682E+06,  0.6280963E+07,     2.126,   274.354
       23144,  0.3083633E+06,  0.6280959E+07,    76.693,   714.865
       23145,  0.3083762E+06,  0.6280959E+07,     2.163,    85.779
       23146,  0.3083711E+06,  0.6280956E+07,    18.536,   132.837
       23147,  0.3083842E+06,  0.6280956E+07,     2.503,   328.597
       23148,  0.3083790E+06,  0.6280953E+07,    25.409,   136.038
       23149,  0.3083868E+06,  0.6280950E+07,   107.595,   286.335
       23150,  0.3241764E+06,  0.6294040E+07,    54.972,   165.635
       23151,  0.3242266E+06,  0.6294066E+07,   880.702,  5358.850
       23152,  0.3241371E+06,  0.6294101E+07,    56.319,   160.081
       23153,  0.3241831E+06,  0.6294125E+07,   160.665,  1161.820
       23154,  0.3240979E+06,  0.6294162E+07,    54.289,   155.176
       23155,  0.3241395E+06,  0.6294185E+07,   128.328,  1058.822
       23156,  0.3240586E+06,  0.6294223E+07,    52.180,   156.369
       23157,  0.3240960E+06,  0.6294244E+07,   112.924,   993.577
       23158,  0.3240525E+06,  0.6294303E+07,   565.790,  4150.269
       23159,  0.3083662E+06,  0.6280952E+07,     2.083,   195.713
       23160,  0.3083614E+06,  0.6280947E+07,    29.910,   117.044
       23161,  0.3083739E+06,  0.6280949E+07,     2.066,    32.161
       23162,  0.3083691E+06,  0.6280944E+07,     8.057,    91.292
       23163,  0.3083816E+06,  0.6280946E+07,     2.288,   158.420
       23164,  0.3083767E+06,  0.6280941E+07,    14.636,    75.146
       23165,  0.3083844E+06,  0.6280938E+07,    71.293,   202.214
       23166,  0.3242333E+06,  0.6294152E+07,    49.763,   160.289
       23167,  0.3242883E+06,  0.6294180E+07,  1352.666,  5528.953
       23168,  0.3241855E+06,  0.6294209E+07,    52.252,   152.985
       23169,  0.3242356E+06,  0.6294236E+07,   249.387,  1467.829
       23170,  0.3241377E+06,  0.6294267E+07,    50.025,   148.783
       23171,  0.3241828E+06,  0.6294292E+07,   164.440,  1351.983
       23172,  0.3240898E+06,  0.6294325E+07,    48.874,   148.969
       23173,  0.3241300E+06,  0.6294348E+07,   141.979,  1260.493
       23174,  0.3240773E+06,  0.6294404E+07,   688.654,  4758.957
       23175,  0.3083642E+06,  0.6280940E+07,     2.259,    98.032
       23176,  0.3083600E+06,  0.6280935E+07,    53.594,   166.705
       23177,  0.3083719E+06,  0.6280937E+07,     2.115,    21.156
       23178,  0.3083677E+06,  0.6280932E+07,    12.687,    72.218
       23179,  0.3083795E+06,  0.6280934E+07,     2.208,   302.157
       23180,  0.3083753E+06,  0.6280930E+07,     8.761,   357.149
       23181,  0.3083830E+06,  0.6280927E+07,    32.803,   845.388
       23182,  0.3242906E+06,  0.6294263E+07,    46.745,   160.871
       23183,  0.3243548E+06,  0.6294291E+07,  1343.399,  4470.619
       23184,  0.3242329E+06,  0.6294318E+07,    49.802,   152.288
       23185,  0.3242926E+06,  0.6294349E+07,   331.367,  1271.539
       23186,  0.3241752E+06,  0.6294372E+07,    48.313,   150.303
       23187,  0.3242305E+06,  0.6294406E+07,   227.912,  1316.525
       23188,  0.3241175E+06,  0.6294427E+07,    48.638,   150.706
       23189,  0.3241683E+06,  0.6294464E+07,   220.797,  1356.984
