id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       25240,  0.3271134E+06,  0.6292614E+07,   238.245,  2946.745
       25241,  0.3270156E+06,  0.6292688E+07,   459.465,  4037.569
       25242,  0.3270537E+06,  0.6292511E+07,   135.726,  4353.499
       25243,  0.3269858E+06,  0.6292637E+07,   317.362,  4757.999
       25244,  0.3269249E+06,  0.6292529E+07,  1647.285,  7164.971
       25245,  0.3286007E+06,  0.6292681E+07,    77.400,   312.525
       25246,  0.3285965E+06,  0.6292583E+07,   243.120,  1236.033
       25247,  0.3287032E+06,  0.6292665E+07,   324.823,  1126.864
       25248,  0.3289889E+06,  0.6292732E+07,   566.186,  3452.614
       25249,  0.3287956E+06,  0.6292642E+07,   168.910,   595.615
       25250,  0.3288778E+06,  0.6292611E+07,   344.762,  1040.485
       25251,  0.3292080E+06,  0.6292679E+07,  3390.910,  8368.870
       25252,  0.3286990E+06,  0.6292567E+07,    96.876,   362.638
       25253,  0.3287909E+06,  0.6292543E+07,   272.144,   967.714
       25254,  0.3314047E+06,  0.6300138E+07,   319.492,  1774.873
       25255,  0.3314882E+06,  0.6300088E+07,  7729.086,  9998.757
       25256,  0.3315035E+06,  0.6300212E+07,  5969.028,  9998.223
       25257,  0.3277355E+06,  0.6300496E+07,   425.790,  5287.859
       25258,  0.3275915E+06,  0.6300634E+07,  6001.878,  9941.463
       25259,  0.3275630E+06,  0.6300440E+07,  5970.795,  9945.368
       25260,  0.3279035E+06,  0.6301389E+07,  5747.036,  9925.499
       25261,  0.3276285E+06,  0.6301380E+07,   607.905,  3777.253
       25262,  0.3277875E+06,  0.6301459E+07,  7245.455,  9995.290
       25263,  0.3276135E+06,  0.6301198E+07,  5603.146,  9924.791
       25264,  0.3274955E+06,  0.6301505E+07,  8177.230,  9998.585
       25265,  0.3079530E+06,  0.6280300E+07,     2.719,   243.573
       25266,  0.3079415E+06,  0.6280303E+07,     2.365,   542.963
       25267,  0.3079471E+06,  0.6280295E+07,    41.731,  1963.424
       25268,  0.3079583E+06,  0.6280292E+07,   168.703,  5021.342
       25269,  0.3079351E+06,  0.6280298E+07,   219.592,  8251.471
       25270,  0.3281966E+06,  0.6292164E+07,   126.255,   578.225
       25271,  0.3282310E+06,  0.6292082E+07,  1909.172,  7039.387
       25272,  0.3283133E+06,  0.6292267E+07,   121.327,   423.149
       25273,  0.3283567E+06,  0.6292200E+07,   189.167,  1003.794
       25274,  0.3284103E+06,  0.6292342E+07,   115.411,   369.800
       25275,  0.3284455E+06,  0.6292269E+07,   138.568,   927.050
       25276,  0.3285064E+06,  0.6292417E+07,   111.912,   535.999
       25277,  0.3285315E+06,  0.6292338E+07,   138.122,   897.194
       25278,  0.3286026E+06,  0.6292492E+07,    93.850,   327.914
       25279,  0.3286177E+06,  0.6292406E+07,   159.081,   928.021
       25280,  0.3287042E+06,  0.6292475E+07,   234.406,   981.357
       25281,  0.3269190E+06,  0.6292767E+07,   286.701,  3154.761
       25282,  0.3268175E+06,  0.6292881E+07,   384.244,  5450.860
       25283,  0.3269500E+06,  0.6292874E+07,  2810.301,  8056.667
       25284,  0.3268570E+06,  0.6292655E+07,    70.267,  3463.301
       25285,  0.3267975E+06,  0.6292754E+07,   369.664,  6496.940
       25286,  0.3267775E+06,  0.6292626E+07,  2107.729,  9231.905
       25287,  0.3290969E+06,  0.6292559E+07,   262.680,  1476.699
       25288,  0.3288731E+06,  0.6292513E+07,   165.517,   504.520
       25289,  0.3289445E+06,  0.6292475E+07,   409.792,  2042.610
       25290,  0.3292762E+06,  0.6292500E+07,  5239.142,  9955.181
       25291,  0.3287960E+06,  0.6292451E+07,   109.455,   367.042
       25292,  0.3288695E+06,  0.6292413E+07,   229.071,   972.968
       25293,  0.3287193E+06,  0.6292389E+07,   102.444,   343.787
       25294,  0.3287950E+06,  0.6292350E+07,   192.518,   792.395
       25295,  0.3315870E+06,  0.6300161E+07,   272.047,  1618.907
       25296,  0.3316444E+06,  0.6300087E+07,  6650.349,  9998.520
       25297,  0.3316855E+06,  0.6300199E+07,  5989.699,  9998.362
       25298,  0.3274190E+06,  0.6300577E+07,  6073.253,  9943.425
       25299,  0.3276545E+06,  0.6301584E+07,   560.679,  3565.810
       25300,  0.3278860E+06,  0.6301634E+07,  9999.000,  9999.007
       25301,  0.3276130E+06,  0.6301736E+07,  9999.000,  9999.007
       25302,  0.3079524E+06,  0.6280287E+07,     3.344,   391.017
       25303,  0.3079408E+06,  0.6280290E+07,     2.693,   946.869
       25304,  0.3079460E+06,  0.6280282E+07,    21.383,  1432.047
       25305,  0.3079573E+06,  0.6280280E+07,   123.133,  4472.047
       25306,  0.3079342E+06,  0.6280285E+07,   119.966,  6305.551
       25307,  0.3283911E+06,  0.6292117E+07,   149.497,   594.185
       25308,  0.3284170E+06,  0.6292029E+07,  2529.026,  7170.096
       25309,  0.3284889E+06,  0.6292202E+07,   126.654,   403.838
       25310,  0.3285343E+06,  0.6292131E+07,   197.804,   845.504
       25311,  0.3285668E+06,  0.6292265E+07,   119.489,   376.339
       25312,  0.3286093E+06,  0.6292195E+07,   136.086,   730.882
       25313,  0.3286428E+06,  0.6292327E+07,   129.602,   531.784
       25314,  0.3286827E+06,  0.6292257E+07,   121.889,   655.297
       25315,  0.3287209E+06,  0.6292288E+07,   191.295,   700.577
       25316,  0.3266960E+06,  0.6292868E+07,   126.976,  2348.346
       25317,  0.3266850E+06,  0.6292992E+07,  4647.976,  8521.874
       25318,  0.3266380E+06,  0.6292881E+07,  1055.188,  8840.269
       25319,  0.3267180E+06,  0.6292724E+07,    69.747,  3272.124
       25320,  0.3266552E+06,  0.6292761E+07,   391.624,  8943.560
       25321,  0.3268175E+06,  0.6292984E+07,  1530.652,  7028.514
       25322,  0.3266725E+06,  0.6292640E+07,  1329.667,  9996.928
       25323,  0.3291239E+06,  0.6292416E+07,   192.840,  1071.884
       25324,  0.3289409E+06,  0.6292375E+07,   127.600,   392.248
       25325,  0.3290037E+06,  0.6292335E+07,   293.718,  1007.689
       25326,  0.3292744E+06,  0.6292351E+07,  4335.115,  8257.229
       25327,  0.3288684E+06,  0.6292313E+07,    89.620,   280.513
       25328,  0.3289333E+06,  0.6292280E+07,   189.408,   788.918
       25329,  0.3287966E+06,  0.6292250E+07,    74.184,   238.550
       25330,  0.3288632E+06,  0.6292225E+07,   167.792,   652.499
       25331,  0.3287253E+06,  0.6292187E+07,    73.904,   229.721
       25332,  0.3287937E+06,  0.6292170E+07,   166.393,   576.128
       25333,  0.3317428E+06,  0.6300125E+07,   215.614,  1373.849
       25334,  0.3317883E+06,  0.6300054E+07,  5293.547,  9997.923
       25335,  0.3318240E+06,  0.6300145E+07,  5426.181,  9981.254
       25336,  0.3278445E+06,  0.6301787E+07,   593.780,  3899.772
       25337,  0.3280280E+06,  0.6301808E+07,  9999.000,  9999.007
       25338,  0.3277265E+06,  0.6301927E+07,  9999.000,  9999.007
       25339,  0.3079508E+06,  0.6280275E+07,     2.753,   254.816
       25340,  0.3079394E+06,  0.6280277E+07,     2.284,   727.456
       25341,  0.3079443E+06,  0.6280270E+07,    22.123,   650.690
       25342,  0.3079553E+06,  0.6280268E+07,    86.605,  1371.297
       25343,  0.3079330E+06,  0.6280272E+07,   116.140,   718.535
       25344,  0.3285603E+06,  0.6292043E+07,    75.114,   248.379
       25345,  0.3285370E+06,  0.6291974E+07,  1710.262,  4998.640
       25346,  0.3286547E+06,  0.6292124E+07,    72.927,   212.660
       25347,  0.3286560E+06,  0.6292060E+07,   199.313,   698.918
       25348,  0.3287246E+06,  0.6292115E+07,   162.553,   551.241
       25349,  0.3265972E+06,  0.6292774E+07,   221.210,  3811.799
       25350,  0.3265185E+06,  0.6292778E+07,  4561.844,  9998.550
       25351,  0.3266098E+06,  0.6292677E+07,   206.594,  4697.715
       25352,  0.3265320E+06,  0.6292678E+07,   956.843,  9801.664
       25353,  0.3265455E+06,  0.6292579E+07,  3313.881,  9998.211
       25354,  0.3291543E+06,  0.6292271E+07,   150.619,   780.639
       25355,  0.3289961E+06,  0.6292241E+07,   118.351,   381.104
       25356,  0.3290566E+06,  0.6292193E+07,   341.217,  1513.444
       25357,  0.3292947E+06,  0.6292205E+07,  5846.621,  9958.742
       25358,  0.3289281E+06,  0.6292193E+07,    94.094,   287.629
       25359,  0.3289884E+06,  0.6292151E+07,   175.185,   787.892
       25360,  0.3288604E+06,  0.6292146E+07,    77.186,   250.024
       25361,  0.3289204E+06,  0.6292108E+07,   142.085,   608.787
       25362,  0.3287930E+06,  0.6292099E+07,    78.648,   247.316
       25363,  0.3288526E+06,  0.6292065E+07,   132.631,   533.060
       25364,  0.3287260E+06,  0.6292051E+07,    81.393,   227.136
       25365,  0.3287849E+06,  0.6292023E+07,   123.594,   501.772
       25366,  0.3318695E+06,  0.6300074E+07,   296.406,  1982.960
       25367,  0.3319303E+06,  0.6299996E+07,  4874.119,  9799.085
       25368,  0.3319665E+06,  0.6300151E+07,  3019.716,  9509.266
       25369,  0.3279100E+06,  0.6301948E+07,   814.120,  5119.966
       25370,  0.3280715E+06,  0.6302040E+07,  9999.000,  9999.007
       25371,  0.3277835E+06,  0.6302110E+07,  9999.000,  9999.007
       25372,  0.3079488E+06,  0.6280263E+07,     2.062,   141.892
       25373,  0.3079379E+06,  0.6280265E+07,     1.970,  1223.664
       25374,  0.3079426E+06,  0.6280258E+07,    17.955,   547.799
       25375,  0.3079528E+06,  0.6280256E+07,    55.417,  2565.926
       25376,  0.3079322E+06,  0.6280259E+07,   146.570,   697.343
       25377,  0.3286328E+06,  0.6291991E+07,    80.736,   249.461
       25378,  0.3285925E+06,  0.6291915E+07,  1188.406,  5012.388
       25379,  0.3287173E+06,  0.6291980E+07,   137.960,   589.872
       25380,  0.3264532E+06,  0.6292682E+07,   335.714,  5599.307
       25381,  0.3263390E+06,  0.6292696E+07,  9999.000,  9999.007
       25382,  0.3264678E+06,  0.6292581E+07,   326.138,  6125.332
       25383,  0.3263600E+06,  0.6292602E+07,  2375.508,  9925.357
       25384,  0.3263810E+06,  0.6292508E+07,  9999.000,  9999.007
       25385,  0.3291970E+06,  0.6292127E+07,   135.688,   679.856
       25386,  0.3290489E+06,  0.6292103E+07,   107.445,   376.294
       25387,  0.3291355E+06,  0.6292060E+07,    88.351,   527.727
       25388,  0.3290898E+06,  0.6292033E+07,   127.751,   546.487
       25389,  0.3292495E+06,  0.6292065E+07,   272.877,  1069.057
       25390,  0.3293105E+06,  0.6291980E+07,  9999.000,  9999.007
       25391,  0.3289808E+06,  0.6292065E+07,    90.977,   285.837
       25392,  0.3290224E+06,  0.6292004E+07,   122.674,   745.967
       25393,  0.3289126E+06,  0.6292027E+07,    71.315,   236.379
       25394,  0.3289549E+06,  0.6291975E+07,   100.462,   633.016
       25395,  0.3288444E+06,  0.6291990E+07,    67.386,   217.662
       25396,  0.3288873E+06,  0.6291946E+07,    92.975,   538.446
       25397,  0.3287762E+06,  0.6291952E+07,    70.559,   186.896
       25398,  0.3288196E+06,  0.6291917E+07,    92.038,   492.437
       25399,  0.3286771E+06,  0.6291904E+07,    67.068,   202.688
       25400,  0.3287518E+06,  0.6291888E+07,   115.369,   583.738
       25401,  0.3320273E+06,  0.6300072E+07,   353.171,  2702.913
       25402,  0.3320827E+06,  0.6299925E+07,  9063.694,  9998.939
       25403,  0.3321340E+06,  0.6300145E+07,  8000.184,  9998.750
       25404,  0.3279450E+06,  0.6302202E+07,  9999.000,  9999.007
       25405,  0.3079466E+06,  0.6280251E+07,     2.132,   137.131
       25406,  0.3079368E+06,  0.6280252E+07,     2.312,   372.764
       25407,  0.3079426E+06,  0.6280245E+07,    38.553,   637.942
       25408,  0.3079525E+06,  0.6280243E+07,   141.746,  1785.936
       25409,  0.3079327E+06,  0.6280246E+07,   132.354,  4796.305
       25410,  0.3286185E+06,  0.6291847E+07,  1346.427,  5353.565
       25411,  0.3262458E+06,  0.6292617E+07,  4087.383,  9998.457
       25412,  0.3262732E+06,  0.6292530E+07,  3889.146,  9998.309
       25413,  0.3291931E+06,  0.6291935E+07,   162.261,   849.970
       25414,  0.3292490E+06,  0.6291912E+07,    71.784,   312.612
       25415,  0.3291474E+06,  0.6291908E+07,    94.117,   475.755
       25416,  0.3290632E+06,  0.6291933E+07,   117.365,   410.822
       25417,  0.3291033E+06,  0.6291854E+07,   189.036,   586.316
       25418,  0.3292541E+06,  0.6291825E+07,    68.471,   285.502
       25419,  0.3292034E+06,  0.6291809E+07,   237.263,  1056.003
       25420,  0.3289966E+06,  0.6291914E+07,    93.726,   308.552
       25421,  0.3290338E+06,  0.6291842E+07,   134.646,   603.087
       25422,  0.3293100E+06,  0.6291803E+07,  2365.526,  5570.975
       25423,  0.3289297E+06,  0.6291894E+07,    75.003,   258.955
       25424,  0.3289640E+06,  0.6291830E+07,   114.096,   532.394
       25425,  0.3288625E+06,  0.6291874E+07,    69.114,   235.746
       25426,  0.3288940E+06,  0.6291818E+07,   105.194,   460.122
       25427,  0.3287952E+06,  0.6291853E+07,    72.398,   206.485
       25428,  0.3288238E+06,  0.6291806E+07,   100.849,   424.752
       25429,  0.3286932E+06,  0.6291831E+07,    76.636,   222.650
       25430,  0.3287533E+06,  0.6291794E+07,   117.541,   509.915
       25431,  0.3286055E+06,  0.6291782E+07,   890.484,  3644.490
       25432,  0.3321894E+06,  0.6299998E+07,  1108.458,  6651.021
       25433,  0.3322389E+06,  0.6299863E+07,  9739.800,  9998.991
       25434,  0.3323080E+06,  0.6300094E+07,  9999.000,  9999.007
       25435,  0.3079485E+06,  0.6280237E+07,     2.807,   195.204
       25436,  0.3079385E+06,  0.6280238E+07,     3.060,   799.306
       25437,  0.3079449E+06,  0.6280230E+07,    31.718,  1441.759
       25438,  0.3079556E+06,  0.6280229E+07,    83.940,  2461.882
       25439,  0.3079341E+06,  0.6280231E+07,   118.083,  8983.923
       25440,  0.3293100E+06,  0.6291754E+07,  2885.586,  7684.696
       25441,  0.3291593E+06,  0.6291755E+07,   169.460,   840.845
       25442,  0.3290739E+06,  0.6291763E+07,   121.572,   395.692
       25443,  0.3291168E+06,  0.6291675E+07,   236.809,   832.900
       25444,  0.3292592E+06,  0.6291738E+07,    76.843,   358.345
       25445,  0.3292136E+06,  0.6291683E+07,   246.257,   856.844
       25446,  0.3290013E+06,  0.6291759E+07,    88.665,   305.807
       25447,  0.3290420E+06,  0.6291678E+07,   176.515,   787.409
       25448,  0.3293100E+06,  0.6291706E+07,  3255.464,  8511.767
       25449,  0.3289284E+06,  0.6291755E+07,    73.229,   255.414
       25450,  0.3289668E+06,  0.6291680E+07,   157.714,   738.031
       25451,  0.3288553E+06,  0.6291751E+07,    65.785,   228.615
       25452,  0.3288915E+06,  0.6291682E+07,   156.801,   673.477
       25453,  0.3287818E+06,  0.6291746E+07,    66.852,   203.070
       25454,  0.3288159E+06,  0.6291684E+07,   154.531,   674.877
       25455,  0.3286655E+06,  0.6291745E+07,    90.011,   253.470
       25456,  0.3287400E+06,  0.6291685E+07,   195.455,   725.616
       25457,  0.3285695E+06,  0.6291698E+07,  1889.018,  6267.473
       25458,  0.3323575E+06,  0.6299959E+07,  9999.000,  9999.007
       25459,  0.3079519E+06,  0.6280223E+07,     3.326,   283.981
       25460,  0.3079405E+06,  0.6280224E+07,     3.708,  1571.939
       25461,  0.3079472E+06,  0.6280216E+07,    38.978,  2025.355
       25462,  0.3079601E+06,  0.6280215E+07,    91.210,  6465.269
       25463,  0.3079344E+06,  0.6280217E+07,   164.812,  9189.495
       25464,  0.3291712E+06,  0.6291603E+07,   211.490,  1023.191
       25465,  0.3290850E+06,  0.6291590E+07,   124.456,   411.471
       25466,  0.3291304E+06,  0.6291497E+07,   293.266,   902.526
       25467,  0.3292644E+06,  0.6291651E+07,   114.041,   537.908
       25468,  0.3292239E+06,  0.6291557E+07,   162.703,   654.821
       25469,  0.3290075E+06,  0.6291599E+07,    93.808,   329.014
       25470,  0.3290503E+06,  0.6291509E+07,   243.074,   855.712
       25471,  0.3293100E+06,  0.6291657E+07,  2247.292,  6627.106
       25472,  0.3289299E+06,  0.6291607E+07,    80.850,   277.767
       25473,  0.3289701E+06,  0.6291522E+07,   202.892,   857.156
       25474,  0.3288521E+06,  0.6291615E+07,    75.584,   260.828
       25475,  0.3288898E+06,  0.6291534E+07,   178.898,   867.654
       25476,  0.3287740E+06,  0.6291623E+07,    78.394,   243.373
       25477,  0.3288094E+06,  0.6291547E+07,   179.087,   907.159
       25478,  0.3286440E+06,  0.6291638E+07,   119.095,   363.872
       25479,  0.3287289E+06,  0.6291559E+07,   224.466,   951.202
       25480,  0.3285335E+06,  0.6291584E+07,  2773.265,  7752.093
       25481,  0.3079554E+06,  0.6280209E+07,     3.820,   345.929
       25482,  0.3079412E+06,  0.6280209E+07,     4.252,  2552.013
       25483,  0.3079476E+06,  0.6280202E+07,    26.706,  2320.163
       25484,  0.3079633E+06,  0.6280201E+07,   202.155,  9252.746
       25485,  0.3079320E+06,  0.6280202E+07,   113.991,  9083.482
       25486,  0.3291831E+06,  0.6291451E+07,  1218.360,  4286.637
       25487,  0.3290957E+06,  0.6291416E+07,    93.972,   313.840
       25488,  0.3291248E+06,  0.6291349E+07,  1407.386,  5850.950
       25489,  0.3292695E+06,  0.6291564E+07,  1577.138,  4313.978
       25490,  0.3290129E+06,  0.6291432E+07,    81.751,   281.449
       25491,  0.3290417E+06,  0.6291360E+07,   198.872,   939.864
       25492,  0.3289300E+06,  0.6291449E+07,    80.926,   274.154
       25493,  0.3289585E+06,  0.6291371E+07,   183.532,   865.207
       25494,  0.3288471E+06,  0.6291466E+07,    83.155,   283.480
       25495,  0.3288760E+06,  0.6291388E+07,   199.685,   888.067
       25496,  0.3287643E+06,  0.6291483E+07,    85.889,   275.274
       25497,  0.3287928E+06,  0.6291400E+07,   187.018,   878.970
       25498,  0.3286184E+06,  0.6291506E+07,   137.720,   470.148
       25499,  0.3287096E+06,  0.6291412E+07,   226.495,   967.779
       25500,  0.3285010E+06,  0.6291438E+07,  3562.823,  9301.069
       25501,  0.3079555E+06,  0.6280194E+07,     4.151,   338.792
       25502,  0.3079385E+06,  0.6280195E+07,     4.020,   140.761
       25503,  0.3079489E+06,  0.6280188E+07,    11.768,   804.413
       25504,  0.3079424E+06,  0.6280188E+07,     8.341,    86.797
       25505,  0.3079640E+06,  0.6280187E+07,   138.968,  9091.664
       25506,  0.3079274E+06,  0.6280188E+07,    46.760,    66.119
       25507,  0.3290708E+06,  0.6291293E+07,    86.924,   301.464
       25508,  0.3289873E+06,  0.6291298E+07,    80.020,   259.362
       25509,  0.3290192E+06,  0.6291231E+07,   244.011,  1021.103
       25510,  0.3291020E+06,  0.6291232E+07,  1598.776,  6406.378
       25511,  0.3289045E+06,  0.6291310E+07,    77.711,   258.425
