id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       37240,  0.3080160E+06,  0.6273953E+07,  1124.964,  8954.246
       37241,  0.3080004E+06,  0.6273961E+07,     9.601,  2963.656
       37242,  0.3079938E+06,  0.6273966E+07,    13.304,   785.769
       37243,  0.3079915E+06,  0.6273962E+07,   124.340,  5535.529
       37244,  0.3080070E+06,  0.6273955E+07,    11.970,  3237.542
       37245,  0.3079982E+06,  0.6273956E+07,   531.195,  7256.374
       37246,  0.3079853E+06,  0.6273968E+07,   556.167,  8685.021
       37247,  0.3080047E+06,  0.6273950E+07,  4892.977,  9878.094
       37248,  0.3079894E+06,  0.6273957E+07,    10.189,  3109.957
       37249,  0.3079830E+06,  0.6273963E+07,    23.615,  5347.569
       37250,  0.3079808E+06,  0.6273958E+07,   102.150,  6399.520
       37251,  0.3079958E+06,  0.6273951E+07,    11.373,  3108.260
       37252,  0.3079872E+06,  0.6273952E+07,   269.445,  6838.946
       37253,  0.3079749E+06,  0.6273964E+07,  1112.814,  8584.517
       37254,  0.3079934E+06,  0.6273946E+07,   550.600,  8839.528
       37255,  0.3079786E+06,  0.6273953E+07,     9.341,  2905.812
       37256,  0.3079727E+06,  0.6273959E+07,    23.084,  2389.453
       37257,  0.3079705E+06,  0.6273953E+07,    62.368,  2051.714
       37258,  0.3079848E+06,  0.6273947E+07,     9.697,  2402.749
       37259,  0.3079767E+06,  0.6273947E+07,   205.735,  6145.561
       37260,  0.3079647E+06,  0.6273959E+07,   105.042,  2186.397
       37261,  0.3079828E+06,  0.6273941E+07,   616.964,  9180.635
       37262,  0.3079685E+06,  0.6273948E+07,     9.154,  2848.166
       37263,  0.3079626E+06,  0.6273954E+07,     9.313,   415.857
       37264,  0.3079608E+06,  0.6273947E+07,     8.024,   620.894
       37265,  0.3079746E+06,  0.6273941E+07,     9.830,  2426.032
       37266,  0.3079671E+06,  0.6273941E+07,   125.617,  6470.176
       37267,  0.3079550E+06,  0.6273954E+07,    29.910,   459.118
       37268,  0.3079735E+06,  0.6273934E+07,   382.705,  8438.064
       37269,  0.3079594E+06,  0.6273941E+07,     9.479,  3053.121
       37270,  0.3079532E+06,  0.6273948E+07,    13.587,  4947.470
       37271,  0.3079532E+06,  0.6273939E+07,   449.171,  7268.953
       37272,  0.3079660E+06,  0.6273934E+07,    11.093,  3029.513
       37273,  0.3079598E+06,  0.6273932E+07,   416.930,  6864.735
       37274,  0.3079468E+06,  0.6273945E+07,  4999.500,  4999.600
       37275,  0.3079666E+06,  0.6273925E+07,   436.569,  9090.518
       37276,  0.3079535E+06,  0.6273930E+07,     8.019,  2832.921
       37277,  0.3079468E+06,  0.6273937E+07,   108.461,  4419.604
       37278,  0.3079493E+06,  0.6273929E+07,    62.059,  4181.676
       37279,  0.3079604E+06,  0.6273924E+07,     9.385,  2787.140
       37280,  0.3079557E+06,  0.6273921E+07,   104.287,  6026.161
       37281,  0.3079425E+06,  0.6273934E+07,   414.989,  6942.740
       37282,  0.3079626E+06,  0.6273916E+07,   175.648,  7504.828
       37283,  0.3079515E+06,  0.6273919E+07,     7.059,  2596.024
       37284,  0.3079449E+06,  0.6273925E+07,    54.504,  4062.191
       37285,  0.3079482E+06,  0.6273918E+07,    66.170,  6954.207
       37286,  0.3079580E+06,  0.6273913E+07,     6.186,  1523.443
       37287,  0.3079514E+06,  0.6273913E+07,     6.844,  2407.986
       37288,  0.3079548E+06,  0.6273909E+07,    70.422,  3142.211
       37289,  0.3079417E+06,  0.6273921E+07,  1233.336,  9774.512
       37290,  0.3079613E+06,  0.6273907E+07,   241.323,  7396.507
       37291,  0.3079449E+06,  0.6273913E+07,    39.278,  7048.696
       37292,  0.3079485E+06,  0.6273907E+07,    46.594,  6497.615
       37293,  0.3079422E+06,  0.6273908E+07,   428.750,  9570.853
       37294,  0.3079580E+06,  0.6273903E+07,     4.863,  1122.132
       37295,  0.3079519E+06,  0.6273902E+07,     5.651,  1817.228
       37296,  0.3079560E+06,  0.6273898E+07,    76.134,  2811.002
       37297,  0.3079620E+06,  0.6273899E+07,   222.814,  7199.577
       37298,  0.3079458E+06,  0.6273901E+07,    20.020,  4832.933
       37299,  0.3079502E+06,  0.6273896E+07,    52.382,  3780.445
       37300,  0.3079442E+06,  0.6273895E+07,   174.676,  8676.939
       37301,  0.3079600E+06,  0.6273894E+07,     5.739,  1495.955
       37302,  0.3079543E+06,  0.6273892E+07,     5.960,  1980.181
       37303,  0.3079596E+06,  0.6273888E+07,   109.142,  5242.909
       37304,  0.3079654E+06,  0.6273890E+07,   205.212,  7251.408
       37305,  0.3079486E+06,  0.6273889E+07,     9.068,   554.627
       37306,  0.3079538E+06,  0.6273886E+07,    10.627,   628.552
       37307,  0.3079480E+06,  0.6273883E+07,    29.971,   462.006
       37308,  0.3079650E+06,  0.6273884E+07,     8.339,  2922.630
       37309,  0.3079591E+06,  0.6273882E+07,     6.686,  2373.944
       37310,  0.3079652E+06,  0.6273879E+07,   269.733,  5599.578
       37311,  0.3079713E+06,  0.6273882E+07,   343.801,  8289.810
       37312,  0.3079532E+06,  0.6273879E+07,     5.860,   571.888
       37313,  0.3079590E+06,  0.6273876E+07,    29.001,   622.072
       37314,  0.3079528E+06,  0.6273873E+07,    73.434,   764.008
       37315,  0.3079716E+06,  0.6273876E+07,     7.009,  2270.636
       37316,  0.3079651E+06,  0.6273873E+07,     7.252,  2622.947
       37317,  0.3079723E+06,  0.6273871E+07,    79.411,  4730.480
       37318,  0.3079785E+06,  0.6273874E+07,   485.029,  8441.126
       37319,  0.3079587E+06,  0.6273869E+07,     6.407,   523.707
       37320,  0.3079661E+06,  0.6273868E+07,    37.031,  1450.311
       37321,  0.3079599E+06,  0.6273864E+07,    90.076,  1048.615
       37322,  0.3079792E+06,  0.6273869E+07,     6.701,  1976.603
       37323,  0.3079732E+06,  0.6273866E+07,     7.907,  2883.425
       37324,  0.3079805E+06,  0.6273864E+07,   122.061,  4921.861
       37325,  0.3079864E+06,  0.6273868E+07,   255.098,  8211.698
       37326,  0.3079672E+06,  0.6273863E+07,    17.766,  1783.166
       37327,  0.3079747E+06,  0.6273861E+07,    71.760,  6518.622
       37328,  0.3079688E+06,  0.6273858E+07,   612.637,  8272.395
       37329,  0.3079878E+06,  0.6273863E+07,     7.205,  1912.576
       37330,  0.3079820E+06,  0.6273859E+07,     7.692,  2882.010
       37331,  0.3079898E+06,  0.6273859E+07,   105.122,  3626.545
       37332,  0.3079956E+06,  0.6273864E+07,   138.492,  7418.459
       37333,  0.3079762E+06,  0.6273856E+07,    22.256,  6561.995
       37334,  0.3079839E+06,  0.6273855E+07,    43.705,  5852.085
       37335,  0.3079780E+06,  0.6273851E+07,   377.231,  8094.639
       37336,  0.3079976E+06,  0.6273860E+07,     8.261,  2028.564
       37337,  0.3079916E+06,  0.6273855E+07,     6.829,  2559.657
       37338,  0.3079997E+06,  0.6273857E+07,    81.414,  4263.804
       37339,  0.3080058E+06,  0.6273863E+07,   240.505,  8226.290
       37340,  0.3079856E+06,  0.6273850E+07,    28.337,  5247.996
       37341,  0.3079936E+06,  0.6273851E+07,    38.581,  5801.100
       37342,  0.3079875E+06,  0.6273845E+07,   293.059,  8192.317
       37343,  0.3080078E+06,  0.6273859E+07,    10.752,  2623.887
       37344,  0.3080016E+06,  0.6273852E+07,     7.163,  2739.490
       37345,  0.3080098E+06,  0.6273854E+07,   115.992,  6635.860
       37346,  0.3080158E+06,  0.6273861E+07,   813.678,  8857.868
       37347,  0.3079955E+06,  0.6273845E+07,    58.384,  5169.279
       37348,  0.3080039E+06,  0.6273847E+07,   102.175,  6970.542
       37349,  0.3079979E+06,  0.6273841E+07,  1009.249,  9069.852
       37350,  0.3080178E+06,  0.6273856E+07,    13.509,  3678.319
       37351,  0.3080120E+06,  0.6273849E+07,     7.328,  2983.291
       37352,  0.3080197E+06,  0.6273851E+07,   100.150,  5450.850
       37353,  0.3080249E+06,  0.6273856E+07,   315.002,  8281.144
       37354,  0.3080063E+06,  0.6273843E+07,    59.949,  5482.910
       37355,  0.3080144E+06,  0.6273845E+07,    36.518,  6162.302
       37356,  0.3080091E+06,  0.6273839E+07,   535.618,  8691.073
       37357,  0.3080269E+06,  0.6273851E+07,    12.365,  4367.409
       37358,  0.3080220E+06,  0.6273846E+07,     7.629,  3270.439
       37359,  0.3080291E+06,  0.6273846E+07,    81.988,  6143.432
       37360,  0.3080336E+06,  0.6273851E+07,   386.595,  8597.476
       37361,  0.3080172E+06,  0.6273842E+07,    33.191,  6225.687
       37362,  0.3080247E+06,  0.6273842E+07,    52.849,  6457.999
       37363,  0.3080202E+06,  0.6273838E+07,   436.244,  8549.951
       37364,  0.3080359E+06,  0.6273846E+07,    11.602,  4872.805
       37365,  0.3080318E+06,  0.6273842E+07,     7.006,  3294.121
       37366,  0.3080386E+06,  0.6273842E+07,    60.782,  6311.594
       37367,  0.3080426E+06,  0.6273846E+07,   241.478,  9295.403
       37368,  0.3080277E+06,  0.6273838E+07,    23.374,  6680.266
       37369,  0.3080347E+06,  0.6273837E+07,    36.879,  6080.085
       37370,  0.3080307E+06,  0.6273833E+07,   289.460,  8945.024
       37371,  0.3080453E+06,  0.6273841E+07,    10.037,  4972.883
       37372,  0.3080415E+06,  0.6273837E+07,     5.591,  2829.361
       37373,  0.3080483E+06,  0.6273837E+07,    55.363,  5817.811
       37374,  0.3080520E+06,  0.6273841E+07,   243.486,  8894.138
       37375,  0.3080377E+06,  0.6273833E+07,    14.058,   660.151
       37376,  0.3080447E+06,  0.6273833E+07,    23.662,   664.678
       37377,  0.3080410E+06,  0.6273828E+07,    67.795,   525.440
       37378,  0.3080550E+06,  0.6273837E+07,     8.306,  4741.720
       37379,  0.3080515E+06,  0.6273833E+07,     4.678,  2290.388
       37380,  0.3080577E+06,  0.6273832E+07,    46.625,  5477.658
       37381,  0.3080613E+06,  0.6273837E+07,   246.048,  8561.338
       37382,  0.3080480E+06,  0.6273828E+07,     6.115,   462.987
       37383,  0.3080541E+06,  0.6273827E+07,     8.689,   542.937
       37384,  0.3080505E+06,  0.6273823E+07,    29.969,   475.305
       37385,  0.3080640E+06,  0.6273832E+07,     6.925,  4517.850
       37386,  0.3080603E+06,  0.6273826E+07,     4.186,  2095.123
       37387,  0.3080664E+06,  0.6273826E+07,    53.628,  5629.839
       37388,  0.3080702E+06,  0.6273831E+07,   384.088,  8418.029
       37389,  0.3080566E+06,  0.6273821E+07,     8.788,  4982.813
       37390,  0.3080626E+06,  0.6273820E+07,   169.387,  5627.179
       37391,  0.3080587E+06,  0.6273815E+07,  4999.500,  4999.602
       37392,  0.3080726E+06,  0.6273826E+07,     7.237,  4809.107
       37393,  0.3080687E+06,  0.6273820E+07,     4.599,  2352.602
       37394,  0.3080765E+06,  0.6273818E+07,    42.390,  5717.592
       37395,  0.3080816E+06,  0.6273824E+07,   215.776,  7877.633
       37396,  0.3080647E+06,  0.6273814E+07,  4999.500,  4999.755
       37397,  0.3080722E+06,  0.6273811E+07,   205.235,  5716.993
       37398,  0.3080669E+06,  0.6273805E+07,  4999.500,  4999.620
       37399,  0.3080855E+06,  0.6273817E+07,    10.733,   617.477
       37400,  0.3080800E+06,  0.6273810E+07,     7.499,  3527.011
       37401,  0.3080875E+06,  0.6273809E+07,    14.018,   657.188
       37402,  0.3080948E+06,  0.6273815E+07,    32.300,   449.255
       37403,  0.3080744E+06,  0.6273803E+07,   557.257,  4977.927
       37404,  0.3080818E+06,  0.6273799E+07,    57.421,   621.436
       37405,  0.3080742E+06,  0.6273793E+07,   541.413,  1708.300
       37406,  0.3080968E+06,  0.6273807E+07,     9.383,   537.560
       37407,  0.3080892E+06,  0.6273798E+07,     9.126,  4617.508
       37408,  0.3080953E+06,  0.6273797E+07,    13.658,   718.389
       37409,  0.3081042E+06,  0.6273803E+07,    39.134,   499.249
       37410,  0.3080816E+06,  0.6273790E+07,    94.059,   546.623
       37411,  0.3080883E+06,  0.6273786E+07,    65.695,  4238.666
       37412,  0.3080794E+06,  0.6273780E+07,   800.145,  7136.418
       37413,  0.3081026E+06,  0.6273793E+07,    18.186,  4971.770
       37414,  0.3080944E+06,  0.6273784E+07,     8.006,  4405.318
       37415,  0.3080997E+06,  0.6273783E+07,   205.556,  8085.352
       37416,  0.3081093E+06,  0.6273787E+07,  4999.500,  4999.654
       37417,  0.3080861E+06,  0.6273776E+07,    60.282,  1229.194
       37418,  0.3080961E+06,  0.6273777E+07,     6.667,  3790.373
       37419,  0.3080914E+06,  0.6273770E+07,    68.138,   957.882
       37420,  0.3080816E+06,  0.6273767E+07,  1614.154,  6273.569
       37421,  0.3081064E+06,  0.6273778E+07,  4999.500,  4999.898
       37422,  0.3081024E+06,  0.6273768E+07,   304.363,  7120.985
       37423,  0.3081126E+06,  0.6273771E+07,  4999.500,  4999.699
       37424,  0.3080977E+06,  0.6273762E+07,     6.912,  3755.652
       37425,  0.3080870E+06,  0.6273761E+07,    43.094,  1529.893
       37426,  0.3080930E+06,  0.6273755E+07,    62.618,  2043.269
       37427,  0.3081085E+06,  0.6273762E+07,  4999.500,  4999.902
       37428,  0.3081039E+06,  0.6273753E+07,   641.068,  7927.389
       37429,  0.3080825E+06,  0.6273753E+07,   554.671,  5323.374
       37430,  0.3081144E+06,  0.6273755E+07,  4999.500,  4999.658
       37431,  0.3080991E+06,  0.6273747E+07,     6.475,  3676.451
       37432,  0.3080885E+06,  0.6273747E+07,    25.358,   913.343
       37433,  0.3080938E+06,  0.6273740E+07,    21.384,   742.302
       37434,  0.3081097E+06,  0.6273747E+07,  4999.500,  4999.854
       37435,  0.3081035E+06,  0.6273739E+07,   216.829,  5986.407
       37436,  0.3080843E+06,  0.6273740E+07,    95.297,   794.892
       37437,  0.3081131E+06,  0.6273739E+07,  4999.500,  4999.656
       37438,  0.3080983E+06,  0.6273732E+07,     6.043,  3189.561
       37439,  0.3080896E+06,  0.6273733E+07,    16.182,   557.527
       37440,  0.3080930E+06,  0.6273725E+07,    17.775,   657.072
       37441,  0.3081070E+06,  0.6273732E+07,    55.357,  4879.533
       37442,  0.3081015E+06,  0.6273725E+07,    23.216,   615.650
       37443,  0.3080846E+06,  0.6273726E+07,    65.429,   683.171
       37444,  0.3081100E+06,  0.6273725E+07,   120.744,  1950.964
       37445,  0.3080963E+06,  0.6273718E+07,     6.275,  3105.037
       37446,  0.3080881E+06,  0.6273719E+07,    16.913,   588.264
       37447,  0.3080903E+06,  0.6273711E+07,    37.881,   803.240
       37448,  0.3081045E+06,  0.6273718E+07,    15.125,   539.884
       37449,  0.3080990E+06,  0.6273712E+07,    25.251,   618.717
       37450,  0.3080816E+06,  0.6273712E+07,   290.262,  7456.908
       37451,  0.3081076E+06,  0.6273712E+07,    93.094,   572.394
       37452,  0.3080930E+06,  0.6273705E+07,     6.166,  3190.449
       37453,  0.3080839E+06,  0.6273704E+07,    19.172,   557.975
       37454,  0.3080864E+06,  0.6273698E+07,    17.862,   692.664
       37455,  0.3081021E+06,  0.6273705E+07,     8.854,   690.415
       37456,  0.3080958E+06,  0.6273698E+07,    11.873,   633.458
       37457,  0.3080769E+06,  0.6273697E+07,    52.540,   501.753
       37458,  0.3081053E+06,  0.6273699E+07,    40.600,   568.195
       37459,  0.3080893E+06,  0.6273691E+07,     5.865,  2995.293
       37460,  0.3080794E+06,  0.6273690E+07,    26.906,  4859.094
       37461,  0.3080815E+06,  0.6273684E+07,   115.926,  6580.398
       37462,  0.3080991E+06,  0.6273692E+07,     7.476,   511.845
       37463,  0.3080913E+06,  0.6273685E+07,     8.459,   664.780
       37464,  0.3080716E+06,  0.6273683E+07,  4999.500,  4999.654
       37465,  0.3081011E+06,  0.6273686E+07,    29.979,   508.372
       37466,  0.3080835E+06,  0.6273678E+07,     4.905,  1813.892
       37467,  0.3080736E+06,  0.6273677E+07,  4999.500,  4999.955
       37468,  0.3080766E+06,  0.6273671E+07,   118.406,  4790.830
       37469,  0.3080934E+06,  0.6273680E+07,     7.395,   481.593
       37470,  0.3080860E+06,  0.6273673E+07,    18.126,   461.103
       37471,  0.3080672E+06,  0.6273669E+07,  4999.500,  4999.739
       37472,  0.3080954E+06,  0.6273675E+07,    86.748,  8346.239
       37473,  0.3080791E+06,  0.6273665E+07,     4.845,   272.042
       37474,  0.3080701E+06,  0.6273663E+07,  4999.500,  5000.247
       37475,  0.3080732E+06,  0.6273656E+07,    20.014,  4782.179
       37476,  0.3080879E+06,  0.6273667E+07,     6.308,   482.611
       37477,  0.3080821E+06,  0.6273659E+07,     6.378,   538.803
       37478,  0.3080641E+06,  0.6273654E+07,  4999.500,  4999.877
       37479,  0.3080911E+06,  0.6273662E+07,    29.979,   474.598
       37480,  0.3080762E+06,  0.6273651E+07,     5.739,   248.560
       37481,  0.3080671E+06,  0.6273648E+07,  4999.500,  5000.103
       37482,  0.3080731E+06,  0.6273642E+07,   334.714,  6949.561
       37483,  0.3080853E+06,  0.6273654E+07,     6.134,   464.160
       37484,  0.3080822E+06,  0.6273646E+07,    55.383,   790.653
       37485,  0.3080639E+06,  0.6273639E+07,  4999.500,  4999.632
       37486,  0.3080913E+06,  0.6273650E+07,   129.852,   875.058
       37487,  0.3080791E+06,  0.6273637E+07,     8.912,  3582.381
       37488,  0.3080699E+06,  0.6273633E+07,   152.921,  5809.419
       37489,  0.3080788E+06,  0.6273631E+07,    54.935,  6823.829
       37490,  0.3080883E+06,  0.6273641E+07,     7.369,   955.836
       37491,  0.3080882E+06,  0.6273635E+07,    64.887,  6354.618
       37492,  0.3080699E+06,  0.6273626E+07,   162.212,  5862.713
       37493,  0.3080653E+06,  0.6273622E+07,  4999.500,  4999.630
       37494,  0.3080968E+06,  0.6273640E+07,   233.854,  8179.690
       37495,  0.3080879E+06,  0.6273629E+07,    10.226,  4120.219
       37496,  0.3080789E+06,  0.6273624E+07,    48.488,  6860.272
       37497,  0.3080881E+06,  0.6273623E+07,    51.684,  6955.182
       37498,  0.3080967E+06,  0.6273633E+07,     8.019,   898.858
       37499,  0.3080980E+06,  0.6273627E+07,    44.392,   831.362
       37500,  0.3080699E+06,  0.6273617E+07,    53.035,  4912.008
       37501,  0.3080801E+06,  0.6273618E+07,    21.020,  1274.608
       37502,  0.3081056E+06,  0.6273633E+07,   148.086,   654.206
       37503,  0.3080711E+06,  0.6273605E+07,   115.870,  1320.647
       37504,  0.3080983E+06,  0.6273622E+07,     8.494,  3338.331
       37505,  0.3080894E+06,  0.6273617E+07,    28.825,  6778.872
       37506,  0.3080991E+06,  0.6273617E+07,    50.505,  6412.133
       37507,  0.3081069E+06,  0.6273627E+07,     7.521,   555.111
       37508,  0.3081099E+06,  0.6273622E+07,    16.604,   675.486
       37509,  0.3080813E+06,  0.6273606E+07,    53.709,  1602.202
       37510,  0.3080922E+06,  0.6273612E+07,    67.643,   941.636
       37511,  0.3081162E+06,  0.6273628E+07,    56.583,   483.114
       37512,  0.3080844E+06,  0.6273592E+07,   392.744,  4455.958
