id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       24964,  0.3301112E+06,  0.6299862E+07,   266.236,  3091.331
       24965,  0.3302820E+06,  0.6299780E+07,  8220.825,  9998.693
       24966,  0.3300432E+06,  0.6300052E+07,   351.974,  3551.848
       24967,  0.3301983E+06,  0.6299956E+07,  1370.225,  6321.675
       24968,  0.3301355E+06,  0.6300139E+07,  8511.582,  9998.817
       24969,  0.3292617E+06,  0.6300094E+07,   190.989,  1307.365
       24970,  0.3293476E+06,  0.6300128E+07,   215.555,  1654.937
       24971,  0.3292517E+06,  0.6300232E+07,  1301.359,  5922.090
       24972,  0.3291512E+06,  0.6300049E+07,   615.345,  3195.055
       24973,  0.3291473E+06,  0.6300191E+07,   548.323,  3447.379
       24974,  0.3294207E+06,  0.6300155E+07,   513.446,  5275.656
       24975,  0.3293102E+06,  0.6300264E+07,   178.760,  2063.195
       24976,  0.3290175E+06,  0.6300123E+07,  2963.361,  8858.487
       24977,  0.3294870E+06,  0.6300119E+07,  2067.966,  4715.732
       24978,  0.3293526E+06,  0.6300276E+07,   190.163,  1725.921
       24979,  0.3294145E+06,  0.6300422E+07,  4100.879,  9620.327
       24980,  0.3079633E+06,  0.6280394E+07,     3.506,  1362.876
       24981,  0.3079525E+06,  0.6280399E+07,     4.519,   393.860
       24982,  0.3079550E+06,  0.6280390E+07,    17.307,  3356.308
       24983,  0.3079647E+06,  0.6280385E+07,    59.672,  9272.181
       24984,  0.3079405E+06,  0.6280405E+07,     7.418,  5483.652
       24985,  0.3079442E+06,  0.6280395E+07,    50.627,  2165.694
       24986,  0.3079321E+06,  0.6280401E+07,   155.483,  8873.465
       24987,  0.3276994E+06,  0.6293093E+07,   157.384,   869.260
       24988,  0.3275690E+06,  0.6292994E+07,  6768.403,  9997.860
       24989,  0.3278818E+06,  0.6293096E+07,   131.202,   789.270
       24990,  0.3278133E+06,  0.6293007E+07,  1081.974,  6106.072
       24991,  0.3280078E+06,  0.6293106E+07,   112.703,   762.373
       24992,  0.3279412E+06,  0.6293028E+07,  1048.116,  7713.928
       24993,  0.3281338E+06,  0.6293116E+07,    87.140,   593.156
       24994,  0.3280690E+06,  0.6293049E+07,   937.388,  6798.489
       24995,  0.3282598E+06,  0.6293126E+07,    55.445,   360.557
       24996,  0.3281968E+06,  0.6293069E+07,   743.593,  4023.079
       24997,  0.3283908E+06,  0.6293135E+07,    45.843,   217.251
       24998,  0.3283246E+06,  0.6293090E+07,   324.088,  3124.823
       24999,  0.3284598E+06,  0.6293110E+07,  1511.898,  6069.102
       25000,  0.3303691E+06,  0.6299874E+07,   473.337,  3195.409
       25001,  0.3305155E+06,  0.6299836E+07,  8676.228,  9998.815
       25002,  0.3302906E+06,  0.6300043E+07,   618.782,  3981.571
       25003,  0.3304686E+06,  0.6299992E+07,  1271.423,  9100.456
       25004,  0.3304290E+06,  0.6300152E+07,  7181.877,  9998.693
       25005,  0.3291373E+06,  0.6300329E+07,   187.922,  1377.038
       25006,  0.3292143E+06,  0.6300368E+07,   261.815,  1897.236
       25007,  0.3291140E+06,  0.6300453E+07,   925.088,  6301.449
       25008,  0.3290136E+06,  0.6300265E+07,   791.748,  4061.584
       25009,  0.3290273E+06,  0.6300398E+07,   756.781,  3732.033
       25010,  0.3291627E+06,  0.6300498E+07,   335.976,  2183.123
       25011,  0.3288470E+06,  0.6300264E+07,  4674.352,  9153.380
       25012,  0.3292247E+06,  0.6300645E+07,  1496.203,  7106.872
       25013,  0.3293095E+06,  0.6300796E+07,  4999.500,  8954.046
       25014,  0.3290624E+06,  0.6300584E+07,   213.788,  1252.231
       25015,  0.3289826E+06,  0.6300706E+07,   315.919,  1381.171
       25016,  0.3079564E+06,  0.6280382E+07,     3.551,  1825.311
       25017,  0.3079467E+06,  0.6280386E+07,     4.495,   422.985
       25018,  0.3079507E+06,  0.6280377E+07,    10.750,  3881.133
       25019,  0.3079594E+06,  0.6280373E+07,    42.326,  9251.792
       25020,  0.3079358E+06,  0.6280391E+07,     5.748,  3223.292
       25021,  0.3079410E+06,  0.6280381E+07,    62.125,  3258.657
       25022,  0.3079300E+06,  0.6280385E+07,   138.973,  9253.674
       25023,  0.3276829E+06,  0.6292908E+07,   137.975,   694.503
       25024,  0.3275545E+06,  0.6292787E+07,  2363.230,  8063.961
       25025,  0.3278727E+06,  0.6292940E+07,   138.914,   807.368
       25026,  0.3278101E+06,  0.6292838E+07,   527.668,  4333.374
       25027,  0.3280023E+06,  0.6292971E+07,   116.497,   779.007
       25028,  0.3279415E+06,  0.6292881E+07,   704.464,  6450.160
       25029,  0.3281319E+06,  0.6293002E+07,    89.012,   611.404
       25030,  0.3280730E+06,  0.6292923E+07,   607.406,  6694.081
       25031,  0.3282615E+06,  0.6293033E+07,    59.912,   404.281
       25032,  0.3282044E+06,  0.6292965E+07,   523.072,  4484.596
       25033,  0.3283936E+06,  0.6293064E+07,    37.730,   213.737
       25034,  0.3283359E+06,  0.6293008E+07,   171.101,  1894.846
       25035,  0.3284698E+06,  0.6293050E+07,   677.793,  6060.378
       25036,  0.3306150E+06,  0.6299954E+07,   317.892,  1903.271
       25037,  0.3306935E+06,  0.6299876E+07,  7327.090,  9998.737
       25038,  0.3306070E+06,  0.6300101E+07,   350.310,  2250.774
       25039,  0.3306848E+06,  0.6300023E+07,  1256.620,  9488.644
       25040,  0.3306762E+06,  0.6300169E+07,  7572.824,  9998.795
       25041,  0.3290040E+06,  0.6300522E+07,   241.195,  1923.734
       25042,  0.3289617E+06,  0.6300679E+07,   283.854,  1199.923
       25043,  0.3288608E+06,  0.6300397E+07,   742.508,  4087.357
       25044,  0.3289017E+06,  0.6300576E+07,   757.347,  3434.120
       25045,  0.3286545E+06,  0.6300334E+07,  4999.500,  8725.145
       25046,  0.3290674E+06,  0.6300857E+07,  4591.917,  8501.105
       25047,  0.3288593E+06,  0.6300733E+07,   262.953,  2341.909
       25048,  0.3288068E+06,  0.6300872E+07,  9999.000,  9999.006
       25049,  0.3079536E+06,  0.6280367E+07,     3.142,  1443.020
       25050,  0.3079449E+06,  0.6280371E+07,     4.336,   481.298
       25051,  0.3079494E+06,  0.6280362E+07,     7.679,  1670.532
       25052,  0.3079575E+06,  0.6280358E+07,    33.054,  1346.770
       25053,  0.3079351E+06,  0.6280376E+07,     4.785,  2603.843
       25054,  0.3079405E+06,  0.6280366E+07,    33.998,  3684.239
       25055,  0.3079305E+06,  0.6280370E+07,    73.707,  6748.735
       25056,  0.3276817E+06,  0.6292717E+07,    95.122,   422.425
       25057,  0.3275675E+06,  0.6292608E+07,    59.697,   420.532
       25058,  0.3275220E+06,  0.6292690E+07,  1083.360,  3008.155
       25059,  0.3278789E+06,  0.6292780E+07,   122.258,   723.133
       25060,  0.3278277E+06,  0.6292695E+07,   185.683,  1379.736
       25061,  0.3280122E+06,  0.6292833E+07,   106.615,   716.430
       25062,  0.3279660E+06,  0.6292757E+07,   647.571,  6194.895
       25063,  0.3281455E+06,  0.6292887E+07,    83.232,   594.535
       25064,  0.3281043E+06,  0.6292819E+07,   694.260,  4137.254
       25065,  0.3282788E+06,  0.6292940E+07,    61.367,   427.419
       25066,  0.3282427E+06,  0.6292881E+07,   474.033,  2690.332
       25067,  0.3284121E+06,  0.6292994E+07,    33.083,   161.136
       25068,  0.3283811E+06,  0.6292943E+07,    75.659,   395.058
       25069,  0.3285196E+06,  0.6293005E+07,    44.806,   166.992
       25070,  0.3285384E+06,  0.6293040E+07,   996.130,  3052.760
       25071,  0.3307633E+06,  0.6299945E+07,   337.580,  1731.828
       25072,  0.3308940E+06,  0.6299884E+07,  6322.313,  9998.131
       25073,  0.3307540E+06,  0.6300091E+07,   363.926,  2079.258
       25074,  0.3308581E+06,  0.6300020E+07,  1061.564,  9502.623
       25075,  0.3308222E+06,  0.6300155E+07,  8226.615,  9998.885
       25076,  0.3286954E+06,  0.6300513E+07,   750.455,  4488.088
       25077,  0.3287712E+06,  0.6300751E+07,   435.698,  2796.057
       25078,  0.3284560E+06,  0.6300420E+07,  4892.376,  8555.504
       25079,  0.3287187E+06,  0.6300891E+07,   309.907,  2620.976
       25080,  0.3286496E+06,  0.6301006E+07,  9999.000,  9999.006
       25081,  0.3285318E+06,  0.6300658E+07,   893.227,  5246.358
       25082,  0.3286303E+06,  0.6300915E+07,   287.094,  2102.132
       25083,  0.3079533E+06,  0.6280353E+07,     1.973,   294.573
       25084,  0.3079451E+06,  0.6280357E+07,     3.459,   386.981
       25085,  0.3079497E+06,  0.6280348E+07,     4.739,    73.226
       25086,  0.3079574E+06,  0.6280344E+07,    29.977,    40.125
       25087,  0.3079359E+06,  0.6280360E+07,     3.196,   955.771
       25088,  0.3079412E+06,  0.6280351E+07,    21.773,  1257.514
       25089,  0.3079318E+06,  0.6280355E+07,    55.073,  1083.775
       25090,  0.3277135E+06,  0.6292586E+07,    92.335,   357.009
       25091,  0.3275400E+06,  0.6292525E+07,   413.422,  2685.639
       25092,  0.3276200E+06,  0.6292465E+07,   115.587,   909.129
       25093,  0.3279147E+06,  0.6292673E+07,   111.482,   651.465
       25094,  0.3278562E+06,  0.6292575E+07,   170.450,  1481.557
       25095,  0.3274945E+06,  0.6292607E+07,    49.134,   794.359
       25096,  0.3274640E+06,  0.6292708E+07,  2313.942,  8636.225
       25097,  0.3275104E+06,  0.6292427E+07,    96.937,  1606.794
       25098,  0.3274511E+06,  0.6292529E+07,   378.238,  4350.088
       25099,  0.3280580E+06,  0.6292743E+07,    99.952,   667.689
       25100,  0.3279968E+06,  0.6292648E+07,   536.449,  3899.041
       25101,  0.3282015E+06,  0.6292814E+07,    75.641,   499.338
       25102,  0.3281321E+06,  0.6292720E+07,   325.435,  2146.335
       25103,  0.3281957E+06,  0.6292756E+07,   370.316,  2650.548
       25104,  0.3283450E+06,  0.6292884E+07,    62.085,   417.272
       25105,  0.3283312E+06,  0.6292828E+07,   509.286,  5703.293
       25106,  0.3284886E+06,  0.6292955E+07,    34.584,   155.635
       25107,  0.3284668E+06,  0.6292900E+07,   223.392,  1274.922
       25108,  0.3285792E+06,  0.6293024E+07,    73.368,   403.598
       25109,  0.3286025E+06,  0.6292972E+07,   104.911,   599.378
       25110,  0.3286212E+06,  0.6293006E+07,    56.044,   345.443
       25111,  0.3287335E+06,  0.6293080E+07,  2750.808,  7657.546
       25112,  0.3309887E+06,  0.6299960E+07,   374.876,  1800.271
       25113,  0.3310925E+06,  0.6299953E+07,  5808.832,  9945.202
       25114,  0.3309262E+06,  0.6300085E+07,   370.465,  1866.368
       25115,  0.3309981E+06,  0.6300070E+07,   494.486,  2280.973
       25116,  0.3309669E+06,  0.6300133E+07,  6724.540,  9998.657
       25117,  0.3282815E+06,  0.6300632E+07,   474.236,  4865.141
       25118,  0.3282290E+06,  0.6300516E+07,  5450.743,  9988.054
       25119,  0.3285612E+06,  0.6301031E+07,   423.791,  3083.665
       25120,  0.3284780E+06,  0.6301119E+07,  2545.556,  7293.888
       25121,  0.3283800E+06,  0.6300890E+07,   999.229,  5576.006
       25122,  0.3284629E+06,  0.6301050E+07,   446.050,  3008.681
       25123,  0.3280695E+06,  0.6300756E+07,  6510.847,  9993.503
       25124,  0.3281682E+06,  0.6300873E+07,  5188.968,  9987.353
       25125,  0.3079538E+06,  0.6280339E+07,     1.839,    44.469
       25126,  0.3079458E+06,  0.6280342E+07,     2.778,   315.564
       25127,  0.3079503E+06,  0.6280334E+07,     4.148,    72.523
       25128,  0.3079578E+06,  0.6280331E+07,    29.976,    46.671
       25129,  0.3079371E+06,  0.6280346E+07,     2.679,   516.362
       25130,  0.3079422E+06,  0.6280337E+07,    11.445,  1642.528
       25131,  0.3079333E+06,  0.6280340E+07,   118.224,  4730.621
       25132,  0.3277627E+06,  0.6292455E+07,    99.459,   385.065
       25133,  0.3275904E+06,  0.6292367E+07,   385.096,  2500.131
       25134,  0.3277010E+06,  0.6292314E+07,   194.253,  1022.583
       25135,  0.3279384E+06,  0.6292551E+07,   134.778,   736.240
       25136,  0.3279045E+06,  0.6292445E+07,   262.721,  1710.247
       25137,  0.3274576E+06,  0.6292355E+07,   432.526,  6666.904
       25138,  0.3275452E+06,  0.6292238E+07,   184.557,  2588.322
       25139,  0.3280709E+06,  0.6292625E+07,   130.265,   833.993
       25140,  0.3280401E+06,  0.6292525E+07,   730.732,  4265.839
       25141,  0.3274206E+06,  0.6292629E+07,    58.631,  1431.553
       25142,  0.3274060E+06,  0.6292724E+07,  2351.541,  9104.806
       25143,  0.3273982E+06,  0.6292458E+07,    92.351,  1443.582
       25144,  0.3273662E+06,  0.6292570E+07,   289.992,  3669.814
       25145,  0.3273852E+06,  0.6292282E+07,   230.759,  3341.633
       25146,  0.3273330E+06,  0.6292417E+07,   304.671,  4739.427
       25147,  0.3281981E+06,  0.6292698E+07,   239.846,  2474.143
       25148,  0.3281675E+06,  0.6292604E+07,   753.724,  3833.017
       25149,  0.3283254E+06,  0.6292771E+07,    92.936,   612.405
       25150,  0.3282950E+06,  0.6292683E+07,   627.268,  3136.416
       25151,  0.3284529E+06,  0.6292844E+07,    84.767,   512.697
       25152,  0.3284226E+06,  0.6292762E+07,   797.841,  3724.377
       25153,  0.3285806E+06,  0.6292917E+07,    57.755,   284.004
       25154,  0.3285504E+06,  0.6292841E+07,   353.786,  2481.937
       25155,  0.3287567E+06,  0.6293028E+07,   183.312,  1207.915
       25156,  0.3286784E+06,  0.6292920E+07,   402.211,  1589.794
       25157,  0.3287906E+06,  0.6292994E+07,   241.118,  1315.109
       25158,  0.3289850E+06,  0.6293044E+07,   361.898,  3603.647
       25159,  0.3289595E+06,  0.6293140E+07,  2912.800,  7421.588
       25160,  0.3311019E+06,  0.6300064E+07,   173.704,   879.341
       25161,  0.3312085E+06,  0.6300032E+07,  7433.638,  9991.018
       25162,  0.3311079E+06,  0.6300132E+07,  3832.381,  9252.487
       25163,  0.3280170E+06,  0.6300640E+07,   237.428,  4278.266
       25164,  0.3279190E+06,  0.6300669E+07,  3127.310,  9423.800
       25165,  0.3280215E+06,  0.6300529E+07,  5177.820,  9959.447
       25166,  0.3283797E+06,  0.6301139E+07,   162.342,  1315.717
       25167,  0.3282913E+06,  0.6301206E+07,  1728.635,  7041.079
       25168,  0.3282511E+06,  0.6301033E+07,   515.634,  2870.688
       25169,  0.3282709E+06,  0.6301152E+07,   242.198,  1092.699
       25170,  0.3280787E+06,  0.6301032E+07,  5502.285,  9861.589
       25171,  0.3079543E+06,  0.6280325E+07,     2.591,   101.959
       25172,  0.3079467E+06,  0.6280328E+07,     2.628,   253.473
       25173,  0.3079509E+06,  0.6280320E+07,     6.143,   264.364
       25174,  0.3079582E+06,  0.6280318E+07,    35.866,   137.414
       25175,  0.3079384E+06,  0.6280331E+07,     2.812,   623.301
       25176,  0.3079431E+06,  0.6280323E+07,    11.187,  1464.411
       25177,  0.3079346E+06,  0.6280326E+07,   126.261,  8469.248
       25178,  0.3278428E+06,  0.6292305E+07,    85.352,   395.119
       25179,  0.3276557E+06,  0.6292186E+07,  1695.625,  4765.581
       25180,  0.3278330E+06,  0.6292177E+07,  1017.613,  7661.629
       25181,  0.3280062E+06,  0.6292419E+07,   173.528,   886.023
       25182,  0.3280072E+06,  0.6292328E+07,   252.687,  2231.411
       25183,  0.3274728E+06,  0.6292165E+07,  2625.467,  8954.139
       25184,  0.3281366E+06,  0.6292504E+07,   156.774,   972.005
       25185,  0.3281323E+06,  0.6292415E+07,  1646.789,  8072.730
       25186,  0.3273026E+06,  0.6292258E+07,  1524.733,  8172.607
       25187,  0.3282643E+06,  0.6292589E+07,   323.548,  3768.980
       25188,  0.3282545E+06,  0.6292502E+07,  1363.110,  5132.247
       25189,  0.3273517E+06,  0.6292665E+07,    83.659,  1753.675
       25190,  0.3272900E+06,  0.6292751E+07,  3277.367,  9057.491
       25191,  0.3273010E+06,  0.6292528E+07,   111.783,  1563.111
       25192,  0.3272348E+06,  0.6292631E+07,  1165.838,  5248.759
       25193,  0.3272503E+06,  0.6292392E+07,   278.181,  3376.452
       25194,  0.3271796E+06,  0.6292511E+07,   566.384,  6914.882
       25195,  0.3271244E+06,  0.6292392E+07,  2130.160,  8035.716
       25196,  0.3283922E+06,  0.6292674E+07,   106.466,   699.336
       25197,  0.3283768E+06,  0.6292589E+07,  1051.455,  4246.084
       25198,  0.3285201E+06,  0.6292759E+07,   105.314,   683.192
       25199,  0.3284992E+06,  0.6292677E+07,  1400.873,  5499.777
       25200,  0.3286482E+06,  0.6292844E+07,    78.083,   477.155
       25201,  0.3286216E+06,  0.6292764E+07,   629.828,  2742.820
       25202,  0.3287441E+06,  0.6292851E+07,   509.412,  2297.045
       25203,  0.3291253E+06,  0.6293037E+07,  4248.276,  8217.709
       25204,  0.3289385E+06,  0.6292900E+07,   502.848,  2365.398
       25205,  0.3291175E+06,  0.6292885E+07,  3828.980,  9191.231
       25206,  0.3290998E+06,  0.6293133E+07,  2520.257,  8041.169
       25207,  0.3287176E+06,  0.6292770E+07,   115.562,   701.059
       25208,  0.3288099E+06,  0.6292747E+07,   428.454,  2203.466
       25209,  0.3312145E+06,  0.6300100E+07,   216.586,  1157.910
       25210,  0.3313307E+06,  0.6300066E+07,  8378.725,  9998.876
       25211,  0.3312885E+06,  0.6300172E+07,  5570.917,  9996.691
       25212,  0.3279235E+06,  0.6300558E+07,   407.614,  4794.019
       25213,  0.3278295E+06,  0.6300606E+07,  8562.876,  9998.746
       25214,  0.3278295E+06,  0.6300448E+07,  5312.703,  9989.705
       25215,  0.3281825E+06,  0.6301218E+07,   151.897,  1233.131
       25216,  0.3281035E+06,  0.6301315E+07,   858.898,  3628.272
       25217,  0.3280985E+06,  0.6301151E+07,   596.964,  3240.955
       25218,  0.3280920E+06,  0.6301292E+07,   108.269,  1743.110
       25219,  0.3279100E+06,  0.6301248E+07,   460.395,  2919.684
       25220,  0.3278950E+06,  0.6301064E+07,  9465.394,  9998.983
       25221,  0.3079548E+06,  0.6280312E+07,     3.208,   188.025
       25222,  0.3079473E+06,  0.6280315E+07,     2.750,   256.447
       25223,  0.3079493E+06,  0.6280307E+07,     5.676,   226.846
       25224,  0.3079585E+06,  0.6280305E+07,    88.384,  1319.912
       25225,  0.3079393E+06,  0.6280318E+07,     2.860,   600.830
       25226,  0.3079455E+06,  0.6280309E+07,     5.188,   760.129
       25227,  0.3079353E+06,  0.6280312E+07,   269.333,  9251.098
       25228,  0.3279974E+06,  0.6292200E+07,    99.966,   488.760
       25229,  0.3280245E+06,  0.6292110E+07,  1555.518,  4688.229
       25230,  0.3281333E+06,  0.6292324E+07,   182.053,   956.284
       25231,  0.3281696E+06,  0.6292254E+07,   838.149,  4458.973
       25232,  0.3282501E+06,  0.6292413E+07,   164.985,  1003.547
       25233,  0.3282770E+06,  0.6292337E+07,  1932.748,  9446.048
       25234,  0.3283670E+06,  0.6292502E+07,   363.155,  4150.635
       25235,  0.3283834E+06,  0.6292419E+07,  1616.144,  4578.062
       25236,  0.3284839E+06,  0.6292592E+07,   116.912,   764.107
