id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       32766,  0.3083807E+06,  0.6277245E+07,   102.722,  1892.017
       32767,  0.3083920E+06,  0.6277248E+07,   287.565,  8224.658
       32768,  0.3083574E+06,  0.6277275E+07,    56.335,  1741.343
       32769,  0.3083476E+06,  0.6277281E+07,    14.438,  2201.064
       32770,  0.3083645E+06,  0.6277259E+07,   116.882,   795.482
       32771,  0.3083555E+06,  0.6277266E+07,    10.737,  1635.963
       32772,  0.3083248E+06,  0.6277301E+07,   374.424,  1412.269
       32773,  0.3083359E+06,  0.6277287E+07,   198.085,  8322.977
       32774,  0.3083458E+06,  0.6277272E+07,   414.894,  8491.960
       32775,  0.3083693E+06,  0.6277243E+07,    79.192,   634.510
       32776,  0.3083617E+06,  0.6277250E+07,     8.359,   282.336
       32777,  0.3083884E+06,  0.6277238E+07,    13.235,  3139.413
       32778,  0.3083770E+06,  0.6277235E+07,     8.387,   290.492
       32779,  0.3083840E+06,  0.6277228E+07,    53.739,  2330.367
       32780,  0.3083956E+06,  0.6277231E+07,    28.654,  3082.084
       32781,  0.3083969E+06,  0.6277238E+07,    57.913,  7555.833
       32782,  0.3083656E+06,  0.6277232E+07,     8.491,   309.633
       32783,  0.3083724E+06,  0.6277225E+07,    76.588,  1648.280
       32784,  0.3083528E+06,  0.6277257E+07,   245.450,  4137.862
       32785,  0.3083580E+06,  0.6277240E+07,   265.771,   446.946
       32786,  0.3083607E+06,  0.6277222E+07,   376.688,  1914.080
       32787,  0.3083912E+06,  0.6277220E+07,    15.265,  4719.523
       32788,  0.3083793E+06,  0.6277217E+07,     9.036,   369.527
       32789,  0.3083846E+06,  0.6277210E+07,    37.252,  3285.118
       32790,  0.3084008E+06,  0.6277221E+07,    61.640,  7016.401
       32791,  0.3083960E+06,  0.6277213E+07,    30.067,  8746.605
       32792,  0.3083674E+06,  0.6277214E+07,    10.729,  1630.219
       32793,  0.3083732E+06,  0.6277207E+07,    52.080,  3013.672
       32794,  0.3084021E+06,  0.6277229E+07,    61.955,  3611.113
       32795,  0.3084055E+06,  0.6277213E+07,    60.640,  8977.904
       32796,  0.3084084E+06,  0.6277221E+07,    63.915,  4504.228
       32797,  0.3084026E+06,  0.6277236E+07,   658.876,  8940.316
       32798,  0.3083619E+06,  0.6277204E+07,   416.019,  9010.983
       32799,  0.3083895E+06,  0.6277202E+07,     8.842,  3167.280
       32800,  0.3083786E+06,  0.6277199E+07,     6.724,   293.195
       32801,  0.3083847E+06,  0.6277194E+07,    28.867,  1558.358
       32802,  0.3084007E+06,  0.6277204E+07,    37.614,  8010.636
       32803,  0.3083948E+06,  0.6277198E+07,    25.887,  3371.152
       32804,  0.3083677E+06,  0.6277196E+07,     8.528,  2162.806
       32805,  0.3083746E+06,  0.6277191E+07,    46.905,  2339.200
       32806,  0.3084124E+06,  0.6277206E+07,    34.557,  7510.983
       32807,  0.3084075E+06,  0.6277198E+07,    49.418,  5863.264
       32808,  0.3083649E+06,  0.6277187E+07,   305.091,  5634.319
       32809,  0.3084089E+06,  0.6277229E+07,   601.812,  8576.609
       32810,  0.3084153E+06,  0.6277215E+07,   716.038,  9662.978
       32811,  0.3084205E+06,  0.6277200E+07,   313.841,  9621.612
       32812,  0.3083900E+06,  0.6277190E+07,     7.775,  3090.964
       32813,  0.3083808E+06,  0.6277186E+07,     7.015,   308.287
       32814,  0.3083871E+06,  0.6277182E+07,    26.637,  2757.047
       32815,  0.3084016E+06,  0.6277192E+07,    20.752,  1647.890
       32816,  0.3083960E+06,  0.6277187E+07,    24.952,   402.270
       32817,  0.3083719E+06,  0.6277182E+07,     7.479,   649.276
       32818,  0.3083782E+06,  0.6277177E+07,    37.709,  2937.421
       32819,  0.3084157E+06,  0.6277192E+07,    18.831,   456.444
       32820,  0.3084104E+06,  0.6277185E+07,    31.285,   486.127
       32821,  0.3083704E+06,  0.6277173E+07,   302.852,  5059.379
       32822,  0.3084252E+06,  0.6277186E+07,   108.508,   177.457
       32823,  0.3083930E+06,  0.6277179E+07,     5.634,   401.618
       32824,  0.3083846E+06,  0.6277173E+07,     6.556,   292.390
       32825,  0.3083930E+06,  0.6277171E+07,    34.407,   403.247
       32826,  0.3084048E+06,  0.6277180E+07,     6.048,    58.084
       32827,  0.3084008E+06,  0.6277177E+07,    26.079,    80.477
       32828,  0.3083768E+06,  0.6277168E+07,     7.456,   546.149
       32829,  0.3083853E+06,  0.6277165E+07,    67.588,  2539.476
       32830,  0.3084199E+06,  0.6277179E+07,     7.954,    81.507
       32831,  0.3084152E+06,  0.6277173E+07,    28.793,    86.283
       32832,  0.3083792E+06,  0.6277160E+07,   383.113,  6195.147
       32833,  0.3084300E+06,  0.6277171E+07,   117.503,   152.189
       32834,  0.3084008E+06,  0.6277170E+07,     4.407,   124.522
       32835,  0.3083937E+06,  0.6277163E+07,     6.378,   260.298
       32836,  0.3084045E+06,  0.6277164E+07,    13.058,   101.643
       32837,  0.3084113E+06,  0.6277170E+07,     6.234,    78.274
       32838,  0.3083877E+06,  0.6277157E+07,     9.155,   891.755
       32839,  0.3083978E+06,  0.6277157E+07,    19.304,  1686.907
       32840,  0.3084254E+06,  0.6277166E+07,     6.924,    63.480
       32841,  0.3084150E+06,  0.6277164E+07,     5.213,   177.359
       32842,  0.3083930E+06,  0.6277151E+07,     9.994,    77.215
       32843,  0.3083898E+06,  0.6277147E+07,    66.544,    91.159
       32844,  0.3084293E+06,  0.6277160E+07,     6.193,   182.959
       32845,  0.3084414E+06,  0.6277160E+07,   235.969,  1411.460
       32846,  0.3084086E+06,  0.6277158E+07,     6.825,   256.191
       32847,  0.3084189E+06,  0.6277158E+07,    22.664,   197.398
       32848,  0.3084031E+06,  0.6277151E+07,     9.965,  1283.070
       32849,  0.3084127E+06,  0.6277151E+07,    44.831,  1375.186
       32850,  0.3083976E+06,  0.6277144E+07,    13.590,   158.781
       32851,  0.3084078E+06,  0.6277144E+07,    67.653,   339.463
       32852,  0.3084342E+06,  0.6277152E+07,    62.806,   516.546
       32853,  0.3084230E+06,  0.6277152E+07,     6.843,   228.458
       32854,  0.3084008E+06,  0.6277134E+07,   322.955,  5462.094
       32855,  0.3084463E+06,  0.6277152E+07,    10.690,   794.631
       32856,  0.3084385E+06,  0.6277144E+07,     8.823,   288.054
       32857,  0.3084487E+06,  0.6277144E+07,    60.210,  2158.444
       32858,  0.3084566E+06,  0.6277151E+07,   293.284,  8836.239
       32859,  0.3084174E+06,  0.6277144E+07,     9.306,  1344.234
       32860,  0.3084273E+06,  0.6277144E+07,    82.336,  1785.858
       32861,  0.3084110E+06,  0.6277134E+07,    17.932,   803.314
       32862,  0.3084215E+06,  0.6277137E+07,   133.877,   312.557
       32863,  0.3084140E+06,  0.6277123E+07,   664.934,  5004.204
       32864,  0.3084412E+06,  0.6277136E+07,    51.622,  2203.187
       32865,  0.3084314E+06,  0.6277137E+07,     9.971,  1604.736
       32866,  0.3084589E+06,  0.6277143E+07,     9.562,  3033.617
       32867,  0.3084514E+06,  0.6277135E+07,     9.009,   297.089
       32868,  0.3084617E+06,  0.6277134E+07,    62.290,  1711.307
       32869,  0.3084693E+06,  0.6277142E+07,   221.639,  7345.166
       32870,  0.3084443E+06,  0.6277126E+07,    11.689,  2553.041
       32871,  0.3084546E+06,  0.6277126E+07,    61.641,  2246.285
       32872,  0.3084245E+06,  0.6277125E+07,    19.428,   893.677
       32873,  0.3084346E+06,  0.6277128E+07,    32.594,  1547.948
       32874,  0.3084292E+06,  0.6277116E+07,  1160.224,  6210.838
       32875,  0.3084479E+06,  0.6277118E+07,    35.842,   885.892
       32876,  0.3084393E+06,  0.6277118E+07,    28.317,  2820.731
       32877,  0.3084721E+06,  0.6277133E+07,     6.475,  1044.606
       32878,  0.3084649E+06,  0.6277125E+07,     5.758,   195.576
       32879,  0.3084727E+06,  0.6277126E+07,    48.986,  1595.894
       32880,  0.3084810E+06,  0.6277133E+07,   221.311,  6687.604
       32881,  0.3084582E+06,  0.6277117E+07,     6.729,  1626.759
       32882,  0.3084649E+06,  0.6277118E+07,    52.890,  1763.295
       32883,  0.3084462E+06,  0.6277113E+07,   431.236,  1658.569
       32884,  0.3084616E+06,  0.6277114E+07,     7.110,  4526.652
       32885,  0.3084598E+06,  0.6277109E+07,   240.423,  8629.352
       32886,  0.3084816E+06,  0.6277125E+07,     6.456,  1036.228
       32887,  0.3084726E+06,  0.6277119E+07,     6.127,   223.609
       32888,  0.3084809E+06,  0.6277118E+07,    43.002,  2281.205
       32889,  0.3084908E+06,  0.6277123E+07,   150.927,  7801.770
       32890,  0.3084715E+06,  0.6277113E+07,    79.115,  4116.981
       32891,  0.3084697E+06,  0.6277107E+07,     8.674,  4393.143
       32892,  0.3084663E+06,  0.6277099E+07,   260.899,  8652.832
       32893,  0.3084798E+06,  0.6277112E+07,     6.922,   278.571
       32894,  0.3084759E+06,  0.6277105E+07,    91.870,  5685.156
       32895,  0.3084901E+06,  0.6277116E+07,     7.565,  2347.165
       32896,  0.3084864E+06,  0.6277109E+07,    44.765,  3370.208
       32897,  0.3084972E+06,  0.6277112E+07,   173.467,  8917.270
       32898,  0.3084725E+06,  0.6277097E+07,     5.477,   117.770
       32899,  0.3084733E+06,  0.6277092E+07,     7.375,   522.622
       32900,  0.3084655E+06,  0.6277088E+07,   226.410,   259.044
       32901,  0.3084825E+06,  0.6277102E+07,     8.059,   269.671
       32902,  0.3084778E+06,  0.6277097E+07,    12.973,   216.685
       32903,  0.3084934E+06,  0.6277104E+07,     8.788,  3025.655
       32904,  0.3084885E+06,  0.6277098E+07,    42.849,  2599.110
       32905,  0.3084993E+06,  0.6277098E+07,   175.291,  9048.835
       32906,  0.3084754E+06,  0.6277086E+07,    55.375,   335.783
       32907,  0.3084838E+06,  0.6277092E+07,     8.891,   214.306
       32908,  0.3084676E+06,  0.6277081E+07,    12.981,   518.618
       32909,  0.3084597E+06,  0.6277078E+07,   191.678,   206.822
       32910,  0.3084780E+06,  0.6277079E+07,    11.096,   242.725
       32911,  0.3084681E+06,  0.6277073E+07,    41.168,   274.126
       32912,  0.3084944E+06,  0.6277092E+07,     8.126,  2363.839
       32913,  0.3084864E+06,  0.6277086E+07,    52.022,  1833.009
       32914,  0.3084965E+06,  0.6277084E+07,   148.154,  8506.871
       32915,  0.3084803E+06,  0.6277074E+07,    36.182,  1148.076
       32916,  0.3084885E+06,  0.6277078E+07,     6.604,  1414.242
       32917,  0.3084602E+06,  0.6277070E+07,    15.197,   314.017
       32918,  0.3084525E+06,  0.6277070E+07,   122.719,   210.663
       32919,  0.3084705E+06,  0.6277068E+07,     9.754,   217.091
       32920,  0.3084590E+06,  0.6277062E+07,    34.592,   324.192
       32921,  0.3084664E+06,  0.6277062E+07,     8.422,   190.026
       32922,  0.3084812E+06,  0.6277066E+07,     5.175,   493.877
       32923,  0.3084729E+06,  0.6277063E+07,    25.966,  1112.754
       32924,  0.3084894E+06,  0.6277070E+07,   125.951,  5901.600
       32925,  0.3084808E+06,  0.6277057E+07,   114.189,  1091.490
       32926,  0.3084512E+06,  0.6277061E+07,    17.935,   263.372
       32927,  0.3084408E+06,  0.6277062E+07,   200.660,   704.497
       32928,  0.3084567E+06,  0.6277052E+07,     9.248,   217.372
       32929,  0.3084464E+06,  0.6277053E+07,    48.415,   571.835
       32930,  0.3084642E+06,  0.6277053E+07,    27.157,   340.357
       32931,  0.3084724E+06,  0.6277054E+07,     4.773,   519.065
       32932,  0.3084521E+06,  0.6277044E+07,    29.615,   323.859
       32933,  0.3084622E+06,  0.6277043E+07,     5.028,   195.006
       32934,  0.3084705E+06,  0.6277044E+07,    90.387,   199.071
       32935,  0.3084360E+06,  0.6277054E+07,    27.852,   824.793
       32936,  0.3084248E+06,  0.6277057E+07,   163.481,   229.909
       32937,  0.3084418E+06,  0.6277045E+07,    10.022,   361.803
       32938,  0.3084307E+06,  0.6277048E+07,    46.069,   406.133
       32939,  0.3084475E+06,  0.6277036E+07,     5.312,   212.934
       32940,  0.3084365E+06,  0.6277039E+07,    32.797,   773.967
       32941,  0.3084577E+06,  0.6277035E+07,   116.869,   915.422
       32942,  0.3084423E+06,  0.6277030E+07,   182.229,  2263.286
       32943,  0.3084195E+06,  0.6277051E+07,    10.204,    70.673
       32944,  0.3084081E+06,  0.6277056E+07,    41.542,    45.349
       32945,  0.3084254E+06,  0.6277042E+07,     7.680,   174.097
       32946,  0.3084141E+06,  0.6277047E+07,    11.432,    53.743
       32947,  0.3084313E+06,  0.6277033E+07,     4.258,    80.714
       32948,  0.3084201E+06,  0.6277038E+07,    16.767,    80.810
       32949,  0.3084261E+06,  0.6277029E+07,    66.861,    92.318
       32950,  0.3084027E+06,  0.6277052E+07,    13.858,  5002.354
       32951,  0.3083913E+06,  0.6277058E+07,  4999.500,  5001.506
       32952,  0.3084088E+06,  0.6277043E+07,     3.698,    42.961
       32953,  0.3083974E+06,  0.6277048E+07,    10.989,  4964.279
       32954,  0.3084148E+06,  0.6277034E+07,     3.443,    43.373
       32955,  0.3084035E+06,  0.6277039E+07,     8.355,    29.198
       32956,  0.3084097E+06,  0.6277029E+07,    99.132,   303.433
       32957,  0.3083859E+06,  0.6277054E+07,  4999.500,  5003.142
       32958,  0.3083745E+06,  0.6277060E+07,  4999.500,  5000.676
       32959,  0.3083922E+06,  0.6277044E+07,     3.262,   159.001
       32960,  0.3083807E+06,  0.6277050E+07,    37.458,  4963.625
       32961,  0.3083984E+06,  0.6277034E+07,     3.505,    35.434
       32962,  0.3083870E+06,  0.6277039E+07,    22.842,    88.401
       32963,  0.3083933E+06,  0.6277029E+07,    94.207,   642.812
       32964,  0.3083693E+06,  0.6277056E+07,  4999.500,  5001.367
       32965,  0.3083577E+06,  0.6277062E+07,  4999.500,  5000.036
       32966,  0.3083756E+06,  0.6277045E+07,     7.089,    78.158
       32967,  0.3083642E+06,  0.6277050E+07,   109.393,  1627.242
       32968,  0.3083820E+06,  0.6277034E+07,     4.963,   133.715
       32969,  0.3083708E+06,  0.6277038E+07,    42.505,  1129.946
       32970,  0.3083773E+06,  0.6277026E+07,   167.715,  2023.257
       32971,  0.3083526E+06,  0.6277057E+07,  4999.500,  5000.424
       32972,  0.3083410E+06,  0.6277063E+07,  4999.500,  4999.875
       32973,  0.3083594E+06,  0.6277044E+07,    14.657,   867.330
       32974,  0.3083480E+06,  0.6277049E+07,   287.461,  5292.972
       32975,  0.3083661E+06,  0.6277031E+07,     6.716,   239.640
       32976,  0.3083551E+06,  0.6277035E+07,    81.973,  2383.439
       32977,  0.3083622E+06,  0.6277021E+07,   401.177,  4995.039
       32978,  0.3083363E+06,  0.6277055E+07,  4999.500,  5000.214
       32979,  0.3083260E+06,  0.6277057E+07,  4999.500,  4999.850
       32980,  0.3083438E+06,  0.6277039E+07,    20.126,  1334.493
       32981,  0.3083331E+06,  0.6277042E+07,   269.293,  4210.871
       32982,  0.3083513E+06,  0.6277024E+07,     7.023,   198.883
       32983,  0.3083403E+06,  0.6277028E+07,    60.329,   794.227
       32984,  0.3083475E+06,  0.6277013E+07,   702.409,  2796.332
       32985,  0.3083228E+06,  0.6277045E+07,    44.966,  4970.656
       32986,  0.3083140E+06,  0.6277045E+07,    61.083,    87.394
       32987,  0.3083297E+06,  0.6277031E+07,    16.671,   721.540
       32988,  0.3083200E+06,  0.6277033E+07,    22.981,   181.945
       32989,  0.3083365E+06,  0.6277017E+07,     6.203,   127.590
       32990,  0.3083261E+06,  0.6277020E+07,    41.682,   383.698
       32991,  0.3083321E+06,  0.6277008E+07,   305.040,  2026.895
       32992,  0.3083113E+06,  0.6277033E+07,    25.094,   163.253
       32993,  0.3083026E+06,  0.6277032E+07,   166.592,  5246.676
       32994,  0.3083164E+06,  0.6277022E+07,    10.844,   297.128
       32995,  0.3083072E+06,  0.6277023E+07,    42.391,   134.976
       32996,  0.3083216E+06,  0.6277011E+07,     5.711,   105.028
       32997,  0.3083118E+06,  0.6277013E+07,    45.385,   522.275
       32998,  0.3083164E+06,  0.6277003E+07,   209.067,   983.830
       32999,  0.3082985E+06,  0.6277022E+07,     9.745,   164.086
       33000,  0.3082897E+06,  0.6277022E+07,    29.980,    81.685
       33001,  0.3083026E+06,  0.6277014E+07,     6.067,    75.421
       33002,  0.3082936E+06,  0.6277013E+07,     9.529,    53.683
       33003,  0.3083066E+06,  0.6277005E+07,     5.027,   217.965
       33004,  0.3082974E+06,  0.6277005E+07,    39.183,   128.076
       33005,  0.3083013E+06,  0.6276997E+07,   582.698,  1104.760
       33006,  0.3082847E+06,  0.6277013E+07,     8.328,   115.485
       33007,  0.3082753E+06,  0.6277013E+07,    50.852,    67.866
       33008,  0.3082884E+06,  0.6277005E+07,     5.818,    76.837
       33009,  0.3082791E+06,  0.6277005E+07,    15.480,    73.235
       33010,  0.3082921E+06,  0.6276997E+07,     5.311,   180.757
       33011,  0.3082829E+06,  0.6276997E+07,    53.985,   544.193
       33012,  0.3082868E+06,  0.6276990E+07,   151.025,  1536.995
       33013,  0.3082697E+06,  0.6277006E+07,    13.147,   122.209
       33014,  0.3082598E+06,  0.6277007E+07,   323.345,  6255.948
       33015,  0.3082736E+06,  0.6276998E+07,     7.451,   225.551
       33016,  0.3082640E+06,  0.6276998E+07,    57.395,   219.479
       33017,  0.3082776E+06,  0.6276990E+07,     6.180,   241.789
       33018,  0.3082682E+06,  0.6276990E+07,    83.446,   807.898
       33019,  0.3082724E+06,  0.6276982E+07,   235.064,  2043.009
       33020,  0.3082541E+06,  0.6276999E+07,    17.185,   256.352
       33021,  0.3082444E+06,  0.6277000E+07,   215.645,   697.365
       33022,  0.3082586E+06,  0.6276991E+07,     8.512,   295.523
       33023,  0.3082491E+06,  0.6276991E+07,    47.029,    96.847
       33024,  0.3082631E+06,  0.6276982E+07,     6.368,   368.929
       33025,  0.3082539E+06,  0.6276982E+07,    45.647,   307.102
       33026,  0.3082586E+06,  0.6276973E+07,   165.090,   179.256
       33027,  0.3082394E+06,  0.6276991E+07,    10.666,   185.354
       33028,  0.3082289E+06,  0.6276993E+07,    88.231,   167.848
       33029,  0.3082444E+06,  0.6276982E+07,     7.531,   155.560
       33030,  0.3082346E+06,  0.6276983E+07,    36.155,   177.269
       33031,  0.3082494E+06,  0.6276973E+07,     5.591,   265.197
