Date,Q_m3s
05/08/2018 00:00:00,0.00054
06/08/2018 00:00:00,0.00054
07/08/2018 00:00:00,0.0008
08/08/2018 00:00:00,0.00066
09/08/2018 00:00:00,0.0017
10/08/2018 00:00:00,0.0024
11/08/2018 00:00:00,0.0036
12/08/2018 00:00:00,0.00144
13/08/2018 00:00:00,0.00262
14/08/2018 00:00:00,0.00322
15/08/2018 00:00:00,0.00298
16/08/2018 00:00:00,0.00266
17/08/2018 00:00:00,0.00354
18/08/2018 00:00:00,0.00214
19/08/2018 00:00:00,0.01036
20/08/2018 00:00:00,0.00246
21/08/2018 00:00:00,0.0027
22/08/2018 00:00:00,0.003
23/08/2018 00:00:00,0.00302
24/08/2018 00:00:00,0.00334
25/08/2018 00:00:00,0.00414
26/08/2018 00:00:00,0.00394
27/08/2018 00:00:00,0.00344
28/08/2018 00:00:00,0.00372
29/08/2018 00:00:00,0.00402
30/08/2018 00:00:00,0.00346
31/08/2018 00:00:00,0.0039
01/09/2018 00:00:00,0.00378
02/09/2018 00:00:00,0.0044
03/09/2018 00:00:00,0.00228
04/09/2018 00:00:00,0.0011
05/09/2018 00:00:00,0.0018
06/09/2018 00:00:00,0.00224
07/09/2018 00:00:00,0.00168
08/09/2018 00:00:00,0.00244
09/09/2018 00:00:00,0.00256
10/09/2018 00:00:00,0.0034
11/09/2018 00:00:00,0.00324
12/09/2018 00:00:00,0.00404
13/09/2018 00:00:00,0.00446
14/09/2018 00:00:00,0.00398
15/09/2018 00:00:00,0.00382
16/09/2018 00:00:00,0.00284
17/09/2018 00:00:00,0.00508
18/09/2018 00:00:00,0.00414
19/09/2018 00:00:00,0.00432
20/09/2018 00:00:00,0.00336
21/09/2018 00:00:00,0.00392
22/09/2018 00:00:00,0.00522
23/09/2018 00:00:00,0.00376
24/09/2018 00:00:00,0.00408
25/09/2018 00:00:00,0.0065
26/09/2018 00:00:00,0.00498
27/09/2018 00:00:00,0.00596
28/09/2018 00:00:00,0.00602
29/09/2018 00:00:00,0.006
30/09/2018 00:00:00,0.00686
01/10/2018 00:00:00,0.00786
02/10/2018 00:00:00,0.0075
03/10/2018 00:00:00,0.00626
04/10/2018 00:00:00,0.00484
05/10/2018 00:00:00,0.00488
06/10/2018 00:00:00,0.0044
07/10/2018 00:00:00,0.00446
08/10/2018 00:00:00,0.00344
09/10/2018 00:00:00,0.00364
10/10/2018 00:00:00,0.00458
11/10/2018 00:00:00,0.00514
12/10/2018 00:00:00,0.00288
13/10/2018 00:00:00,0.00536
14/10/2018 00:00:00,0.00664
15/10/2018 00:00:00,0.006
16/10/2018 00:00:00,0.00528
17/10/2018 00:00:00,0.00308
18/10/2018 00:00:00,0.00488
19/10/2018 00:00:00,0.00496
20/10/2018 00:00:00,0.00628
21/10/2018 00:00:00,0.00636
22/10/2018 00:00:00,0.00574
23/10/2018 00:00:00,0.00756
24/10/2018 00:00:00,0.00514
25/10/2018 00:00:00,0.00356
26/10/2018 00:00:00,0.00264
27/10/2018 00:00:00,0.00554
28/10/2018 00:00:00,0.0053
29/10/2018 00:00:00,0.00532
30/10/2018 00:00:00,0.00484
31/10/2018 00:00:00,0.00474
01/11/2018 00:00:00,0.0039
02/11/2018 00:00:00,0.0031
03/11/2018 00:00:00,0.00302
04/11/2018 00:00:00,0.00064
05/11/2018 00:00:00,0.00112
06/11/2018 00:00:00,0.0008
07/11/2018 00:00:00,0.00094
08/11/2018 00:00:00,0.00078
09/11/2018 00:00:00,0.00128
10/11/2018 00:00:00,0.00352
11/11/2018 00:00:00,0.00466
12/11/2018 00:00:00,0.00282
13/11/2018 00:00:00,0.00514
14/11/2018 00:00:00,0.00556
15/11/2018 00:00:00,0.00662
16/11/2018 00:00:00,0.00518
17/11/2018 00:00:00,0.00454
18/11/2018 00:00:00,0.00564
19/11/2018 00:00:00,0.00626
20/11/2018 00:00:00,0.0069
21/11/2018 00:00:00,0.00672
22/11/2018 00:00:00,0.00822
23/11/2018 00:00:00,0.0026
24/11/2018 00:00:00,0.00304
25/11/2018 00:00:00,0.00584
26/11/2018 00:00:00,0.00612
27/11/2018 00:00:00,0.00476
28/11/2018 00:00:00,0.0064
29/11/2018 00:00:00,0.006
30/11/2018 00:00:00,0.00258
01/12/2018 00:00:00,0.00368
02/12/2018 00:00:00,0.0026
03/12/2018 00:00:00,0.0024
04/12/2018 00:00:00,0.00274
05/12/2018 00:00:00,0.00304
06/12/2018 00:00:00,0.00438
07/12/2018 00:00:00,0.00524
08/12/2018 00:00:00,0.00458
09/12/2018 00:00:00,0.00608
10/12/2018 00:00:00,0.0075
11/12/2018 00:00:00,0.00776
12/12/2018 00:00:00,0.0073
13/12/2018 00:00:00,0.00944
14/12/2018 00:00:00,0.00732
15/12/2018 00:00:00,0.0058
16/12/2018 00:00:00,0.00528
17/12/2018 00:00:00,0.00396
18/12/2018 00:00:00,0.00698
19/12/2018 00:00:00,0.00558
20/12/2018 00:00:00,0.00344
21/12/2018 00:00:00,0.00712
22/12/2018 00:00:00,0.00714
23/12/2018 00:00:00,0.00624
24/12/2018 00:00:00,0.00478
25/12/2018 00:00:00,0.00538
26/12/2018 00:00:00,0.00274
27/12/2018 00:00:00,0.00354
28/12/2018 00:00:00,0.00388
29/12/2018 00:00:00,0.00558
30/12/2018 00:00:00,0.00836
31/12/2018 00:00:00,0.0079
