Date,Q_m3s
12/08/2018 00:00:00,0.00036
13/08/2018 00:00:00,0.00058
14/08/2018 00:00:00,0.00066
15/08/2018 00:00:00,0.00066
16/08/2018 00:00:00,0.00038
17/08/2018 00:00:00,0.00076
18/08/2018 00:00:00,0.00052
19/08/2018 00:00:00,0.00252
20/08/2018 00:00:00,0.0006
21/08/2018 00:00:00,0.00068
22/08/2018 00:00:00,0.00074
23/08/2018 00:00:00,0.00074
24/08/2018 00:00:00,0.00068
25/08/2018 00:00:00,0.00066
26/08/2018 00:00:00,0.00074
27/08/2018 00:00:00,0.00058
28/08/2018 00:00:00,0.00074
29/08/2018 00:00:00,0.00074
30/08/2018 00:00:00,0.00064
31/08/2018 00:00:00,0.0007
01/09/2018 00:00:00,0.00074
02/09/2018 00:00:00,0.00112
03/09/2018 00:00:00,0.00076
04/09/2018 00:00:00,0.00052
05/09/2018 00:00:00,0.0003
06/09/2018 00:00:00,0.0005
07/09/2018 00:00:00,0.00016
08/09/2018 00:00:00,0.00016
09/09/2018 00:00:00,0.00026
10/09/2018 00:00:00,0.00042
11/09/2018 00:00:00,0.00074
12/09/2018 00:00:00,0.00136
13/09/2018 00:00:00,0.0053
14/09/2018 00:00:00,0.00608
15/09/2018 00:00:00,0.00768
16/09/2018 00:00:00,0.00262
17/09/2018 00:00:00,0.00106
18/09/2018 00:00:00,0.00616
19/09/2018 00:00:00,0.00554
20/09/2018 00:00:00,0.00382
21/09/2018 00:00:00,0.00194
22/09/2018 00:00:00,0.00938
23/09/2018 00:00:00,0.00636
24/09/2018 00:00:00,0.00704
25/09/2018 00:00:00,0.00534
26/09/2018 00:00:00,0.00114
27/09/2018 00:00:00,0.00744
28/09/2018 00:00:00,0.01438
29/09/2018 00:00:00,0.01344
30/09/2018 00:00:00,0.01844
01/10/2018 00:00:00,0.0295
02/10/2018 00:00:00,0.01892
03/10/2018 00:00:00,0.02826
04/10/2018 00:00:00,0.02812
05/10/2018 00:00:00,0.03058
06/10/2018 00:00:00,0.0283
07/10/2018 00:00:00,0.02876
08/10/2018 00:00:00,0.02224
09/10/2018 00:00:00,0.01842
10/10/2018 00:00:00,0.0228
11/10/2018 00:00:00,0.03294
12/10/2018 00:00:00,0.01686
13/10/2018 00:00:00,0.02316
14/10/2018 00:00:00,0.02444
15/10/2018 00:00:00,0.02628
16/10/2018 00:00:00,0.02202
17/10/2018 00:00:00,0.00814
18/10/2018 00:00:00,0.01316
19/10/2018 00:00:00,0.02424
20/10/2018 00:00:00,0.03074
21/10/2018 00:00:00,0.02556
22/10/2018 00:00:00,0.02658
23/10/2018 00:00:00,0.03078
24/10/2018 00:00:00,0.02628
25/10/2018 00:00:00,0.00982
26/10/2018 00:00:00,0.00566
27/10/2018 00:00:00,0.02744
28/10/2018 00:00:00,0.03394
29/10/2018 00:00:00,0.03506
30/10/2018 00:00:00,0.02952
31/10/2018 00:00:00,0.02912
01/11/2018 00:00:00,0.03844
02/11/2018 00:00:00,0.02322
03/11/2018 00:00:00,0.02148
04/11/2018 00:00:00,0.00198
05/11/2018 00:00:00,0.00688
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.00014
10/11/2018 00:00:00,0.0219
11/11/2018 00:00:00,0.02942
12/11/2018 00:00:00,0.01998
13/11/2018 00:00:00,0.02518
14/11/2018 00:00:00,0.0294
15/11/2018 00:00:00,0.0377
16/11/2018 00:00:00,0.03098
17/11/2018 00:00:00,0.02222
18/11/2018 00:00:00,0.02844
19/11/2018 00:00:00,0.04408
20/11/2018 00:00:00,0.05074
21/11/2018 00:00:00,0.04538
22/11/2018 00:00:00,0.06134
23/11/2018 00:00:00,0.02054
24/11/2018 00:00:00,0.01332
25/11/2018 00:00:00,0.03798
26/11/2018 00:00:00,0.0445
27/11/2018 00:00:00,0.03036
28/11/2018 00:00:00,0.04802
29/11/2018 00:00:00,0.04824
30/11/2018 00:00:00,0.02598
01/12/2018 00:00:00,0.02722
02/12/2018 00:00:00,0.01762
03/12/2018 00:00:00,0.00792
04/12/2018 00:00:00,0.03822
05/12/2018 00:00:00,0.02884
06/12/2018 00:00:00,0.04078
07/12/2018 00:00:00,0.049
08/12/2018 00:00:00,0.04208
09/12/2018 00:00:00,0.03344
10/12/2018 00:00:00,0.04012
11/12/2018 00:00:00,0.05712
12/12/2018 00:00:00,0.03922
13/12/2018 00:00:00,0.06324
14/12/2018 00:00:00,0.0496
15/12/2018 00:00:00,0.0342
16/12/2018 00:00:00,0.0421
17/12/2018 00:00:00,0.05008
18/12/2018 00:00:00,0.05602
19/12/2018 00:00:00,0.05564
20/12/2018 00:00:00,0.0305
21/12/2018 00:00:00,0.06934
22/12/2018 00:00:00,0.07262
23/12/2018 00:00:00,0.0658
24/12/2018 00:00:00,0.05578
25/12/2018 00:00:00,0.05228
26/12/2018 00:00:00,0.02564
27/12/2018 00:00:00,0.03132
28/12/2018 00:00:00,0.03744
29/12/2018 00:00:00,0.06186
30/12/2018 00:00:00,0.07286
31/12/2018 00:00:00,0.07876
