Date,Q_m3s
07/10/2018 00:00:00,0.00314
08/10/2018 00:00:00,0.00242
09/10/2018 00:00:00,0.00202
10/10/2018 00:00:00,0.00274
11/10/2018 00:00:00,0.0036
12/10/2018 00:00:00,0.00184
13/10/2018 00:00:00,0.00254
14/10/2018 00:00:00,0.00298
15/10/2018 00:00:00,0.00292
16/10/2018 00:00:00,0.00244
17/10/2018 00:00:00,0.001
18/10/2018 00:00:00,0.00172
19/10/2018 00:00:00,0.00346
20/10/2018 00:00:00,0.00348
21/10/2018 00:00:00,0.00298
22/10/2018 00:00:00,0.00338
23/10/2018 00:00:00,0.0034
24/10/2018 00:00:00,0.00286
25/10/2018 00:00:00,0.00114
26/10/2018 00:00:00,0.00094
27/10/2018 00:00:00,0.00432
28/10/2018 00:00:00,0.00374
29/10/2018 00:00:00,0.00384
30/10/2018 00:00:00,0.00372
31/10/2018 00:00:00,0.00318
01/11/2018 00:00:00,0.0039
02/11/2018 00:00:00,0.00236
03/11/2018 00:00:00,0.00218
04/11/2018 00:00:00,0.0002
05/11/2018 00:00:00,0.0007
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.00012
10/11/2018 00:00:00,0.00232
11/11/2018 00:00:00,0.00302
12/11/2018 00:00:00,0.00202
13/11/2018 00:00:00,0.00256
14/11/2018 00:00:00,0.00306
15/11/2018 00:00:00,0.00392
16/11/2018 00:00:00,0.00314
17/11/2018 00:00:00,0.00236
18/11/2018 00:00:00,0.00292
19/11/2018 00:00:00,0.00462
20/11/2018 00:00:00,0.00518
21/11/2018 00:00:00,0.00432
22/11/2018 00:00:00,0.006
23/11/2018 00:00:00,0.002
24/11/2018 00:00:00,0.00136
25/11/2018 00:00:00,0.00378
26/11/2018 00:00:00,0.00474
27/11/2018 00:00:00,0.00308
28/11/2018 00:00:00,0.00462
29/11/2018 00:00:00,0.00432
30/11/2018 00:00:00,0.00238
01/12/2018 00:00:00,0.00208
02/12/2018 00:00:00,0.00144
03/12/2018 00:00:00,0.00064
04/12/2018 00:00:00,0.00292
05/12/2018 00:00:00,0.00194
06/12/2018 00:00:00,0.00296
07/12/2018 00:00:00,0.00356
08/12/2018 00:00:00,0.00306
09/12/2018 00:00:00,0.00242
10/12/2018 00:00:00,0.00292
11/12/2018 00:00:00,0.00394
12/12/2018 00:00:00,0.00234
13/12/2018 00:00:00,0.0045
14/12/2018 00:00:00,0.0036
15/12/2018 00:00:00,0.00248
16/12/2018 00:00:00,0.00304
17/12/2018 00:00:00,0.0036
18/12/2018 00:00:00,0.00382
19/12/2018 00:00:00,0.00392
20/12/2018 00:00:00,0.00218
21/12/2018 00:00:00,0.00468
22/12/2018 00:00:00,0.005
23/12/2018 00:00:00,0.00476
24/12/2018 00:00:00,0.00406
25/12/2018 00:00:00,0.0038
26/12/2018 00:00:00,0.00186
27/12/2018 00:00:00,0.00196
28/12/2018 00:00:00,0.00262
29/12/2018 00:00:00,0.00394
30/12/2018 00:00:00,0.00514
31/12/2018 00:00:00,0.00572
