Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/06/2007,0.287797954673737,0.407863957283944,0.00954069263026186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,0.284765107025475,0.399940312066326,0.00846496383886974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2007,0.282567596670563,0.398976520680666,0.00815251916580232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,0.281115636530949,0.399195521660679,0.00804132684614222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,0.280378604341674,0.399247426661131,0.0079913789933393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,0.279440323538434,0.400122041191466,0.00798546116062381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,0.279298408272991,0.400189259243895,0.00797952221727771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,0.279366232636564,0.39998819924928,0.00797166247089669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,0.278747210231273,0.40061262045497,0.00797553205036793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,0.281222731236031,0.417650257997715,0.0100311606065728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,0.286613426004372,0.438915155367354,0.0127758542480243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,0.283544240624322,0.426993047384787,0.011244224845268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,0.27825076993623,0.409228472737653,0.0088698146450454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,0.277801087813631,0.403716717135684,0.00823399394308001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,0.278014649226191,0.401510375501259,0.0080357721563251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,0.2776228192242,0.401492536457365,0.00798545485928218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,0.276988944289787,0.402121094603476,0.00797808785048591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,0.276571332479984,0.402385713081267,0.00796893506231625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,0.276256018143961,0.40262887216277,0.00796496023225571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,0.276265244361945,0.402519763315579,0.0079588093572752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,0.276459150393702,0.402398046724444,0.00796101721952034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,0.277043983380539,0.401786703178899,0.00795707268877917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,0.276906429595257,0.401856363145989,0.00795509760263621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,0.276554053312145,0.402230510484447,0.00795799637324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,0.276939640170677,0.401731362569747,0.00795003628026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,0.275692788873691,0.403157154199157,0.00796547514676116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,0.275102530259709,0.403580433273156,0.00795909787907274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,0.275528027267514,0.403325641111153,0.00796452270497635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,0.275929776762127,0.403661307022926,0.00807249605563789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,0.275917134082974,0.404669194157716,0.00815134370502063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,0.275491333628424,0.403756322261319,0.008016319359278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,0.275235735724209,0.403632936544188,0.0079776267627765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,0.274971342760551,0.403287012644361,0.00794085821537232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,0.274461643129259,0.403903556587253,0.00794443649101134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,0.274765493143156,0.403889750462117,0.00795647542102366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,0.27521374947733,0.403873239888885,0.00802177529254288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,0.27511457109118,0.403575204474532,0.00798207100565676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,0.274384231265337,0.404259956633361,0.0079679815947162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,0.274701300391639,0.403771112430518,0.00795183832240664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,0.274280780944567,0.403951072485769,0.00793892703499203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,0.274007510689393,0.403985401906976,0.00792626705088698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,0.273154224655781,0.404764455823744,0.00792608465190237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,0.273634749712736,0.403980108330461,0.00790722778853271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,0.274132890249358,0.403859552811585,0.00792197404334935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,0.27411422913002,0.403661095070888,0.00791240917436263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,0.274605237092272,0.403470938404573,0.00792492617081078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,0.274866985195576,0.409517197258626,0.00857272925168759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,0.276906137985813,0.412147916669562,0.00904578024710614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,0.275601354968089,0.409660806013484,0.00868836728558935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,0.276507380248606,0.409751750864624,0.0087837939246175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,0.276278731255802,0.413321706732343,0.00916194226018772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,0.316684930898102,0.527822034296085,0.0247531284552661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,0.340432596694762,0.592825832305766,0.0327388372499463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,0.302825907928953,0.487774766148068,0.0191361465999225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,0.284977621312327,0.433364011002328,0.0120751745347026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,0.28151288537222,0.418861634595543,0.0102368601763097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,0.283484500382107,0.425372202503648,0.0110696952007208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,0.282922528551747,0.423587990924616,0.0107983236944262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,0.277540913114664,0.408604262162626,0.00874044947141086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,0.276521376769903,0.403940189648446,0.00817880367547088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,0.276209099151596,0.402619961898756,0.00800774249390785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,0.275096932351527,0.403036302582191,0.00794740273664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,0.274982843116129,0.402492181659288,0.00790314599143183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,0.275338147395792,0.402399872223355,0.00790810534777269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,0.27457514490711,0.403086517351783,0.00790696208791523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,0.274200121127067,0.403484064175289,0.00790848644284186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,0.273939435095427,0.403922241015538,0.00791771639092449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,0.274388950580588,0.404716169250474,0.00804119710894077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,0.275938284358323,0.412305593460774,0.00899300840609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,0.277892258083223,0.421405149424552,0.0101709109664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,0.279446508324423,0.429479758700242,0.0111760769546244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,0.280040427201126,0.431393410937648,0.0114496102534248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,0.277232854154859,0.418499357182353,0.00983067898498395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,0.275298109243423,0.407613350919999,0.00849731987774442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,0.274633325593277,0.4044607000889,0.00809472597191082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,0.273767994964033,0.404360997871909,0.00797827389274005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,0.273619094606225,0.404050239922337,0.00792949279549199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,0.274075623302703,0.403588875085079,0.00793779098425467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,0.273611411748584,0.403950914609435,0.00791879854047861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,0.273842650933303,0.403442222359004,0.00789617920104746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,0.273659309675162,0.40456944993856,0.00798083063637624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,0.273411441136672,0.404376501156178,0.00793783099025438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,0.273640766834187,0.404066253692683,0.00792098768318299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,0.273637589297634,0.409699246208716,0.00852660453104957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,0.274856464386313,0.411256556565932,0.00883056543762005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,0.274408935391293,0.405395716848415,0.00817595304964892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,0.273769370897356,0.404432855593276,0.00799502846416733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,0.273503620833548,0.404174099751171,0.00793505202961667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,0.273496971404414,0.40396333173109,0.00791070543311237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,0.273611421801719,0.40361712691379,0.00789262219686543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,0.273726912143439,0.403257075172561,0.00787700110410649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,0.273611122269749,0.403384171016359,0.00787690907821005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,0.27326389147041,0.403865851315438,0.00788471104727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,0.273263888888889,0.40381209676866,0.00788164649809289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,0.27349537037037,0.403486476310516,0.00787561610745077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,0.273032407407407,0.404135054808472,0.00788706749895744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,0.272337962962963,0.405153990987477,0.00790653796610659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,0.273032407407407,0.404164890940051,0.00788846951077718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,0.27337962962963,0.403618817750967,0.00787678512905718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,0.273032407407407,0.404220849799571,0.00789122822061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,0.273263888888889,0.40396631142598,0.00788892710042275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,0.273032407407407,0.405394567415926,0.0080132244866565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,0.273148148148148,0.404704332118661,0.00795387255084968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,0.273263888888889,0.404150185885646,0.00791514036086455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,0.273148208947119,0.409440495065158,0.00845509060691716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,0.27462476502861,0.411389534900504,0.0088434180230332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,0.273762854574234,0.406383059140013,0.00821787944183061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,0.273640556622169,0.404574801985575,0.00801240248077563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,0.272922380457998,0.404905947600796,0.00795615533429903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,0.272917775454986,0.404604061398673,0.00792384670841549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,0.273032622574868,0.404285454740394,0.00790498950093972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,0.273379669452352,0.403694278557448,0.00788682919884998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,0.27326389810177,0.403821498329738,0.00788561232016953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,0.27337962962963,0.403624770172244,0.0078795953140036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,0.27337962962963,0.403609001554289,0.00787795691049323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,0.273263888888889,0.403786770247062,0.00788140087042674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,0.273288549448159,0.403999714136299,0.00789264976033229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,0.275094470118079,0.421228865169557,0.00990049275629398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,0.281540337948295,0.449582789682722,0.0135271787877966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,0.281861008054106,0.452642070823599,0.0139536577106437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,0.277156991588935,0.429921396039297,0.0111021647863396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,0.274391681411446,0.412093852565103,0.00890985128636388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,0.27362435441725,0.406820796301093,0.00825222544112543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,0.273636140374193,0.40475900179829,0.00803152797482761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,0.27361596798554,0.403970562113495,0.00794548921900048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,0.275240599833258,0.406950660270959,0.0084624308682917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,0.307291586533146,0.522710529903795,0.0236689509515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,0.333432394070946,0.609699038349451,0.0347098578679309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,0.297340839995551,0.510108144706042,0.0214951772666072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,0.279119383176659,0.434419910101132,0.0117885344738047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,0.280572934449556,0.436296059715697,0.0120822030036069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,0.295656732426741,0.458195938860595,0.015805328874617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,0.325091566453974,0.469307128379169,0.0191376342527982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,0.345833538566238,0.518605655355947,0.0252528153826646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,0.326926461157998,0.510057132273683,0.0230482321211021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,0.291602704463228,0.429799842267341,0.0122900599109595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,0.283050193112192,0.40733961012399,0.00918678478581595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,0.280335960550171,0.401424583324133,0.00830259585054486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,0.278970520110755,0.406722832343474,0.00872224677527489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,0.279552772584963,0.409267581318869,0.00904780493853265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,0.277785899447925,0.402671504926212,0.00822728362870572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,0.275955356228923,0.402214629901281,0.00799611659909196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,0.274722367149058,0.402654074636499,0.00792012608306005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,0.275110047581876,0.402191315552096,0.00789583046205446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,0.274416729374747,0.40270402506987,0.00788464578177455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,0.279146722662038,0.415308731814606,0.00970610734113974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,0.30275912724385,0.503353817732525,0.0211588555494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,0.313777797670383,0.546321047347235,0.0264852826543674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,0.2860803768221,0.456689202209066,0.014842072922905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,0.280192995569502,0.428014572283907,0.01125232303786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,0.332141918517931,0.4596014516575,0.0188108563395283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,0.328623256493167,0.509463489741687,0.0233121301532611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,0.294622961212125,0.440466870205859,0.0137960844730043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,0.285103967814054,0.407937164233642,0.00955736474027331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,0.286750576596278,0.436569620548446,0.0126156749791556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,0.29370450986252,0.461740012413744,0.0158995497198692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,0.284374844154852,0.428405914366234,0.0115636429224818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,0.289231852093214,0.427276590074347,0.0121116826265997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,0.323047303073314,0.487559724090366,0.0206937985319102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,0.322720267782612,0.504877768305933,0.022147938322411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,0.295812080461417,0.424377008338117,0.0121742972982914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,0.294156864417992,0.429261859038114,0.0126331211062651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,0.292984161157245,0.436544983686627,0.0132647282439647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,0.283085542341235,0.410622963860839,0.00960784876448721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,0.281838068744898,0.409876047064516,0.00936022663934716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,0.312193389307997,0.456202711754086,0.0168204512855816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,0.320920101564699,0.483026695842716,0.0200535725522242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,0.298081040205776,0.443883166587909,0.0145278860384952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,0.292659745874582,0.436370093748409,0.0132396421946664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,0.286145935602483,0.405221468922545,0.00936618820476845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,0.287159670763753,0.427094615804782,0.0117847617862247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,0.287647767581025,0.440186572180428,0.0131421514114628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,0.280090497525977,0.41097322195206,0.00937563765317505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,0.280356760422207,0.407181682667803,0.00897338859347833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,0.279583550647463,0.414981725290036,0.00974762342092356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,0.285827339122869,0.436988310704253,0.0126995657577606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,0.285657825396404,0.440365480701438,0.013027493170994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,0.278212287694678,0.412433711692462,0.00937044390716076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,0.27654892434244,0.407333312307657,0.00859212987604191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,0.275811802120922,0.403713475671451,0.00815475447908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,0.275507946319036,0.402752571198348,0.00799996136251615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,0.274960360039084,0.40943647698386,0.00865628424675615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,0.27537415321143,0.411388564486259,0.00891406934867871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,0.274606141729697,0.405534515051945,0.00821429874315545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,0.274225683340557,0.404003925840022,0.00800430845278052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
