Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/07/2005,141.995871077481,1.17362560516826,0.114774289068079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,107.145985145972,1.12294780829983,0.106277038196375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,76.4701312403018,1.03890477716278,0.0957144212762691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,54.4536939400655,0.930840158534526,0.0835720805187013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,39.7435973415569,0.814767564576185,0.0707956983921191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,30.0361985694713,0.707088342392479,0.0586047379589179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,23.2127632655516,0.624571817364352,0.0484362624321678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,19.1118610145678,0.612674492691365,0.0459678728531967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,16.1759112484215,0.628965460035829,0.0470577852296944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,13.6133533828907,0.630707162610652,0.045613349914295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,11.5474581048255,0.641575333382918,0.0441751331470698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,10.0222874041348,0.673105791926604,0.0446339372545615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,8.73627132407206,0.699539488677152,0.0458739625709192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,7.44286682708095,0.779741867980298,0.0456147546254414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,7.60383871408385,1.0018283020089,0.071812016378622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,7.48090625433718,1.24792743204433,0.0927449002693813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,6.48893731825915,1.33231534318429,0.0954623745933885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,5.30345154377444,1.27623594971643,0.0860670445431481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,4.35543723162277,1.18785638341222,0.0722601387958478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,3.70319538118545,1.29297808295938,0.0595657709009149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,3.26767861226623,1.384833873595,0.0507186052973748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,2.93954463107079,1.55022985775396,0.0455710063141861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,2.66676470656032,1.74804218248594,0.0434639888858182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,2.42159499798369,1.92700555288008,0.0431728875669075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,2.2199239247586,2.08367087585824,0.0436259357543186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,2.07236640949546,2.22856683858193,0.0446977877248405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,1.97802256494911,2.36863060292588,0.0461603001542982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,1.92398763813745,2.48497384019034,0.0475548436366984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,1.88631878360332,2.55028772925421,0.048393569993436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,1.84916531703208,2.59319272547611,0.0490334338423063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,1.80864107019384,2.63758758605638,0.0498848711100756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,1.76902848134777,2.6605028135827,0.0502195253940417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,1.74540438637489,2.68350189614939,0.0504242681396642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,1.81088042198207,2.32194276255066,0.0536527352792726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,1.96620466489226,1.93803584532408,0.0616783771777283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,2.08396154914185,2.13376703804293,0.0695299200956901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,2.04868896159992,2.36291900480948,0.0710740363307266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,1.94410262588072,2.55294634857404,0.0696235955997217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,1.8193959469657,2.69707471055089,0.0668650339214937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,1.71111677484333,2.84020567134395,0.0642915014198206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,1.63219789107619,2.97655258287047,0.0622592738406963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,1.60280946361529,3.13999033633354,0.0617271752498391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,1.59084232480018,3.23735962558242,0.0612531573457764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,1.57651358058681,3.26058868381944,0.0594473418852713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,1.55402163572427,3.23696854085124,0.0567261494076383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,1.53936818441346,3.2198400845063,0.0537285797897277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,1.52147880120858,3.18437080285202,0.05030942284708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,1.5053907917033,3.15781652218996,0.0470433914972616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,1.5076817806065,3.13592363670599,0.044080100229647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,1.5266343311149,2.85509962551687,0.0424439139150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,1.53495208449488,2.69716535779104,0.0421340121943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,1.52352343160281,2.75049422867943,0.0422091905102215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,1.5101909017206,2.85114736028345,0.042667639065609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,1.49957807421561,2.90741708110141,0.0433141830948541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,1.48946598490808,2.93648738032485,0.0441857361750954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,1.4974481793806,3.00980957878402,0.0452169597656616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,1.5017256421677,3.04677717763711,0.0457054402570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,1.49478413967003,3.06150127587279,0.0457942984562409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,1.47940876433954,3.05764917499067,0.0455045417264538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,1.45336170356593,3.01234548815361,0.0447226270661497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,1.4219878879572,2.9631894885159,0.0439976123049286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,1.39628178497014,2.95196556746061,0.0440098492731691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,1.40534046517973,3.01294339142898,0.0454587558853568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,2.18047773249414,2.4462230386349,0.0936933056456245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,3.68104693858581,1.97322481320037,0.130610345920028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,4.68242527008426,1.67200164274485,0.145573901184027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,4.57318508338175,1.88398374403199,0.147825171459501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,3.78161755476151,2.07477644006046,0.141103897442386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,3.06117739349077,2.24003004851633,0.130651125442893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,2.5379849155392,2.40912140779651,0.11860044652315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,2.20481876461938,2.56590199102933,0.106570522590926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,2.11637375009099,2.36659785816731,0.100242024334043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,2.14350135068896,2.41282458726871,0.098799540911828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,2.14770755053142,2.48051766924885,0.0990027231292376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,2.08557099181027,2.54567972578211,0.0976770926746213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,1.99115958971739,2.65778676379277,0.0937094599619322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,2.79662419848261,2.3011150424236,0.120843397813466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,4.07320164196319,1.99449704700889,0.139623804039734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,4.76318510307639,1.75446522937897,0.144444940266167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,4.42805091708982,1.86335998661303,0.141047775979046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,3.84481522065803,1.85729353546116,0.135203210245806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,3.32348939562576,2.00109292915965,0.127772066735561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,2.78371650457389,2.1169257176566,0.117332137755653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,2.37239735058106,2.23012816900038,0.104860826493988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,2.09264340224795,2.31102876306993,0.0927049977521503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,4.04361507820516,2.06048459783195,0.139743934498003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,6.76534014061247,1.85906632412299,0.158221991581371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,7.77860807111994,1.67592991728947,0.161988396886075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,8.22577393463647,1.6078065416754,0.166229899490798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,7.71330941683997,1.63145247907044,0.167494330286996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,6.87156141954167,1.81299925739784,0.164376389694005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,5.32050492263018,1.92717254928237,0.155935169281515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,4.05767024930471,2.0037923808052,0.143834551815783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,3.18979998518832,2.08822842743041,0.129711817649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,2.59786736615364,2.15109191913498,0.115023011398835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,2.20530051343158,2.10534680251175,0.100893837487383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,1.97580929298501,2.27284368106744,0.0885418542945755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,2.27639092742455,2.11863126092569,0.097132537602237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,2.86894039799089,1.91724073612215,0.112481131199272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,3.27906212303231,2.07268727512345,0.119623497748556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,3.15517448399978,2.17634555700428,0.117832960152181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,3.32591168750634,2.0569531921656,0.124157356186497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,3.64900092621521,1.88366961063275,0.129490509800216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,3.61549216269097,1.71756786613072,0.131328304375864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,3.34658644621935,1.9245906230037,0.128686929586233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,2.96696408395242,2.17182309543602,0.121424842941929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,4.64699163740761,2.04071469382944,0.146027304753347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,7.30444782131264,1.85496955567231,0.15614324271731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,8.52870395433214,1.7126394223906,0.158973506899717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,7.91569846778476,1.68434029029161,0.156505931238011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,7.03852983312845,1.65767757584588,0.150275090961384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,6.46916202054975,1.61694793048758,0.143338343407597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,6.24936128852399,1.58092438653473,0.140646742352788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,5.91247938513393,1.55234645772374,0.138472899223117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,5.21058424796798,1.71506609684142,0.133954239376695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,4.32014466640882,1.84867624965318,0.127511326389783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,3.52582669243503,1.94263533260127,0.120136830786604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,2.92889512478446,2.05048204289138,0.112508923032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,2.49576674350069,2.15069076197901,0.104896040619668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,3.69679604085353,2.14047200363853,0.133281549741567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,12.5936019145858,1.84753121117006,0.157195135472975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,33.3841107157016,1.51797784358571,0.146241709109266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,48.406486884433,1.41685348778367,0.135904426169213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,45.851791168466,1.34678268195779,0.126944064991508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,36.4125638478337,1.28470234951544,0.118181412624911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,32.4052659414162,1.22834711132718,0.113073900906212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,30.6670757990966,1.17057641838702,0.108199791898189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,26.2269283812449,1.16494804548177,0.103135700529566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,39.0776638168752,1.25456219446175,0.119058673369448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,48.3952945546271,1.2287124981698,0.118114850914506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,44.7769218002987,1.23377168690979,0.113510335293297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,34.2641234000077,1.20981230073069,0.106803252091177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,24.6838514509759,1.15656779436613,0.0996975222294236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,17.5522281281812,1.14401137015881,0.092526472229201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,12.580496491499,1.14945792751434,0.0854612587348495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,9.19913277413508,1.17890027864689,0.0786667871507858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,7.20419647568953,1.23585235137074,0.0744215352735087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,5.9606617580341,1.21347486098556,0.0720724845865818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,5.00670917430211,1.28178654242159,0.0703387876878358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,4.21950025666239,1.40066288395994,0.0690406297529864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,3.54748956340974,1.51798534327425,0.0678332734023348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,3.08937923536556,1.70248483846362,0.0674183411377155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,2.87965984029156,1.82749688098605,0.0689238344951763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,5.25177969612352,1.81295644563378,0.125912932836767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,8.08383182889794,1.64087400199754,0.146692866732001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,9.05579921534558,1.78260651045592,0.152190389054875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,10.3096749644591,1.81210770234062,0.16079524613372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,19.6200837825768,1.74937468955236,0.174188537558139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,34.5791968442608,1.65097414248924,0.179689311868873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,56.9545518048903,1.54105686856898,0.172589274965106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,82.8195929944004,1.45711157705176,0.161385690539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,85.3387476412926,1.35028086900457,0.145660303031749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,71.6640141061668,1.30024919952308,0.133292628341335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,59.6794125134331,1.2941459513009,0.122313386613674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,50.9278014730109,1.27333179502721,0.115213702159615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,41.3916603089409,1.23647593900176,0.111429713168376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,31.561960065719,1.20580045854821,0.10686329585544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,23.4150158350833,1.19950823184398,0.102782495734818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,17.1814614021205,1.17814065296041,0.0991973967587765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,12.5692224458732,1.15491413254524,0.0952937806040766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,9.22680887150515,1.18189546776334,0.0906198580709118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,6.93511674974427,1.18518594484038,0.0848342497750804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,5.40070588223426,1.22726530384151,0.0780901985471309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,4.3479351932268,1.28685435769007,0.0711803149131499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,3.61918653419744,1.37801467701556,0.0650723511822261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,3.08128109856708,1.46898271955071,0.0601423300712055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,2.69166754569149,1.60095370419023,0.0567541083597567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,4.26933018034996,1.76760128504125,0.114967638954158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,5.84400117317692,1.76240375206773,0.137967455968888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,5.72751142673276,1.8798638415086,0.142517374949803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,4.54126492284242,1.96311994933238,0.137084610032796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,3.41123817219321,2.02212421752647,0.126536061953286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,2.62696212195959,2.10302639662551,0.11331806586861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,2.11462773657695,2.19031342181121,0.0987721922014226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,1.80326397723057,2.31530849502321,0.0849184357606393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,1.5963322104539,2.37265668432275,0.0734794858810115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,1.45399347204622,2.40945045315823,0.0646548239388563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,1.36999370525545,2.50558757771635,0.0589061650561732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,1.32334856561811,2.62038790072121,0.0558716926843434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,1.27082292696548,2.59746250926693,0.0530507402789252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,1.23726261072164,2.58931850097886,0.0515197144235065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,1.21810254336518,2.60186588382489,0.0504662683628329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.18500042011518,2.46357941088913,0.0478066723742007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,1.63689374472773,2.29475571661075,0.0806309838263696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.29127524602256,2.06711658379175,0.10762231298697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2006,2.76869884806781,2.15254033200365,0.119198982284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
