Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/06/2011,25.1089124198707,1.1179551415568,0.110914524039735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,19.8787386473282,1.02741827855113,0.101559684073828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,15.279145047894,0.895228925481401,0.0865840499090747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,11.7205494496979,0.76199629667611,0.0705400085563409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,9.31009100696199,0.633993986181911,0.0545721482469575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,7.61278103858628,0.531070020931738,0.0412655711686857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,6.45141261574816,0.457283091359374,0.0313619820811649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,5.58955412320459,0.411167461009405,0.0248641165965417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,4.88347937036346,0.386138517884114,0.0210197497260825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,4.24153291630385,0.377105716829705,0.0190119541423976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,3.72043522534894,0.382754491132951,0.0187153677419465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,3.44369524450041,0.458524442551035,0.026657357120906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,4.95821642149829,0.62525232293256,0.0460441295800746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,9.26658908365384,0.800834197418594,0.0680127830491724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,15.9363566360118,0.833607547150838,0.0738198926389611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,16.4563274296611,0.818261862613461,0.0737159096415122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,13.53477241447,0.722899566220364,0.0635506856699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,10.8279781047543,0.626582522696466,0.0525472741571931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,8.48333081247128,0.546343130347943,0.0427966782131834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,6.58221432132617,0.486553017706824,0.0350251276584639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,5.27053844646478,0.444761604317955,0.0292634769865504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,4.40884892293553,0.439990693735673,0.0277306783564457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,3.75048826439367,0.433711719956195,0.0259058697073623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,3.2733681841763,0.4242305812641,0.023493100457565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,2.95869153935015,0.417394127490826,0.0212957149660313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,2.80147344553936,0.410554623552089,0.0194750313740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,2.67356456974177,0.406343143369603,0.0181765722540261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,2.62534070796268,0.40015368465963,0.0171818888802704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,2.78277612769168,0.47030509732647,0.0259952924615478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,2.99369142550409,0.59401804036487,0.0409776191644465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,2.78872902501613,0.580659968669429,0.0387981092868244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,2.51392077196897,0.557049402367812,0.0349052969321708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,2.23896689077054,0.528659220261087,0.0301968513532167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,1.90328172132454,0.507807343861513,0.0264285130507548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,1.63215934181911,0.502214526164331,0.024675638971891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,1.43209952613784,0.497171433131236,0.0230962170938889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,1.29733037786757,0.488973673999494,0.0212114616796116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,1.21702182771051,0.481360982845266,0.0194210236741902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,1.14585886386277,0.481630845303083,0.0182025626836878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,1.10387999975286,0.483220794914861,0.0174341275583596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,1.07252452397355,0.485435175133448,0.0170064785259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,1.09129008141461,0.477059431857678,0.0166478701143224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,1.07162973343135,0.474497472305805,0.0165818163099274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,1.04702919812981,0.474722483194673,0.0167108368647369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,1.061923702479,0.534118305266382,0.024262225272779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,1.21462111718987,0.743761614760308,0.0504259630996387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,1.1872090418519,0.791385797729341,0.0549197723906109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,1.17298542995427,0.797183725834393,0.0546735518122362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,1.32748347003791,0.872891439683996,0.0654215777692927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,2.11227931618356,1.06468274329859,0.0929083460318797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,4.9512873809248,1.07452839736252,0.0994831242608544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,10.7761557669052,1.02342485506032,0.0960109493807555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,12.2876002681839,0.911222434976548,0.0837981570086934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,10.627083215304,0.815989650372222,0.0729282282981102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,8.0945657254853,0.737714499335934,0.0634157671532035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,5.94130002961156,0.665716545854462,0.0541016487802064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,4.4293579790209,0.601963178517926,0.0453223011642328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,3.45770712845189,0.550785592774735,0.0376934211088462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,2.86632843338723,0.513690964705143,0.0315269080282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,2.54082589070097,0.486126762385969,0.0266978672826971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,2.37264229350773,0.465278125286772,0.0230532317973216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,2.32940924850653,0.446954613769763,0.0202191607032169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,2.27718146141794,0.434662653443525,0.0182730372007665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,2.1306494233282,0.430492374698988,0.0171338540303899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,1.94578768007957,0.432402874776436,0.0164173612195157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,1.82861436187381,0.433672079255504,0.0157911424300939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,1.79867419372388,0.450963671423387,0.0176922559596623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,2.17021172311918,0.662726314340734,0.0448357632821699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,2.67085337849065,0.851158867861292,0.0690877921764749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,2.42414919712357,0.795238677194564,0.0621403482327544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,2.15725421293093,0.709112394527291,0.0514234318504672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,1.95724183639826,0.631874648963054,0.0420094796671566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,1.85566690791234,0.586340679245918,0.0363129042549243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,1.81587450126362,0.552447771619718,0.0318967535295802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,1.78407275451253,0.520001371926133,0.0277698617383131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,1.73073096295084,0.490206395841148,0.0240248479621277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,1.68868283395534,0.463542404231297,0.0208667610181332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,2.10741642973062,0.749956623748893,0.057304992603822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,3.3613253792811,1.13014335599756,0.10483078184938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,5.21042156428805,1.08612195934869,0.101083346155154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,7.71086008316144,1.17122144122185,0.112625750165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,6.85730472789671,1.09135217429806,0.103712000005119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,5.63925845744402,0.972120046578506,0.0898234989189855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,4.46686312202008,0.851133559935599,0.0751243507568877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,3.47179118181101,0.744603839286533,0.061477639275448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,2.72122791257701,0.65798501756012,0.0496896927747972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,2.24989985409377,0.587540731608689,0.0396900422354424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,1.97511192318391,0.537209624230536,0.0320129627961777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,1.83811084970092,0.501986024351776,0.0264173106766116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,1.76550609018632,0.476769062661894,0.0225866664183214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,1.6728412868016,0.462386915298172,0.0202309199866792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,1.5880806528179,0.454535848993226,0.0189089351447007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,1.50420770516363,0.453295016665548,0.0182647748772026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,1.42372244169745,0.455691541754585,0.0176859882475007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,1.32655120579801,0.462299346109159,0.0170902393983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,1.23115443113336,0.470438335258967,0.0165977995079213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,1.12313547887376,0.480674497452063,0.0161703403931017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,1.04915986254899,0.515179138012063,0.0191426997015507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,1.16340554766457,0.697155770744135,0.0424159389198966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,1.48507940707812,0.955565013473983,0.07673008892484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,2.35463157122894,1.30876345246293,0.122659933297198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,1.78084065569155,1.20401248832294,0.108010125165338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,1.40552255059876,1.09057172137611,0.0918650319381185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,1.15432332734967,0.996175844712254,0.0780429149875476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.963607686700079,0.915721920264226,0.0660279626402517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.819574209432738,0.841031380541494,0.054893925325473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.716709930854253,0.771930162261033,0.0446668802300995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.658694896465091,0.709077115069177,0.0354666160596322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.62832245909384,0.661651958048484,0.0283934289806096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.606833063367283,0.631827670051354,0.0236820401961856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.587373400073868,0.614949573623863,0.0208015712328036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.576284486997416,0.60722389885697,0.0194734018105899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.579274558214292,0.603074926282646,0.0190974707025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.574774143626366,0.601286930585006,0.0191042561578208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.596196953118509,0.604261693268309,0.0209677043822951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,1.3748564951518,1.20996592162939,0.107300097699746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,5.38360762566892,1.48570332198074,0.148381268392635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,7.79505630205476,1.55398772918017,0.157578058696284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,5.4163046722476,1.45479007599807,0.145694486923436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,3.90137577956631,1.38704108132728,0.13722065599532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,3.56720242808177,1.38517084346524,0.136363292613026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,2.84491244189789,1.28653117555926,0.12325994873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,2.37079193779283,1.18125262063118,0.109374608785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,2.64463175861861,1.15395691557061,0.106004370374758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,3.41014780811921,1.22739879650651,0.115035227681363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,2.9912735656097,1.0829439839134,0.0966790386297148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,2.67557481123397,0.927860976941215,0.0776840109394716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,2.41475187643735,0.806713234890234,0.0632014731153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,2.75209370253926,0.856154831187853,0.0702553487873852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,4.18653018095497,1.0631333233931,0.0972147728771156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,4.42046340785024,1.09808507977774,0.101781059437226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,3.70072014240866,0.956940172241891,0.084735608328792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,3.06190025756612,0.813185634373156,0.0672190453087824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,2.5009628729814,0.696004323304451,0.0525886848112201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,2.15125479422681,0.6027157674084,0.04114764174894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,1.8442495350332,0.552822895562263,0.0343851702183677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,1.71751042379432,0.64140860166889,0.0439576652363717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,1.50548070082127,0.665619912440395,0.045220361005607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,1.28585433759063,0.647895894298577,0.0411927066962517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,1.10493598447089,0.627528861757265,0.036912354580618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.95939327396625,0.61017586368885,0.0330884786661433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.845398759540099,0.597033715800668,0.0298568514587808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.761990293098523,0.589935830936195,0.0274131727922515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,0.698724328564618,0.589316581389833,0.0257844413883673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,0.662886451905458,0.588063832910235,0.0243093949902811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2011,0.677734767484898,0.592332063732525,0.0246510542586641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2011,1.15680611787129,1.00570302994479,0.0822587694978305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2011,2.52532464462874,1.4037893448224,0.135944168347538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2011,2.52277077031381,1.42129361594844,0.138471669697517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2011,2.11353316653681,1.3627434008047,0.130713160739084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2011,1.67872847757048,1.25736865705753,0.11674557412954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2011,1.3194822999406,1.12477022433879,0.0991638072164685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2011,1.10229515890476,0.966665287984291,0.0784417185590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2011,0.990745864461019,0.810881361377076,0.0584470914985938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2011,1.05668046557493,0.808618529610002,0.0590567137969878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2011,1.45997404161991,1.05497802690573,0.0916705470814263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2011,1.69498491631456,1.16520716397919,0.106045162450929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2011,1.49894955844225,1.11340896510339,0.0991982061526402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2011,1.26967725730592,1.03694441617757,0.0888989514030345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2011,1.15187549825301,0.998849585888167,0.0838641700393514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2011,1.63571056031584,1.25424045981235,0.117141652724905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2011,2.01956784788153,1.37724405351835,0.133023251614379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2011,1.76476409126794,1.31660817020767,0.125000502299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2011,1.48131596891622,1.22130581911278,0.11221133261346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2011,1.22026230988378,1.10816283386224,0.0967473678570281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2011,0.997017966574976,0.991972844199749,0.0804038766239298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2011,0.828826824930115,0.881999147013058,0.0644041044628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2011,0.755162899486387,0.767451108425202,0.0487916031062269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2011,1.24700442755716,1.07695210350196,0.0923837779413072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2011,2.65383571562919,1.46031603699053,0.14314902132157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2011,2.62486394158389,1.48899843446857,0.1468013822892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2011,2.0233701730732,1.41756416405207,0.137181985275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2011,1.54956396082617,1.31724841436991,0.123733159039701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2011,1.39468338274642,1.24218032355595,0.114516733377217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2011,3.665311218007,1.5363987448343,0.156961545297448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2011,14.5810034060139,1.3876269857584,0.142033842132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2011,22.7304447686929,1.2404514512267,0.125485136729791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2011,59.6650545356114,1.25262408112613,0.130158755134085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2011,64.1817682944672,1.305046022562,0.138000335023296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2011,43.0825570873244,1.23237976374437,0.130985661328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2011,28.2335489467006,1.10798428838436,0.116681254499309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2011,19.0450197579445,0.956384180478163,0.0982646619368304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2011,13.3939630332337,0.805218551796065,0.0793633176836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2011,9.96517596273585,0.68453809628061,0.0637430263356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2011,7.52518690967304,0.590978578461974,0.0512260241218033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2011,5.88997289832368,0.52416737711682,0.0417716361586991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
