Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/08/2009,1.35911878373439,0.701412169882074,0.041033556919999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,1.27329031187109,0.65562078587358,0.034043248039626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,1.20843662994792,0.617226672151562,0.0280963078374992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,1.16526781486728,0.586128705410311,0.0234652063731169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,1.11645065352825,0.568020946644133,0.0203379396945974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,1.05477109094027,0.562949430575746,0.0184000648058222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,1.00394920464959,0.565118511748543,0.0172114647848716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,0.968198153635082,0.572382948335651,0.0165579844059263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,0.957674681682783,0.577824044631024,0.0162193912203048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,0.963044230034273,0.579296683382608,0.0160909965722504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,1.06179380738447,0.657835138699052,0.0276884605995971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,1.35953570787806,0.871221375864711,0.058289213487162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,1.42900940561533,0.955078884174572,0.0703595407391137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,1.36065100237416,0.966130789816852,0.0722146963445269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,1.24312758667432,0.938907118541179,0.0686184165026649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,1.11736051380032,0.892816885570032,0.0621447565102004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,1.01179036101664,0.834783736004588,0.0539718311708848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,0.932076923698719,0.773057115004285,0.0452911411948791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,0.875886841232198,0.714901184953923,0.0371573412926465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,0.834621713254017,0.667351327384562,0.030356228331414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,0.805347994150033,0.633780061800922,0.0251678629198987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,0.786800483720934,0.617586430694736,0.021911578036646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,0.773671025122144,0.616581953034921,0.0203312751131952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,0.766060320951512,0.628797250869512,0.0205118635908753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,0.837615359467062,0.734188481975122,0.034313967242413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,0.879282043314618,0.807757488429227,0.0442315456147782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,0.88221420270912,0.838515686377403,0.0486393825183775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,0.851332039562966,0.824908634249122,0.0471041310182745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,0.819489675510389,0.791531419992154,0.0430011879249663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,0.807988958069973,0.760559772079554,0.0393502774978379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,0.814129465827457,0.74576127714082,0.0379892892232977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,0.814748458329134,0.731268706852826,0.0365642239369924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,0.838666474914484,0.69402416748887,0.0332142988520242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,0.914509142467269,0.713993914304355,0.0377767783413851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,1.15749539832697,0.883557768936252,0.0621251622201063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,1.22633515168965,0.95649971669318,0.072017958726775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,1.21504425177693,0.986734795011775,0.0756849829042785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,1.18299038477687,0.991864377290719,0.076095858994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,1.16988845355027,0.993977800981249,0.0763738944163018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,1.16379099365117,1.00014168839917,0.0771921199572039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,1.13425454368489,0.999677125823909,0.0768985414040576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,1.07275219838142,0.981243017780252,0.073974740908628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,0.993362324496511,0.94071435834602,0.0679629168759378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,0.91745614772617,0.880680927954569,0.0593502836302219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,0.860448815784182,0.808497856348084,0.0493393594817293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,0.833188867190318,0.735924532726918,0.0397999983693485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,0.823199540094503,0.67442520347487,0.0321360186479696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,0.817453619420666,0.627219262580688,0.0264134081046883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,0.816919066022502,0.594813301299712,0.022484703167449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,0.82163254566239,0.574433137694522,0.0199220476647287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,0.839352390936246,0.569197784763126,0.0192767370929719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,0.879953953701185,0.593620420594748,0.0226081478698413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,1.06921122481069,0.762536824513579,0.0459061872182284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,1.63615923615806,1.08158384071668,0.0896687413323919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,1.83780120975892,1.18695321739462,0.104093198518634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,1.7793201968922,1.20860558406812,0.10696843757141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,1.59031121906218,1.17940824107864,0.102769559459156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,1.37821839829553,1.11740189293159,0.093943309981373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,1.19240769544145,1.0343898177981,0.0821005640044437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,1.04631186631443,0.940706504689669,0.0686581486720232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,0.939222790280328,0.846738981262324,0.0550604877134208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,0.868908319186556,0.761420382086214,0.0426410566318197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,1.04126501947384,0.836626741000893,0.0543618501646622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,2.10870226571209,1.16986237639997,0.103441086866335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,3.48027927496969,1.35058726694175,0.128576733024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,4.02878383732276,1.43069235397503,0.139428542881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,4.398011178756,1.48810928998362,0.147253071694595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,4.25857338325719,1.49170198457701,0.148042203926068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,3.88052626664655,1.45901188779688,0.143911525699534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,3.35340816890697,1.40406501546991,0.136476194221529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,2.87309326059465,1.34370326241755,0.127895984700375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,2.59598014419403,1.29780283666469,0.120826314023703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,2.15166528554421,1.22808098703738,0.11006622901027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,1.7718072347362,1.14550142124755,0.0972003118474414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,1.4836128315451,1.05477574550428,0.0830824348985644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,1.28161087236191,0.964403659197284,0.0691910471362474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,1.1433795199944,0.881921678277264,0.056783725765987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,1.04805081477494,0.810895668306269,0.0464189561112466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,0.981226682701228,0.752334910241699,0.0381823443009816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,0.930986412399105,0.705846791761293,0.0318800096291497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,0.888374481253735,0.669572291732883,0.0270957660610053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,0.851651951374282,0.641165664959097,0.023409386942274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,0.820393759117593,0.618640741046454,0.0205066893253228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,0.79421861554404,0.600837454867909,0.0181711369636575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,0.775793459647636,0.587539261318848,0.0163417522819673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,1.49340973393999,1.03178540232233,0.083403796590381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,3.81120197665648,1.34405983211253,0.127508599890025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,4.51712748486354,1.3780983256231,0.132963715635125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,4.1493897231465,1.32455482613947,0.126970569949106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,3.56642085087086,1.22122382031234,0.114472300885826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,3.05571754761095,1.07800726110149,0.0967582807840046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,2.69977640615731,0.913720669831188,0.0762940727444187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,2.47796815115666,0.754728530864866,0.0564622289450303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,2.33955920957873,0.623873493123668,0.0401476529648852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,2.27724111326272,0.531934696964917,0.0287931211882653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,2.25706284042985,0.47957975191296,0.0225599388656863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,2.42926710723255,0.5483378776795,0.0317292996193655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,2.90042138100831,0.772732693968769,0.0599329189354221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,3.00578839271763,0.957297357359315,0.0826335634251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,2.70103089358549,1.06191996296603,0.0949311015313642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,2.2392294581859,1.10803687985471,0.0995215922270986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,1.77305370048821,1.09971016123298,0.0969017256857421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,1.40414553340375,1.0518649128249,0.088988805839548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2009,1.14259241490757,0.974814276738646,0.0772321088834441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2009,0.975588613611171,0.885355235270931,0.0639605232882716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2009,0.880767364872284,0.803614574565873,0.0519600523945214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2009,0.830094757654185,0.740939824833142,0.0428363866407071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2009,0.800564877540899,0.695012018335802,0.0363034283934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2009,0.778090375702708,0.658053597989495,0.0312573372633765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2009,0.757899307542463,0.624507442065627,0.026861534809479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2009,0.740308123664157,0.592894946494684,0.0228467012201144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2009,0.733068369114106,0.569817711872554,0.0200857242019262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2009,0.740472069400344,0.566416241840348,0.0200402519142874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2009,0.757906364125991,0.579513709398804,0.0222238242798684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2009,0.950676565174968,0.756642854050297,0.047287582283015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2009,1.34725171525456,1.03567903569863,0.085050403579513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2009,1.45850248819762,1.1228721799229,0.0969231189501518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2009,1.38845833671543,1.1281281973622,0.0977736136266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2009,1.35543080770317,1.13133314091257,0.0983101094058511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2009,1.29698158329719,1.10755718270733,0.095250924642594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2009,1.25947306242449,1.08812112670236,0.0927272357745463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2009,1.28762876802525,1.10299605269319,0.0949095851989923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2009,1.57110886233307,1.21031341190396,0.109406267909307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2009,1.68587372125457,1.25863281262074,0.115854686921541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2009,1.70940144545494,1.26282980899096,0.116284091135357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2009,1.66837167600376,1.20330450116784,0.108220991674394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2009,1.61918031644655,1.0842409532122,0.0923295045882048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2009,1.57602149475551,0.93809438561066,0.0729248553748161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2009,1.53213978893322,0.799675939929923,0.0545722279620835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2009,1.46577558215069,0.690580847932296,0.0400543081025047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2009,1.38370387173161,0.612648186374316,0.0295913908308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2009,1.27837269386859,0.562155749857184,0.0226367631512074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2009,1.16580177700236,0.531483463531402,0.0181527387659111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2009,1.07072999537001,0.513497234874413,0.0152395962267754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2009,1.01830675679562,0.514729228839792,0.0149092256775939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2009,1.0550605336765,0.579468667586119,0.0232309016689166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2009,1.12032845286751,0.630405010562989,0.0301643471685412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2009,1.1952447858195,0.656995875121286,0.034442548008065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2009,1.32164080735335,0.701739839459543,0.0416154231095586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2009,1.68146081802931,0.880954726529371,0.0663412930241696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2009,2.06613355112115,1.02771062089689,0.0862899255241482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2009,1.977278013284,1.04219223634476,0.0881861503511795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2009,1.77245944789735,1.01406223200595,0.0841526607780124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2009,1.58660840376633,0.972318500681974,0.0781267257785868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2009,1.44813780916836,0.931825626474698,0.0721851862826006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2009,1.33666399606418,0.884263052063276,0.065374162025618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2009,1.5807139358419,0.976205009942049,0.0786915930751474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2009,2.44232271355752,1.18851097520306,0.106971744752393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2009,4.17785344075725,1.40323513081382,0.138523329936105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2009,7.38933201302215,1.56616713035932,0.1614896882205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2009,8.16090130604002,1.6233505287455,0.170478074932973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2009,7.31485395993807,1.63115903137355,0.172576340679758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2010,5.79577502041721,1.60414734125863,0.169652716039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2010,4.31771877984016,1.54821006413596,0.162433317798234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2010,3.64186640425716,1.49553449607794,0.154727773820969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2010,4.08427209849434,1.48442835625462,0.15110345378486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2010,3.73105336565075,1.47624233888437,0.148319526699674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2010,3.36431040461756,1.44394690899154,0.143518837819536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2010,3.70714067262854,1.40092962701292,0.13740265484093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2010,3.08469393119704,1.37539939382746,0.133387837755433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2010,2.4042506138474,1.33688348746583,0.127471915075728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2010,1.86740256464987,1.26599784015317,0.117434591333693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2010,1.4779163179081,1.16669204810712,0.103788955704673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2010,1.20561557962877,1.05135869081424,0.0880828213617703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2010,1.01856367881786,0.933665098672525,0.0720473174077456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2010,1.25630267284077,1.01733716869396,0.0840252559158099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2010,2.1578409602701,1.26885634004306,0.117751345328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2010,2.25750655790405,1.34321055337668,0.127219432972498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2010,2.00752412754558,1.34145197227307,0.126593759990019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2010,1.78528828312827,1.3144351154488,0.122604616005643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2010,1.5963593715486,1.27496655136778,0.116978028442365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2010,1.39568138793854,1.21423763478161,0.108554734106554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2010,1.19773658564698,1.12784534898375,0.0967211389592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2010,1.02807182938669,1.02277857703273,0.0823618074908727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2010,0.896927125235708,0.912605482803737,0.0672251413991957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2010,0.807395094101153,0.812366658986451,0.0532739291815756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2010,0.75504868677513,0.735985200363949,0.0423642585126545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2010,0.730769628389476,0.693570918887258,0.035899075877323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2010,0.718258737191975,0.675887132351752,0.0327003508109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2010,0.762394394190023,0.7280987331922,0.0391393426196982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2010,1.23811631849972,1.07667779309767,0.0870808068392447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2010,2.08170918784028,1.3437896526614,0.123927927244348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2010,2.24385400761995,1.43053145416104,0.135260552484936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2010,2.33339044592997,1.48040090616256,0.141909092483475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2010,2.95822801130825,1.52979322711084,0.149273617355083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2010,3.44753750961377,1.53392091020509,0.151730904604345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
