Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/08/2012,8.04344656161295,0.411576507943544,0.0182352874159091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,6.44126921606702,0.401270833627708,0.0187417939226407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,5.56652905896083,0.38982495392727,0.0182711190466758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,5.0592527902911,0.377084823511603,0.017135326707912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,4.60482873534773,0.369533582253985,0.0158861323756949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,4.16330163155458,0.368887076764629,0.0148290000031372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,3.9066650467537,0.367298529368605,0.013992843823385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,3.66155255208903,0.371640370690731,0.0134710962467998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,3.4361491839416,0.381858242318575,0.0131954374867382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,3.30201878809707,0.392101141650882,0.013050059492339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,3.27721933337524,0.399695012270039,0.0133025947008074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,3.37036215999725,0.40094204085065,0.0137977312414439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,3.48614937051012,0.398496230871121,0.014037819356064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,3.61224594986235,0.392145968261079,0.0138321181128537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,3.66201045032809,0.388377331998281,0.01340197432113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,3.62017650158068,0.389871478104214,0.0129994489574193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,3.44979599598591,0.398979178255291,0.0127434546156507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,3.37610639218864,0.401053530277495,0.0125937801601524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,3.40297404655215,0.399406090371675,0.0135663681291264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,3.45085360665438,0.395477362062561,0.0145968880228147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,3.38143910735598,0.396233445731943,0.0148814300488821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,3.21448427015987,0.403903041721012,0.014620471269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,2.93921770258564,0.422764025560152,0.0142897249368637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,2.82062795668017,0.472574012021863,0.0186838936789896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,3.57589555913603,0.629762425694418,0.0485864068795081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,4.31274486388044,0.691575602540112,0.0617245874173184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,4.75407028172601,0.678988132993448,0.0588146015137045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,5.00272752924883,0.627617085331138,0.0491940867802733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,4.95142992218665,0.573682934296866,0.03979556080357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,4.48141319156702,0.540320827857777,0.0331407325107268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,3.89982897794739,0.517819440128931,0.0283263805374892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,3.49763399603418,0.490686568605718,0.0243996136089095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,3.29447881714429,0.484967037485073,0.0255709093719498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,3.0136625108829,0.495782995631868,0.027799674493551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,2.67060300079877,0.51472640576949,0.0287366597652763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,2.28992867651234,0.543966122980795,0.0284968673665099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,1.93836720949472,0.583533914095182,0.0277501763518378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,1.72012783558065,0.626198339396794,0.0287118867014127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,1.64804266780033,0.650237824663851,0.0303117629287101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,1.6718631046916,0.642951203178557,0.0298977915729292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,1.69290886185198,0.622244323862606,0.0274649163871839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,1.75932234118869,0.582111470909524,0.0239085523122651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,1.75145035914953,0.554877588873091,0.0209601199690001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,1.79357624582723,0.521046240722188,0.0185513798109844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,1.82728498422575,0.494066001407358,0.0170317878281773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,1.83602122144244,0.494536214600888,0.0188731955347035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,1.8094025133791,0.522374890856372,0.0228220655794628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,1.84462258749202,0.548060763904412,0.0263656802261002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,1.98138948486696,0.632942748628792,0.0372990635486906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,2.6437377309325,0.833205585492726,0.0720354345676751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,3.34030277962117,0.957102804095603,0.0980964275783652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,3.37010732403251,1.01680399538645,0.106914364470294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,3.05430066969768,1.07189939567469,0.108023483152796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,2.65481152421971,1.1205513744468,0.105332718737937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,2.30313672153404,1.14224168762804,0.0996468146180718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,2.02910999330301,1.12386217773213,0.0909519756801386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,1.787634772522,1.08501271061374,0.0811128404635942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,1.56574771624228,1.04497312525612,0.0720938162519832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,1.36661277948905,1.01239721704635,0.0645845229065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,1.36543528358817,1.01132815301557,0.066921103304147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,2.54339938567446,1.0433026625194,0.112226608886064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,3.16052466292042,1.0435697902016,0.126828554713523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,2.95434631658174,1.04775095916226,0.126763076288546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,2.43437908533893,1.06175227115537,0.120545771119151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,1.94149094515834,1.07962215865965,0.111751748422918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,1.57122557279141,1.08937618350905,0.101822539702301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,1.34378740376412,1.0669947260863,0.090209456552874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,1.25904323753561,1.031590015744,0.0814223682599008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,1.51039307908546,1.04432185539701,0.0896640148731776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,1.82049366898537,1.07923929196107,0.100596555592566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,2.03409991593511,1.11273905898596,0.107937519180429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,2.23275144596627,1.13544409106772,0.111000950903679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,3.30499205010694,1.10001573683495,0.114066917890713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,4.50311191773222,1.14909222834997,0.123179908616966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,6.3250285419663,1.24443434118049,0.140588116723294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,6.7639012105178,1.30525455849392,0.148013907403087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,6.20837313118589,1.34224653650228,0.147827593692598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,5.28350232771757,1.34964261698375,0.142441947168632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,4.30389109339276,1.32571169432792,0.133548192742198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,3.42256336750734,1.27402002866826,0.122014559665091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,2.71190935143445,1.19978072947838,0.10825789775859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,2.18605042976186,1.1089727641094,0.092845441187058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,1.82043099810302,1.01065227947247,0.0769484742777087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,1.57769745122045,0.916143416890555,0.0621771648836296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,1.444503424693,0.833490796765342,0.0507193234694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,1.39240406286286,0.768816660509347,0.0429943493304703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,1.37927559596955,0.722382022222875,0.0378766718516653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,1.36415012259938,0.691955833175792,0.0343050882705939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,1.32434360791327,0.675514774129056,0.0317636109940376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,1.26002222514301,0.671284983206955,0.0299844472621781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,1.18383175690281,0.676956600630535,0.0287669318239323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,1.11072334080553,0.688571028620899,0.0278526753988809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,1.12080165380922,0.707340249411551,0.0356816656563324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,1.16673662212922,0.726904927631881,0.0464196827785081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,1.22318345695217,0.727652631528134,0.0505173978301993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,1.30906733992169,0.737159315411559,0.0527475178972845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,1.39977051699018,0.773549903381793,0.056734766217563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,1.42444229960983,0.820377059060021,0.0584295919629774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,1.44192044894754,0.844097731310178,0.0562809304012312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,1.44015364023699,0.85252626954064,0.0521212774523892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,1.63838921760825,0.931893088051842,0.064521712899513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,2.26668109149997,1.10350475946107,0.098022739233942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,2.45899418219374,1.17551443142115,0.111804518747544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,2.26413897376159,1.19030401548956,0.11258542455721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,1.94305698090746,1.172563384014,0.105740893801485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,1.66850242036362,1.1447561743947,0.0962572404136835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,1.60621699103092,1.13681839239898,0.0945626457511457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,2.00055817086063,1.07205972101485,0.100934207577703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,2.56540024524041,1.08220786438218,0.111000998804602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,3.64683683162702,1.17772892696257,0.130506451331638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,3.97283969699353,1.23766974147413,0.13793376078817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,3.74770615035792,1.28032981316691,0.138040767704061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,3.44121656411782,1.29348563307358,0.135576734781636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,3.10422982081615,1.27754792258078,0.130921032145402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,2.73279375589638,1.23924419784716,0.123409708998388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,2.38310820748091,1.1811129682866,0.114248311571537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,2.05144814575449,1.11143899879189,0.103921104142743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,1.74877249094715,1.03676660751135,0.0921934076816282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,1.54007600732087,0.981076568540237,0.0823332435520561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,2.08205164249513,1.06867215850292,0.102642194128212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,4.63088138651757,1.19269451162457,0.145887134787766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,6.31002834156403,1.2406917362414,0.158971683951488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,5.96825545940724,1.26936824817296,0.158731227730885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,5.02258509113495,1.29270383090552,0.153683823701902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,4.02367669077569,1.30236500612806,0.14609400325264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,3.46612480017982,1.29171508511058,0.141420780430491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,2.94255041063197,1.26819434290515,0.137092303918855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,2.37977934964512,1.24185682612425,0.130446543883002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,1.8746076634605,1.21032907095625,0.120627370034712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,1.48851840968193,1.16947972807228,0.107807373767387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,1.21911226963309,1.12085098864886,0.0930566044119837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,1.0411660737183,1.07572144643346,0.0788408716049585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,1.17220478543194,1.06145819126401,0.0890919289756871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,1.36748722116849,1.04529061932792,0.104513856036976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,1.56621055866587,1.03939026218829,0.118029239299357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,1.5349271598988,1.03588976996102,0.119834398479306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,1.3474921336171,1.03947501354756,0.112372960889769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,1.13748929309041,1.04441692276565,0.0990670296161792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.967897980537761,1.04225489870093,0.0834198997211953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.857266740502294,1.0269875078461,0.0698683643089672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.792248511713189,1.00235536609397,0.0606885660177111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.748442053630796,0.977452728344078,0.054926048981637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.707885255337034,0.956636356015837,0.0507310558928482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.675497636247239,0.937036254815431,0.0490580377171497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.653011618001421,0.916385757951114,0.0501548837908462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.633351759396909,0.897641188727312,0.051880634700145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.775265084051098,1.00451047167667,0.0771289899956085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,2.01487420492755,1.27324185729618,0.137850165077751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,4.39924576135703,1.36997343055051,0.164136952133312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,5.41146249653284,1.41960088528414,0.170242185293924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,5.07730960227395,1.46697585323972,0.170075368265533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,4.17102410882867,1.50152813518224,0.166666914238932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,3.23779795326144,1.51197939801886,0.161254332553296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,2.44390487404858,1.49606148776921,0.154092819759524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,1.82606105387968,1.45780256115612,0.14482313353403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,1.37966920368262,1.40154039860486,0.132881213403641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,1.14831740934873,1.30917031054621,0.121680948610783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,1.03398382460605,1.2091685196746,0.111835930173254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.946583888045499,1.12970287594932,0.101183442495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.860755687068219,1.07148312566114,0.0892838020999032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.781749693459062,1.02705169839382,0.0772001336596309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.713812621265811,0.991110575073461,0.0662006291330383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.652954922520288,0.958601558640666,0.056907736507678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.594897785315462,0.922909666036257,0.0491818097263852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.539814512480626,0.878493159662483,0.0424690920757523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.490888806612716,0.824037095430401,0.0362664489515297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.568982788103058,0.936917565832142,0.0588055944530338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,1.36665351718494,1.14622395332447,0.128934418670711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,1.86670021680415,1.17339041121043,0.14731413702717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,1.85818471625771,1.19204007450686,0.149402073686022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,1.61621361343052,1.21506757758365,0.143902179961127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,1.34892424089226,1.23098887426252,0.13422131659622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,1.16963015944337,1.20242282262854,0.121583183286933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,1.17453455370915,1.1144976520249,0.115477109652361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,1.17794338638513,1.02995876148578,0.113911614590981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,1.13769396686663,1.00024408824552,0.11345891325239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,1.55488935138241,1.02733559741044,0.131556915178021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.79065990729149,1.04057984552837,0.136481372384303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,1.76255592008444,1.06348831547664,0.131048207497932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,2.56714150291757,1.24853394999941,0.138578906099871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,7.76278639171334,1.34583882651245,0.16116698446102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,64.0692338814331,1.14860771026101,0.1374076999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,123.18232184787,1.01377624206026,0.115097450269144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,120.257937621266,0.919976201433605,0.0992771838961915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,95.4020422075811,0.84358632934649,0.0867346649098703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,92.3409736875996,0.788633383859589,0.0810208255412748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
