id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       19619,  0.2828191E+06,  0.6266970E+07,     3.308,  4361.601
       19620,  0.2828760E+06,  0.6266968E+07,    54.855,  4822.806
       19621,  0.2828322E+06,  0.6266954E+07,     6.955,  4613.685
       19622,  0.2827929E+06,  0.6266977E+07,     3.544,  3416.449
       19623,  0.2827983E+06,  0.6266960E+07,     3.186,  4345.631
       19624,  0.2829554E+06,  0.6266970E+07,    54.325,  4729.194
       19625,  0.2829105E+06,  0.6266956E+07,   157.580,  4786.123
       19626,  0.2827682E+06,  0.6266987E+07,     2.923,     5.719
       19627,  0.2827770E+06,  0.6266967E+07,     2.180,     5.361
       19628,  0.2829887E+06,  0.6266957E+07,   152.366,  4855.030
       19629,  0.2827355E+06,  0.6266998E+07,     2.778,     4.743
       19630,  0.2827448E+06,  0.6266975E+07,     2.872,     4.918
       19631,  0.2827100E+06,  0.6266984E+07,     2.977,     4.697
       19632,  0.2828114E+06,  0.6266944E+07,     3.889,  4552.559
       19633,  0.2828667E+06,  0.6266942E+07,    58.831,  4809.305
       19634,  0.2828323E+06,  0.6266911E+07,     8.687,  4637.182
       19635,  0.2827824E+06,  0.6266949E+07,     3.426,  4484.405
       19636,  0.2827964E+06,  0.6266919E+07,     5.250,  4714.379
       19637,  0.2829438E+06,  0.6266943E+07,    59.059,  4726.062
       19638,  0.2829062E+06,  0.6266912E+07,   160.688,  4770.228
       19639,  0.2827536E+06,  0.6266955E+07,     3.347,     9.024
       19640,  0.2827672E+06,  0.6266926E+07,     4.380,  4516.447
       19641,  0.2829801E+06,  0.6266912E+07,   160.019,  4846.233
       19642,  0.2827194E+06,  0.6266962E+07,     3.394,     6.828
       19643,  0.2827317E+06,  0.6266934E+07,     4.202,    18.411
       19644,  0.2826941E+06,  0.6266942E+07,     4.227,    13.866
       19645,  0.2828173E+06,  0.6266886E+07,     8.571,  4680.302
       19646,  0.2828718E+06,  0.6266881E+07,   116.665,  4793.944
       19647,  0.2828305E+06,  0.6266858E+07,    13.747,  4769.331
       19648,  0.2827812E+06,  0.6266895E+07,     7.159,  4865.612
       19649,  0.2827858E+06,  0.6266869E+07,     6.350,  4820.051
       19650,  0.2829424E+06,  0.6266881E+07,   131.500,  4710.687
       19651,  0.2829029E+06,  0.6266853E+07,   143.075,  4739.909
       19652,  0.2827452E+06,  0.6266904E+07,     5.616,  4514.176
       19653,  0.2827688E+06,  0.6266873E+07,     5.010,  4804.224
       19654,  0.2829753E+06,  0.6266849E+07,   141.082,  4824.537
       19655,  0.2827064E+06,  0.6266914E+07,     4.533,    17.649
       19656,  0.2827242E+06,  0.6266884E+07,     5.714,    34.751
       19657,  0.2826788E+06,  0.6266895E+07,     5.165,    25.317
       19658,  0.2827989E+06,  0.6266841E+07,     7.340,  4845.642
       19659,  0.2828616E+06,  0.6266830E+07,   110.208,  4778.423
       19660,  0.2828106E+06,  0.6266790E+07,    13.956,  4780.324
       19661,  0.2827478E+06,  0.6266853E+07,     5.386,    75.579
       19662,  0.2827612E+06,  0.6266801E+07,     7.973,    88.615
       19663,  0.2829359E+06,  0.6266821E+07,   120.666,  4690.125
       19664,  0.2828927E+06,  0.6266783E+07,   171.753,  4739.457
       19665,  0.2829747E+06,  0.6266775E+07,   173.939,  4823.214
       19666,  0.2826967E+06,  0.6266865E+07,     4.681,    22.361
       19667,  0.2827117E+06,  0.6266813E+07,     6.831,    36.509
       19668,  0.2826623E+06,  0.6266824E+07,     6.822,    28.993
       19669,  0.2827729E+06,  0.6266751E+07,    14.893,  4844.562
       19670,  0.2828417E+06,  0.6266743E+07,   179.400,  4789.607
       19671,  0.2827874E+06,  0.6266700E+07,    11.784,  4765.927
       19672,  0.2827251E+06,  0.6266761E+07,    10.676,    30.810
       19673,  0.2827395E+06,  0.6266710E+07,     6.680,    16.358
       19674,  0.2829315E+06,  0.6266737E+07,   162.359,  4694.243
       19675,  0.2828809E+06,  0.6266695E+07,   198.193,  4749.507
       19676,  0.2826774E+06,  0.6266771E+07,    10.864,    39.616
       19677,  0.2826916E+06,  0.6266720E+07,     5.980,    13.741
       19678,  0.2829744E+06,  0.6266690E+07,   199.675,  4829.447
       19679,  0.2826436E+06,  0.6266729E+07,     6.233,    18.156
       19680,  0.2827540E+06,  0.6266659E+07,    13.677,  4800.138
       19681,  0.2828267E+06,  0.6266653E+07,   193.017,  4797.223
       19682,  0.2827677E+06,  0.6266609E+07,    11.650,  4704.001
       19683,  0.2827059E+06,  0.6266668E+07,    10.811,    31.421
       19684,  0.2827182E+06,  0.6266618E+07,     7.583,  4434.457
       19685,  0.2829238E+06,  0.6266649E+07,   178.886,  4692.795
       19686,  0.2828690E+06,  0.6266606E+07,   213.186,  4748.465
       19687,  0.2826578E+06,  0.6266677E+07,    10.187,    23.972
       19688,  0.2826686E+06,  0.6266627E+07,     6.244,    14.750
       19689,  0.2829704E+06,  0.6266603E+07,   213.554,  4823.130
       19690,  0.2826191E+06,  0.6266636E+07,     5.632,    10.448
       19691,  0.2827318E+06,  0.6266568E+07,    12.516,  4648.485
       19692,  0.2828101E+06,  0.6266563E+07,   170.330,  4807.071
       19693,  0.2827547E+06,  0.6266517E+07,    11.571,  4605.693
       19694,  0.2826809E+06,  0.6266577E+07,    11.376,  2706.351
       19695,  0.2827004E+06,  0.6266526E+07,     7.912,  2673.614
       19696,  0.2829156E+06,  0.6266561E+07,   154.539,  4666.661
       19697,  0.2828432E+06,  0.6266516E+07,   133.237,  4692.800
       19698,  0.2828789E+06,  0.6266517E+07,   133.675,  4625.560
       19699,  0.2826299E+06,  0.6266586E+07,     9.871,    23.818
       19700,  0.2826460E+06,  0.6266535E+07,     7.264,    32.584
       19701,  0.2829674E+06,  0.6266516E+07,   185.925,  4805.138
       19702,  0.2825916E+06,  0.6266544E+07,     6.873,    23.279
       19703,  0.2827233E+06,  0.6266475E+07,    11.557,  4671.695
       19704,  0.2827879E+06,  0.6266471E+07,   206.897,  4807.710
       19705,  0.2827523E+06,  0.6266424E+07,    14.835,  4631.818
       19706,  0.2826655E+06,  0.6266484E+07,    10.752,    46.383
       19707,  0.2826778E+06,  0.6266434E+07,     7.676,    30.608
       19708,  0.2828593E+06,  0.6266472E+07,   182.481,  4644.097
       19709,  0.2828253E+06,  0.6266426E+07,   159.350,  4738.006
       19710,  0.2826077E+06,  0.6266493E+07,    10.374,    42.243
       19711,  0.2826489E+06,  0.6266439E+07,     6.943,    24.630
       19712,  0.2829308E+06,  0.6266472E+07,   185.051,  4650.160
       19713,  0.2828982E+06,  0.6266427E+07,   153.193,  4657.417
       19714,  0.2829712E+06,  0.6266429E+07,   150.942,  4792.818
       19715,  0.2825744E+06,  0.6266449E+07,    10.187,    47.903
       19716,  0.2827069E+06,  0.6266384E+07,    10.561,  4711.572
       19717,  0.2827897E+06,  0.6266379E+07,   198.724,  4807.632
       19718,  0.2827472E+06,  0.6266332E+07,    18.354,  4754.647
       19719,  0.2826157E+06,  0.6266395E+07,     9.342,    47.963
       19720,  0.2826572E+06,  0.6266342E+07,    13.494,    81.588
       19721,  0.2828642E+06,  0.6266382E+07,   193.736,  4684.574
       19722,  0.2828250E+06,  0.6266335E+07,   169.618,  4740.078
       19723,  0.2829386E+06,  0.6266384E+07,   176.352,  4643.270
       19724,  0.2829028E+06,  0.6266339E+07,   163.779,  4663.769
       19725,  0.2825672E+06,  0.6266353E+07,    12.187,    57.835
       19726,  0.2829805E+06,  0.6266342E+07,   160.655,  4794.739
       19727,  0.2826976E+06,  0.6266290E+07,    13.400,  4829.771
       19728,  0.2827825E+06,  0.6266288E+07,   192.376,  4818.116
       19729,  0.2827359E+06,  0.6266239E+07,    20.663,  4760.996
       19730,  0.2826088E+06,  0.6266300E+07,    10.629,    53.706
       19731,  0.2826518E+06,  0.6266248E+07,    12.726,    71.980
       19732,  0.2828636E+06,  0.6266292E+07,   188.533,  4698.244
       19733,  0.2828206E+06,  0.6266245E+07,   184.348,  4765.982
       19734,  0.2825678E+06,  0.6266256E+07,    11.122,    50.440
       19735,  0.2829447E+06,  0.6266297E+07,   174.034,  4656.095
       19736,  0.2829052E+06,  0.6266250E+07,   180.217,  4689.864
       19737,  0.2829899E+06,  0.6266255E+07,   177.968,  4808.558
       19738,  0.2826901E+06,  0.6266197E+07,    10.940,  4663.286
       19739,  0.2827739E+06,  0.6266196E+07,   191.904,  4852.427
       19740,  0.2827261E+06,  0.6266147E+07,    14.393,  4614.996
       19741,  0.2826108E+06,  0.6266205E+07,     8.359,    41.002
       19742,  0.2826594E+06,  0.6266157E+07,     9.225,    56.034
       19743,  0.2828622E+06,  0.6266203E+07,   188.493,  4727.200
       19744,  0.2828172E+06,  0.6266154E+07,   198.677,  4804.896
       19745,  0.2825926E+06,  0.6266166E+07,     8.606,    38.102
       19746,  0.2829505E+06,  0.6266209E+07,   177.681,  4679.112
       19747,  0.2829082E+06,  0.6266161E+07,   195.935,  4719.732
       19748,  0.2829993E+06,  0.6266169E+07,   196.082,  4822.116
       19749,  0.2826953E+06,  0.6266106E+07,    10.087,    28.706
       19750,  0.2827693E+06,  0.6266105E+07,   195.270,  4927.238
       19751,  0.2827118E+06,  0.6266056E+07,     8.711,    17.253
       19752,  0.2826412E+06,  0.6266118E+07,     9.396,    19.660
       19753,  0.2826635E+06,  0.6266065E+07,     5.698,     9.641
       19754,  0.2828632E+06,  0.6266113E+07,   186.980,  4762.075
       19755,  0.2828123E+06,  0.6266065E+07,   199.092,  4873.331
       19756,  0.2826151E+06,  0.6266074E+07,     5.308,     8.199
       19757,  0.2829571E+06,  0.6266121E+07,   159.149,  4698.543
       19758,  0.2829120E+06,  0.6266081E+07,   208.435,  4747.600
       19759,  0.2830112E+06,  0.6266092E+07,   222.983,  4831.551
       19760,  0.2826800E+06,  0.6266014E+07,    10.001,    20.461
       19761,  0.2827548E+06,  0.6266016E+07,   181.444,  4981.719
       19762,  0.2826907E+06,  0.6265966E+07,     7.151,    12.411
       19763,  0.2826374E+06,  0.6266021E+07,     9.163,    14.410
       19764,  0.2826472E+06,  0.6265971E+07,     4.438,     6.601
       19765,  0.2828611E+06,  0.6266032E+07,   163.059,  4779.345
       19766,  0.2828093E+06,  0.6265976E+07,   223.176,  4877.360
       19767,  0.2826037E+06,  0.6265976E+07,     4.109,     5.601
       19768,  0.2829662E+06,  0.6266052E+07,   144.447,  4709.605
       19769,  0.2829184E+06,  0.6266008E+07,   228.646,  4756.233
       19770,  0.2830257E+06,  0.6266027E+07,   247.676,  4841.066
       19771,  0.2826579E+06,  0.6265923E+07,     9.222,    17.903
       19772,  0.2827452E+06,  0.6265927E+07,   177.354,  4989.178
       19773,  0.2826857E+06,  0.6265876E+07,     7.949,    14.009
       19774,  0.2826134E+06,  0.6265926E+07,     9.253,    16.019
       19775,  0.2826366E+06,  0.6265877E+07,     5.633,    11.192
       19776,  0.2828665E+06,  0.6265952E+07,   165.888,  4779.820
       19777,  0.2827508E+06,  0.6265881E+07,   168.750,  4987.689
       19778,  0.2828228E+06,  0.6265889E+07,   240.708,  4876.094
       19779,  0.2825874E+06,  0.6265878E+07,     5.999,    14.512
       19780,  0.2829779E+06,  0.6265983E+07,   150.077,  4719.091
       19781,  0.2829341E+06,  0.6265936E+07,   233.099,  4758.288
       19782,  0.2830434E+06,  0.6265962E+07,   258.745,  4846.725
       19783,  0.2826644E+06,  0.6265830E+07,     8.489,    16.887
       19784,  0.2827028E+06,  0.6265786E+07,     9.310,    17.264
       19785,  0.2826106E+06,  0.6265829E+07,    11.132,    36.909
       19786,  0.2826448E+06,  0.6265782E+07,     7.581,    16.584
       19787,  0.2825868E+06,  0.6265779E+07,    10.181,  4880.766
       19788,  0.2827748E+06,  0.6265793E+07,   181.266,  4968.136
       19789,  0.2828903E+06,  0.6265872E+07,   178.460,  4770.506
       19790,  0.2828509E+06,  0.6265802E+07,   245.887,  4856.831
       19791,  0.2826832E+06,  0.6265738E+07,     9.077,    22.892
       19792,  0.2827269E+06,  0.6265698E+07,    10.781,    48.120
       19793,  0.2829996E+06,  0.6265915E+07,   155.287,  4721.269
       19794,  0.2829585E+06,  0.6265865E+07,   231.747,  4747.510
       19795,  0.2830651E+06,  0.6265898E+07,   257.525,  4845.716
       19796,  0.2826210E+06,  0.6265732E+07,    12.240,   113.438
       19797,  0.2826676E+06,  0.6265690E+07,     7.604,    37.955
       19798,  0.2826084E+06,  0.6265682E+07,     8.072,    50.755
       19799,  0.2828029E+06,  0.6265706E+07,   146.927,  4946.349
       19800,  0.2829191E+06,  0.6265795E+07,   143.405,  4739.577
       19801,  0.2828521E+06,  0.6265697E+07,   171.853,  4816.408
       19802,  0.2829015E+06,  0.6265736E+07,   210.590,  4724.858
       19803,  0.2827113E+06,  0.6265649E+07,     8.984,    48.579
       19804,  0.2827419E+06,  0.6265608E+07,     9.288,    55.165
       19805,  0.2830240E+06,  0.6265848E+07,   146.134,  4718.544
       19806,  0.2829911E+06,  0.6265801E+07,   233.879,  4729.974
       19807,  0.2826550E+06,  0.6265640E+07,     9.396,    28.194
       19808,  0.2826947E+06,  0.6265599E+07,     6.206,    16.483
       19809,  0.2830433E+06,  0.6265820E+07,   109.258,  4723.306
       19810,  0.2830849E+06,  0.6265834E+07,   184.832,  4856.603
       19811,  0.2826475E+06,  0.6265590E+07,     5.734,    12.093
       19812,  0.2827911E+06,  0.6265598E+07,   159.474,  4952.327
       19813,  0.2828872E+06,  0.6265673E+07,   141.009,  4752.769
       19814,  0.2828587E+06,  0.6265607E+07,   259.314,  4883.574
       19815,  0.2827253E+06,  0.6265557E+07,     7.390,    35.192
       19816,  0.2827556E+06,  0.6265530E+07,     7.427,    26.236
       19817,  0.2829735E+06,  0.6265743E+07,   128.506,  4729.491
       19818,  0.2829535E+06,  0.6265685E+07,   191.152,  4771.589
       19819,  0.2830225E+06,  0.6265745E+07,   198.447,  4743.428
       19820,  0.2826871E+06,  0.6265549E+07,     7.870,    24.103
       19821,  0.2827198E+06,  0.6265521E+07,     5.325,    24.404
       19822,  0.2826841E+06,  0.6265512E+07,     5.831,  4435.008
       19823,  0.2830641E+06,  0.6265759E+07,   112.495,  4734.456
       19824,  0.2831030E+06,  0.6265769E+07,   172.268,  4858.154
       19825,  0.2830025E+06,  0.6265687E+07,   135.045,  4731.945
       19826,  0.2830464E+06,  0.6265687E+07,   180.654,  4738.337
       19827,  0.2828231E+06,  0.6265539E+07,   136.522,  4968.281
       19828,  0.2829250E+06,  0.6265619E+07,   149.471,  4792.504
       19829,  0.2828951E+06,  0.6265546E+07,   245.951,  4877.429
       19830,  0.2827501E+06,  0.6265494E+07,     7.322,    28.044
       19831,  0.2827744E+06,  0.6265467E+07,     6.410,    21.020
       19832,  0.2829849E+06,  0.6265627E+07,   171.295,  4761.122
       19833,  0.2827169E+06,  0.6265484E+07,     8.138,    50.194
       19834,  0.2827423E+06,  0.6265455E+07,     4.370,    14.819
       19835,  0.2827103E+06,  0.6265443E+07,     4.414,    17.106
       19836,  0.2830853E+06,  0.6265697E+07,   118.998,  4742.973
       19837,  0.2831253E+06,  0.6265706E+07,   169.887,  4867.820
       19838,  0.2830288E+06,  0.6265627E+07,   138.591,  4728.153
       19839,  0.2830751E+06,  0.6265630E+07,   178.890,  4744.209
       19840,  0.2829550E+06,  0.6265555E+07,   148.573,  4784.738
       19841,  0.2830196E+06,  0.6265568E+07,   170.561,  4758.725
       19842,  0.2828464E+06,  0.6265474E+07,   142.991,  4971.020
       19843,  0.2829333E+06,  0.6265484E+07,   253.036,  4867.262
       19844,  0.2828662E+06,  0.6265448E+07,   137.788,  4962.071
       19845,  0.2827666E+06,  0.6265428E+07,     7.757,    37.727
       19846,  0.2828019E+06,  0.6265408E+07,     7.685,    81.909
       19847,  0.2827358E+06,  0.6265415E+07,     7.418,    20.036
       19848,  0.2827684E+06,  0.6265392E+07,     4.542,    11.252
       19849,  0.2827349E+06,  0.6265376E+07,     4.107,     8.102
       19850,  0.2831150E+06,  0.6265639E+07,   134.082,  4763.535
       19851,  0.2831671E+06,  0.6265658E+07,   190.003,  4881.801
       19852,  0.2830659E+06,  0.6265572E+07,   145.296,  4725.140
       19853,  0.2831195E+06,  0.6265585E+07,   188.028,  4748.868
       19854,  0.2829979E+06,  0.6265497E+07,   158.077,  4779.809
       19855,  0.2830690E+06,  0.6265520E+07,   173.702,  4751.073
       19856,  0.2829095E+06,  0.6265392E+07,   151.457,  4956.887
       19857,  0.2829854E+06,  0.6265431E+07,   258.510,  4867.099
       19858,  0.2828424E+06,  0.6265356E+07,     7.879,    36.699
       19859,  0.2828036E+06,  0.6265373E+07,     7.007,    49.334
       19860,  0.2828875E+06,  0.6265308E+07,     6.505,    21.608
       19861,  0.2828476E+06,  0.6265321E+07,     7.107,    30.139
       19862,  0.2827674E+06,  0.6265353E+07,     6.661,    18.498
       19863,  0.2828088E+06,  0.6265337E+07,     5.445,    27.631
       19864,  0.2827753E+06,  0.6265317E+07,     5.424,    31.182
       19865,  0.2831715E+06,  0.6265604E+07,   121.265,  4828.653
       19866,  0.2832189E+06,  0.6265625E+07,   188.028,  4939.584
       19867,  0.2831227E+06,  0.6265534E+07,   102.071,  4721.062
       19868,  0.2831685E+06,  0.6265552E+07,   159.817,  4789.482
       19869,  0.2830566E+06,  0.6265454E+07,    78.507,  4771.739
       19870,  0.2831111E+06,  0.6265488E+07,   232.335,  4751.517
       19871,  0.2829635E+06,  0.6265347E+07,    73.965,  4952.533
       19872,  0.2830278E+06,  0.6265396E+07,   274.128,  4860.349
       19873,  0.2828987E+06,  0.6265276E+07,     3.572,     9.712
       19874,  0.2829278E+06,  0.6265279E+07,     5.097,    39.308
       19875,  0.2829183E+06,  0.6265269E+07,     2.854,     8.002
       19876,  0.2828588E+06,  0.6265288E+07,     4.388,    17.208
       19877,  0.2828167E+06,  0.6265301E+07,     7.538,    49.232
       19878,  0.2828933E+06,  0.6265248E+07,     3.545,     9.699
       19879,  0.2828720E+06,  0.6265256E+07,     4.005,    29.212
       19880,  0.2828300E+06,  0.6265268E+07,     4.477,    22.971
       19881,  0.2832160E+06,  0.6265573E+07,   118.941,  4858.444
       19882,  0.2832661E+06,  0.6265594E+07,   184.086,  4916.957
       19883,  0.2831570E+06,  0.6265506E+07,    86.018,  4735.933
       19884,  0.2832139E+06,  0.6265525E+07,   145.146,  4808.317
       19885,  0.2830823E+06,  0.6265430E+07,    61.322,  4758.944
       19886,  0.2831394E+06,  0.6265469E+07,   224.358,  4775.812
