id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       18689,  0.2837302E+06,  0.6274048E+07,   259.031,  6214.498
       18690,  0.2837536E+06,  0.6273990E+07,  1024.675,  9688.887
       18691,  0.2838978E+06,  0.6273964E+07,  9999.000,  9999.000
       18692,  0.2836814E+06,  0.6274002E+07,  9999.000,  9999.000
       18693,  0.2837781E+06,  0.6273932E+07,   133.953,  5860.601
       18694,  0.2838513E+06,  0.6273920E+07,   103.716,  2851.455
       18695,  0.2837994E+06,  0.6273877E+07,   858.752,  9695.609
       18696,  0.2837048E+06,  0.6273945E+07,   353.193,  8037.949
       18697,  0.2837296E+06,  0.6273888E+07,  1048.502,  9665.058
       18698,  0.2838691E+06,  0.6273866E+07,  5233.651,  9974.664
       18699,  0.2836597E+06,  0.6273898E+07,  9999.000,  9999.000
       18700,  0.2837509E+06,  0.6273832E+07,   127.254,  7391.477
       18701,  0.2838172E+06,  0.6273823E+07,    76.511,  1567.133
       18702,  0.2837707E+06,  0.6273779E+07,   294.165,  6038.035
       18703,  0.2836845E+06,  0.6273841E+07,   528.296,  9037.316
       18704,  0.2837089E+06,  0.6273786E+07,   537.879,  9308.474
       18705,  0.2838325E+06,  0.6273772E+07,  1843.379,  9806.489
       18706,  0.2836470E+06,  0.6273793E+07,  9999.000,  9999.000
       18707,  0.2837288E+06,  0.6273733E+07,    91.669,  2529.777
       18708,  0.2837861E+06,  0.6273728E+07,    67.352,   921.725
       18709,  0.2837734E+06,  0.6273673E+07,  1490.822,  7766.039
       18710,  0.2836714E+06,  0.6273738E+07,  1547.486,  8100.797
       18711,  0.2837162E+06,  0.6273678E+07,  2109.506,  4982.474
       18712,  0.2838305E+06,  0.6273668E+07,  8102.372,  9991.079
       18713,  0.2836591E+06,  0.6273682E+07,  4999.500,  5000.569
       18714,  0.2837608E+06,  0.6273617E+07,    55.998,  2455.731
       18715,  0.2838177E+06,  0.6273612E+07,    50.417,   706.289
       18716,  0.2838061E+06,  0.6273566E+07,   544.379,  8425.475
       18717,  0.2837039E+06,  0.6273623E+07,  4999.500,  5089.002
       18718,  0.2837562E+06,  0.6273567E+07,   409.114,  5476.852
       18719,  0.2837349E+06,  0.6273566E+07,  4999.500,  5101.861
       18720,  0.2838559E+06,  0.6273564E+07,  4519.326,  9937.150
       18721,  0.2836850E+06,  0.6273568E+07,  4999.500,  5084.216
       18722,  0.2838015E+06,  0.6273516E+07,    61.950,  7521.021
       18723,  0.2838442E+06,  0.6273518E+07,    73.865,  1561.897
       18724,  0.2838225E+06,  0.6273466E+07,  1126.460,  8639.408
       18725,  0.2837587E+06,  0.6273514E+07,  4999.500,  5024.654
       18726,  0.2837794E+06,  0.6273468E+07,  1988.158,  5586.331
       18727,  0.2838656E+06,  0.6273464E+07,  7163.222,  9987.422
       18728,  0.2837160E+06,  0.6273512E+07,  4999.500,  5176.770
       18729,  0.2837363E+06,  0.6273470E+07,  4999.500,  5107.082
       18730,  0.2836932E+06,  0.6273472E+07,  4999.500,  5105.542
       18731,  0.2838004E+06,  0.6273418E+07,    68.401,  3707.461
       18732,  0.2838439E+06,  0.6273412E+07,    89.394,  2541.632
       18733,  0.2838121E+06,  0.6273369E+07,  3009.967,  9897.062
       18734,  0.2837570E+06,  0.6273425E+07,  4999.500,  5124.169
       18735,  0.2837646E+06,  0.6273377E+07,  1160.573,  8482.511
       18736,  0.2837399E+06,  0.6273387E+07,  4999.500,  5115.622
       18737,  0.2838596E+06,  0.6273361E+07,  7796.271,  9993.190
       18738,  0.2837136E+06,  0.6273431E+07,  4999.500,  5196.038
       18739,  0.2836996E+06,  0.6273391E+07,  4999.500,  5182.131
       18740,  0.2836593E+06,  0.6273396E+07,  4999.500,  5122.594
       18741,  0.2837762E+06,  0.6273328E+07,    78.176,  3741.670
       18742,  0.2838278E+06,  0.6273318E+07,    86.765,  2597.795
       18743,  0.2837875E+06,  0.6273278E+07,  2374.408,  9862.407
       18744,  0.2837258E+06,  0.6273342E+07,  4999.500,  5021.044
       18745,  0.2837316E+06,  0.6273290E+07,  1549.558,  9103.488
       18746,  0.2838433E+06,  0.6273266E+07,  9999.000,  9999.000
       18747,  0.2836825E+06,  0.6273353E+07,  4999.500,  5203.154
       18748,  0.2837069E+06,  0.6273300E+07,  4999.500,  5122.685
       18749,  0.2836639E+06,  0.6273315E+07,  4999.500,  5186.455
       18750,  0.2836453E+06,  0.6273356E+07,  4999.500,  5219.706
       18751,  0.2836278E+06,  0.6273318E+07,  4999.500,  5207.277
       18752,  0.2835918E+06,  0.6273321E+07,  4999.500,  5141.986
       18753,  0.2837428E+06,  0.6273241E+07,    83.980,  2132.042
       18754,  0.2838030E+06,  0.6273226E+07,    89.384,  2464.079
       18755,  0.2837601E+06,  0.6273188E+07,  1137.344,  5080.152
       18756,  0.2836697E+06,  0.6273263E+07,  4999.500,  5134.740
       18757,  0.2836983E+06,  0.6273204E+07,  1705.886,  4191.122
       18758,  0.2838218E+06,  0.6273171E+07,  9999.000,  9999.000
       18759,  0.2836092E+06,  0.6273280E+07,  4999.500,  5234.072
       18760,  0.2836552E+06,  0.6273220E+07,  4999.500,  5199.603
       18761,  0.2835897E+06,  0.6273242E+07,  4999.500,  5249.803
       18762,  0.2835744E+06,  0.6273283E+07,  4999.500,  5255.127
       18763,  0.2835565E+06,  0.6273245E+07,  4999.500,  5240.346
       18764,  0.2835233E+06,  0.6273248E+07,  4999.500,  5162.184
       18765,  0.2837155E+06,  0.6273152E+07,    75.204,  2187.129
       18766,  0.2837790E+06,  0.6273133E+07,    81.001,  1656.531
       18767,  0.2837406E+06,  0.6273095E+07,   394.322,  3016.139
       18768,  0.2836364E+06,  0.6273141E+07,  4999.500,  5207.474
       18769,  0.2836763E+06,  0.6273115E+07,   651.450,  7645.197
       18770,  0.2838049E+06,  0.6273076E+07,  4825.484,  9921.651
       18771,  0.2835370E+06,  0.6273206E+07,  2674.477,  5270.031
       18772,  0.2835709E+06,  0.6273163E+07,  4999.500,  5298.772
       18773,  0.2835241E+06,  0.6273161E+07,  4554.168,  5268.757
       18774,  0.2835054E+06,  0.6273209E+07,  2298.077,  5289.040
       18775,  0.2834926E+06,  0.6273165E+07,  3213.544,  7335.205
       18776,  0.2836289E+06,  0.6273095E+07,  4999.500,  5210.257
       18777,  0.2835422E+06,  0.6273120E+07,  3157.229,  5309.202
       18778,  0.2835857E+06,  0.6273072E+07,  2728.721,  5317.645
       18779,  0.2834611E+06,  0.6273169E+07,  4999.500,  7136.674
       18780,  0.2837014E+06,  0.6273059E+07,    46.886,   821.333
       18781,  0.2837666E+06,  0.6273038E+07,    50.554,  1552.071
       18782,  0.2837376E+06,  0.6273003E+07,   198.366,  1196.106
       18783,  0.2836255E+06,  0.6273045E+07,  4999.500,  5217.439
       18784,  0.2836835E+06,  0.6273025E+07,   244.945,  1032.398
       18785,  0.2837916E+06,  0.6272980E+07,  2787.292,  7960.642
       18786,  0.2834797E+06,  0.6273120E+07,  1529.122,  7635.595
       18787,  0.2834863E+06,  0.6273068E+07,   784.719,  6755.347
       18788,  0.2834482E+06,  0.6273125E+07,  1283.167,  8096.239
       18789,  0.2834496E+06,  0.6273074E+07,  1232.726,  7210.056
       18790,  0.2834129E+06,  0.6273081E+07,  4999.500,  8484.367
       18791,  0.2835298E+06,  0.6273020E+07,  1919.999,  8244.894
       18792,  0.2836059E+06,  0.6272981E+07,  1540.212,  5208.266
       18793,  0.2835559E+06,  0.6272974E+07,  2120.971,  7987.874
       18794,  0.2834563E+06,  0.6273022E+07,   828.419,  7003.168
       18795,  0.2835034E+06,  0.6272972E+07,   324.466,  6458.811
       18796,  0.2837197E+06,  0.6272969E+07,    40.432,   404.078
       18797,  0.2837626E+06,  0.6272945E+07,    42.270,  4518.873
       18798,  0.2837467E+06,  0.6272910E+07,    78.877,   734.656
       18799,  0.2836639E+06,  0.6272961E+07,  4999.500,  5095.885
       18800,  0.2837088E+06,  0.6272936E+07,   128.016,   688.016
       18801,  0.2837845E+06,  0.6272884E+07,  1333.709,  8387.224
       18802,  0.2835796E+06,  0.6272934E+07,  1269.407,  8017.401
       18803,  0.2836745E+06,  0.6272916E+07,  4999.500,  5197.289
       18804,  0.2836238E+06,  0.6272891E+07,  1650.933,  5259.668
       18805,  0.2834142E+06,  0.6273031E+07,   817.569,  8608.153
       18806,  0.2834573E+06,  0.6272980E+07,   384.327,  7119.038
       18807,  0.2834112E+06,  0.6272988E+07,  4999.500,  6637.996
       18808,  0.2835045E+06,  0.6272931E+07,   557.422,  7369.459
       18809,  0.2835738E+06,  0.6272884E+07,   427.299,  8245.901
       18810,  0.2835123E+06,  0.6272879E+07,   758.463,  7428.226
       18811,  0.2834543E+06,  0.6272938E+07,   545.868,  7987.475
       18812,  0.2834617E+06,  0.6272887E+07,  1646.188,  7977.352
       18813,  0.2837358E+06,  0.6272878E+07,    42.008,   489.622
       18814,  0.2837686E+06,  0.6272850E+07,    44.029,  1190.304
       18815,  0.2837578E+06,  0.6272817E+07,   112.460,  3136.715
       18816,  0.2836687E+06,  0.6272867E+07,  4999.500,  5214.168
       18817,  0.2837247E+06,  0.6272845E+07,   188.366,  2305.721
       18818,  0.2837908E+06,  0.6272788E+07,  1639.304,  9564.405
       18819,  0.2835947E+06,  0.6272829E+07,  4999.500,  7143.421
       18820,  0.2836328E+06,  0.6272798E+07,   764.936,  5180.155
       18821,  0.2834111E+06,  0.6272895E+07,  4999.500,  8530.373
       18822,  0.2834695E+06,  0.6272836E+07,   664.252,  8472.645
       18823,  0.2835332E+06,  0.6272824E+07,   630.328,  7925.961
       18824,  0.2835285E+06,  0.6272784E+07,   271.092,  7726.405
       18825,  0.2834700E+06,  0.6272786E+07,   896.134,  7985.327
       18826,  0.2834185E+06,  0.6272844E+07,   577.967,  8755.058
       18827,  0.2834165E+06,  0.6272797E+07,  4434.495,  8347.818
       18828,  0.2835668E+06,  0.6272776E+07,   455.763,  7286.493
       18829,  0.2833629E+06,  0.6272808E+07,  4999.500,  8169.112
       18830,  0.2837466E+06,  0.6272784E+07,    40.873,   677.384
       18831,  0.2837800E+06,  0.6272755E+07,    42.685,   727.741
       18832,  0.2837636E+06,  0.6272722E+07,   252.798,  4166.547
       18833,  0.2836888E+06,  0.6272777E+07,  4999.500,  5108.295
       18834,  0.2837313E+06,  0.6272752E+07,   389.300,  4106.395
       18835,  0.2837959E+06,  0.6272692E+07,  3566.033,  9841.066
       18836,  0.2836049E+06,  0.6272746E+07,  3016.478,  7114.352
       18837,  0.2836903E+06,  0.6272730E+07,  1645.906,  5169.331
       18838,  0.2836471E+06,  0.6272700E+07,   440.649,  8244.499
       18839,  0.2835036E+06,  0.6272739E+07,   766.360,  8965.466
       18840,  0.2835710E+06,  0.6272692E+07,   401.470,  8433.287
       18841,  0.2835319E+06,  0.6272697E+07,   749.922,  8301.180
       18842,  0.2834170E+06,  0.6272747E+07,   501.007,  8547.426
       18843,  0.2834734E+06,  0.6272699E+07,   436.019,  9172.960
       18844,  0.2834268E+06,  0.6272691E+07,   580.068,  8081.524
       18845,  0.2833609E+06,  0.6272761E+07,   435.017,  8932.694
       18846,  0.2833681E+06,  0.6272707E+07,  1393.640,  8483.257
       18847,  0.2833094E+06,  0.6272723E+07,  4999.500,  8936.642
       18848,  0.2837484E+06,  0.6272690E+07,    47.117,   972.333
       18849,  0.2837796E+06,  0.6272659E+07,    48.061,  1004.801
       18850,  0.2837576E+06,  0.6272628E+07,   485.716,  9335.807
       18851,  0.2836896E+06,  0.6272675E+07,  1379.002,  5166.785
       18852,  0.2837286E+06,  0.6272659E+07,   516.894,  7831.504
       18853,  0.2837867E+06,  0.6272596E+07,  2577.482,  9537.349
       18854,  0.2836131E+06,  0.6272646E+07,  2293.749,  7756.958
       18855,  0.2836854E+06,  0.6272629E+07,  4999.500,  5127.255
       18856,  0.2836373E+06,  0.6272596E+07,   659.358,  5183.157
       18857,  0.2835408E+06,  0.6272653E+07,   874.106,  8489.478
       18858,  0.2835654E+06,  0.6272603E+07,   406.664,  7767.884
       18859,  0.2834551E+06,  0.6272650E+07,  1025.296,  8783.453
       18860,  0.2834878E+06,  0.6272613E+07,   441.667,  8475.580
       18861,  0.2833778E+06,  0.6272652E+07,   433.514,  8581.304
       18862,  0.2834412E+06,  0.6272606E+07,   331.474,  9000.669
       18863,  0.2833903E+06,  0.6272594E+07,   534.960,  8186.697
       18864,  0.2833166E+06,  0.6272670E+07,   394.671,  8950.492
       18865,  0.2833274E+06,  0.6272613E+07,  1137.297,  8410.031
       18866,  0.2832644E+06,  0.6272633E+07,  4999.500,  8746.935
       18867,  0.2837378E+06,  0.6272597E+07,    49.765,  1152.931
       18868,  0.2837647E+06,  0.6272564E+07,    46.771,   885.929
       18869,  0.2837450E+06,  0.6272534E+07,    48.687,  2752.805
       18870,  0.2837157E+06,  0.6272567E+07,    82.342,  9014.466
       18871,  0.2837743E+06,  0.6272500E+07,   596.431,  1015.606
       18872,  0.2835896E+06,  0.6272553E+07,  2272.779,  7723.800
       18873,  0.2836677E+06,  0.6272535E+07,  3928.544,  5131.113
       18874,  0.2836171E+06,  0.6272507E+07,   306.355,  5105.423
       18875,  0.2835125E+06,  0.6272564E+07,   961.958,  8188.063
       18876,  0.2835364E+06,  0.6272516E+07,   361.313,  8382.550
       18877,  0.2837229E+06,  0.6272504E+07,    42.922,  1339.467
       18878,  0.2836929E+06,  0.6272478E+07,    87.173,  1026.728
       18879,  0.2834231E+06,  0.6272557E+07,  1081.108,  8725.441
       18880,  0.2834526E+06,  0.6272521E+07,   378.315,  8115.844
       18881,  0.2833398E+06,  0.6272555E+07,   363.153,  8477.202
       18882,  0.2834017E+06,  0.6272509E+07,   307.905,  8902.604
       18883,  0.2833509E+06,  0.6272497E+07,   673.622,  7765.658
       18884,  0.2832752E+06,  0.6272577E+07,   337.854,  8956.620
       18885,  0.2832886E+06,  0.6272519E+07,  1168.223,  8143.132
       18886,  0.2832264E+06,  0.6272540E+07,  4999.500,  8231.719
       18887,  0.2837545E+06,  0.6272469E+07,    19.639,   591.954
       18888,  0.2837195E+06,  0.6272444E+07,    41.861,   951.530
       18889,  0.2837462E+06,  0.6272410E+07,   389.214,  4172.437
       18890,  0.2835639E+06,  0.6272470E+07,  1763.491,  7904.159
       18891,  0.2836424E+06,  0.6272450E+07,  1358.563,  2851.655
       18892,  0.2835786E+06,  0.6272425E+07,   231.204,  3757.068
       18893,  0.2834765E+06,  0.6272474E+07,   842.916,  8400.149
       18894,  0.2835364E+06,  0.6272428E+07,   230.087,  9470.873
       18895,  0.2836896E+06,  0.6272417E+07,    47.714,  1786.780
       18896,  0.2836551E+06,  0.6272394E+07,    92.146,   624.963
       18897,  0.2833804E+06,  0.6272462E+07,   555.496,  8493.324
       18898,  0.2834439E+06,  0.6272428E+07,   280.748,  8779.433
       18899,  0.2837112E+06,  0.6272385E+07,    27.363,   855.598
       18900,  0.2836724E+06,  0.6272363E+07,   269.312,  1231.809
       18901,  0.2832996E+06,  0.6272460E+07,   270.387,  7936.363
       18902,  0.2833482E+06,  0.6272405E+07,   254.954,  8431.111
       18903,  0.2833004E+06,  0.6272406E+07,  1038.516,  7012.747
       18904,  0.2832398E+06,  0.6272482E+07,   254.156,  8578.503
       18905,  0.2832469E+06,  0.6272426E+07,  2031.039,  7641.668
       18906,  0.2831933E+06,  0.6272445E+07,  4999.500,  7869.316
       18907,  0.2836898E+06,  0.6272332E+07,   974.290,  9899.086
       18908,  0.2835912E+06,  0.6272369E+07,   806.900,  4084.425
       18909,  0.2835039E+06,  0.6272383E+07,   798.719,  7563.566
       18910,  0.2835588E+06,  0.6272335E+07,   180.721,  2366.874
       18911,  0.2836379E+06,  0.6272340E+07,    56.954,  2926.715
       18912,  0.2835989E+06,  0.6272321E+07,    53.109,  1164.514
       18913,  0.2834118E+06,  0.6272372E+07,   530.368,  7487.306
       18914,  0.2834607E+06,  0.6272347E+07,   267.045,  6993.870
       18915,  0.2836510E+06,  0.6272311E+07,    53.344,  1416.473
       18916,  0.2836118E+06,  0.6272291E+07,    90.709,  1967.239
       18917,  0.2833190E+06,  0.6272362E+07,   301.209,  8315.562
       18918,  0.2833736E+06,  0.6272322E+07,   239.888,  8267.067
       18919,  0.2836246E+06,  0.6272261E+07,  1668.921,  9562.155
       18920,  0.2832476E+06,  0.6272372E+07,   227.848,  7379.314
       18921,  0.2832828E+06,  0.6272303E+07,   202.888,  7614.521
       18922,  0.2832425E+06,  0.6272320E+07,   555.826,  6356.661
       18923,  0.2832004E+06,  0.6272389E+07,   202.199,  7996.161
       18924,  0.2831998E+06,  0.6272336E+07,  1108.562,  7034.435
       18925,  0.2831570E+06,  0.6272352E+07,  3989.812,  7714.659
       18926,  0.2835156E+06,  0.6272300E+07,   222.595,  2119.231
       18927,  0.2835727E+06,  0.6272272E+07,    49.950,  1134.202
       18928,  0.2835270E+06,  0.6272263E+07,    55.783,   463.960
       18929,  0.2834226E+06,  0.6272297E+07,   333.918,  5094.516
       18930,  0.2834761E+06,  0.6272275E+07,   188.927,  2114.333
       18931,  0.2835854E+06,  0.6272241E+07,    41.388,   474.495
       18932,  0.2835388E+06,  0.6272231E+07,   112.941,   566.784
       18933,  0.2833374E+06,  0.6272263E+07,   772.275,  6059.264
       18934,  0.2833931E+06,  0.6272238E+07,   186.370,  3094.250
       18935,  0.2835506E+06,  0.6272200E+07,  1288.985,  6326.098
       18936,  0.2832541E+06,  0.6272260E+07,   266.326,  6999.129
       18937,  0.2833081E+06,  0.6272198E+07,   198.191,  4621.499
       18938,  0.2832330E+06,  0.6272212E+07,   372.445,  5856.524
       18939,  0.2831947E+06,  0.6272284E+07,   184.551,  6617.590
       18940,  0.2831927E+06,  0.6272229E+07,   154.126,  4647.214
       18941,  0.2831564E+06,  0.6272298E+07,   114.284,  7736.580
       18942,  0.2831542E+06,  0.6272245E+07,   215.254,  6333.089
       18943,  0.2831157E+06,  0.6272260E+07,  2408.826,  7378.483
       18944,  0.2834930E+06,  0.6272223E+07,    57.570,   943.192
       18945,  0.2834466E+06,  0.6272216E+07,   135.160,  1330.309
       18946,  0.2835041E+06,  0.6272190E+07,    51.723,   424.489
       18947,  0.2834574E+06,  0.6272183E+07,   413.234,  5207.730
       18948,  0.2833638E+06,  0.6272174E+07,   305.165,  1752.724
       18949,  0.2834110E+06,  0.6272176E+07,    60.648,  1918.014
       18950,  0.2834682E+06,  0.6272149E+07,  2686.138,  9753.183
       18951,  0.2832785E+06,  0.6272137E+07,   215.687,   578.683
       18952,  0.2833279E+06,  0.6272133E+07,    58.475,  1022.071
       18953,  0.2832035E+06,  0.6272150E+07,    95.837,  4266.111
       18954,  0.2831523E+06,  0.6272190E+07,    92.041,  5517.226
       18955,  0.2831613E+06,  0.6272130E+07,    49.548,  2090.773
       18956,  0.2832406E+06,  0.6272098E+07,    63.944,   572.036
       18957,  0.2831932E+06,  0.6272099E+07,   121.822,  1271.397
       18958,  0.2831136E+06,  0.6272206E+07,    63.423,  7760.127
       18959,  0.2831198E+06,  0.6272149E+07,    97.229,  5703.883
       18960,  0.2830783E+06,  0.6272167E+07,  2217.950,  6885.462
       18961,  0.2834215E+06,  0.6272141E+07,    58.093,   658.865
       18962,  0.2833751E+06,  0.6272136E+07,  1112.777,  8602.452
       18963,  0.2833865E+06,  0.6272097E+07,  3591.204,  9829.873
       18964,  0.2832899E+06,  0.6272095E+07,   422.427,   606.326
       18965,  0.2833402E+06,  0.6272091E+07,    70.070,  1260.203
       18966,  0.2832039E+06,  0.6272055E+07,   241.552,  1106.631
       18967,  0.2832511E+06,  0.6272056E+07,    71.339,  1564.997
       18968,  0.2831289E+06,  0.6272089E+07,    34.681,   783.729
