Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,191.282111383421,0.869855280535432,0.0858416381121608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,216.027372164488,0.787226083622221,0.0746266672206712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,206.128056429738,0.709120866988689,0.0631599881451168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,181.760623320414,0.635092853331798,0.0529925246726968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,154.931147939623,0.566428469199107,0.0446210763949653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,130.21661881927,0.505111099513964,0.037915161582735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,109.013549619359,0.452514864460175,0.0325400899969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,90.7859016752435,0.410643636544012,0.0283174873030814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,76.313169702199,0.384151660685295,0.0256448969802086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,64.7650803869264,0.371996743315463,0.0244158405884899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,55.483049120806,0.366392621401651,0.0236672471900549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,47.7492399634609,0.366556086468952,0.0231535195614144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,41.552442505683,0.373719394888485,0.0230553975576347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,36.2296963413097,0.383574367481382,0.0231835795918705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,31.5479616079968,0.400953226869742,0.0234171769473005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,28.0934590142681,0.447769728179443,0.0268364116901418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,25.4449319555378,0.524375500811199,0.0330035763800862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,22.9050606761586,0.590596877437305,0.0377387303726138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,20.3267861853039,0.625756537738777,0.0388421763914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,17.903766079677,0.630042244519401,0.0369420233677138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,15.8097296591442,0.631581259916012,0.0336669169205434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,14.0877523673067,0.641850925597278,0.0303872144591448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,12.6799659937753,0.666362371596162,0.0277975249461456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,11.4946926636963,0.705542110463977,0.0260894727863011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,10.47626440965,0.752983319852706,0.0251430228881055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,9.61279612347077,0.802065049920276,0.0247220396808951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,8.89734807567061,0.850460500541797,0.0246520940145992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,8.31691240788482,0.898937554360532,0.0248403346881853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,7.84570796898866,0.947901003410671,0.0252198342136881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,7.4568413699416,0.993879374851948,0.0256840156793738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,7.13066439700047,1.03374652719387,0.0261435178127291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,6.85344025531373,1.06723775927234,0.026574709264665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,6.61074561240555,1.09450912178443,0.0269447352898118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,6.42518730159101,1.11633128637584,0.0273263613081919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,6.33933776025558,1.10596395598947,0.0281092961856421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,6.32477493151013,1.06170312114508,0.0299097932053233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,6.3228131449591,1.04419493044683,0.0323960489221936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,6.28162935891604,1.06801852323341,0.0345875032205868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,6.17556070819085,1.11206755451038,0.0357100434095535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,6.01757335198743,1.15664119617179,0.0358017475266087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,5.84110211429319,1.19638768954917,0.0352880794064922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,5.68275253497989,1.23192994467409,0.034558949830453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,5.56481889424281,1.27022867328267,0.0339586639998657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,5.47211628321803,1.31013380850573,0.0335911385039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,5.37596760928075,1.3446470182538,0.0332799797338066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,5.27172846256495,1.36679983643483,0.0327892918558932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,5.1667747907975,1.37905626621082,0.0320492936036608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,5.06184720645058,1.38430720505203,0.0310773887171108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,4.9637193498434,1.38484575334982,0.0299435152189974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,4.88267489625854,1.38415813900545,0.0287600360162211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,4.82078433087685,1.3629961324671,0.0277355878812221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,4.76846995070451,1.3259679163831,0.0269915917601975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,4.71642891013767,1.29923150148197,0.0265339668105499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,4.66447788557671,1.29474888304508,0.026292606576322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,4.61571006907035,1.30481492990925,0.0262181696221567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,4.56908907087143,1.31903486850155,0.0262862567823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,4.53171289638701,1.33886586486789,0.0264908900087727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,4.49910602666159,1.3619726138368,0.0267514561686135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,4.46119043831864,1.38326952566921,0.0269666378519444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.41196756407955,1.39920161877914,0.0270679541345601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.34875443873827,1.405467927001,0.0270083224169832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.27427078163544,1.401575424915,0.0268051823194853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.194618323078,1.39425469650754,0.0265787489216461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.13003148050826,1.39650973488849,0.0265483537881415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,4.6309453024048,1.37703061145775,0.0361291645364197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.29066571849673,1.29793613667324,0.056219987452887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.54364590547563,1.24092612530631,0.0744227646145748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,8.10863469978094,1.23881367456254,0.0855887493173459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,8.08283493009783,1.26155251646878,0.0882519371987542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,7.70519080433355,1.2832299953241,0.0848672906175388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,7.19477115748975,1.30162329661771,0.0787697646591613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,6.66763756480539,1.32335823664971,0.0723401545644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,6.21430764244766,1.32486408996126,0.0674221852627485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,5.83500110786401,1.32453433743758,0.0642310289736186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,5.5161625615893,1.33786333464216,0.0627308025067488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,5.20786264805769,1.36198265958209,0.0618585275164314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.90650677464851,1.39557752982533,0.0606265432054553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.97551315566745,1.43412958445997,0.0660005116068109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,5.82215310875814,1.42757539849097,0.079642741606251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.61864014750662,1.38019649501197,0.0923792560337742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,6.93285803941427,1.35419366459889,0.0989384269419217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.80519692750087,1.33531525940939,0.0997106170392666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,6.44289904500025,1.33641317889965,0.0964322967378217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.98303764310378,1.35201947156843,0.0907267970125871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,5.50809209961105,1.37068693844664,0.0835472771408815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,5.07641380125529,1.38380697783605,0.0758229755575649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,5.83530650604559,1.41011564074272,0.0824131524782662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.27837136079576,1.39915761789655,0.0990798862781934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,10.0995625647996,1.37107830199154,0.112963271134274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.9848140705922,1.33979646948457,0.123457520314272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,11.1888040588852,1.32484862578357,0.12990193782819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.8490327147051,1.35931265231168,0.132061805732046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,9.90769207239595,1.40725363729618,0.129803341153603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,8.65290538064353,1.43993061083897,0.12398353606044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,7.4137020646587,1.45521189799503,0.115752019297063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,6.33550334324774,1.45672945269142,0.106183298956785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,5.44949086476985,1.4380013133657,0.0961161849409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.75510503127102,1.42762510323245,0.0861607412750701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,4.38490676897966,1.4264052866062,0.0796144670380541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.38813871083268,1.41852639090301,0.0802250477038359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.55443731785797,1.44764513114576,0.0846883517030571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.6237288137245,1.50092384870984,0.0881377725822176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.76752082959311,1.52763653414418,0.0919450559250892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,5.26663927570729,1.4753929994054,0.0947680816083849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,5.35813359680143,1.41054061620113,0.0973916460850255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,5.19841496170369,1.39223384263483,0.0985572674695007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.86709920400931,1.43497396644826,0.0968327734166973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.01425340254737,1.45068500004691,0.100373986714806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,9.49822838131886,1.35605106923645,0.104220066390133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,11.6986165632722,1.30361789531224,0.111243053187888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.7172034832083,1.2415781191408,0.113153172274327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,12.968129774059,1.17339391131435,0.109441878452013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,13.2833455375689,1.10336112268399,0.102250898557745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,13.7662131870671,1.04241377071533,0.0948587222787957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,13.838247913135,0.998255881763796,0.0892595777832612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,13.4225681886587,0.99157105585339,0.0846733469503507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,12.5604714307216,1.00603559927394,0.0799832546382164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,11.4175087210457,1.02278549647119,0.0750712446963146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,10.1773937824468,1.03800011701934,0.0702204708996774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,8.95806631815622,1.05128324914183,0.0656169027675745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,8.57070179406179,1.1170607917896,0.0689027460246267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,13.4647419266581,1.26246122309152,0.0946779533158113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,28.8022327073469,1.23616001208033,0.11116476535661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,46.2111036689318,1.17137545121741,0.112631303293632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,53.645518317088,1.10934124764348,0.107852787652889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,51.0312465595405,1.05155588852277,0.100489383880142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,47.5958692136906,1.00503292932754,0.0937702860750566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,45.8713669125024,0.961195558947466,0.0880363076145024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,41.6251086090641,0.933755219416914,0.0836538242813683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,47.2127536167719,0.969152876482818,0.0888967561054943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,58.1497515716302,0.977127742031554,0.0922259223166934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,61.3054821832355,0.965383616535564,0.0904076263518651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,55.7982034912823,0.9341821102697,0.0846915711984845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,46.9421757284113,0.884836182843823,0.076917221709222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,38.3288393749271,0.836279555387935,0.0686466534553983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,31.1578054247128,0.797173379195469,0.0608599462610377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,25.470026722318,0.769502497353675,0.0540359696615064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,21.2078076933056,0.754226346762495,0.0485518964401329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,17.99226750395,0.740862715660907,0.0446186121163316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,15.4132028173237,0.736250807202357,0.0418533794408937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,13.2557222585716,0.747251088170576,0.0398281865126521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,11.4064239394197,0.769157279459708,0.0381618541663704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,9.89616085716079,0.802900566943941,0.0368126949499722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,8.69292280783794,0.844890593044583,0.0361072175170542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,8.94030953243863,0.963936680752317,0.0507409874406113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,10.7587033673969,1.0759982962594,0.0761071317824207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,11.8991700659949,1.19330637849071,0.095976598511825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.1693755788329,1.29718492798473,0.111839111353503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,21.3160454290756,1.33590096444356,0.126981430866825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,39.7865903436816,1.28966100776507,0.134120384934332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,65.4472987007029,1.2227616383918,0.134135365368269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,93.8725172563712,1.17582310182151,0.131919252779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,108.770351879305,1.095473183561,0.122184747773022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,104.365552281872,1.02284656333853,0.110853280255909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,95.7976353663436,0.964051220155009,0.098265940982591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,88.3165673696823,0.911046410994181,0.086757081089091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,76.9457376225712,0.870361047224916,0.0793738162074381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,64.9853107983599,0.830164995354855,0.073183278257917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,53.4437155164545,0.799203880425753,0.0676794640237802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,43.235858238953,0.772818047808566,0.0627685086334341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,34.6422260564484,0.750224846154153,0.0582139530867881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,27.628316061826,0.732568224697491,0.0538941985192632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,22.1341987825454,0.71959255256214,0.0496455704576224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,17.9131341575895,0.712913559999489,0.0455161497590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,14.6522281699622,0.711476767561041,0.0416662449422254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,12.111622929521,0.716715691803676,0.0382328866619671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,10.1083947440633,0.727564009179055,0.0352815037944295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,8.53327223798283,0.746245862575144,0.0328529649731699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.1345880226498,0.856960643155444,0.0438203964477567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,8.87848296806143,1.00958944044484,0.0658194547325237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,8.89967524398297,1.13255545001968,0.0823486904272208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,8.18050322711719,1.19880662132173,0.0899266029431718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,7.0054761695921,1.21282868386169,0.0897594449779451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,5.82737031782708,1.19669225536563,0.0843777959395157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,4.85663796579562,1.17324075914101,0.0761719310887071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,4.12051834300049,1.16501072385885,0.0672016879906928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.56867694072306,1.17521150933146,0.0589588794598697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,3.14506042424847,1.19846535273146,0.0521873634443338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,2.82112766669893,1.23808515069655,0.047073636071165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,2.57954100864885,1.29783742606763,0.043558557579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.39016215786465,1.35665644220438,0.0412444119286861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.23353741099276,1.4051933871652,0.0397883890829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.1001764308732,1.45028982493487,0.0389572307506331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.97650493575103,1.47817151875047,0.0383150235351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.01191754292495,1.51702494044952,0.0446106695958036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.28889416276468,1.55264819624263,0.0617172961625862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
