Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,218.230293123357,1.00426275171406,0.0960874761800066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,222.935522135371,0.931188801624448,0.0870323154797489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,196.837853190746,0.836058939848616,0.0752412333360446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,164.090743598856,0.72976364560797,0.0631264677474764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,134.705838604861,0.626530202107269,0.0520370616256011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,110.660191065607,0.537144874110181,0.0426762196077192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,91.4971414138236,0.465817734147443,0.0351883816794055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,75.6690437933275,0.413894009821076,0.0295523057928104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,63.7554757175114,0.388473822409576,0.0266581710194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,54.3320679556141,0.380229190615425,0.0256392907746153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,46.5978968440226,0.374053929063515,0.0246441121087881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,40.0557615449845,0.373128841106189,0.0238922862767952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,34.8419556643046,0.379984674039711,0.0237577724041216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,30.2807928028818,0.387483652117173,0.0239006534541975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,26.2090420214107,0.405645925527819,0.023874224945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,23.7019396122035,0.474843237168447,0.0304296354555721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,21.7388247535729,0.571553796107516,0.0388636225356475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,19.524035751779,0.619889501299379,0.0420148096627634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,17.2187841499403,0.609112585972286,0.0398717973359259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,15.1593160983617,0.574361506276851,0.0354268439859647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,13.4737354743888,0.573849484944864,0.0310619484989947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,12.135987586437,0.589503829067139,0.0278484343571202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,11.0470641254305,0.623687460284833,0.0258570602908802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,10.1057901463897,0.671041027650886,0.0248904568184552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,9.28446009924158,0.718122621854071,0.0245756275995418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,8.59926037206747,0.759559645166445,0.0245857494340403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,8.04541992790078,0.79812043195829,0.0248167025509311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,7.60904024474835,0.838275296563434,0.0252286042652429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,7.25695006530902,0.879922062899319,0.0257618075489368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,6.96340772814691,0.915186580671058,0.0262669141970227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,6.71410017222283,0.942123404323879,0.0266913276881555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,6.49970208594929,0.96364808770391,0.0270788606837798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,6.3056991012249,0.979225056869116,0.0273621847175596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,6.18642763658907,0.991208022970855,0.027754899224805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,6.19432734681817,0.94434532429594,0.028897150770371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,6.23271373573836,0.877277774342909,0.031481630395183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,6.24936818189333,0.909736309729881,0.0347117026748804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,6.17138243919065,0.97607616221448,0.0363612242887628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,6.00905348366629,1.03359619522346,0.0364791509680855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,5.79943361974442,1.07213627447977,0.0357356967118757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,5.58650811094161,1.1033144747554,0.0347927035639837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,5.40785755146749,1.13275751587524,0.0339381072000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,5.28258600904724,1.17507057301261,0.0335068240611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,5.17955500373751,1.21624629855205,0.033317176051775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,5.07246087645605,1.24308155326689,0.0329453055510487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,4.97759885723761,1.24879891287988,0.0321748869449283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,4.90049356144202,1.24744621255507,0.0311612093661979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,4.82674760468672,1.24012508330701,0.0299681358115353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,4.76559554475384,1.23056200694223,0.0287083312663314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,4.72717938968533,1.22497938860545,0.0275287572467452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,4.70368130464497,1.17586069505569,0.0267045076925647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,4.67700992006691,1.12670853685969,0.0262931462487772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,4.6372517469968,1.11786167071775,0.026097254441349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,4.59421291117077,1.13649438386443,0.026056349454441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,4.55294546923773,1.1570706824506,0.0261310295546106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,4.50931365081783,1.17224624542937,0.0263161835039445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,4.47989354634893,1.19766694335685,0.0266237993346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,4.44873460370585,1.22124865326014,0.0268809436887535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,4.40450900570226,1.23687696951931,0.0270086092717495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.34590787243499,1.24394722979364,0.0269891219692507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.27200557790124,1.23713064370435,0.0267862026016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.18957385019795,1.22214144327333,0.0264987485574844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.10614750716243,1.21388058342047,0.0263513725507248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.05439777835096,1.23148889538517,0.0266405963719083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,4.82825987129511,1.23632395482895,0.0442119614918392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.72963056678535,1.19938327201214,0.0696071326707878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.58078289798858,1.16871376520549,0.0888407156969369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,7.53453551637322,1.24363382040058,0.0963386461911344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,6.84537661052957,1.30576607579155,0.0930723262048107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,6.05804458915778,1.33319725578023,0.0845054092430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,5.3990226734443,1.34667986129787,0.0746322059426367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,4.91930200407013,1.36239759792064,0.0658168636165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,4.65975008545978,1.31456864139929,0.0607344464636925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,4.54388820157868,1.31947265774157,0.0591502410681607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,4.46269991704848,1.35683500676343,0.0593044365139914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.33866255828865,1.39556612542935,0.0592328498549532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.19555631182741,1.43615320621404,0.057823630950004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.69707341368783,1.46087584777585,0.0721954660961549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,6.07770929018028,1.41295309579055,0.0906780296448589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.79380847497908,1.35044503004992,0.102356215895822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,6.69251227076156,1.3638870911148,0.103690805474548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.19805535014058,1.34461404393345,0.0994318015427682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,5.6474297354828,1.35826988737694,0.0924806003359792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.08554864891288,1.36610250666138,0.0835705794187439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,4.60367762927328,1.36771732437869,0.0739082927286767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,4.24141904198256,1.36258503553839,0.0649742162270213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,5.9088447504145,1.4177365193801,0.0894991630417134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,9.05875960356902,1.41029272739664,0.111447398853151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,10.2342223247559,1.37915544980572,0.124177153942585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.5022686236163,1.35947446712387,0.133181651714344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,10.0468432000481,1.36479615411596,0.136691748556188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,9.20070924643298,1.44596646548822,0.134984056679673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,7.78795680785163,1.4943157032591,0.127040635834213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,6.41717062624828,1.49989114728853,0.115140887084559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,5.36449640276566,1.48801219425469,0.101607886996269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,4.6026490743454,1.46546523461597,0.0884071112911807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,4.06444851992961,1.40955717422011,0.0766843683141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,3.71015647143879,1.41757652458998,0.0670448953252006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,3.77661152786452,1.42103400088781,0.067976232873595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.19969557265846,1.40522718358139,0.0784830147540501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.59126788576858,1.49926356186893,0.0874254472888738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.60020084647739,1.57887702295503,0.0894984906951768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.80389297086295,1.56408596182249,0.0941119853959813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,5.39706816665542,1.45161688084511,0.0966991324595758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,5.3146618294024,1.36751663484578,0.0995767040687939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,4.99681548070876,1.41713675117583,0.0991967470592106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.57854052911467,1.52514306143127,0.0945805318590237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.60889600435655,1.50077359687551,0.104907984887592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,10.8110775797591,1.37790046067885,0.109844789926615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,12.0227978198496,1.35795402208879,0.119035756752537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,11.9654285497364,1.30234362641901,0.11722544621455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,11.5120826544062,1.22568747164815,0.109135044941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,11.5706251251095,1.13421413586638,0.0987772517988774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,12.0451218827303,1.0539795348334,0.0906639169720414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,11.9307426537069,0.999035764425752,0.0855654800697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,11.2973688163455,1.00307271531704,0.0799759968526396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,10.2816905735762,1.00750073567031,0.0732039870329854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,9.13868505863188,0.997762711511964,0.0663000020659544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,8.06219332898621,0.992119699104814,0.0601797161911941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,7.11284510105989,0.995713473099335,0.0551345771518395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,7.57448078923653,1.13594498372487,0.0693202581103349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,15.7923519878757,1.35982584374604,0.109665694724284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,36.8583246973934,1.31018474024469,0.121029373517089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,54.5203752541586,1.26530191338197,0.119077727071954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,55.6449044896053,1.21040987494977,0.112836950350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,47.9261521363771,1.13501591591281,0.103574840687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,43.8754044090339,1.05939202436288,0.0957933654851502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,42.6462383208736,0.990772729106576,0.0892244860712883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,37.9369727308415,0.957819845940225,0.0838257993871055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,49.1539733272033,1.03081273871703,0.0944392692972596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,62.5166215962132,1.02897100156025,0.0956616494457724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,62.0456168021861,1.01988632017751,0.0922614251395528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,52.858322441022,0.974474916691289,0.0848978771390662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,42.5847429023038,0.898712360762362,0.0758799166499409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,33.9655229697649,0.830795193023335,0.0667746509739408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,27.3412932981595,0.774480901955255,0.0584021521015245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,22.3114094895462,0.732925087272856,0.051240007535897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,18.8014245938243,0.71009398963675,0.0460293587089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,16.1675364595981,0.683572706722131,0.0428003232348852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,13.9538560080231,0.680649825969916,0.0406786457828475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,12.0352640416613,0.699758180009905,0.0390657804944232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,10.3676597970398,0.725215315939975,0.0376233274493683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,9.09863247242463,0.769735965466766,0.0366579447465597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,8.13883151096255,0.825839881426575,0.0368450072003859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,9.47095439079509,1.02726499777848,0.0648808027213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,12.1543244701029,1.12778673558185,0.0915606272108413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,12.8457203027503,1.27309032116397,0.106507725745549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,14.0401980504207,1.37012124793495,0.118506885361403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,25.098142517366,1.39107646642729,0.132693789140426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,45.3854029319197,1.32983200196616,0.136949002100936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,72.1649907158164,1.27734245836364,0.13642475352326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,102.770662928091,1.24394665628997,0.133373426778449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,112.446107702374,1.15697659506958,0.121301392888907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,100.228336449965,1.09229917036307,0.109922356847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,88.6972125536553,1.04030859277146,0.0976336326970391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,80.340656460087,0.986905932715921,0.0877248235053961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,67.7885016762988,0.943474318368044,0.0823606005302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,55.7466160723593,0.887669167187504,0.076035908461322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,44.7782421557769,0.841435227321592,0.069992100614936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,35.7483538269436,0.791234050053274,0.06421550795685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,28.5096921982537,0.740225011926591,0.058658488793602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,22.7532039887311,0.706539870628309,0.0533523719428952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,18.4060833629503,0.674263091219428,0.048176137900072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,15.123466478352,0.656360612995656,0.0434217531595659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,12.5878363054604,0.653369790678077,0.0393337484870501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,10.618891552664,0.667069283313486,0.0360225035448145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,9.05721417835348,0.690206708422588,0.0334564420942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,7.83337330113791,0.728393706635517,0.0316201069307882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.26233921949328,0.936287406574544,0.0553090179007863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,9.43292074203701,1.11204658834126,0.080801575063512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,9.28958716541425,1.23470507302523,0.0921199081772968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,8.02447045848836,1.28485295917236,0.0918334733572535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,6.55951806648684,1.28450194472402,0.0850651132127002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,5.37505552894299,1.27069654284563,0.0755808072260681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,4.5062418877895,1.26296397693559,0.0658020113166971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,3.88743934616151,1.28399150116779,0.0572692395930648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.42608075979321,1.31161431840683,0.0506048363966727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,3.06494391048791,1.34393630680169,0.0457616806370749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,2.79626807177224,1.40155663794468,0.0425783011614929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,2.60361978120048,1.48165294223589,0.0408313850043104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.43892564322217,1.52892441582624,0.039670140530048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.29770452593075,1.56626065361394,0.0390858246308124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.17625801252449,1.6126873280611,0.0389253836951899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,2.05195476680176,1.61498785218227,0.0383767262897649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.26963434247253,1.65907081981395,0.0536113463564319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.76815786521125,1.66898868379108,0.0773438463800027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
