Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/02/2007,0.0620374111349963,1.25407037605052,0.12647760575501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,0.126751551368406,1.61427982633478,0.168773756031504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,0.0466040395916666,0.99256504644604,0.095387396744457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,0.0375084622770784,0.776033674977672,0.0697084265794811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,0.0303543554111715,0.666928244673168,0.0567980933104598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,0.03215947814225,0.335713099876024,0.0180503809853738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,0.0334219327144056,0.440789843950183,0.0305760367586949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,0.328713302123949,1.55470532049362,0.161718650629544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,0.0962590355973508,1.20249764928564,0.119993841467388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,0.0616992038679556,1.7294425089628,0.200080131633351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,36.599754892114,1.85235079093999,0.210854150089183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,43.9661309834238,1.81238050860463,0.204098448875545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,14.8257034794199,1.71553389474203,0.190815182274532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,3.23631692082428,1.42700449067663,0.154221234580248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,1.44913396603061,1.03528118390895,0.104984296170444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,1.08176907631237,1.07522353991712,0.107321675791421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,1.82068381355707,1.00725450691764,0.0986210557646972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,0.923047294829284,0.83051709274185,0.077416461144718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,0.615983946498275,1.34256862828011,0.14239867141014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,4.55485024827725,1.51228287335892,0.162561053292661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,1.46307839671003,1.27540207354507,0.132780638246984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,0.706479857622884,1.2173897907512,0.12392666730423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,1.56778271444681,1.17036374369566,0.117591953187342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,0.759045928626612,1.44191773048061,0.15344775978198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,4.90792915988504,1.48719895605656,0.159068073389468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,1.90588722940958,1.40188249324093,0.148382199547583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,1.69760149240875,1.23076327139154,0.126975628864004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,0.921378124401455,1.39955634032138,0.150208934017804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,3.16513930300105,1.5227701515939,0.165822555451784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,4.54948118008821,1.41346436138048,0.150823145460285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,1.41822034371936,1.10457254097284,0.111504345117417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,0.856112337439741,1.11927472798401,0.111425744937607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,1.50052566665784,1.31986338990076,0.136466343662482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,2.15550284290166,1.44624351343188,0.154144244519264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,2.78327312339575,1.31518603800828,0.137399965718001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,1.07471858728564,1.48369354635656,0.160964261297033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,5.11368349278457,1.47120109785589,0.158224035314757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,1.73746300822288,1.21352014331082,0.125500160699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,0.909668949603208,0.952613139786388,0.0924835358188978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,0.717373017528863,0.912432680845488,0.08669208624305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,0.808443292953439,0.823802238212982,0.0757239837032437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,0.498615662577404,0.728951368318022,0.0642669632617335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,0.362697034712131,0.662067565747678,0.0561343684983826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,0.330144705842868,0.609688017998241,0.0499492551597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,0.282691305850971,1.11174178667039,0.109982195477897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,1.08802640790866,1.23937812333131,0.124617937562325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,0.527202900181537,1.23163981951771,0.123728058829889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,0.505939371127949,1.16486894253034,0.115739774676481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,0.272019159351585,0.882380624163743,0.0823422145980677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,0.187505843340429,0.700365067689714,0.0610536265006783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,0.140860696450885,0.580664265532403,0.0470895263097345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,0.0626845423443129,1.09799455070154,0.109199453589339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,0.771209561916032,1.46619493499098,0.152001003328675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,0.355254885028054,1.22597778814077,0.123362483464254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,0.238920761553487,0.959999534209539,0.0920811419801017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,0.134009386961185,0.610126237385509,0.0506992474457272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,0.136595228583058,0.474235393064328,0.0353228573498735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,0.103848912957604,0.328968843644467,0.0181370570358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,0.0918820799834158,0.29149898479099,0.0135391895300309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,0.0942771454452703,0.290090959439221,0.0138181860612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,0.0899476940876367,0.283924715758044,0.0131113909335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,0.0882461360721776,0.302278982005994,0.0152807914033179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,0.103660805243551,0.347071930163926,0.0210344890799894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,0.0782448945031316,0.326036488790786,0.0183174582839568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,0.0957681394741326,0.307832936234181,0.0159505677173292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,0.0880004704620683,0.95353419938681,0.092380552573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,0.517991441836121,1.42582344231763,0.147619788980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,0.363819686687105,1.36689928850005,0.140540164630414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,0.200344480612109,0.997231014534606,0.0970204988942779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,0.10042328060379,0.708103384986639,0.0625829663623071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,0.13829683519867,0.864893681134835,0.0817584407043624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,0.109732742792653,0.500104499359895,0.0390615203988835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,0.0913584082660468,0.324953567642743,0.018146029977426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,0.0788070925365317,0.420515262322241,0.0288900002976357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,0.123843035294948,0.65650254119034,0.057476145899551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,0.101732291109612,0.453663936679393,0.0336902705049901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,0.0798823469211075,0.343124141130454,0.019969982075709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,0.0973190078428905,0.32119209572468,0.0180917743355165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,0.0882966062119535,0.279687243561686,0.0131122464442063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,0.0911822734500515,0.276713554049906,0.0126006040774502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,0.0758560163126466,0.897349894596216,0.085757250066754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,0.584233762524162,1.49734493854326,0.156004861086916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,0.462802578732395,1.48084894738723,0.154164601841199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,0.499308833851455,1.4882575644018,0.154806072825338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,0.246212675651185,1.06037935153493,0.104159193897243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,0.140554594855987,1.12301204067974,0.112078454483594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,0.63592007291774,1.46736065078627,0.152198976923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,0.301927038338513,1.18874363302456,0.119155134495896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,0.181824801965746,0.812280610117923,0.074924330211812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,0.140442439397856,0.536204171297921,0.0427313839421119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,0.122767106524897,0.360521645204629,0.0218314770107385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,0.107430219165538,0.290602565609896,0.0134248888908607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,0.110811017956999,0.265679936044498,0.0107695197139027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,0.116865600688687,0.263146342741948,0.0104770558911546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,0.132586085269525,0.271698310276843,0.0115748978131345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2007,0.130086569804649,0.284971436070719,0.0133628332284498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,0.13222981826893,0.284701326509377,0.0135630140988493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,0.122691012265866,0.397162605993001,0.0262577088021936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,0.168599578401795,0.729065910467161,0.0658134828986087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,0.201666315102566,0.652223970936935,0.0567953863705573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,0.152473238358634,0.388165692676609,0.0253658685050392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,0.140838055625764,0.332099221265629,0.0188768662086822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,0.137111212778133,0.297372379901925,0.0150837145870617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,0.13004436936941,0.276492007289619,0.0121512116995545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,0.138021623536044,0.284763465591937,0.0133256311154599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,0.0776839987440957,1.38270800770095,0.148533670946823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,4.66303993043604,1.73167090615622,0.188418922818047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,3.13423763355434,1.62568646576409,0.174319139679649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,0.882719311588301,1.37166807308941,0.14135240052282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,0.495640296435357,1.12178741436585,0.109382990742336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,0.374517721641523,1.00718037356429,0.09434794559716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,0.341111735268508,0.851464935013546,0.0755481148337636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,0.303284031620131,0.73423288613236,0.0618909690998385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,0.280079647417141,0.663548983552211,0.0538543613250004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,0.254678433074453,0.611967637324941,0.0481241204964798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,0.235944912636952,0.577720040152666,0.0444396979016699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,0.217032279981188,0.554642671135184,0.0419774029316842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,0.163859848413768,0.720387782493091,0.0623321243713079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,0.275078831432537,0.830323117645605,0.075554624952263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,0.210318754620449,0.615256527076754,0.0503128855207088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,0.18645894805424,0.514445343029001,0.038617029323448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,0.175720381561663,0.451334027600424,0.0313965972763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2007,0.170311526248803,0.422999314908907,0.0283196288940297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2007,0.168015778442402,0.389867030857101,0.0246064481267041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2007,0.163381020470054,0.371635536740946,0.0225907998596196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2007,0.152447974775218,0.365388888775612,0.0221509326502804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2007,0.131393832932434,0.81179261307923,0.0753376694189778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2007,9.17921335684551,0.504930565188554,0.040496499555858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2007,12.580493134259,1.17609872591857,0.124516799682242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2007,13.3537958181658,1.66047110244655,0.183332150720397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2007,3.74145100230999,1.25979003879946,0.132397386463097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2007,1.55200491057022,0.887826495954243,0.0851467062395049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2007,0.905201838900501,0.799089818292187,0.0727731737692207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2007,18.2999645227289,0.456766712522609,0.0347261775806519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2007,168.5570389957,0.521342962261284,0.0422418458046445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2007,124.33734221309,0.65813089132044,0.0592460396278877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2007,62.3398185047195,0.82709301382909,0.0798932267844881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2007,27.6959062435821,0.519043897970402,0.0413876059568069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2007,61.5996704112753,0.34322525532883,0.0197876603008847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2007,48.4452453708289,0.682328129194919,0.0617715093297479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2007,19.6600157863911,0.521453635131745,0.0416824325340556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2007,10.3330144899038,0.407275443682331,0.027527702266301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2007,5.91439060236562,0.382205856328056,0.024511505465162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2007,3.74083121038266,0.440792346015231,0.0313822696759949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2007,8.76919985076779,0.456098583955317,0.033586653934519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2007,25.5452276548567,0.516162311827014,0.0411693156762047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2007,16.6621036081949,0.707634398982289,0.0644077345648281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2007,17.4465895047003,0.459840786220701,0.0337681059727358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2007,10.9632732129732,0.561059765748395,0.0459747630464812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2007,5.17649613646346,0.537640526044059,0.0428184064276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2007,2.91999955912614,0.543058516499115,0.0430745441471232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,1.94214579658384,0.541014764334429,0.0424799138828109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,1.32860982350538,0.551350387235673,0.0434327674638773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,1.01800711488613,0.560087513102248,0.0442695200474239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,0.992175186366418,0.51335656187315,0.0387756931211681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,1.32030538050607,0.405744903688813,0.0261862652786143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,1.59436448624861,0.352801094161665,0.0200230338700643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,0.926970444601893,0.635371430711626,0.0536304229422557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,1.73862075543388,0.850405326938329,0.0792742489750343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,1.99630233596697,0.706118673205264,0.0621050725444916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,1.07372156608162,0.579787106994281,0.0471268238066968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,0.743633679952944,0.475961682573016,0.0348305218045116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,0.564274771320957,0.438833231351296,0.0304857992782186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,0.461547421396092,0.412958504656745,0.0275348269845772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,0.393159157431533,0.406766709998745,0.0269359573175067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,0.358844112821235,0.388372739703522,0.0249033857697046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,0.305431585424333,0.368366837946198,0.0227252405467762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,0.280638477393994,0.351421736205378,0.0208168277641744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,0.253907900213763,0.348091587440206,0.0205693428609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,0.234097498241192,0.350320661060312,0.0209384694094712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,0.229790544592239,0.352551352757477,0.021430530724554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,0.216598439689548,0.346074185858306,0.0208368756875461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,0.216511362661713,0.335717711720791,0.019608433395386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,0.204333674386166,0.331560088279045,0.0193403709505443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,0.192837306634378,0.313441453053586,0.0173951763814904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,0.167911655978853,0.311075286138066,0.0168920365200742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,0.165582476649966,0.759904790691385,0.0696530425158224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,0.325089057714311,1.00421773119789,0.0987996872564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,0.224374499172044,0.586010082591214,0.0494300434545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,0.191996319592955,0.409070995814496,0.0285744933187268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,0.173291731214689,0.338606157490726,0.0207043034380326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,0.144479312910426,0.294323005758441,0.015378009422979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,0.135768084142295,0.301779247181295,0.0161560651780026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,0.153546929843571,0.317122510559513,0.0184448001444121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,0.152266666364372,0.2968352129602,0.0158365647341543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,0.138968172923338,0.28744671546177,0.0148490018834115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
