Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,1.64754797222222,2.377482113,0.075059808,610.0108675,656.8786698
25/12/2005,1.53305950694444,2.388537538,0.066322569,467.3883931,515.8385911
26/12/2005,1.43684067013889,2.372336503,0.060422811,378.0217236,427.948107
27/12/2005,1.38067832060185,2.382178002,0.055972912,320.0655557,370.9116084
28/12/2005,1.35547838310185,2.426519565,0.052353361,281.9326291,332.926725
29/12/2005,1.34006391782407,2.492377432,0.04924749,257.0402753,307.6371175
30/12/2005,1.32617772337963,2.561788296,0.04649928,241.2935551,291.3641186
31/12/2005,1.31156269907407,2.632354678,0.04415991,231.7333331,281.3676866
01/01/2006,1.28358797453704,2.682313651,0.042485728,227.8448183,277.5575657
02/01/2006,1.81964913773148,2.581740748,0.090773691,841.3427821,883.4933932
03/01/2006,2.34229218287037,2.474278762,0.120184398,1250.733681,1288.207539
04/01/2006,2.58883887847222,2.411109989,0.130019841,1454.538852,1490.675617
05/01/2006,2.56056896875,2.400224313,0.125647821,1469.179721,1514.924518
06/01/2006,3.51136815740741,2.324079446,0.145512236,1742.399049,1791.128109
07/01/2006,5.06416588541667,2.181271416,0.162932227,2041.290258,2098.239198
08/01/2006,6.11662850925926,2.077520128,0.167349091,2188.018834,2238.94506
09/01/2006,5.8965269525463,2.047117038,0.164043225,2176.941118,2223.028241
10/01/2006,5.29381662847222,2.057134583,0.159612989,2113.427365,2153.683751
11/01/2006,4.5406766400463,2.092056881,0.153267245,2006.479986,2042.083651
12/01/2006,7.61598866087963,2.044477309,0.189102433,2269.07939,2309.055895
13/01/2006,10.7003103055556,1.970536366,0.202362827,2431.523621,2474.125085
14/01/2006,12.4706420138889,1.941512792,0.20264602,2516.922798,2562.21383
15/01/2006,11.3103974918981,1.904586581,0.192241744,2461.047861,2514.826332
16/01/2006,9.54462421180556,1.877904531,0.177321824,2344.990567,2408.020157
17/01/2006,30.1705146875,1.542082775,0.156739437,2078.779962,2215.079872
18/01/2006,58.6221472106481,1.330749725,0.136404018,1776.289921,1922.457513
19/01/2006,83.1152352893518,1.223801308,0.12554487,1655.177942,1814.296092
20/01/2006,82.5931810648148,1.151865831,0.116502833,1555.058409,1709.712977
21/01/2006,66.315153587963,1.10368566,0.109229647,1493.171363,1645.084359
22/01/2006,48.1730633101852,1.058262088,0.101967522,1426.458777,1577.910944
23/01/2006,34.3643683796296,1.014476425,0.094499558,1340.583764,1488.769819
24/01/2006,25.3586288773148,0.963956487,0.085593133,1211.289005,1349.503197
25/01/2006,19.6512650694444,0.907066564,0.075438549,1044.380503,1167.105263
26/01/2006,15.7831399189815,0.871747649,0.067114176,895.553197,1001.404455
27/01/2006,12.5406132291667,0.884154252,0.062585508,803.7073586,895.7956576
28/01/2006,9.58556238194444,0.945110388,0.060266462,744.6465483,827.9339262
29/01/2006,7.23026913541667,1.051256235,0.059288955,703.6632344,781.3760351
30/01/2006,5.49141997916667,1.196708122,0.05871705,664.8787671,739.0584019
31/01/2006,4.39159575462963,1.365188059,0.057596095,613.9235064,685.2598324
01/02/2006,3.72897541319444,1.53424785,0.057273062,576.6471786,643.6109991
02/02/2006,3.21237440856481,1.721923571,0.056833877,538.0111228,600.3447786
03/02/2006,2.78490628472222,1.939568617,0.056773493,505.2872506,563.4323294
04/02/2006,2.46280172337963,2.172717768,0.057067946,478.1196066,532.976569
05/02/2006,2.22474145486111,2.379696766,0.057420218,457.9028216,510.2333068
06/02/2006,2.03882870717593,2.54353797,0.057789116,447.4931233,497.8907137
07/02/2006,1.88255828356481,2.654057256,0.057522191,437.7172965,486.6931344
08/02/2006,1.75276060532407,2.726658974,0.056346892,419.7025908,467.9242099
09/02/2006,1.64550049537037,2.782528632,0.054190334,390.6448175,438.4516015
10/02/2006,1.55933425694444,2.813605254,0.051370949,354.8997111,402.4147104
11/02/2006,1.4977724525463,2.820593325,0.048427599,318.2905788,365.5001446
12/02/2006,1.44934800925926,2.803212078,0.045813489,286.5210356,333.4746261
13/02/2006,1.41375082175926,2.777783877,0.043720493,260.9904483,307.5973507
14/02/2006,1.41946151157407,2.732780602,0.043359856,257.7873785,303.9424524
15/02/2006,1.47290275462963,2.619403921,0.045660325,299.2155602,344.4681646
16/02/2006,1.57685769328704,2.500506754,0.051000847,394.8850517,438.1606893
17/02/2006,3.46098568055556,2.258209452,0.140973054,1708.936819,1601.342882
18/02/2006,4.78272354166667,2.125168604,0.162757662,1994.479556,1945.522862
19/02/2006,5.74967278125,2.080419069,0.175443178,2125.415375,2121.201264
20/02/2006,5.29434821643518,2.079070521,0.173305707,2091.364296,2103.401309
21/02/2006,4.47067540740741,2.114147618,0.164694844,2011.896324,2030.144711
22/02/2006,3.40923360300926,2.204520079,0.148475344,1797.752085,1821.079122
23/02/2006,2.71647914583333,2.335220671,0.130460189,1563.486759,1591.052728
24/02/2006,2.26168530787037,2.510788228,0.113087767,1329.392402,1360.61041
25/02/2006,1.95937273263889,2.739269768,0.097136828,1101.694663,1135.862092
26/02/2006,1.92823922800926,3.371166659,0.133036027,6292.812122,1225.855959
27/02/2006,30.5932442939815,2.106752226,0.239828519,4504.229768,3183.700192
28/02/2006,41.1996776041667,1.975388048,0.229211608,3873.09294,3129.829139
01/03/2006,36.909417974537,1.921380686,0.214869123,3436.095181,3071.658157
02/03/2006,22.6837619097222,1.897132407,0.20190011,3132.030232,2960.364007
03/03/2006,14.5754279398148,1.885574525,0.185448917,2788.500321,2780.839043
04/03/2006,9.96916898726852,1.893685138,0.167896066,2430.660342,2526.785065
05/03/2006,7.27110268865741,1.921905032,0.151216449,2089.041396,2231.21485
06/03/2006,5.51674533101852,1.969177683,0.135758856,1771.975731,1924.088029
07/03/2006,4.32580477893519,2.026571569,0.121666314,1485.914272,1630.780951
08/03/2006,3.49551004398148,2.089047878,0.108747051,1228.983824,1360.947452
09/03/2006,2.90209019212963,2.141322513,0.09707466,1003.69635,1122.663203
10/03/2006,2.48969364467593,2.180878964,0.086652947,810.1145661,917.3889431
11/03/2006,2.21013191087963,2.201327636,0.077749675,653.2413611,750.4137022
12/03/2006,2.01058705555556,2.189618762,0.070514316,533.1931709,622.143369
13/03/2006,1.87225251736111,2.176710588,0.064725361,443.6098207,525.6470835
14/03/2006,1.76591417013889,2.174596739,0.060192018,381.4445468,458.013177
15/03/2006,2.50770263194444,2.140032338,0.104414436,987.2382108,1055.316426
16/03/2006,3.09217502893519,2.089189794,0.126911667,1347.65798,1403.811235
17/03/2006,3.17335123263889,2.074210879,0.130181373,1456.294398,1505.516658
18/03/2006,2.73516556828704,2.111956927,0.117670892,1296.949369,1344.454094
19/03/2006,2.34764730092593,2.178484573,0.101721052,1092.938375,1140.586037
20/03/2006,2.31846804282407,2.226079844,0.100482384,1123.563955,1186.937519
21/03/2006,2.2496817349537,2.262306828,0.094623078,1054.816371,1105.821161
22/03/2006,2.04877997685185,2.325933044,0.080889028,859.7647052,908.7287544
23/03/2006,2.04348607291667,2.355709418,0.077120532,830.3674051,876.2220065
24/03/2006,3.19397458101852,2.282098506,0.126166866,1387.06236,1423.902971
25/03/2006,4.20508857986111,2.185492156,0.150821598,1729.538005,1760.011992
26/03/2006,4.3835370474537,2.139335373,0.155126614,1859.245572,1886.537941
27/03/2006,3.69213439583333,2.156404737,0.146196921,1775.738111,1803.874284
28/03/2006,2.92977819328704,2.230236141,0.130214096,1575.684572,1606.484676
29/03/2006,2.3935441875,2.336580204,0.112561076,1336.980223,1371.123251
30/03/2006,2.05379841319444,2.432080183,0.096198151,1103.599524,1140.90167
31/03/2006,1.86294221412037,2.488223368,0.083615516,917.4584837,956.8866046
01/04/2006,1.80224369444444,2.511779246,0.075975005,803.758819,844.2630245
02/04/2006,1.84568810185185,2.480628709,0.074043735,791.1639457,833.0176521
03/04/2006,1.98889241666667,2.397742851,0.077956298,886.6112366,930.9225447
04/04/2006,2.17151400115741,2.313773294,0.084430371,1025.002958,1072.063931
05/04/2006,2.277731875,2.270464363,0.088987603,1122.260837,1171.250841
06/04/2006,2.24192180092593,2.277195838,0.08962376,1143.921921,1193.764939
07/04/2006,2.10373753356481,2.338977715,0.086199604,1088.503754,1138.198087
08/04/2006,1.92596026157407,2.440507823,0.079748769,975.846422,1024.606752
09/04/2006,1.74996196527778,2.552707199,0.071872277,835.4328584,882.9053103
10/04/2006,1.59943455787037,2.652907144,0.063889281,691.8284842,738.0281244
11/04/2006,1.48721328125,2.739849616,0.056657338,559.3967329,604.2889002
12/04/2006,1.39426484837963,2.796976245,0.050799979,451.4605174,495.3656086
13/04/2006,1.34282702314815,2.823085692,0.046150126,365.6146324,408.6815104
14/04/2006,1.53402319675926,2.746539744,0.063879992,586.5073052,629.9309777
15/04/2006,1.71269335416667,2.649743317,0.075772606,776.6587394,813.8217478
16/04/2006,1.83220040162037,2.578666707,0.083844479,935.1430928,967.6607253
17/04/2006,1.63100775347222,2.670592465,0.071784262,738.7298425,772.8944382
18/04/2006,1.50404313425926,2.799854494,0.062672837,590.7176859,626.4656009
19/04/2006,1.42247347569444,2.945221698,0.055677353,475.9295841,512.7429458
20/04/2006,1.36886378240741,3.073617865,0.05034618,389.0590073,426.4814818
21/04/2006,1.3450130162037,3.149581127,0.047681436,349.7812965,387.246009
22/04/2006,1.32838513657407,3.183462316,0.045964763,330.4607077,367.9092408
23/04/2006,1.31792808333333,3.190192962,0.045306226,330.1680392,367.4729993
24/04/2006,1.30088027083333,3.180644782,0.044632402,328.9833143,366.3237088
25/04/2006,1.2864577662037,3.173542701,0.043348598,315.733671,353.1857097
26/04/2006,1.26932672916667,3.161973973,0.041484033,293.2554736,330.9644014
27/04/2006,1.26396552777778,3.140009382,0.040376166,284.7845644,322.5608356
28/04/2006,1.26901349768519,3.148896101,0.03785604,248.5280787,286.1918948
29/04/2006,1.27846457986111,3.144528031,0.036011008,226.0363873,263.4838288
30/04/2006,1.28209348611111,3.112027364,0.035695021,233.5416265,270.7299347
01/05/2006,1.304652875,3.104220808,0.036986261,260.6315853,297.0496471
02/05/2006,1.29351622106481,3.126799674,0.035747803,244.2216981,280.7134924
03/05/2006,1.28086506481481,3.160083659,0.034898966,232.8072058,269.4393892
04/05/2006,1.27087411805556,3.207736617,0.034481179,226.7224329,263.3969723
05/05/2006,1.26552885069444,3.265976499,0.034207637,221.5556019,258.1654792
06/05/2006,1.26588897916667,3.328045209,0.033653409,213.5602951,250.0184368
07/05/2006,1.2697311087963,3.377913925,0.032964433,204.4931535,240.7021199
08/05/2006,1.26877495138889,3.405789832,0.032377005,197.1487366,233.2007159
09/05/2006,1.27022588078704,3.425843219,0.032213169,193.9243108,229.8219884
10/05/2006,1.27956982291667,3.445620979,0.032606782,196.4292575,232.0513398
11/05/2006,1.27738152199074,3.437813983,0.033123102,206.2394818,241.9122288
12/05/2006,1.30862668865741,3.414438504,0.034418281,225.8147542,261.0033903
13/05/2006,1.35003281944444,3.390678681,0.035525198,246.5008889,280.9685182
14/05/2006,1.39648587962963,3.384968345,0.036376115,260.5497388,294.2334883
15/05/2006,1.46763990856481,3.315811043,0.042151506,339.1481534,373.2800542
16/05/2006,1.60892241666667,3.136826259,0.054655417,529.211022,563.2677405
17/05/2006,1.79668734722222,2.950747265,0.068508588,756.9852949,789.8007787
18/05/2006,1.86721777314815,2.898849554,0.072366035,825.9313576,858.4390848
19/05/2006,1.8060646412037,2.921724312,0.069507874,788.9720627,822.1466706
20/05/2006,1.72405251157407,3.005287451,0.073035452,720.0975819,753.8309848
21/05/2006,1.69465257060185,3.044835701,0.069203396,666.1611087,699.5805296
22/05/2006,1.67910604166667,3.028955121,0.066184156,646.5824263,679.2636399
23/05/2006,1.83736592708333,2.908600514,0.077775955,807.1021312,838.8095378
24/05/2006,2.23577312615741,2.677154359,0.100513373,1118.799436,1150.034757
25/05/2006,2.71811027662037,2.456632106,0.119305766,1451.140109,1482.652909
26/05/2006,2.70153018865741,2.388665433,0.119629194,1497.308008,1533.963618
27/05/2006,2.46253394560185,2.403088737,0.110649377,1394.989511,1438.258663
28/05/2006,2.28627247337963,2.426924535,0.100720721,1273.202102,1320.153255
29/05/2006,2.14381870138889,2.442925822,0.091514759,1146.702342,1194.236079
30/05/2006,2.01046577083333,2.475800713,0.08321805,1018.08903,1064.282374
31/05/2006,1.88283074189815,2.531985319,0.076009354,896.4943973,941.0689493
01/06/2006,1.78471961458333,2.618150044,0.070242369,796.1619368,840.4301439
02/06/2006,1.75164392361111,2.707743967,0.067666848,754.73288,800.8186671
03/06/2006,2.32967014814815,2.661014956,0.100530252,1193.203465,1250.055086
04/06/2006,3.10853309953704,2.514677788,0.126756249,1602.788814,1656.900735
05/06/2006,5.43512508217593,2.30755972,0.166211359,2275.596712,2284.151228
06/06/2006,8.53138191203704,2.151376872,0.18864522,2451.962794,2485.081669
07/06/2006,10.2088049560185,2.075537574,0.192568396,2512.963391,2558.088158
08/06/2006,8.88450375231482,2.077014005,0.187175294,2463.810969,2516.321614
09/06/2006,6.77871387384259,2.119382954,0.175903269,2344.705997,2408.899376
10/06/2006,5.41551964467593,2.206034995,0.162490691,2194.67142,2270.81072
11/06/2006,6.74303161574074,2.220059615,0.173587596,2285.623089,2375.712898
12/06/2006,7.64854724189815,2.183533686,0.182670928,2345.959233,2426.267351
13/06/2006,7.0462687025463,2.176909564,0.18009272,2325.481875,2402.12379
14/06/2006,5.41882343634259,2.20852246,0.167029962,2188.314976,2272.295399
15/06/2006,4.29214554282407,2.253653974,0.150705163,2034.421388,2127.978747
16/06/2006,3.56994732638889,2.309369604,0.135048097,1866.027461,1967.200984
17/06/2006,3.09195436921296,2.375412643,0.120482696,1676.177099,1780.218584
18/06/2006,2.7577135787037,2.460604743,0.106543476,1463.309964,1564.654776
19/06/2006,2.46275906134259,2.513314593,0.094026025,1260.444123,1356.263233
20/06/2006,2.2193923287037,2.559788861,0.083811618,1061.783958,1149.951917
21/06/2006,2.06150680208333,2.60365832,0.072919256,876.2726291,955.9626293
22/06/2006,2.36878165740741,2.527364661,0.084309687,1025.897268,1106.834592
23/06/2006,2.79397158912037,2.408584808,0.098396797,1241.759947,1314.319777
24/06/2006,4.70212481365741,2.326650847,0.143811704,1814.328479,1889.461024
25/06/2006,6.02857429050926,2.267343374,0.159108599,2034.090052,2098.507372
26/06/2006,6.02726261689815,2.269591398,0.15917795,2087.847213,2151.615756
27/06/2006,4.94753415972222,2.378418108,0.147884179,1959.026267,2030.919861
28/06/2006,4.07828053703704,2.565314352,0.134255598,1797.628437,1877.011343
29/06/2006,3.44092332175926,2.808750929,0.120293384,1611.9746,1695.168077
30/06/2006,2.94700761111111,3.028614697,0.107044473,1418.572701,1501.871653
01/07/2006,2.57417837384259,3.199197624,0.097037858,1218.427112,1298.384763
02/07/2006,2.31041793518519,3.25346363,0.084908044,1029.548918,1103.491971
03/07/2006,2.16803183449074,3.163630373,0.075540658,898.6186656,964.0618934
04/07/2006,2.25753958680556,2.941888053,0.076550123,915.9590127,982.8270168
05/07/2006,2.4367832037037,2.642899566,0.083395038,1003.511102,1059.226682
06/07/2006,2.76260003819444,2.356702339,0.096376849,1194.855709,1239.937919
07/07/2006,2.59295446296296,2.216010333,0.087489817,1054.05491,1095.518062
08/07/2006,2.47173083564815,2.136001623,0.078010203,916.7391344,956.7759517
09/07/2006,2.38796506018519,2.081271677,0.070840714,814.2985751,853.9502647
10/07/2006,2.31774119444444,2.069773563,0.064712291,717.8598148,757.281394
11/07/2006,2.20486512152778,2.066042616,0.059367029,632.5402714,672.0649425
12/07/2006,2.07374999305556,2.097135722,0.057327564,553.734788,593.3014088
13/07/2006,1.95651097569444,2.154182076,0.052315598,477.731057,516.9140733
14/07/2006,1.86173444907407,2.229105805,0.046925772,405.7315556,444.0531329
15/07/2006,2.00689953472222,2.314412505,0.057288641,540.5532523,579.9618738
16/07/2006,3.40323173958333,2.249017626,0.11839915,1361.310522,1409.929919
17/07/2006,4.48948494212963,2.144873757,0.140538549,1700.595446,1741.468155
18/07/2006,5.00674559953704,2.080262429,0.146276707,1822.566118,1860.592509
19/07/2006,4.74009744791667,2.037782511,0.138659416,1743.243912,1782.197331
20/07/2006,4.60384202546296,2.003105523,0.131109317,1697.654952,1737.573429
21/07/2006,4.65642777199074,2.018594195,0.126867857,1642.396459,1686.019411
22/07/2006,4.86243261689815,2.006856295,0.126353614,1615.920458,1660.038696
23/07/2006,4.98031979050926,1.977153897,0.129160242,1613.325115,1655.67759
24/07/2006,4.61781830324074,1.94105177,0.121765328,1530.074913,1571.742817
25/07/2006,7.90622055208333,1.754614044,0.133671321,1715.716615,1733.490584
26/07/2006,12.5334057175926,1.502020526,0.124771654,1590.648645,1632.395607
27/07/2006,14.5263670601852,1.354546636,0.112994891,1456.1801,1509.362472
28/07/2006,13.1182251967593,1.240828569,0.097038786,1246.452069,1304.087693
29/07/2006,10.9181002581019,1.185229456,0.083586462,1072.074747,1131.714652
30/07/2006,8.80037936342593,1.180500178,0.072938111,931.5991098,991.8379883
31/07/2006,6.99669716203704,1.221457655,0.064901595,820.408164,880.3271098
01/08/2006,5.60011439236111,1.296090928,0.058644291,727.0441892,785.5598779
02/08/2006,4.62386521296296,1.398275383,0.053234022,636.9599617,692.429001
03/08/2006,3.91299066319444,1.489261445,0.048373437,552.459499,603.9895782
04/08/2006,3.53509200578704,1.663422521,0.051007067,507.3232908,552.9622711
05/08/2006,7.62853036574074,1.910626052,0.150724788,1861.678001,1830.764226
06/08/2006,9.80992741782407,1.884838514,0.171956884,2140.318294,2150.45165
07/08/2006,9.30951138310185,1.875870038,0.174988161,2196.594616,2228.775863
08/08/2006,6.23698786921296,1.890209717,0.162740363,1950.973136,1988.427111
09/08/2006,4.28453975115741,1.927139914,0.140554212,1657.117266,1697.190329
10/08/2006,3.19788193865741,2.000187248,0.11740267,1380.217542,1422.321832
11/08/2006,2.57286920833333,2.091927213,0.09832856,1148.099354,1192.021807
12/08/2006,2.20843391319444,2.200839003,0.083663197,957.2736915,1002.23624
13/08/2006,1.97848053125,2.308351577,0.072653335,802.9727319,847.9988975
14/08/2006,1.80690184722222,2.38816498,0.06435029,680.7354871,725.2652421
15/08/2006,1.68302324884259,2.456196534,0.057593495,575.2401689,618.6506941
16/08/2006,1.83540532060185,2.439786563,0.074168983,718.5929349,756.193698
17/08/2006,2.015478375,2.360437055,0.094549235,926.4038579,958.4736788
18/08/2006,2.08120881944444,2.297820639,0.103526334,1059.200887,1087.879563
19/08/2006,1.97459445717593,2.35767409,0.094842135,956.0760395,989.374574
20/08/2006,1.86628354398148,2.394326886,0.084044321,843.5554759,873.5171745
