Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/07/2014,0.0152083333333333,0.3142,0.008,6,20
17/07/2014,0.0322453703703704,0.3142,0.008,6,20
18/07/2014,0.0122916666666667,0.3142,0.008,6,20
19/07/2014,0.0157060185185185,0.3142,0.008,6,20
20/07/2014,0.000289351851851852,0.3142,0.008,6,20
21/07/2014,0.00815972222222222,0.3142,0.008,6,20
22/07/2014,0.0053125,0.3142,0.008,6,20
23/07/2014,0.214085648148148,0.3142,0.008,6,20
24/07/2014,1.15740740740741e-05,0.3142,0.008,6,20
25/07/2014,0,0,0,0,0
26/07/2014,0.000335648148148148,0.3142,0.008,6,20
27/07/2014,0.000925925925925926,0.3142,0.008,6,20
28/07/2014,0.314872685185185,0.3142,0.008,6,20
29/07/2014,0.133680555555556,0.3142,0.008,6,20
30/07/2014,0.260833333333333,0.3142,0.008,6,20
31/07/2014,0.710324074074074,0.3142,0.008,6,20
01/08/2014,1.23289351851852,0.3142,0.008,6,20
02/08/2014,0.138055555555556,0.3142,0.008,6,20
03/08/2014,0.0157523148148148,0.3142,0.008,6,20
04/08/2014,0.013912037037037,0.3142,0.008,6,20
05/08/2014,0.00493055555555556,0.3142,0.008,6,20
06/08/2014,0.516898148148148,0.3142,0.008,6,20
07/08/2014,0.752430555555556,0.3142,0.008,6,20
08/08/2014,0.879050925925926,0.3142,0.008,6,20
09/08/2014,0.165636574074074,0.3142,0.008,6,20
10/08/2014,0.000694444444444444,0.3142,0.008,6,20
11/08/2014,0.000289351851851852,0.3142,0.008,6,20
12/08/2014,0.00128472222222222,0.3142,0.008,6,20
13/08/2014,0.245740740740741,0.3142,0.008,6,20
14/08/2014,0.222106481481481,0.3142,0.008,6,20
15/08/2014,0.000324074074074074,0.3142,0.008,6,20
16/08/2014,0,0,0,0,0
17/08/2014,0.0110648148148148,0.3142,0.008,6,20
18/08/2014,1.49630787037037,0.3142,0.008,6,20
19/08/2014,17.0445833333333,0.3142,0.008,6,20
20/08/2014,4.77638888888889,0.3142,0.008,6,20
21/08/2014,1.16127314814815,0.3142,0.008,6,20
22/08/2014,0.98068287037037,0.3142,0.008,6,20
23/08/2014,1.73924768518519,0.3142,0.008,6,20
24/08/2014,0.754594907407407,0.3142,0.008,6,20
25/08/2014,0.567858796296296,0.3142,0.008,6,20
26/08/2014,8.59140046296296,0.3142,0.008,6,20
27/08/2014,29.4182407407407,0.3142,0.008,6,20
28/08/2014,2.24631944444444,0.3142,0.008,6,20
29/08/2014,0,0,0,0,0
30/08/2014,3.27021990740741,0.3142,0.008,6,20
31/08/2014,2.78799768518519,0.3142,0.008,6,20
01/09/2014,2.3606712962963,0.3142,0.008,6,20
02/09/2014,1.96697916666667,0.3142,0.008,6,20
03/09/2014,1.05876157407407,0.3142,0.008,6,20
04/09/2014,1.12936342592593,0.3142,0.008,6,20
05/09/2014,0.40900462962963,0.3142,0.008,6,20
06/09/2014,0.275532407407407,0.3142,0.008,6,20
07/09/2014,0,0,0,0,0
08/09/2014,0,0,0,0,0
09/09/2014,0.642280092592593,0.3142,0.008,6,20
10/09/2014,0.230613425925926,0.3142,0.008,6,20
11/09/2014,0.292800925925926,0.3142,0.008,6,20
12/09/2014,0.458217592592593,0.3142,0.008,6,20
13/09/2014,0.271354166666667,0.3142,0.008,6,20
14/09/2014,0.408912037037037,0.3142,0.008,6,20
15/09/2014,0.256863425925926,0.3142,0.008,6,20
16/09/2014,0.374363425925926,0.3142,0.008,6,20
17/09/2014,0.257361111111111,0.3142,0.008,6,20
18/09/2014,0.207106481481481,0.3142,0.008,6,20
19/09/2014,0.166689814814815,0.3142,0.008,6,20
20/09/2014,0.0171412037037037,0.3142,0.008,6,20
21/09/2014,0.00895833333333333,0.3142,0.008,6,20
22/09/2014,0.0190046296296296,0.3142,0.008,6,20
23/09/2014,0.00365740740740741,0.3142,0.008,6,20
24/09/2014,0.00324074074074074,0.3142,0.008,6,20
25/09/2014,0.0112384259259259,0.3142,0.008,6,20
26/09/2014,0.0538078703703704,0.3142,0.008,6,20
27/09/2014,0.0705208333333333,0.3142,0.008,6,20
28/09/2014,0.0120486111111111,0.3142,0.008,6,20
29/09/2014,0.0122453703703704,0.3142,0.008,6,20
30/09/2014,0.0043287037037037,0.3142,0.008,6,20
01/10/2014,0.0716319444444444,0.3142,0.008,6,20
02/10/2014,0.00197916666666667,0.3142,0.008,6,20
03/10/2014,0.0346296296296296,0.3142,0.008,6,20
04/10/2014,0.0306828703703704,0.3142,0.008,6,20
05/10/2014,0.0405092592592593,0.3142,0.008,6,20
06/10/2014,0.0360069444444444,0.3142,0.008,6,20
07/10/2014,0.0105671296296296,0.3142,0.008,6,20
08/10/2014,0.0195833333333333,0.3142,0.008,6,20
09/10/2014,3.47222222222222e-05,0.3142,0.008,6,20
10/10/2014,0.355069444444444,0.3142,0.008,6,20
11/10/2014,0.200208333333333,0.3142,0.008,6,20
12/10/2014,0.181377314814815,0.3142,0.008,6,20
13/10/2014,0.194861111111111,0.3142,0.008,6,20
14/10/2014,0.147175925925926,0.3142,0.008,6,20
15/10/2014,1.64980324074074,0.3142,0.008,6,20
16/10/2014,2.38934027777778,0.3142,0.008,6,20
17/10/2014,2.6281712962963,0.3142,0.008,6,20
18/10/2014,1.50203703703704,0.3142,0.008,6,20
19/10/2014,1.39377314814815,0.3142,0.008,6,20
20/10/2014,0.821967592592593,0.3142,0.008,6,20
21/10/2014,1.67409722222222,0.3142,0.008,6,20
22/10/2014,1.01153935185185,0.3142,0.008,6,20
23/10/2014,0.177326388888889,0.3142,0.008,6,20
24/10/2014,0.180115740740741,0.3142,0.008,6,20
25/10/2014,0.0655324074074074,0.3142,0.008,6,20
26/10/2014,0.0188078703703704,0.3142,0.008,6,20
27/10/2014,0.00123842592592593,0.3142,0.008,6,20
28/10/2014,0,0,0,0,0
29/10/2014,0.346886574074074,0.3142,0.008,6,20
30/10/2014,0.316365740740741,0.3142,0.008,6,20
31/10/2014,0.0110069444444444,0.3142,0.008,6,20
01/11/2014,0.106377314814815,0.3142,0.008,6,20
02/11/2014,0.151921296296296,0.3142,0.008,6,20
03/11/2014,0.235856481481481,0.3142,0.008,6,20
04/11/2014,0.190578703703704,0.3142,0.008,6,20
05/11/2014,0.189953703703704,0.3142,0.008,6,20
06/11/2014,0.287743055555556,0.3142,0.008,6,20
07/11/2014,0.549293981481481,0.3142,0.008,6,20
08/11/2014,0.2821875,0.3142,0.008,6,20
09/11/2014,0.257453703703704,0.3142,0.008,6,20
10/11/2014,0.172627314814815,0.3142,0.008,6,20
11/11/2014,0.317986111111111,0.3142,0.008,6,20
12/11/2014,0.366053240740741,0.3142,0.008,6,20
13/11/2014,0.348009259259259,0.3142,0.008,6,20
14/11/2014,0.218113425925926,0.3142,0.008,6,20
15/11/2014,0.224224537037037,0.3142,0.008,6,20
16/11/2014,0.410266203703704,0.3142,0.008,6,20
17/11/2014,0.609444444444444,0.3142,0.008,6,20
18/11/2014,0.408275462962963,0.3142,0.008,6,20
19/11/2014,0.292199074074074,0.3142,0.008,6,20
20/11/2014,0.193900462962963,0.3142,0.008,6,20
21/11/2014,0.189768518518519,0.3142,0.008,6,20
22/11/2014,0.177939814814815,0.3142,0.008,6,20
23/11/2014,0.179560185185185,0.3142,0.008,6,20
24/11/2014,0.167986111111111,0.3142,0.008,6,20
25/11/2014,0.33568287037037,0.3142,0.008,6,20
26/11/2014,0.110034722222222,0.3142,0.008,6,20
27/11/2014,0.0344212962962963,0.3142,0.008,6,20
28/11/2014,0.492476851851852,0.3142,0.008,6,20
29/11/2014,0.263171296296296,0.3142,0.008,6,20
30/11/2014,0.284189814814815,0.3142,0.008,6,20
01/12/2014,0.235266203703704,0.3142,0.008,6,20
02/12/2014,1.29788194444444,0.3142,0.008,6,20
03/12/2014,1.32657407407407,0.3142,0.008,6,20
04/12/2014,0.236863425925926,0.3142,0.008,6,20
05/12/2014,0.798009259259259,0.3142,0.008,6,20
06/12/2014,0.699722222222222,0.3142,0.008,6,20
07/12/2014,0.692256944444444,0.3142,0.008,6,20
08/12/2014,0.300891203703704,0.3142,0.008,6,20
09/12/2014,0.249537037037037,0.3142,0.008,6,20
10/12/2014,0.820243055555556,0.3142,0.008,6,20
11/12/2014,0.666168981481482,0.3142,0.008,6,20
12/12/2014,0.606446759259259,0.3142,0.008,6,20
13/12/2014,0.595138888888889,0.3142,0.008,6,20
14/12/2014,0.318287037037037,0.3142,0.008,6,20
15/12/2014,0.392384259259259,0.3142,0.008,6,20
16/12/2014,0.122060185185185,0.3142,0.008,6,20
17/12/2014,0.0878587962962963,0.3142,0.008,6,20
18/12/2014,0.539166666666667,0.3142,0.008,6,20
19/12/2014,0.321863425925926,0.3142,0.008,6,20
20/12/2014,0.094537037037037,0.3142,0.008,6,20
21/12/2014,0.179178240740741,0.3142,0.008,6,20
22/12/2014,0.0931944444444444,0.3142,0.008,6,20
23/12/2014,0.0214699074074074,0.3142,0.008,6,20
24/12/2014,0.00711805555555555,0.3142,0.008,6,20
25/12/2014,0.0161574074074074,0.3142,0.008,6,20
26/12/2014,0.327511574074074,0.3142,0.008,6,20
27/12/2014,0.121909722222222,0.3142,0.008,6,20
28/12/2014,0.389259259259259,0.3142,0.008,6,20
29/12/2014,0.191493055555556,0.3142,0.008,6,20
30/12/2014,0.0363194444444444,0.3142,0.008,6,20
31/12/2014,0.00424768518518519,0.3142,0.008,6,20
01/01/2015,0.00421296296296296,0.3142,0.008,6,20
02/01/2015,0.00541666666666667,0.3142,0.008,6,20
03/01/2015,9.25925925925926e-05,0.3142,0.008,6,20
04/01/2015,0.00109953703703704,0.3142,0.008,6,20
05/01/2015,0,0,0,0,0
06/01/2015,0.00753472222222222,0.3142,0.008,6,20
07/01/2015,0.00260416666666667,0.3142,0.008,6,20
08/01/2015,0,0,0,0,0
09/01/2015,0,0,0,0,0
10/01/2015,0,0,0,0,0
11/01/2015,0.162083333333333,0.3142,0.008,6,20
12/01/2015,1.14263888888889,0.3142,0.008,6,20
13/01/2015,1.03010416666667,0.3142,0.008,6,20
14/01/2015,0.784351851851852,0.3142,0.008,6,20
15/01/2015,0.528321759259259,0.3142,0.008,6,20
16/01/2015,0.153020833333333,0.3142,0.008,6,20
17/01/2015,0.0121527777777778,0.3142,0.008,6,20
18/01/2015,0.0114930555555556,0.3142,0.008,6,20
19/01/2015,0.0201851851851852,0.3142,0.008,6,20
20/01/2015,0.0273958333333333,0.3142,0.008,6,20
21/01/2015,1.51157407407407,0.3142,0.008,6,20
22/01/2015,0.536550925925926,0.3142,0.008,6,20
23/01/2015,0.57224537037037,0.3142,0.008,6,20
24/01/2015,0.0246875,0.3142,0.008,6,20
25/01/2015,0.0360300925925926,0.3142,0.008,6,20
26/01/2015,0.638425925925926,0.3142,0.008,6,20
27/01/2015,0.0116319444444444,0.3142,0.008,6,20
28/01/2015,0.121238425925926,0.3142,0.008,6,20
29/01/2015,0.123634259259259,0.3142,0.008,6,20
30/01/2015,0.00875,0.3142,0.008,6,20
31/01/2015,0.0257986111111111,0.3142,0.008,6,20
01/02/2015,0.000208333333333333,0.3142,0.008,6,20
02/02/2015,3.47222222222222e-05,0.3142,0.008,6,20
03/02/2015,0.0170717592592593,0.3142,0.008,6,20
04/02/2015,0.00369212962962963,0.3142,0.008,6,20
05/02/2015,0.00202546296296296,0.3142,0.008,6,20
06/02/2015,0.0307638888888889,0.3142,0.008,6,20
07/02/2015,0.0575,0.3142,0.008,6,20
08/02/2015,0.0542592592592593,0.3142,0.008,6,20
09/02/2015,0.0358564814814815,0.3142,0.008,6,20
10/02/2015,0.0022337962962963,0.3142,0.008,6,20
11/02/2015,0.000324074074074074,0.3142,0.008,6,20
12/02/2015,0,0,0,0,0
13/02/2015,3.47222222222222e-05,0.3142,0.008,6,20
14/02/2015,1.18892361111111,0.3142,0.008,6,20
15/02/2015,1.77202546296296,0.3142,0.008,6,20
16/02/2015,0.599375,0.3142,0.008,6,20
17/02/2015,0.00384259259259259,0.3142,0.008,6,20
18/02/2015,0.0140972222222222,0.3142,0.008,6,20
19/02/2015,0.0203472222222222,0.3142,0.008,6,20
20/02/2015,0.0116782407407407,0.3142,0.008,6,20
21/02/2015,0.0114467592592593,0.3142,0.008,6,20
22/02/2015,0,0,0,0,0
23/02/2015,0.000914351851851852,0.3142,0.008,6,20
24/02/2015,0.0206944444444444,0.3142,0.008,6,20
25/02/2015,0.00130787037037037,0.3142,0.008,6,20
26/02/2015,0.000358796296296296,0.3142,0.008,6,20
27/02/2015,0.117905092592593,0.3142,0.008,6,20
28/02/2015,0.413333333333333,0.3142,0.008,6,20
01/03/2015,0.429594907407407,0.3142,0.008,6,20
02/03/2015,0.369039351851852,0.3142,0.008,6,20
03/03/2015,0.445729166666667,0.3142,0.008,6,20
04/03/2015,0.023125,0.3142,0.008,6,20
05/03/2015,0.000219907407407407,0.3142,0.008,6,20
06/03/2015,2.31481481481481e-05,0.3142,0.008,6,20
07/03/2015,0.0384143518518518,0.3142,0.008,6,20
08/03/2015,0.0474884259259259,0.3142,0.008,6,20
09/03/2015,0.181527777777778,0.3142,0.008,6,20
10/03/2015,0.00175925925925926,0.3142,0.008,6,20
11/03/2015,0.079212962962963,0.3142,0.008,6,20
12/03/2015,0.000902777777777778,0.3142,0.008,6,20
13/03/2015,0.0161689814814815,0.3142,0.008,6,20
14/03/2015,0.0446990740740741,0.3142,0.008,6,20
15/03/2015,0.107766203703704,0.3142,0.008,6,20
16/03/2015,0.0629513888888889,0.3142,0.008,6,20
17/03/2015,0.0381944444444444,0.3142,0.008,6,20
18/03/2015,0.0476157407407407,0.3142,0.008,6,20
19/03/2015,0.0245486111111111,0.3142,0.008,6,20
20/03/2015,0.0402199074074074,0.3142,0.008,6,20
21/03/2015,0.174456018518519,0.3142,0.008,6,20
22/03/2015,0.00737268518518519,0.3142,0.008,6,20
23/03/2015,0.0426967592592593,0.3142,0.008,6,20
24/03/2015,0.0121296296296296,0.3142,0.008,6,20
25/03/2015,0.176805555555556,0.3142,0.008,6,20
26/03/2015,0.266712962962963,0.3142,0.008,6,20
27/03/2015,0.186909722222222,0.3142,0.008,6,20
28/03/2015,0.0696296296296296,0.3142,0.008,6,20
29/03/2015,0.0869560185185185,0.3142,0.008,6,20
30/03/2015,0.0779050925925926,0.3142,0.008,6,20
31/03/2015,0.0514930555555555,0.3142,0.008,6,20
01/04/2015,0.228611111111111,0.3142,0.008,6,20
02/04/2015,0.0404166666666667,0.3142,0.008,6,20
03/04/2015,0.0293634259259259,0.3142,0.008,6,20
04/04/2015,0.0735532407407407,0.3142,0.008,6,20
05/04/2015,0.932083333333333,0.3142,0.008,6,20
06/04/2015,1.34916666666667,0.3142,0.008,6,20
07/04/2015,0.658356481481481,0.3142,0.008,6,20
08/04/2015,0.0628472222222222,0.3142,0.008,6,20
09/04/2015,0.1221875,0.3142,0.008,6,20
10/04/2015,0.0637962962962963,0.3142,0.008,6,20
11/04/2015,0.0318518518518518,0.3142,0.008,6,20
12/04/2015,0.147199074074074,0.3142,0.008,6,20
13/04/2015,0.223946759259259,0.3142,0.008,6,20
14/04/2015,0.205775462962963,0.3142,0.008,6,20
15/04/2015,0.216469907407407,0.3142,0.008,6,20
16/04/2015,0.130231481481481,0.3142,0.008,6,20
17/04/2015,0.048912037037037,0.3142,0.008,6,20
18/04/2015,0.148171296296296,0.3142,0.008,6,20
19/04/2015,0.141828703703704,0.3142,0.008,6,20
20/04/2015,0.384305555555556,0.3142,0.008,6,20
21/04/2015,14.6228819444444,0.3142,0.008,6,20
22/04/2015,39.4764583333333,0.3142,0.008,6,20
23/04/2015,47.006875,0.3142,0.008,6,20
24/04/2015,7.02475694444444,0.3142,0.008,6,20
25/04/2015,4.70780092592593,0.3142,0.008,6,20
26/04/2015,4.74486111111111,0.3142,0.008,6,20
27/04/2015,7.32165509259259,0.3142,0.008,6,20
28/04/2015,7.18849537037037,0.3142,0.008,6,20
29/04/2015,6.86864583333333,0.3142,0.008,6,20
30/04/2015,3.98747685185185,0.3142,0.008,6,20
01/05/2015,3.73652777777778,0.3142,0.008,6,20
02/05/2015,8.77383101851852,0.3142,0.008,6,20
03/05/2015,11.6060763888889,0.3142,0.008,6,20
04/05/2015,8.52685185185185,0.3142,0.008,6,20
05/05/2015,6.49246527777778,0.3142,0.008,6,20
06/05/2015,6.23898148148148,0.3142,0.008,6,20
07/05/2015,3.89283564814815,0.3142,0.008,6,20
08/05/2015,2.69641203703704,0.3142,0.008,6,20
09/05/2015,2.27612268518519,0.3142,0.008,6,20
10/05/2015,2.02696759259259,0.3142,0.008,6,20
11/05/2015,1.78237268518519,0.3142,0.008,6,20
12/05/2015,0.834421296296296,0.3142,0.008,6,20
13/05/2015,0.752141203703704,0.3142,0.008,6,20
14/05/2015,0.445196759259259,0.3142,0.008,6,20
15/05/2015,0.448969907407407,0.3142,0.008,6,20
16/05/2015,0.5315625,0.3142,0.008,6,20
17/05/2015,0.43462962962963,0.3142,0.008,6,20
18/05/2015,0.453391203703704,0.3142,0.008,6,20
19/05/2015,0.321099537037037,0.3142,0.008,6,20
20/05/2015,0.416030092592593,0.3142,0.008,6,20
21/05/2015,0.45337962962963,0.3142,0.008,6,20
22/05/2015,0.520729166666667,0.3142,0.008,6,20
23/05/2015,0.898923611111111,0.3142,0.008,6,20
24/05/2015,1.61716435185185,0.3142,0.008,6,20
25/05/2015,1.76540509259259,0.3142,0.008,6,20
26/05/2015,0.903020833333333,0.3142,0.008,6,20
27/05/2015,0.467673611111111,0.3142,0.008,6,20
28/05/2015,0.397395833333333,0.3142,0.008,6,20
29/05/2015,0.274479166666667,0.3142,0.008,6,20
30/05/2015,0.348865740740741,0.3142,0.008,6,20
31/05/2015,0.451041666666667,0.3142,0.008,6,20
01/06/2015,0.572372685185185,0.3142,0.008,6,20
02/06/2015,0.421863425925926,0.3142,0.008,6,20
03/06/2015,0.401446759259259,0.3142,0.008,6,20
04/06/2015,0.351400462962963,0.3142,0.008,6,20
05/06/2015,0.363055555555556,0.3142,0.008,6,20
06/06/2015,0.384699074074074,0.3142,0.008,6,20
07/06/2015,0.404733796296296,0.3142,0.008,6,20
08/06/2015,0.44900462962963,0.3142,0.008,6,20
09/06/2015,0.37568287037037,0.3142,0.008,6,20
10/06/2015,0.280902777777778,0.3142,0.008,6,20
11/06/2015,0.0407407407407407,0.3142,0.008,6,20
12/06/2015,0.00184027777777778,0.3142,0.008,6,20
13/06/2015,0.00179398148148148,0.3142,0.008,6,20
14/06/2015,0.0016087962962963,0.3142,0.008,6,20
15/06/2015,0.00181712962962963,0.3142,0.008,6,20
16/06/2015,0.000625,0.3142,0.008,6,20
17/06/2015,0.233055555555556,0.3142,0.008,6,20
18/06/2015,0.378634259259259,0.3142,0.008,6,20
19/06/2015,0.285960648148148,0.3142,0.008,6,20
20/06/2015,1.96958333333333,0.3142,0.008,6,20
21/06/2015,2.86780092592593,0.3142,0.008,6,20
22/06/2015,2.21078703703704,0.3142,0.008,6,20
23/06/2015,0.736041666666667,0.3142,0.008,6,20
24/06/2015,0.286967592592593,0.3142,0.008,6,20
25/06/2015,0.126412037037037,0.3142,0.008,6,20
26/06/2015,0.0177893518518519,0.3142,0.008,6,20
27/06/2015,0.0163194444444444,0.3142,0.008,6,20
28/06/2015,0.0119444444444444,0.3142,0.008,6,20
29/06/2015,0.0172800925925926,0.3142,0.008,6,20
30/06/2015,0.00905092592592593,0.3142,0.008,6,20
01/07/2015,0.00527777777777778,0.3142,0.008,6,20
02/07/2015,0.00515046296296296,0.3142,0.008,6,20
03/07/2015,0.00332175925925926,0.3142,0.008,6,20
04/07/2015,0.00135416666666667,0.3142,0.008,6,20
05/07/2015,0.000393518518518519,0.3142,0.008,6,20
06/07/2015,0.000115740740740741,0.3142,0.008,6,20
07/07/2015,0.000335648148148148,0.3142,0.008,6,20
08/07/2015,0.000833333333333333,0.3142,0.008,6,20
09/07/2015,0.000648148148148148,0.3142,0.008,6,20
10/07/2015,0,0,0,0,0
11/07/2015,0.000115740740740741,0.3142,0.008,6,20
12/07/2015,0.00107638888888889,0.3142,0.008,6,20
13/07/2015,0.0229166666666667,0.3142,0.008,6,20
14/07/2015,0.0203009259259259,0.3142,0.008,6,20
15/07/2015,0.00659722222222222,0.3142,0.008,6,20
16/07/2015,0.0895833333333333,0.3142,0.008,6,20
17/07/2015,0.0407638888888889,0.3142,0.008,6,20
18/07/2015,0.492627314814815,0.3142,0.008,6,20
19/07/2015,0.453275462962963,0.3142,0.008,6,20
20/07/2015,0.329525462962963,0.3142,0.008,6,20
21/07/2015,0.086712962962963,0.3142,0.008,6,20
22/07/2015,0.0003125,0.3142,0.008,6,20
23/07/2015,0.00111111111111111,0.3142,0.008,6,20
24/07/2015,0.00767361111111111,0.3142,0.008,6,20
25/07/2015,0.011712962962963,0.3142,0.008,6,20
26/07/2015,0.0109490740740741,0.3142,0.008,6,20
27/07/2015,0.0146180555555556,0.3142,0.008,6,20
28/07/2015,0.0410069444444444,0.3142,0.008,6,20
29/07/2015,0.0560532407407407,0.3142,0.008,6,20
30/07/2015,0.0374768518518519,0.3142,0.008,6,20
31/07/2015,0.0414814814814815,0.3142,0.008,6,20
01/08/2015,0.0468171296296296,0.3142,0.008,6,20
02/08/2015,0.00679398148148148,0.3142,0.008,6,20
03/08/2015,0.0141550925925926,0.3142,0.008,6,20
04/08/2015,0.0137268518518518,0.3142,0.008,6,20
05/08/2015,0.0280324074074074,0.3142,0.008,6,20
06/08/2015,0.0120023148148148,0.3142,0.008,6,20
07/08/2015,0.13181712962963,0.3142,0.008,6,20
08/08/2015,0.0127199074074074,0.3142,0.008,6,20
09/08/2015,0.0829398148148148,0.3142,0.008,6,20
10/08/2015,0.0996759259259259,0.3142,0.008,6,20
11/08/2015,0.0526041666666667,0.3142,0.008,6,20
12/08/2015,0.0185532407407407,0.3142,0.008,6,20
13/08/2015,0.0353703703703704,0.3142,0.008,6,20
14/08/2015,0.0426157407407407,0.3142,0.008,6,20
15/08/2015,0.00490740740740741,0.3142,0.008,6,20
16/08/2015,0.000277777777777778,0.3142,0.008,6,20
17/08/2015,0,0,0,0,0
18/08/2015,0,0,0,0,0
19/08/2015,0.000243055555555556,0.3142,0.008,6,20
20/08/2015,0.0146643518518519,0.3142,0.008,6,20
21/08/2015,0.00266203703703704,0.3142,0.008,6,20
22/08/2015,0.0296990740740741,0.3142,0.008,6,20
23/08/2015,0.0180787037037037,0.3142,0.008,6,20
24/08/2015,0.0860648148148148,0.3142,0.008,6,20
25/08/2015,0.663287037037037,0.3142,0.008,6,20
26/08/2015,5.9990162037037,0.3142,0.008,6,20
27/08/2015,8.19516203703704,0.3142,0.008,6,20
28/08/2015,2.01730324074074,0.3142,0.008,6,20
29/08/2015,2.34393518518519,0.3142,0.008,6,20
30/08/2015,2.80505787037037,0.3142,0.008,6,20
31/08/2015,2.47958333333333,0.3142,0.008,6,20
01/09/2015,5.80391203703704,0.3142,0.008,6,20
02/09/2015,3.75413194444444,0.3142,0.008,6,20
03/09/2015,2.26232638888889,0.3142,0.008,6,20
04/09/2015,2.08729166666667,0.3142,0.008,6,20
05/09/2015,1.92769675925926,0.3142,0.008,6,20
06/09/2015,1.64760416666667,0.3142,0.008,6,20
07/09/2015,1.76560185185185,0.3142,0.008,6,20
08/09/2015,2.06428240740741,0.3142,0.008,6,20
09/09/2015,2.10268518518519,0.3142,0.008,6,20
10/09/2015,1.99038194444444,0.3142,0.008,6,20
11/09/2015,1.57383101851852,0.3142,0.008,6,20
12/09/2015,0.341377314814815,0.3142,0.008,6,20
13/09/2015,0.274201388888889,0.3142,0.008,6,20
14/09/2015,0.263043981481481,0.3142,0.008,6,20
15/09/2015,0.250138888888889,0.3142,0.008,6,20
16/09/2015,0.436076388888889,0.3142,0.008,6,20
17/09/2015,0.264490740740741,0.3142,0.008,6,20
18/09/2015,0.337708333333333,0.3142,0.008,6,20
19/09/2015,0.191770833333333,0.3142,0.008,6,20
20/09/2015,0.273738425925926,0.3142,0.008,6,20
21/09/2015,0.249594907407407,0.3142,0.008,6,20
22/09/2015,0.149826388888889,0.3142,0.008,6,20
23/09/2015,0.233275462962963,0.3142,0.008,6,20
24/09/2015,0.226678240740741,0.3142,0.008,6,20
25/09/2015,0.205925925925926,0.3142,0.008,6,20
26/09/2015,0.197719907407407,0.3142,0.008,6,20
27/09/2015,0.250821759259259,0.3142,0.008,6,20
28/09/2015,0.208518518518518,0.3142,0.008,6,20
29/09/2015,0.106412037037037,0.3142,0.008,6,20
30/09/2015,0.688668981481481,0.3142,0.008,6,20
01/10/2015,0.363414351851852,0.3142,0.008,6,20
02/10/2015,0.328391203703704,0.3142,0.008,6,20
03/10/2015,0.0143287037037037,0.3142,0.008,6,20
04/10/2015,0.141979166666667,0.3142,0.008,6,20
05/10/2015,0.0546759259259259,0.3142,0.008,6,20
06/10/2015,0.0362384259259259,0.3142,0.008,6,20
07/10/2015,0.249722222222222,0.3142,0.008,6,20
08/10/2015,0.411296296296296,0.3142,0.008,6,20
09/10/2015,0.445925925925926,0.3142,0.008,6,20
10/10/2015,0.120868055555556,0.3142,0.008,6,20
11/10/2015,0.0915856481481481,0.3142,0.008,6,20
12/10/2015,0.193611111111111,0.3142,0.008,6,20
13/10/2015,0.47662037037037,0.3142,0.008,6,20
14/10/2015,0.610983796296296,0.3142,0.008,6,20
15/10/2015,0.510717592592593,0.3142,0.008,6,20
16/10/2015,0.624282407407407,0.3142,0.008,6,20
17/10/2015,0.312858796296296,0.3142,0.008,6,20
18/10/2015,0.290416666666667,0.3142,0.008,6,20
19/10/2015,0.372326388888889,0.3142,0.008,6,20
20/10/2015,0.154305555555556,0.3142,0.008,6,20
21/10/2015,0.193425925925926,0.3142,0.008,6,20
22/10/2015,0.396689814814815,0.3142,0.008,6,20
23/10/2015,0.440648148148148,0.3142,0.008,6,20
24/10/2015,0.344884259259259,0.3142,0.008,6,20
25/10/2015,0.20900462962963,0.3142,0.008,6,20
26/10/2015,0.251041666666667,0.3142,0.008,6,20
27/10/2015,0.155601851851852,0.3142,0.008,6,20
28/10/2015,0.418715277777778,0.3142,0.008,6,20
29/10/2015,0.471203703703704,0.3142,0.008,6,20
30/10/2015,0.218171296296296,0.3142,0.008,6,20
31/10/2015,0.174814814814815,0.3142,0.008,6,20
01/11/2015,0.14375,0.3142,0.008,6,20
02/11/2015,0.243761574074074,0.3142,0.008,6,20
03/11/2015,0.231990740740741,0.3142,0.008,6,20
04/11/2015,0.285277777777778,0.3142,0.008,6,20
05/11/2015,0.518414351851852,0.3142,0.008,6,20
06/11/2015,1.98266203703704,0.3142,0.008,6,20
