Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.370601996412037,0.377051021,0.011331512,45.14172355,56.10757458
25/12/2005,0.3665799875,0.368600747,0.010168874,27.68442938,38.62401835
26/12/2005,0.363343104513889,0.364021424,0.009482443,17.73605653,28.64146337
27/12/2005,0.360644218171296,0.361741202,0.009080451,12.15005358,23.03593131
28/12/2005,0.358295131365741,0.360794463,0.008845601,9.04187388,19.9277026
29/12/2005,0.356137756944444,0.360637627,0.008710317,7.369887298,18.26839871
30/12/2005,0.354096038773148,0.360889189,0.008627422,6.430579128,17.34892513
31/12/2005,0.352154293518518,0.361349072,0.008572599,5.867053722,16.81102458
01/01/2006,0.350247028472222,0.361918868,0.008532576,5.50372486,16.47152318
02/01/2006,0.446278194097222,0.634208746,0.042917765,581.7541911,622.9275458
03/01/2006,0.650339693981481,1.020235848,0.090878507,1339.012083,1383.411704
04/01/2006,0.704456945138889,1.026391007,0.092230404,1346.781252,1398.011081
05/01/2006,0.977408388078704,1.178835148,0.111733493,1626.126412,1679.679857
06/01/2006,1.22230801851852,1.287520672,0.12535212,1824.286742,1876.600585
07/01/2006,1.76995709490741,1.432361059,0.143228979,2096.100354,2140.638717
08/01/2006,2.02923172222222,1.481995798,0.149277613,2177.573357,2212.324472
09/01/2006,1.81987759490741,1.453741216,0.14583795,2114.216945,2145.343186
10/01/2006,1.3939743599537,1.389953835,0.137801497,1984.989714,2014.10714
11/01/2006,0.950455339699074,1.265709427,0.121993139,1738.464862,1766.184273
12/01/2006,1.17631392476852,1.379019158,0.136474312,2129.419003,2243.835282
13/01/2006,2.39619159953704,1.580832546,0.161484048,2526.63697,2637.875722
14/01/2006,2.68168834606481,1.579766672,0.161774529,2566.997638,2709.049424
15/01/2006,3.50200987384259,1.593338393,0.163491642,2552.691712,2678.503075
16/01/2006,3.2302893125,1.552962751,0.158714795,2465.403215,2591.280621
17/01/2006,15.108059525463,1.201816325,0.119890007,1970.290081,2255.299853
18/01/2006,30.0837247916667,1.174984436,0.116996852,1887.481739,2143.687116
19/01/2006,36.057220162037,1.155466154,0.115480513,1900.743964,2169.648393
20/01/2006,30.789760150463,1.173582204,0.118229589,1964.552333,2220.408066
21/01/2006,21.9612309490741,1.18262981,0.119912356,2008.336538,2250.505065
22/01/2006,14.9154169212963,1.156919131,0.117420027,1969.465196,2196.7264
23/01/2006,10.2150987349537,1.091361807,0.11005868,1829.385523,2036.396979
24/01/2006,7.40856014583333,0.96887031,0.096023061,1563.04533,1741.690114
25/01/2006,5.64550072800926,0.826279942,0.079511357,1248.423667,1396.247252
26/01/2006,4.38320735416667,0.73649988,0.068832256,1030.034132,1152.58945
27/01/2006,3.3377125625,0.754609816,0.070138698,1006.818115,1110.562369
28/01/2006,2.32742922800926,0.727599971,0.066145649,906.9814035,1005.104466
29/01/2006,1.71547238541667,0.698181781,0.06167929,792.8747715,882.7526207
30/01/2006,1.28649640162037,0.665459636,0.056615533,676.8070982,756.8448496
31/01/2006,1.08365987256944,0.586741487,0.046756636,507.1140183,569.9773085
01/02/2006,0.875930735185185,0.531449098,0.039241131,390.5276629,439.3152011
02/02/2006,0.698454766898148,0.496344476,0.033569641,312.4382328,350.1005146
03/02/2006,0.583242483912037,0.462795065,0.028000738,239.3851906,268.1055362
04/02/2006,0.525504856828704,0.439584314,0.024023091,187.7867644,210.0589229
05/02/2006,0.489514825347222,0.436140547,0.022607468,172.9973724,191.4978324
06/02/2006,0.461184471990741,0.432437334,0.021315854,159.9561239,176.2156522
07/02/2006,0.438216170717593,0.421302705,0.019266097,133.8206515,148.8063061
08/02/2006,0.418706575231481,0.406867541,0.016899936,101.6940078,115.9576762
09/02/2006,0.405129463194444,0.392481857,0.014708115,72.10390603,85.78929488
10/02/2006,0.396291122569444,0.381385383,0.013052442,49.98304353,63.23810248
11/02/2006,0.390012030439815,0.373805489,0.011899647,35.17234464,48.07994429
12/02/2006,0.384878147337963,0.368717852,0.01108211,25.58104862,38.15209502
13/02/2006,0.381033633217593,0.366833491,0.010678229,21.98748615,34.28864341
14/02/2006,0.401104898611111,0.409413558,0.016168778,105.326,117.6700231
15/02/2006,0.512042425115741,0.674464008,0.049148001,614.5852596,626.6083675
16/02/2006,0.476722522337963,0.603308207,0.040449189,473.9219699,488.3296504
17/02/2006,0.624450675231481,0.898096496,0.076754081,1079.349808,1112.826625
18/02/2006,1.18992180208333,1.323248032,0.129010919,1884.222807,1905.48553
19/02/2006,0.92455353287037,1.200832548,0.114082735,1650.832898,1672.579781
20/02/2006,1.05959294131944,1.268876977,0.12252451,1772.804921,1789.478931
21/02/2006,0.868102963773148,1.142072443,0.106953089,1517.260475,1536.356654
22/02/2006,0.732267974652778,1.038623992,0.094114658,1309.673918,1329.602043
23/02/2006,0.605907232986111,0.919592904,0.079185616,1075.362441,1094.578822
24/02/2006,0.50580449849537,0.780880981,0.061728299,806.1971647,823.8116915
25/02/2006,0.435517409143518,0.648777406,0.044908434,549.3490708,565.2666511
26/02/2006,0.454989408449074,1.768718474,0.215902646,19139.10486,1569.58986
27/02/2006,5.92829320023148,1.637165947,0.179256125,4301.942836,3912.952079
28/02/2006,10.6726679247685,1.626692055,0.171841518,3057.636735,3192.178027
01/03/2006,6.17747781134259,1.502330653,0.155629559,2624.066778,2810.392083
02/03/2006,4.02708188773148,1.448869443,0.148062606,2390.697539,2555.636415
03/03/2006,2.81389234259259,1.405109923,0.142112914,2239.555474,2376.540719
04/03/2006,2.01491261689815,1.325891741,0.132103195,2043.445774,2157.04088
05/03/2006,1.44520492592593,1.202172994,0.116837876,1773.701557,1868.302657
06/03/2006,1.00135171354167,1.061815808,0.099191094,1474.420603,1553.074413
07/03/2006,0.702733600115741,0.904143424,0.07899683,1140.561334,1203.511606
08/03/2006,0.53480532337963,0.736043653,0.057444846,788.5658361,835.4556343
09/03/2006,0.442944865162037,0.594604951,0.039100442,490.7100194,524.1656759
10/03/2006,0.396339138541667,0.495085094,0.026090054,279.9283821,303.9693
11/03/2006,0.373940244212963,0.438034204,0.018536452,157.015341,175.4682755
12/03/2006,0.363997204166667,0.408661642,0.014626859,93.06185784,108.5185425
13/03/2006,0.359456268055556,0.395544166,0.012841668,63.49473846,77.4807008
14/03/2006,0.36270864849537,0.388060576,0.012047722,48.77852639,62.30125888
15/03/2006,0.459072510416667,0.611508505,0.040505369,500.9420393,525.4990869
16/03/2006,0.77200764849537,0.995678064,0.088834751,1242.828434,1264.089422
17/03/2006,0.652994419212963,0.841292081,0.070224394,947.9573389,973.6916655
18/03/2006,0.605241599421296,0.743555903,0.058504397,758.9926988,785.7905748
19/03/2006,0.541556710300926,0.681104621,0.050423212,629.2985353,654.8311607
20/03/2006,0.484101493981481,0.615197233,0.041859537,494.5076341,517.3615047
21/03/2006,0.463546704398148,0.544350026,0.033406287,360.5156044,380.8236276
22/03/2006,0.445219971643519,0.523710916,0.030627002,317.4812528,335.4302287
23/03/2006,0.440842855324074,0.529818598,0.031070941,325.1429822,341.96649
24/03/2006,0.567766425694444,0.767531735,0.060588043,798.6360841,821.7022842
25/03/2006,0.972273370254629,1.161206595,0.109291166,1557.874088,1574.831571
26/03/2006,0.874227519791667,1.10734555,0.102735615,1454.512689,1472.467396
27/03/2006,0.659188460648148,0.939530603,0.081829066,1127.222892,1146.361871
28/03/2006,0.514649650231481,0.788045824,0.06239722,825.5165401,844.1063914
29/03/2006,0.431823038078704,0.662196197,0.046006414,571.518843,588.8205335
30/03/2006,0.418668041898148,0.629892071,0.041718091,502.6191705,517.998979
31/03/2006,0.424136326041667,0.613132571,0.039923896,490.4450044,515.1874618
01/04/2006,0.649166836574074,0.921701854,0.079021343,1134.556091,1179.540989
02/04/2006,1.15021926898148,1.220086892,0.116816533,1734.669827,1787.560318
03/04/2006,1.5204854375,1.314343194,0.128989408,1919.527937,1971.909807
04/04/2006,1.50805478009259,1.299451671,0.127408899,1887.042007,1937.178287
05/04/2006,1.20527101273148,1.225810015,0.118248248,1737.292744,1784.123763
06/04/2006,0.863772948263889,1.106154238,0.103020944,1494.1128,1536.136004
07/04/2006,0.616643480092593,0.947414309,0.082593672,1170.622942,1206.274298
08/04/2006,0.470390161689815,0.773902694,0.060116253,815.8341617,844.4640837
09/04/2006,0.392871227546296,0.622421742,0.04040123,504.5990691,527.1107477
10/04/2006,0.354510639351852,0.515868698,0.02647903,284.2403121,302.5055894
11/04/2006,0.335751648032407,0.45208361,0.018094185,151.9293933,167.6220195
12/04/2006,0.326255570601852,0.417413952,0.013487316,80.25473758,94.46340105
13/04/2006,0.339055068518518,0.394768423,0.011459401,44.42468175,57.80887812
14/04/2006,0.34832697662037,0.393380008,0.011765669,46.96959974,60.83007041
15/04/2006,0.408664146643519,0.607940651,0.038457496,464.9548346,477.7933572
16/04/2006,0.391522408912037,0.579296645,0.034747101,407.2654374,420.5021213
17/04/2006,0.371423704513889,0.536559449,0.029206593,321.0111719,334.306652
18/04/2006,0.349460689583333,0.495377616,0.023556339,232.2431203,245.7651976
19/04/2006,0.334601661574074,0.459650221,0.018700294,156.0698468,169.7156485
20/04/2006,0.325260347569444,0.432272697,0.015021354,99.73353503,113.2709593
21/04/2006,0.320440799421296,0.416619936,0.012904486,68.24957509,81.59744244
22/04/2006,0.318088208564815,0.408536009,0.011802117,51.84855095,65.1004768
23/04/2006,0.316464281481481,0.403298335,0.011086771,41.04708228,54.26914652
24/04/2006,0.315628152777778,0.399897082,0.010634025,33.15041454,46.49662245
25/04/2006,0.31541608900463,0.397987629,0.010393519,27.52119743,41.12226862
26/04/2006,0.315293914699074,0.39688465,0.010256781,23.5157,37.37182397
27/04/2006,0.315396211226852,0.397272986,0.010302902,22.67289049,36.74658928
28/04/2006,0.314945996759259,0.397403499,0.010292294,22.21350937,36.34907082
29/04/2006,0.314358769212963,0.39721222,0.010233645,21.40987911,35.55546525
30/04/2006,0.315136308217593,0.399650129,0.010543867,25.31436747,39.57917479
01/05/2006,0.315551923263889,0.401586604,0.010789284,28.34409123,42.70966965
02/05/2006,0.315131194444444,0.401740488,0.010788292,28.09273363,42.50040315
03/05/2006,0.313826208217593,0.400173503,0.010537242,25.12056271,39.43670322
04/05/2006,0.313566440046296,0.398639906,0.010315437,23.40507364,37.59496697
05/05/2006,0.324891141087963,0.407123368,0.011719036,43.09281713,57.9892896
06/05/2006,0.34481403587963,0.424359396,0.014512166,80.52026052,96.85082248
07/05/2006,0.351559015509259,0.432842308,0.015875877,98.85208691,115.870124
08/05/2006,0.344565118055556,0.430254926,0.015433045,93.18412575,109.9679402
09/05/2006,0.335114269675926,0.428316271,0.014864178,86.87938366,103.0171605
10/05/2006,0.326678303356481,0.425301754,0.014132483,78.12657223,93.58814614
11/05/2006,0.333564983680556,0.431904513,0.015110897,91.273374,106.9194562
12/05/2006,0.361164526967593,0.457855254,0.019145937,145.8403346,163.0165128
13/05/2006,0.38440723599537,0.481031388,0.022723613,194.3327974,213.0542935
14/05/2006,0.400377723263889,0.492600354,0.024677719,219.1933988,239.25973
15/05/2006,0.460722282986111,0.59293608,0.03802894,438.6859828,470.6977934
16/05/2006,0.615464111805555,0.849344991,0.070345861,946.4607034,976.7498726
17/05/2006,0.596518502430555,0.805102852,0.06520645,863.2319594,894.4794367
18/05/2006,0.558642146875,0.734015686,0.056577801,723.2483244,753.4012504
19/05/2006,0.522237089351852,0.677048988,0.049386048,605.1543003,633.495531
20/05/2006,0.495423063541667,0.631089563,0.043492977,507.2482796,534.16157
21/05/2006,0.470510427546296,0.591526189,0.038368083,424.2281362,449.8547396
22/05/2006,0.440539852546296,0.553705938,0.033289237,346.267779,370.4870553
23/05/2006,0.535142802777778,0.753366876,0.058488882,840.1126279,921.5699753
24/05/2006,0.860980906365741,1.125255469,0.104813218,1592.099408,1681.19162
25/05/2006,0.984420987615741,1.201429316,0.114541202,1744.872092,1832.257819
26/05/2006,1.01807341608796,1.210858384,0.115835519,1741.708647,1817.265546
27/05/2006,1.0016709224537,1.20557529,0.11509232,1700.281407,1761.466829
28/05/2006,0.929871587268518,1.157457289,0.109171495,1583.201203,1633.442999
29/05/2006,0.815741398263889,1.075971889,0.099059303,1408.421842,1451.816326
30/05/2006,0.696378381481481,0.972104721,0.086050473,1193.94621,1232.997295
31/05/2006,0.631793770601852,0.901191967,0.07723826,1087.681177,1147.078885
01/06/2006,0.703798671643519,0.97930122,0.086932652,1278.271678,1357.776492
02/06/2006,0.855373475694444,1.096940069,0.101702698,1533.679177,1625.576481
03/06/2006,1.11772832337963,1.261310205,0.12221992,1889.945087,1999.048642
04/06/2006,1.53448110069444,1.415810528,0.141199598,2180.571849,2280.505256
05/06/2006,1.63925987152778,1.422191393,0.142310275,2211.136598,2322.172279
06/06/2006,2.08940051388889,1.49965399,0.152135695,2410.146567,2546.983279
07/06/2006,2.70459044097222,1.574149287,0.161157248,2537.492136,2662.505186
08/06/2006,2.5236411087963,1.570243079,0.160765834,2549.061005,2683.452218
09/06/2006,2.23176811458333,1.533862137,0.156474438,2485.312932,2620.939496
10/06/2006,1.86366547106481,1.492471274,0.151365491,2409.305319,2547.939695
11/06/2006,1.83972252893518,1.494782474,0.15171492,2444.514155,2601.113099
12/06/2006,2.05043138425926,1.528107463,0.15567524,2494.173336,2640.578507
13/06/2006,1.9163388587963,1.49902378,0.152209876,2450.920825,2605.805433
14/06/2006,1.83140417708333,1.47613344,0.149350661,2400.964241,2554.820608
15/06/2006,1.6557240162037,1.42280276,0.142636616,2285.867754,2436.068344
16/06/2006,1.42952552083333,1.319887794,0.129857531,2069.471643,2211.525695
17/06/2006,1.19823381712963,1.180520839,0.112583615,1776.271201,1905.409497
18/06/2006,0.995094121064815,1.024778586,0.093252912,1445.722314,1558.306138
19/06/2006,0.838623136921296,0.868320016,0.073872192,1110.912887,1204.897392
20/06/2006,0.727187462847222,0.727543355,0.056421595,806.5400289,882.3724691
21/06/2006,0.72468023275463,0.715213324,0.055046929,804.6581684,892.2059192
22/06/2006,1.01157857939815,0.974490183,0.087436127,1370.690334,1490.676749
23/06/2006,1.33631707291667,1.126362865,0.10647895,1705.368587,1843.673929
24/06/2006,1.78355065046296,1.256800018,0.122726263,1986.261374,2137.141992
25/06/2006,2.39585134490741,1.384131177,0.138096519,2191.87685,2317.954577
26/06/2006,2.19378201273148,1.343418375,0.133182984,2118.365042,2248.535883
27/06/2006,1.91827597222222,1.300920565,0.127898052,2026.474199,2152.424639
28/06/2006,1.57291662962963,1.237192923,0.119848859,1886.547236,2005.515922
29/06/2006,1.25845519444444,1.138388682,0.107482155,1673.940817,1782.85374
30/06/2006,1.03538560740741,1.005162631,0.090873355,1385.887078,1481.357111
01/07/2006,0.884475575925926,0.86266045,0.07311809,1077.621885,1157.586245
02/07/2006,0.807470354050926,0.746891748,0.058730313,823.8113052,887.1176801
03/07/2006,0.781549080671296,0.667178265,0.048948854,646.973905,695.6960491
04/07/2006,0.794765781365741,0.626233568,0.044134191,558.1803228,598.9085241
05/07/2006,0.892700874537037,0.687136536,0.051843491,688.3311311,734.0791454
06/07/2006,1.08648839224537,0.822110837,0.068447835,952.8752442,997.1612706
07/07/2006,1.13482067361111,0.798971112,0.065740129,912.2146181,957.7644028
08/07/2006,1.15264251747685,0.773889856,0.062706321,864.6783426,910.314632
09/07/2006,1.10553818356481,0.738144416,0.058205692,793.5062497,838.8064763
10/07/2006,1.01579151122685,0.690442751,0.05221662,698.085089,741.8499352
11/07/2006,0.923933030208333,0.631269717,0.044838649,579.8380788,620.6204612
12/07/2006,0.860139825347222,0.564454623,0.036582251,446.9492676,483.4782339
13/07/2006,0.819673662384259,0.500995555,0.028779667,320.6826268,352.6027857
14/07/2006,0.797005480671296,0.44855182,0.02235738,216.0186944,243.8226785
15/07/2006,0.834660084259259,0.472083762,0.025437077,277.5708159,313.6196652
16/07/2006,1.16275212962963,0.792820409,0.065088418,947.4385057,1011.713005
17/07/2006,1.61174560532407,1.031602628,0.094428601,1416.215906,1482.963649
18/07/2006,1.69652010069444,1.043165598,0.096022757,1455.494274,1532.052192
19/07/2006,1.83513233680556,1.113337944,0.104551891,1589.042623,1666.129665
20/07/2006,1.75485297337963,1.109632488,0.104090297,1580.227233,1658.966781
21/07/2006,1.70376442013889,1.109175596,0.104170469,1581.238547,1663.108136
22/07/2006,1.88056461689815,1.167789968,0.111415907,1673.671447,1744.496749
23/07/2006,1.83262570949074,1.124824936,0.106440166,1579.044819,1640.316292
24/07/2006,1.59762480092593,1.008475068,0.092517803,1350.110624,1405.53619
25/07/2006,3.49316841319444,1.010806194,0.095431931,1458.796146,1602.145773
26/07/2006,5.65496802083333,1.052164022,0.10134859,1528.379861,1652.660101
27/07/2006,5.20046657986111,0.966266707,0.091914142,1384.133749,1503.861166
28/07/2006,4.25247603240741,0.926541729,0.08776396,1331.5097,1444.430179
29/07/2006,3.24367581712963,0.906875126,0.085707253,1313.566868,1422.607615
30/07/2006,2.44680659837963,0.881739751,0.082672745,1268.677546,1373.308638
31/07/2006,1.81059253935185,0.851957384,0.078668441,1201.4456,1301.678297
01/08/2006,1.39912212268519,0.789919441,0.070790941,1063.466696,1154.68465
02/08/2006,1.15239229803241,0.699301508,0.059648692,866.3033687,943.8396985
03/08/2006,0.97279916724537,0.612032595,0.048753703,672.791065,736.7780495
04/08/2006,0.835304521990741,0.541697433,0.039625536,510.3034488,563.1210224
05/08/2006,1.04053745763889,0.806277475,0.070747158,1034.259367,1106.483691
06/08/2006,1.40192261226852,1.117069176,0.107016113,1577.581856,1628.257146
07/08/2006,1.11947130914352,1.005278092,0.093159003,1358.932867,1414.439415
08/08/2006,1.02551133587963,0.99530833,0.091336648,1325.597923,1380.978551
09/08/2006,0.957919054976852,1.010686508,0.092516199,1339.73681,1394.456178
10/08/2006,0.872183100694444,0.997852339,0.090368394,1302.864537,1357.068062
11/08/2006,0.774342391203704,0.946527792,0.083644018,1194.685743,1247.512945
12/08/2006,0.68260627962963,0.864771443,0.073294996,1028.770699,1078.713679
13/08/2006,0.605802634259259,0.767508765,0.061093076,832.9328153,878.5167764
14/08/2006,0.546885812615741,0.669273712,0.048795956,635.6915374,675.989843
15/08/2006,0.504846081712963,0.581449234,0.037809623,459.2386473,494.1381375
