Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/02/2006,0,1.407689482,0.146140899,2013.506862,2181.279958
28/02/2006,0,1.770912396,0.187092023,3143.955059,3414.692689
01/03/2006,0,1.706945653,0.17979914,3044.268418,3344.119826
02/03/2006,0,1.650340242,0.173447803,2885.452336,3180.507946
03/03/2006,0,1.560012607,0.163111641,2566.226203,2818.338754
04/03/2006,0,1.338815339,0.137684833,1863.108173,2027.693399
05/03/2006,0,1.112417859,0.11225339,1290.686523,1438.394884
06/03/2006,0,0.968984802,0.096392474,926.9115116,1083.746294
07/03/2006,0,0.842608939,0.08250674,603.600789,774.0695994
08/03/2006,0,0.751095275,0.072465734,380.6195001,560.1804485
09/03/2006,0,0.692414568,0.066013075,250.5006323,433.3826751
10/03/2006,0,0.664270673,0.062922918,188.4372808,373.0762651
11/03/2006,0,0.646548027,0.06096511,155.3267769,339.6420354
12/03/2006,0,0.682796152,0.064948667,233.2776369,412.4139709
13/03/2006,0,0.892231867,0.088018681,698.1813165,847.0590549
14/03/2006,0,0.953956729,0.094551263,860.6880558,990.2628172
15/03/2006,0,0.882865666,0.086617892,720.9976088,854.5177215
16/03/2006,0,1.101585821,0.110907546,1199.903254,1306.464459
17/03/2006,0,1.281670423,0.130668491,1604.142536,1682.704691
18/03/2006,0,1.220353999,0.123614949,1478.68006,1559.207962
19/03/2006,0,1.076003471,0.107638731,1161.708199,1260.976609
20/03/2006,0,0.941012268,0.092891634,853.1415928,975.7385199
21/03/2006,0,0.974959943,0.09684567,923.7906004,1045.627674
22/03/2006,0,1.124396077,0.113294579,1265.641766,1363.222703
23/03/2006,0,1.219811285,0.123699767,1487.27236,1567.177842
24/03/2006,0,1.344330793,0.137500296,1755.326901,1820.752424
25/03/2006,0,1.370785934,0.140121324,1813.045847,1871.067207
26/03/2006,0,1.273991346,0.129193269,1605.62167,1671.99133
27/03/2006,0,1.131014072,0.11349424,1287.587829,1375.268342
28/03/2006,0,0.974110866,0.096394407,932.1751604,1046.650928
29/03/2006,0,0.818914152,0.079501499,590.2251241,728.9216865
30/03/2006,0,0.702653186,0.066811862,352.7100053,504.114047
31/03/2006,0,1.382792468,0.142615115,1890.986138,1982.438813
01/04/2006,0,1.725213166,0.181175794,2846.324557,3003.550291
02/04/2006,0,1.644575678,0.172199572,2724.992602,2918.691064
03/04/2006,0,1.553565945,0.161960633,2485.541016,2673.946486
04/04/2006,0,1.30923771,0.134603662,1863.217479,2041.522133
05/04/2006,0,1.026610243,0.103068029,1151.126323,1322.905617
06/04/2006,0,0.833798092,0.081630591,666.7981992,838.2928801
07/04/2006,0,0.709929336,0.067875601,370.2247177,540.8629438
08/04/2006,0,0.649433128,0.061164677,232.3614384,402.1886295
09/04/2006,0,0.616106942,0.057458885,166.2318891,334.0060944
10/04/2006,0,0.597978118,0.055436376,135.7074197,301.376884
11/04/2006,0,0.590040522,0.054552894,121.9552148,286.8638288
12/04/2006,0,0.590265781,0.054589855,116.8613594,283.0832622
13/04/2006,0,0.58424533,0.053907913,112.4551926,276.75074
14/04/2006,0,1.065125444,0.107170704,1159.729632,1264.364811
15/04/2006,0,1.240530319,0.1262897,1549.201021,1625.978061
16/04/2006,0,1.086786076,0.109108351,1227.221617,1317.593468
17/04/2006,0,0.945261676,0.093490665,914.857859,1024.635002
18/04/2006,0,0.786613107,0.076025709,573.5018936,703.24642
19/04/2006,0,0.677263491,0.064000367,344.9134801,486.8005295
20/04/2006,0,0.62837612,0.05866227,231.921449,382.6229872
21/04/2006,0,0.607086633,0.056365236,174.1259415,331.323761
22/04/2006,0,0.587322529,0.054187707,138.5004348,296.3212021
23/04/2006,0,0.57402903,0.052708033,120.4293751,276.8978484
24/04/2006,0,0.566265821,0.05183988,111.4701316,266.6699816
25/04/2006,0,0.561968277,0.051343259,115.7641294,267.5801631
26/04/2006,0,0.565314663,0.051703527,130.852816,280.0351906
27/04/2006,0,0.561907102,0.051318064,128.107533,276.3579895
28/04/2006,0,0.554502872,0.050488235,116.6877626,264.4712061
29/04/2006,0,0.743246956,0.071348879,503.6300389,633.8655043
30/04/2006,0,0.830009309,0.080639959,702.9842927,815.4681837
01/05/2006,0,1.012107894,0.100824129,1088.729885,1181.736844
02/05/2006,0,1.242692754,0.126286629,1572.727012,1640.98826
03/05/2006,0,1.242099181,0.12583711,1575.166091,1637.417846
04/05/2006,0,1.098048293,0.109817759,1274.501664,1350.269117
05/05/2006,0,0.963002855,0.095039133,977.9926725,1073.509008
06/05/2006,0,0.793938295,0.076557643,621.8189934,738.3143706
07/05/2006,0,0.675747433,0.063644891,378.9985901,508.6106436
08/05/2006,0,1.005186321,0.100305307,1069.749067,1167.94115
09/05/2006,0,1.136770029,0.114654204,1356.65713,1435.465598
10/05/2006,0,1.101023676,0.11068354,1296.623845,1374.957233
11/05/2006,0,1.072981808,0.10769651,1234.599844,1318.238579
12/05/2006,0,0.903937682,0.08902178,879.7219234,981.4117129
13/05/2006,0,0.735995219,0.070427201,537.1526414,653.5579574
14/05/2006,0,0.626487408,0.058316983,312.3644352,438.934315
15/05/2006,0,0.704598774,0.067033604,485.2376907,602.2533435
16/05/2006,0,0.88644872,0.087222502,865.312839,964.6785968
17/05/2006,0,0.994971751,0.099151109,1082.866284,1172.58608
18/05/2006,0,0.932426026,0.09197885,955.5684517,1047.41623
19/05/2006,0,0.80097087,0.077361163,690.3442459,792.0969373
20/05/2006,0,0.702393492,0.066520419,480.1285915,593.9343339
21/05/2006,0,0.617382085,0.057177532,308.0755142,429.8913101
22/05/2006,0,0.567523042,0.051712205,206.6408086,333.4838256
23/05/2006,0,1.260763793,0.129272557,1737.778803,1856.051072
24/05/2006,0,1.654278845,0.173176205,2703.665026,2866.246796
25/05/2006,0,1.564780349,0.162780371,2504.301732,2664.801509
26/05/2006,0,1.447245135,0.149638435,2237.361191,2397.70859
27/05/2006,0,1.257783075,0.128530962,1799.170547,1955.666721
28/05/2006,0,0.979893076,0.097607554,1165.811617,1313.719025
29/05/2006,0,0.757337302,0.072858085,665.1366287,804.4571279
30/05/2006,0,0.631102608,0.058833368,380.8684958,515.206065
31/05/2006,0,1.328304605,0.137046654,1945.517774,2087.832623
01/06/2006,0,1.710899042,0.18052391,3013.149187,3276.260081
02/06/2006,0,1.62446853,0.170826974,2876.189935,3168.037116
03/06/2006,0,1.661616544,0.174803666,2897.663649,3155.548062
04/06/2006,0,1.748998361,0.184480054,3098.71609,3364.128833
05/06/2006,0,1.676891744,0.176339141,2992.43852,3287.412781
06/06/2006,0,1.695474764,0.178393499,3002.484903,3279.713513
07/06/2006,0,1.746948227,0.185139536,3211.900496,3531.148438
08/06/2006,0,1.669028779,0.176570566,3108.778679,3465.812545
09/06/2006,0,1.58686405,0.166651299,2873.190305,3211.588944
10/06/2006,0,1.603285408,0.16752967,2706.186997,2935.028325
11/06/2006,0,1.768208922,0.186733886,3103.637593,3340.521052
12/06/2006,0,1.756986277,0.18627495,3277.345363,3624.714029
13/06/2006,0,1.701232788,0.18006223,3203.132225,3579.187246
14/06/2006,0,1.649861318,0.174246482,3067.696024,3433.816325
15/06/2006,0,1.462059412,0.153002189,2582.447259,2910.1183
16/06/2006,0,1.143420248,0.11697274,1767.524279,2028.571743
17/06/2006,0,0.84112496,0.082799254,1001.713845,1198.560342
18/06/2006,0,0.652659438,0.061497581,528.4544037,684.7348092
19/06/2006,0,0.554269364,0.05037684,286.3614516,420.9256847
20/06/2006,0,0.506655109,0.044993958,173.3643147,296.9957172
21/06/2006,0,1.270733614,0.13071009,1860.939499,2006.562742
22/06/2006,0,1.699358791,0.180212367,3164.827531,3503.024034
23/06/2006,0,1.67245908,0.17691059,3103.557071,3450.143993
24/06/2006,0,1.686969945,0.178180464,3058.302258,3365.498727
25/06/2006,0,1.674707508,0.176765861,3023.552479,3331.123834
26/06/2006,0,1.578552436,0.16605489,2836.519844,3155.728726
27/06/2006,0,1.441785658,0.150513764,2482.783237,2773.752074
28/06/2006,0,1.157941219,0.118379317,1768.644163,2004.33143
29/06/2006,0,0.85969845,0.084696867,1035.230372,1215.391616
30/06/2006,0,0.747351551,0.066421077,633.3125143,777.1358475
01/07/2006,0,1.165693075,0.114773062,1461.223995,1532.600312
02/07/2006,0,1.317862895,0.133365302,1862.150299,1965.613206
03/07/2006,0,1.229706586,0.12389136,1699.077357,1807.10804
04/07/2006,0,1.353796865,0.138234011,1947.102316,2049.154314
05/07/2006,0,1.5916317,0.165875755,2549.31973,2698.63104
06/07/2006,0,1.581720082,0.164723715,2575.053195,2751.168798
07/07/2006,0,1.465870262,0.151692882,2348.667062,2534.450378
08/07/2006,0,1.351930346,0.139003631,2087.363334,2267.991273
09/07/2006,0,1.099930056,0.110941678,1518.595637,1682.049357
10/07/2006,0,0.832697911,0.081179122,923.7522571,1065.581102
11/07/2006,0,0.659660919,0.061913989,536.7257222,663.9837625
12/07/2006,0,0.56065304,0.050898296,311.5788453,430.7270307
13/07/2006,0,0.501289295,0.044280305,185.709181,298.2341468
14/07/2006,0,0.4712696,0.040928841,125.4060317,233.9318926
15/07/2006,0,1.200763686,0.122530507,1662.882457,1775.224165
16/07/2006,0,1.718618331,0.18122442,2980.763262,3208.885071
17/07/2006,0,1.709136207,0.18044877,3099.089308,3408.387887
18/07/2006,0,1.672693571,0.176068394,2987.772872,3277.882959
19/07/2006,0,1.628896164,0.170642202,2808.273762,3052.816812
20/07/2006,0,1.453260075,0.150457027,2364.595508,2567.345857
21/07/2006,0,1.495271614,0.154990392,2375.312013,2535.733518
22/07/2006,0,1.499495089,0.155338622,2320.259188,2447.861397
23/07/2006,0,1.348563239,0.138387211,2018.239315,2149.166193
24/07/2006,0,1.466382788,0.151394595,2198.42631,2291.194041
25/07/2006,0,1.766583366,0.187709707,3205.657318,3472.750134
26/07/2006,0,1.781738561,0.191068041,3530.765548,3960.161692
27/07/2006,0,1.747844617,0.187024436,3462.742307,3906.721271
28/07/2006,0,1.721752213,0.184036922,3393.351161,3830.940193
29/07/2006,0,1.602150623,0.170349778,3082.404874,3489.125046
30/07/2006,0,1.333909959,0.139661965,2389.794365,2726.499411
31/07/2006,0,0.990800222,0.100415887,1508.921545,1755.467703
01/08/2006,0,0.730194902,0.070611048,837.1534135,1015.283698
02/08/2006,0,0.566411992,0.051881945,422.3019786,556.8413455
03/08/2006,0,0.484787542,0.042549112,223.0257865,335.2740709
04/08/2006,0,0.448892461,0.038445377,135.9577265,238.3491442
05/08/2006,0,1.158772677,0.117633362,1568.114427,1655.322717
06/08/2006,0,1.679121772,0.176005556,2747.341041,2887.749004
07/08/2006,0,1.6516876,0.172690083,2752.91427,2934.753015
08/08/2006,0,1.553637571,0.161569659,2573.02154,2769.354236
09/08/2006,0,1.468260171,0.15204329,2380.625075,2571.843414
10/08/2006,0,1.236250337,0.126163982,1864.751575,2037.138717
11/08/2006,0,0.932144602,0.092243707,1194.918326,1339.510016
12/08/2006,0,0.696293356,0.065940881,676.0366654,797.9399665
13/08/2006,0,0.54949762,0.049560735,360.9050359,466.8875776
14/08/2006,0,0.477440505,0.04151768,208.6615895,306.2195518
15/08/2006,0,0.446331895,0.038055597,136.2015286,231.1762103
16/08/2006,0,1.151985505,0.116515745,1506.803164,1558.101243
17/08/2006,0,1.464730381,0.150635292,2103.504751,2128.862247
18/08/2006,0,1.306993953,0.132801711,1794.822251,1825.419485
19/08/2006,0,1.168547743,0.117495065,1519.266387,1560.417643
20/08/2006,0,0.926003979,0.090749894,1047.515808,1105.166372
21/08/2006,0,0.701163169,0.06598903,617.1283927,688.6546368
22/08/2006,0,0.555097822,0.049903349,345.6804464,424.0478233
23/08/2006,0,0.482884801,0.041967824,208.6437389,291.3758027
24/08/2006,0,0.444930146,0.037808382,134.0277726,219.8960614
25/08/2006,0,0.41869859,0.034906251,92.87202767,177.7675166
26/08/2006,0,1.117315457,0.112573218,1440.437283,1488.978149
27/08/2006,0,1.435084846,0.146949265,2037.235171,2060.939549
28/08/2006,0,1.289503508,0.130447692,1755.152724,1782.569733
29/08/2006,0,1.159163393,0.116114765,1498.393804,1536.104419
30/08/2006,0,1.237708771,0.125242687,1654.950348,1692.47369
31/08/2006,0,1.597008746,0.165639932,2373.763332,2391.722836
01/09/2006,0,1.613438257,0.166867142,2391.690069,2404.522834
02/09/2006,0,1.496694346,0.153483154,2156.349932,2172.593781
03/09/2006,0,1.407333998,0.143614334,1980.023568,2002.842962
04/09/2006,0,1.251821747,0.126625157,1680.895157,1715.552688
05/09/2006,0,1.009732682,0.100136309,1218.395854,1270.089421
06/09/2006,0,0.749489952,0.071428398,725.7172626,791.4379662
07/09/2006,0,1.376915237,0.14255677,2165.732817,2308.238119
08/09/2006,0,1.839755608,0.197287698,3610.684129,4015.70984
09/09/2006,0,1.806698264,0.193271198,3554.808272,3978.897376
10/09/2006,0,1.816175505,0.194015727,3517.168426,3910.203016
11/09/2006,0,1.833258692,0.195615978,3483.515041,3836.734344
12/09/2006,0,1.814368608,0.193635253,3508.86493,3907.033354
13/09/2006,0,1.774581972,0.18906485,3426.671345,3836.387095
14/09/2006,0,1.701850038,0.180623186,3196.611047,3587.141294
15/09/2006,0,1.579607705,0.1666895,2818.225643,3184.591534
16/09/2006,0,1.325406739,0.137825047,2060.302398,2378.040742
17/09/2006,0,1.056522338,0.10735568,1289.324468,1555.519172
18/09/2006,0,0.960128792,0.09618881,976.4289727,1184.876139
19/09/2006,0,0.909495521,0.090322096,807.2390818,983.6870417
20/09/2006,0,0.812907254,0.079512194,568.8581478,742.8908813
21/09/2006,0,0.727542249,0.069969967,383.4254733,556.6953929
22/09/2006,0,0.653945378,0.061719853,245.4109907,413.9894186
23/09/2006,0,0.628344661,0.058864915,186.9249625,356.2340522
24/09/2006,0,0.596044773,0.055220498,143.792735,306.9901887
25/09/2006,0,0.578630541,0.053250903,123.8853447,282.9820469
26/09/2006,0,0.542212936,0.049101175,104.5586773,250.0598375
27/09/2006,0,0.509985473,0.045423117,91.65740325,224.186682
28/09/2006,0,0.500136997,0.044299487,87.44310716,216.0629403
29/09/2006,0,0.485693493,0.042649809,82.57938683,205.1790972
30/09/2006,0,0.482431007,0.042277382,81.32975765,202.6007608
01/10/2006,0,0.472640935,0.041158753,78.36247626,195.4814748
02/10/2006,0,0.464173772,0.040191186,75.86760621,189.3806274
03/10/2006,0,0.464324897,0.040208507,75.87270847,189.4580557
04/10/2006,0,0.452965875,0.038910362,72.61373006,181.343371
05/10/2006,0,0.444265809,0.037916081,70.12496634,175.1340545
06/10/2006,0,0.453326464,0.038951589,72.70316807,181.5897188
07/10/2006,0,0.442239993,0.037684568,69.54073127,173.6843977
08/10/2006,0,0.43753356,0.037146691,68.19828743,170.3284865
09/10/2006,0,0.453173702,0.038934136,72.65520544,181.47725
10/10/2006,0,0.435661945,0.036932793,67.6639375,168.9935309
11/10/2006,0,0.425924401,0.035819931,64.8885901,162.0519333
12/10/2006,0,0.421351424,0.035297306,63.58522781,158.7920025
13/10/2006,0,0.426425062,0.03587715,65.03118512,162.4087572
14/10/2006,0,0.44242974,0.037706256,69.59250249,173.8177933
15/10/2006,0,0.465949856,0.040394269,76.29572364,190.5842664
16/10/2006,0,0.595522495,0.054616509,341.1821782,442.3172224
17/10/2006,0,1.489516824,0.154777566,2281.168408,2391.210939
18/10/2006,0,1.64156893,0.170820975,2580.884594,2672.874479
19/10/2006,0,1.550509065,0.160361512,2401.287117,2498.401518
20/10/2006,0,1.487565507,0.153374651,2267.084488,2365.287181
21/10/2006,0,1.283543185,0.130767479,1839.452547,1938.768032
22/10/2006,0,1.213150418,0.12309858,1664.29956,1743.42921
23/10/2006,0,1.104226138,0.110980155,1420.909501,1483.63304
24/10/2006,0,0.914871281,0.089860616,1055.588984,1119.257457
25/10/2006,0,0.780570313,0.074977112,785.0680655,856.7335298
26/10/2006,0,0.788166373,0.075951464,798.079784,868.5902387
27/10/2006,0,0.740752195,0.070745196,712.0409241,782.5613767
28/10/2006,0,0.671416653,0.063073336,562.7321632,640.9883124
29/10/2006,0,0.557293607,0.050374798,345.5133394,428.4070866
30/10/2006,0,0.468283636,0.040452618,186.353178,269.9194419
31/10/2006,0,0.412678155,0.034216053,107.7025289,185.6782677
01/11/2006,0,0.4012456,0.032951577,82.39553712,161.8742292
02/11/2006,0,0.401103598,0.032959764,69.74111195,152.8199329
03/11/2006,0,1.296804415,0.132706715,1811.933787,1849.300011
04/11/2006,0,1.765087864,0.186209088,3099.420524,3333.125803
05/11/2006,0,1.721506052,0.180735085,2968.021325,3182.169674
06/11/2006,0,1.763140547,0.185490666,3035.388769,3235.727389
07/11/2006,0,1.741874973,0.182610952,2945.735841,3125.405268
08/11/2006,0,1.693685278,0.176836265,2810.513846,2973.193813
09/11/2006,0,1.650092685,0.171651768,2670.098975,2806.130088
10/11/2006,0,1.525402157,0.157376991,2373.750467,2486.034263
11/11/2006,0,1.542553598,0.15938699,2376.859231,2475.644077
12/11/2006,0,1.493512158,0.153840824,2194.64582,2249.906201
13/11/2006,0,1.320249954,0.134367274,1848.924308,1892.180816
14/11/2006,0,1.40048791,0.143503657,1995.350761,2034.892057
15/11/2006,0,1.494497108,0.154093892,2157.51441,2187.393739
16/11/2006,0,1.331341864,0.135834244,1852.440689,1884.693293
17/11/2006,0,1.169476712,0.117879225,1545.4292,1584.833897
18/11/2006,0,0.929744364,0.091311028,1101.256559,1148.917514
19/11/2006,0,0.728732956,0.069021381,743.0786005,793.7507669
20/11/2006,0,0.615712518,0.056548545,521.2909702,579.8972518
21/11/2006,0,0.47607292,0.040985645,312.3654164,361.4447675
22/11/2006,0,0.47607292,0.040985645,312.3654164,361.4447675
23/11/2006,0,0.469954829,0.040531377,209.6277391,286.207901
24/11/2006,0,0.40428465,0.033252015,97.80982029,174.0574201
25/11/2006,0,0.333914672,0.025274309,51.12780724,105.207696
26/11/2006,0,0.362101954,0.028504558,55.51423031,122.7418446
27/11/2006,0,0.363053681,0.02862765,49.8798568,119.2758492
28/11/2006,0,0.324029879,0.024172283,36.90429284,90.15650813
29/11/2006,0,0.315689558,0.023219858,34.21626188,83.99276961
30/11/2006,0,0.345832185,0.026665362,42.54595117,105.2970206
01/12/2006,0,0.329597537,0.024810774,37.589259,93.49257657
02/12/2006,0,0.863671691,0.08432998,984.3194711,1036.618176
03/12/2006,0,1.729188801,0.181646922,2820.592248,2920.982906
04/12/2006,0,1.807629331,0.190644976,3171.192814,3394.283158
05/12/2006,0,1.760276999,0.185123872,3112.168126,3363.771469
06/12/2006,0,1.748553865,0.183808562,3086.599389,3336.790198
07/12/2006,0,1.685489671,0.176735119,2952.631542,3194.253083
08/12/2006,0,1.538121006,0.160218143,2635.852834,2857.559318
09/12/2006,0,1.20604707,0.122994873,1931.111015,2106.16112
10/12/2006,0,0.861001516,0.084302931,1214.031095,1338.019311
11/12/2006,0,0.624762871,0.05777274,756.9004902,840.578102
12/12/2006,0,0.923700355,0.091342648,1327.402145,1418.330262
13/12/2006,0,1.80413706,0.189935849,3061.600586,3222.705664
14/12/2006,0,1.750406299,0.183629926,2964.592474,3138.880247
15/12/2006,0,1.739558511,0.182384077,2929.046258,3096.946669
16/12/2006,0,1.786167357,0.187572447,2951.230138,3072.421814
17/12/2006,0,1.747739634,0.182311513,2756.965209,2819.1627
18/12/2006,0,1.686378598,0.175041343,2632.993377,2700.788746
19/12/2006,0,1.664650502,0.172629521,2591.08311,2658.81047
20/12/2006,0,1.687133251,0.175249983,2628.197012,2688.940084
21/12/2006,0,1.814400852,0.190094509,2875.247546,2918.353752
22/12/2006,0,1.745912659,0.181685942,2705.154237,2742.730625
23/12/2006,0,1.677791075,0.173712702,2563.145724,2602.986264
24/12/2006,0,1.690892514,0.175267449,2588.047317,2625.387156
25/12/2006,0,1.77014444,0.184494204,2714.020593,2722.989506
26/12/2006,0,1.710365092,0.177341354,2576.013681,2582.50299
27/12/2006,0,1.654300719,0.17083832,2462.623542,2469.262985
28/12/2006,0,1.618107994,0.166814029,2399.308125,2406.041323
29/12/2006,0,1.620235312,0.167216835,2403.789833,2412.382314
30/12/2006,0,1.723950395,0.179667618,2622.603906,2632.14721
31/12/2006,0,1.64066638,0.169801783,2447.441781,2456.812236
01/01/2007,0,1.65061255,0.170899015,2467.002472,2475.616654
02/01/2007,0,1.804101836,0.189610144,2979.53029,3090.634156
03/01/2007,0,1.818591674,0.192279553,3286.220802,3560.392419
04/01/2007,0,1.785199789,0.188225844,3210.710036,3486.408235
05/01/2007,0,1.762975253,0.185366151,3106.183956,3350.410004
06/01/2007,0,1.715110319,0.179602422,2966.732063,3187.698859
07/01/2007,0,1.683970655,0.17611896,2899.059452,3116.352946
08/01/2007,0,1.675889052,0.175154333,2818.937886,2997.651687
09/01/2007,0,1.570871803,0.163071572,2419.921486,2483.109065
10/01/2007,0,1.399707448,0.143744189,2068.054947,2106.295975
11/01/2007,0,1.318613434,0.134661911,1923.549535,1959.151256
12/01/2007,0,1.214324221,0.123016751,1741.673474,1773.955618
13/01/2007,0,1.042835598,0.103899133,1446.138846,1473.026615
