Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/03/2009,22.7106349305556,0.395337063,0.02180332,100.4225507,113.3139253
06/03/2009,20.6995873032407,0.397046319,0.020733518,86.0999549,98.36023344
07/03/2009,18.9002406828704,0.403836167,0.019793594,75.67535954,87.54023935
08/03/2009,17.415810787037,0.413926678,0.018902946,67.76033342,79.34059307
09/03/2009,19.9929698958333,0.631924103,0.046783651,441.4795768,449.5680312
10/03/2009,23.9751658680556,0.862925522,0.078769444,862.2935168,870.1650735
11/03/2009,25.5421970717593,0.970689536,0.093718584,1077.810405,1090.455749
12/03/2009,23.2907648611111,0.958937502,0.09155469,1055.086098,1071.856163
13/03/2009,20.627207349537,0.876527153,0.079004643,883.798583,902.5354552
14/03/2009,18.1071215740741,0.803271418,0.066095842,718.5019896,730.3854477
15/03/2009,17.8152933449074,0.846048588,0.067929263,753.0761087,738.027562
16/03/2009,18.7249403009259,0.945753024,0.079721093,907.1906525,877.3746642
17/03/2009,18.769582037037,0.999768768,0.087061087,999.9885487,976.2138934
18/03/2009,17.5068164814815,0.99122373,0.085930203,985.1859713,975.5511821
19/03/2009,15.6607017476852,0.942957105,0.078660663,893.4275287,897.1675826
20/03/2009,13.8487254050926,0.879131462,0.068471681,763.7504711,776.9992222
21/03/2009,12.3643317592593,0.814775658,0.057733143,624.3841249,643.1489812
22/03/2009,11.2173643993056,0.759570913,0.048045554,495.2597129,516.5154647
23/03/2009,10.3410213055556,0.716363921,0.04025943,388.4098365,410.2371679
24/03/2009,9.63991736226852,0.68205049,0.034305131,303.6871418,325.0549506
25/03/2009,9.04703914351852,0.655219361,0.02997567,240.1281351,260.3937474
26/03/2009,9.81148165972222,0.784394652,0.052519183,484.8959088,481.7690133
27/03/2009,11.3163175381944,0.962603569,0.093555448,822.6826824,807.6905362
28/03/2009,11.9338783564815,1.070303932,0.134691556,988.2141778,980.0030293
29/03/2009,11.4168711423611,1.120138899,0.178240977,983.1912648,986.7128507
30/03/2009,10.4207419537037,1.154942074,0.233501305,877.6035689,890.4160683
31/03/2009,10.4530868564815,1.243883085,0.325774618,774.5815201,803.6113839
01/04/2009,46.576689837963,1.478124065,0.312168652,1785.320443,1777.706828
02/04/2009,156.726775231481,1.309152118,0.21710261,1682.121409,1719.855781
03/04/2009,226.067655324074,1.179099939,0.173740405,1434.901279,1479.314685
04/04/2009,210.027523148148,1.088459906,0.149965494,1274.361688,1329.494774
05/04/2009,166.834911111111,0.998642206,0.12997614,1131.682854,1200.845147
06/04/2009,126.236075347222,0.904925122,0.111070542,994.8487876,1074.573844
07/04/2009,95.851339525463,0.806823878,0.092514822,853.8342289,936.151749
08/04/2009,74.7873679050926,0.710240944,0.075082781,710.9238137,787.9769124
09/04/2009,60.2705654050926,0.623168675,0.059925869,576.0612636,643.1371242
10/04/2009,50.3118011689815,0.550046874,0.047617276,455.4189363,510.9725218
11/04/2009,43.5052669444444,0.49166794,0.038203974,352.8199432,397.5213625
12/04/2009,38.5242428935185,0.451043719,0.031812461,276.3946294,312.5142489
13/04/2009,35.1270907638889,0.429777695,0.02815307,228.874855,258.8801897
14/04/2009,38.7066507407407,0.501719349,0.035889977,294.3084215,326.2757189
15/04/2009,44.4943790046296,0.590732589,0.046250134,385.4797214,417.7457655
16/04/2009,45.1065176851852,0.637903115,0.051842841,447.9092675,478.9776708
17/04/2009,40.7833829861111,0.637784668,0.051616027,454.1181798,483.1857728
18/04/2009,35.0289000694444,0.61162473,0.047853263,423.5529521,450.3336618
19/04/2009,29.997685462963,0.578743929,0.042764328,377.6515346,402.1492721
20/04/2009,27.7775822106481,0.585710855,0.042666136,393.1183923,419.5927058
21/04/2009,27.4884994791667,0.628597199,0.047691924,460.9415623,488.1886991
22/04/2009,30.2781722800926,0.700051632,0.05704548,576.1400098,607.7168507
23/04/2009,34.5938174884259,0.738686164,0.062419424,630.1948615,664.6302488
24/04/2009,35.6287310532407,0.735968921,0.062333423,624.194367,657.8460749
25/04/2009,32.8734110185185,0.705365631,0.058379765,579.0514617,610.8229909
26/04/2009,28.8725877314815,0.661439198,0.052284616,511.4371823,540.853279
27/04/2009,25.1732458564815,0.617066409,0.045634908,437.5851038,464.5305529
28/04/2009,22.208673125,0.580459127,0.039523849,368.2765684,392.8761023
29/04/2009,20.1370637268518,0.552582605,0.03424202,305.5956094,327.9446052
30/04/2009,18.6658536342593,0.534955347,0.029989405,252.2629357,272.6067361
01/05/2009,17.4967010532407,0.52668439,0.026709927,208.7601259,227.4352598
02/05/2009,16.5055670717593,0.52435466,0.024185622,173.5939271,190.9154203
03/05/2009,15.5800865625,0.525191622,0.022267738,145.8091376,162.103142
04/05/2009,14.7348985532407,0.524912637,0.02079765,124.0033364,139.5429998
05/05/2009,14.0270914236111,0.521001106,0.019660469,106.9728941,121.9716278
06/05/2009,13.4135888078704,0.515361922,0.018869734,95.11938122,109.9040511
07/05/2009,12.9098139351852,0.509256389,0.018315075,86.81289194,101.5232561
08/05/2009,12.4874155671296,0.505122395,0.0178823,80.50952778,95.1185793
09/05/2009,12.0801889930556,0.506766207,0.01753642,75.62235053,90.11256915
10/05/2009,11.6936425,0.514452379,0.017255324,71.72013176,86.09412789
11/05/2009,11.3790668020833,0.525990648,0.017101101,69.7387269,84.08615044
12/05/2009,11.1572356770833,0.539074868,0.017107376,70.03604322,84.41775927
13/05/2009,10.8860673564815,0.55548685,0.017282721,72.66087019,87.1424801
14/05/2009,10.569389125,0.574528322,0.017537784,75.91840506,90.48107028
15/05/2009,10.2148125613426,0.594757178,0.017813441,78.2842814,92.91428273
16/05/2009,9.86234465393518,0.614898422,0.018091849,79.06814981,93.77348496
17/05/2009,9.56189354513889,0.633509543,0.018374599,78.35603231,93.14342224
18/05/2009,9.40187717013889,0.646417819,0.018628436,76.30682672,91.10541184
19/05/2009,9.3690042974537,0.654501978,0.018960044,74.83450807,89.64421176
20/05/2009,10.4737009247685,0.776325567,0.035228618,266.645936,285.6424687
21/05/2009,16.8880776736111,1.034329092,0.080066912,851.418298,900.8074375
22/05/2009,62.5306513078704,1.087937868,0.102318922,1221.158415,1329.948162
23/05/2009,166.289406134259,1.063822796,0.103742482,1287.128939,1393.132836
24/05/2009,233.072142361111,1.00589104,0.097693389,1203.557994,1300.416574
25/05/2009,225.385734722222,0.926381862,0.088483329,1070.898775,1159.453511
26/05/2009,183.392514236111,0.827178213,0.076899117,905.4549413,984.9087517
27/05/2009,141.820390972222,0.720369419,0.064455036,732.2251927,802.1073469
28/05/2009,112.030365532407,0.627177899,0.053508176,579.4812403,640.4131516
29/05/2009,92.1161335300926,0.559833089,0.045378506,467.047424,520.4548418
30/05/2009,77.7688178125,0.516715092,0.03988296,393.6952855,441.2926003
31/05/2009,72.7601234259259,0.523442115,0.040165079,389.5631377,438.599137
01/06/2009,73.4191970486111,0.554436314,0.043382158,411.3002264,461.0529917
02/06/2009,70.3938855208333,0.571395274,0.04523731,426.6452433,475.0238416
03/06/2009,73.0278066898148,0.614683481,0.050705954,511.1341329,573.7691607
04/06/2009,76.3900054861111,0.635858451,0.053435139,538.1909985,604.4155486
05/06/2009,72.6770882291667,0.624485164,0.052209924,520.6511781,583.1521738
06/06/2009,64.7449123263889,0.591488822,0.048135189,470.6115558,526.945348
07/06/2009,56.2333853587963,0.551259353,0.042987672,409.4222591,459.3207763
08/06/2009,48.7651515625,0.51415177,0.03805966,351.296773,395.0696199
09/06/2009,42.6749128587963,0.484251011,0.033863422,301.5481933,339.6408396
10/06/2009,37.8181389930556,0.460984532,0.030312839,258.0187493,290.9558671
11/06/2009,34.0744597569444,0.442895383,0.02729109,219.1809642,247.5422527
12/06/2009,31.1509613657407,0.429919291,0.024802113,185.5789572,210.0751774
13/06/2009,28.7619227199074,0.422143615,0.022825636,157.4927922,178.8814463
14/06/2009,26.8128422685185,0.417970859,0.021269484,134.1978899,153.1629133
15/06/2009,25.0548935763889,0.417275225,0.020070829,115.3843237,132.5498582
16/06/2009,23.562819224537,0.419008866,0.019158631,100.3891633,116.2398412
17/06/2009,22.5184785069444,0.423851163,0.018767372,92.95323857,108.487428
18/06/2009,21.6727938078704,0.432622192,0.018928107,92.70520949,108.0748218
19/06/2009,21.4432311921296,0.465547712,0.022298889,139.4085371,158.3315548
20/06/2009,22.3112052777778,0.520213096,0.029033929,226.4918769,249.6368501
21/06/2009,23.2376144212963,0.571282661,0.035935265,316.5825396,341.1846328
22/06/2009,35.1205644791667,0.770927957,0.064432929,758.1931651,834.5640548
23/06/2009,49.8706974074074,0.809956079,0.070735933,771.5122255,837.4432697
24/06/2009,53.2157921064815,0.783578787,0.068247737,711.8578882,766.7150925
25/06/2009,49.9199136111111,0.722574865,0.060909716,602.1855934,648.1696019
26/06/2009,43.9707768402778,0.653937656,0.052279967,490.0443858,529.4230159
27/06/2009,38.1709557060185,0.591142054,0.044092202,392.8569005,427.0223157
28/06/2009,33.2562013425926,0.541008388,0.037169423,314.6508331,344.5045828
29/06/2009,29.4175631944444,0.503701401,0.031575252,251.9208028,278.0242027
30/06/2009,26.3456512615741,0.478797932,0.02727998,202.7145008,225.626224
01/07/2009,23.7737615509259,0.463905092,0.024157984,165.9815509,186.276001
02/07/2009,21.6692611921296,0.453733788,0.021821878,137.348762,155.525899
03/07/2009,20.0374282986111,0.446155275,0.020084324,115.1211055,131.6432422
04/07/2009,18.8375718055556,0.441854993,0.0188855,99.13971339,114.4179635
05/07/2009,18.0028617824074,0.439725721,0.018114115,88.54955459,102.885631
06/07/2009,17.4912689236111,0.436914401,0.017589897,81.27317282,94.87049306
07/07/2009,17.0615659722222,0.43358075,0.017202307,75.81567669,88.90371981
08/07/2009,16.7164898842593,0.434722914,0.017350057,76.42782892,89.39257815
09/07/2009,16.9830109027778,0.452541139,0.019904121,109.7028824,125.3554763
10/07/2009,17.4712525,0.491646602,0.025238359,182.4130867,201.2392137
11/07/2009,17.9472283680556,0.532888328,0.030903833,259.816166,280.0638914
12/07/2009,17.6552777314815,0.562158179,0.034585316,316.6004585,336.8986559
13/07/2009,16.7840540972222,0.570945235,0.035171019,331.9223011,352.2392234
14/07/2009,15.8059245486111,0.565905778,0.033646428,317.1377724,337.7656947
15/07/2009,14.9879096875,0.55512392,0.031355569,290.3780355,311.436659
16/07/2009,14.3402693634259,0.544444174,0.029175939,263.0160196,284.361054
17/07/2009,14.1790752662037,0.555985422,0.030102222,269.3365092,291.0007542
18/07/2009,14.3174467361111,0.586496507,0.034051387,311.5962193,332.9297951
19/07/2009,14.2463049652778,0.613494492,0.037805996,356.5803479,377.134354
20/07/2009,13.7758781597222,0.614229048,0.038029854,356.775001,376.2608904
21/07/2009,13.0686154976852,0.596906632,0.03529941,318.8051722,337.3110228
22/07/2009,12.2914317708333,0.577664916,0.031544063,268.0553042,285.8903796
23/07/2009,11.7485743171296,0.569046617,0.028817103,231.421628,249.3950572
24/07/2009,11.8991771875,0.572066626,0.028140425,215.3203344,233.2261066
25/07/2009,12.0729339699074,0.583088998,0.028603446,218.4789509,236.2054962
26/07/2009,12.3874390740741,0.590057033,0.029017556,220.9830759,238.6772981
27/07/2009,13.4469603125,0.652862746,0.036908973,324.9504038,349.364895
28/07/2009,14.9730949074074,0.730549099,0.04759874,455.9783774,483.0773172
29/07/2009,15.4726954513889,0.781563521,0.054588452,549.3012356,576.051144
30/07/2009,14.9253781481481,0.782396141,0.054549316,551.0082272,576.0371933
31/07/2009,13.9069191087963,0.751359099,0.049653388,489.1052564,512.2061115
01/08/2009,12.8775546412037,0.713987396,0.0430933,406.3965266,427.8837371
02/08/2009,12.0158025115741,0.682718015,0.036900892,328.7643432,349.0261114
03/08/2009,11.3345445486111,0.657834396,0.031857283,265.2119404,284.5325832
04/08/2009,10.7976498113426,0.635915336,0.027996551,215.5465577,234.0828456
05/08/2009,10.3921945405093,0.614623007,0.025082209,176.5590878,194.3700527
06/08/2009,10.0591930925926,0.595807008,0.022942004,145.9957261,163.1438252
07/08/2009,9.71631908796296,0.583858285,0.021477151,122.5169529,139.1125452
08/08/2009,9.36902153356481,0.581769205,0.020596365,104.853512,121.0282327
09/08/2009,9.05658905439815,0.589351209,0.020195131,91.85798418,107.7250787
10/08/2009,8.81040755671296,0.599924479,0.020114967,82.45515356,98.07931992
11/08/2009,8.64705103009259,0.608629208,0.020204379,75.85729925,91.27102315
12/08/2009,9.00917751388889,0.663403431,0.027398944,173.6018134,195.8368042
13/08/2009,9.6640469537037,0.734754733,0.038561767,315.1364722,339.4932364
14/08/2009,9.83649684027778,0.782827817,0.046908568,425.4963047,448.7528167
15/08/2009,9.56269950347222,0.793243819,0.049618679,465.9957785,487.3161655
16/08/2009,9.02493342476852,0.779955846,0.047766889,449.3102137,469.1900104
17/08/2009,8.39326203125,0.761202183,0.043786062,405.5671375,424.8106474
18/08/2009,7.82834890625,0.744685798,0.039371359,355.1685013,374.3373809
19/08/2009,7.41144440162037,0.732400187,0.03534455,307.2448341,326.5534558
20/08/2009,7.13561998263889,0.724875187,0.031958689,264.3460057,283.7447933
21/08/2009,6.92886146990741,0.721476768,0.02920033,226.8044537,246.1403308
22/08/2009,6.75609925810185,0.721813215,0.026953169,194.1695194,213.2808227
23/08/2009,6.58463717476852,0.723132497,0.025165464,167.2298904,186.0442915
24/08/2009,6.39826301736111,0.725434447,0.023841302,146.8925763,165.4536104
25/08/2009,6.19183515509259,0.735848959,0.023213849,136.5743639,155.0341102
26/08/2009,6.0028849212963,0.75803181,0.02371256,142.9367787,161.3998173
27/08/2009,5.84375310185185,0.790944381,0.025445227,168.4862789,186.9783879
28/08/2009,5.72448467708333,0.826000882,0.027752258,203.7637027,222.2467608
29/08/2009,5.6053480474537,0.857513347,0.029691196,233.6156783,252.1089119
30/08/2009,5.50168489930556,0.8800367,0.030731154,249.2535201,267.7639095
31/08/2009,5.4535306875,0.891474302,0.031094019,254.1871284,272.6637055
01/09/2009,5.4785682337963,0.892923141,0.031211906,255.3939598,273.723138
02/09/2009,5.53494123148148,0.885945288,0.031152245,253.9609096,272.0520242
03/09/2009,5.64425080324074,0.867312492,0.030597959,245.083281,262.8291649
04/09/2009,6.01458785763889,0.874070741,0.034714607,295.6450615,314.3798581
05/09/2009,6.69661961458333,0.902481209,0.043714406,403.184346,421.4380036
06/09/2009,7.13066773148148,0.93264789,0.05195618,511.63852,529.0482892
07/09/2009,7.27455977893518,0.938759665,0.055581487,562.9083577,580.2278583
08/09/2009,7.25779921180556,0.931455761,0.055295224,563.484458,582.1111396
09/09/2009,7.17705169560185,0.927495922,0.0534402,544.468415,565.4892968
10/09/2009,7.02660584027778,0.930385903,0.051653557,528.0748251,551.7062471
11/09/2009,6.7961011400463,0.936167564,0.050335709,518.3912043,544.1817872
12/09/2009,6.48338319675926,0.944403901,0.04940107,512.631192,539.9015749
13/09/2009,6.08867972222222,0.956679378,0.048636367,506.7139135,534.8005414
14/09/2009,5.67456878472222,0.969195764,0.04763095,493.9310546,522.1834205
15/09/2009,5.32807595833333,0.973694665,0.045937784,467.6156198,495.4259249
16/09/2009,5.10954434837963,0.962594106,0.043320553,425.1894367,451.9828323
17/09/2009,4.96339719560185,0.941535019,0.040190989,373.6799609,399.2285946
18/09/2009,4.8130350625,0.924637186,0.037098374,321.6299158,346.0452249
19/09/2009,4.63591427662037,0.916060211,0.034336682,274.1463922,297.6798394
20/09/2009,4.45621436805556,0.916748048,0.032075293,233.8012575,256.7237886
21/09/2009,4.34206733449074,0.926517924,0.030900794,207.1670172,229.6132821
22/09/2009,4.31072692361111,0.943138248,0.031330259,201.3296984,223.3070185
23/09/2009,4.63860854398148,1.014541646,0.042060624,327.6876475,349.0021523
24/09/2009,5.29501194560185,1.113025838,0.061108339,571.4966022,592.1776175
25/09/2009,5.91696912847222,1.184588563,0.077502928,803.5264634,823.9671863
26/09/2009,6.14217425,1.212425469,0.085376356,936.7156905,957.6114339
27/09/2009,5.99522611689815,1.210194329,0.086018978,976.6666038,998.5559952
28/09/2009,5.67481203125,1.192094909,0.08205086,949.9676232,973.1543155
29/09/2009,5.34253839467593,1.166180143,0.07562909,880.0990105,904.9043646
30/09/2009,5.03104567013889,1.13909729,0.068494235,789.2034555,815.8916608
01/10/2009,4.69678610763889,1.118705874,0.061746452,694.4726029,722.7802961
02/10/2009,4.35224994097222,1.105432192,0.055517407,600.9903933,630.19448
03/10/2009,5.18091278819444,1.185548879,0.071708417,842.1040513,900.9116983
04/10/2009,10.362480974537,1.314243432,0.116087058,1401.019623,1486.848198
05/10/2009,16.3450095833333,1.388520532,0.139711288,1705.152675,1784.311481
06/10/2009,21.6310682407407,1.453937873,0.155632085,1925.738986,2000.446709
07/10/2009,24.0370991203704,1.460429744,0.158904693,1964.451498,2035.18548
08/10/2009,23.027526400463,1.445285116,0.155428117,1937.099057,2006.934119
09/10/2009,19.9458335185185,1.408576319,0.146688907,1852.910063,1924.623417
10/10/2009,16.4845622685185,1.362106671,0.135160743,1736.585879,1811.621409
11/10/2009,13.6270968634259,1.318279699,0.123461499,1616.514397,1694.416959
12/10/2009,11.5627335787037,1.282846369,0.113196128,1506.832146,1584.942088
13/10/2009,9.92689832060185,1.256239692,0.104432579,1401.384518,1476.887725
14/10/2009,8.49232131018518,1.233492128,0.096427498,1289.917061,1360.998692
15/10/2009,7.24853855092593,1.210271111,0.088557081,1167.300333,1232.94596
16/10/2009,6.23863489814815,1.184118506,0.080643926,1035.248389,1094.944887
17/10/2009,5.47421411689815,1.158055105,0.072796403,899.048608,952.6907588
18/10/2009,4.92345616782407,1.134640586,0.065377564,768.0792312,815.8601848
19/10/2009,4.53244769791667,1.113460578,0.058735655,650.9957374,693.5214408
20/10/2009,4.22344585648148,1.093685012,0.052868484,549.3063615,587.6214185
21/10/2009,3.9458028900463,1.078723275,0.047998502,466.7943283,502.0229089
22/10/2009,3.68498598726852,1.069413471,0.043948429,400.2253424,433.3140011
23/10/2009,3.44977532291667,1.068606297,0.040551311,345.7997668,377.4616882
24/10/2009,3.24801804398148,1.081100704,0.037718289,300.7293347,331.4754426
25/10/2009,3.0967775625,1.106883872,0.035315721,262.2257081,292.2918237
26/10/2009,7.90991438194444,1.395266498,0.114678061,1444.727803,1497.531157
27/10/2009,19.9561766666667,1.379274412,0.13528885,1644.477216,1691.897219
28/10/2009,26.9607208564815,1.361917135,0.138304446,1667.642721,1707.666509
