Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/01/2010,0.0511481479976852,0,0,0,0
28/01/2010,0.0571932870023148,0,0,0,0
29/01/2010,0.05540625,0,0,0,0
30/01/2010,0.0607361109953704,0,0,0,0
31/01/2010,0.06400463,0,0,0,0
01/02/2010,0.0562372690046296,0,0,0,0
02/02/2010,0.0550451390046296,0,0,0,0
03/02/2010,0.0621192129976852,0,0,0,0
04/02/2010,0.0676192129976852,0,0,0,0
05/02/2010,0.062622685,0,0,0,0
06/02/2010,0.127296295949074,0,0,0,0
07/02/2010,0.458071759027778,0,0,0,0
08/02/2010,0.184934028009259,0,0,0,0
09/02/2010,0.107902777997685,0,0,0,0
10/02/2010,0.0898854170023148,0,0,0,0
11/02/2010,0.0716238429976852,0,0,0,0
12/02/2010,0.174417823958333,0,0,0,0
13/02/2010,0.280962962962963,0,0,0,0
14/02/2010,0.215407406944444,0,0,0,0
15/02/2010,0.207853009027778,0,0,0,0
16/02/2010,0.121731481018519,0,0,0,0
17/02/2010,0.0937395829976852,0,0,0,0
18/02/2010,0.0805543979976852,0,0,0,0
19/02/2010,0.0854050929976852,0,0,0,0
20/02/2010,0.0809965279976852,0,0,0,0
21/02/2010,0.0740694440046296,0,0,0,0
22/02/2010,0.0642361109953704,0,0,0,0
23/02/2010,0.0552870370023148,0,0,0,0
24/02/2010,0.0439502309953704,0,0,0,0
25/02/2010,0.0696122690046296,0,0,0,0
26/02/2010,0.0668819440046296,0,0,0,0
27/02/2010,0.0579826390046296,0,0,0,0
28/02/2010,0.067689815,0,0,0,0
01/03/2010,0.068966435,0,0,0,0
02/03/2010,0.0773807870023148,0,0,0,0
03/03/2010,0.0734699070023148,0,0,0,0
04/03/2010,0.06390625,0,0,0,0
05/03/2010,0.0713981479976852,0,0,0,0
06/03/2010,0.1020625,0,0,0,0
07/03/2010,0.0799722220023148,0,0,0,0
08/03/2010,0.0711840279976852,0,0,0,0
09/03/2010,0.0649490740046296,0,0,0,0
10/03/2010,0.0601331020023148,0,0,0,0
11/03/2010,0.0641157409953704,0,0,0,0
12/03/2010,0.0565995370023148,0,0,0,0
13/03/2010,0.0693842590046296,0,0,0,0
14/03/2010,0.0686689809953704,0,0,0,0
15/03/2010,0.0645347220023148,0,0,0,0
16/03/2010,0.0596550929976852,0,0,0,0
17/03/2010,0.0623680559953704,0,0,0,0
18/03/2010,0.054875,0,0,0,0
19/03/2010,0.0584791670023148,0,0,0,0
20/03/2010,0.064625,0,0,0,0
21/03/2010,0.0615277779976852,0,0,0,0
22/03/2010,0.05627662,0,0,0,0
23/03/2010,0.0573831020023148,0,0,0,0
24/03/2010,0.0568321759953704,0,0,0,0
25/03/2010,0.0577569440046296,0,0,0,0
26/03/2010,0.0555196759953704,0,0,0,0
27/03/2010,0.06033912,0,0,0,0
28/03/2010,0.0637824070023148,0,0,0,0
29/03/2010,0.0525706020023148,0,0,0,0
30/03/2010,0.0641932870023148,0,0,0,0
31/03/2010,0.0789143520023148,0,0,0,0
01/04/2010,0.064278935,0,0,0,0
02/04/2010,0.0610081020023148,0,0,0,0
03/04/2010,0.0563009259953704,0,0,0,0
04/04/2010,0.0538032409953704,0,0,0,0
05/04/2010,0.0588043979976852,0,0,0,0
06/04/2010,0.0567199070023148,0,0,0,0
07/04/2010,0.0644583329976852,0,0,0,0
08/04/2010,0.0685324070023148,0,0,0,0
09/04/2010,0.0706863429976852,0,0,0,0
10/04/2010,0.0682129629976852,0,0,0,0
11/04/2010,0.0649386570023148,0,0,0,0
12/04/2010,0.0624097220023148,0,0,0,0
13/04/2010,0.0580532409953704,0,0,0,0
14/04/2010,0.0585636570023148,0,0,0,0
15/04/2010,0.061091435,0,0,0,0
16/04/2010,0.0616111109953704,0,0,0,0
17/04/2010,0.0671712959953704,0,0,0,0
18/04/2010,0.065528935,0,0,0,0
19/04/2010,0.0590856479976852,0,0,0,0
20/04/2010,0.0606597220023148,0,0,0,0
21/04/2010,0.061752315,0,0,0,0
22/04/2010,0.0577974540046296,0,0,0,0
23/04/2010,0.0546956020023148,0,0,0,0
24/04/2010,0.0614386570023148,0,0,0,0
25/04/2010,0.0650277779976852,0,0,0,0
26/04/2010,0.0685092590046296,0,0,0,0
27/04/2010,0.0561655090046296,0,0,0,0
28/04/2010,0.0598935190046296,0,0,0,0
29/04/2010,0.0620636570023148,0,0,0,0
30/04/2010,0.0578842590046296,0,0,0,0
01/05/2010,0.0652326390046296,0,0,0,0
02/05/2010,0.0658136570023148,0,0,0,0
03/05/2010,0.0563287040046296,0,0,0,0
04/05/2010,0.0616736109953704,0,0,0,0
05/05/2010,0.0583020829976852,0,0,0,0
06/05/2010,0.0622685190046296,0,0,0,0
07/05/2010,0.0606076390046296,0,0,0,0
08/05/2010,0.0702152779976852,0,0,0,0
09/05/2010,0.0655543979976852,0,0,0,0
10/05/2010,0.0622418979976852,0,0,0,0
11/05/2010,0.0587673609953704,0,0,0,0
12/05/2010,0.0586550929976852,0,0,0,0
13/05/2010,0.0582071759953704,0,0,0,0
14/05/2010,0.0600347220023148,0,0,0,0
15/05/2010,0.0671469909953704,0,0,0,0
16/05/2010,0.0652152779976852,0,0,0,0
17/05/2010,0.0563472220023148,0,0,0,0
18/05/2010,0.070814815,0,0,0,0
19/05/2010,0.0649930559953704,0,0,0,0
20/05/2010,0.0607013890046296,0,0,0,0
21/05/2010,0.0655682870023148,0,0,0,0
22/05/2010,0.0659444440046296,0,0,0,0
23/05/2010,0.0636076390046296,0,0,0,0
24/05/2010,0.0589861109953704,0,0,0,0
25/05/2010,0.0574537040046296,0,0,0,0
26/05/2010,0.08699537,0,0,0,0
27/05/2010,0.10454513900463,0,0,0,0
28/05/2010,0.0941643520023148,0,0,0,0
29/05/2010,0.08158912,0,0,0,0
30/05/2010,0.0887037040046296,0,0,0,0
31/05/2010,0.108878472002315,0,0,0,0
01/06/2010,0.0995625,0,0,0,0
02/06/2010,0.0846863429976852,0,0,0,0
03/06/2010,0.11268287,0,0,0,0
04/06/2010,0.491480323958333,0,0,0,0
05/06/2010,0.272171295949074,0,0,0,0
06/06/2010,0.158247684953704,0,0,0,0
07/06/2010,0.119385417013889,0,0,0,0
08/06/2010,0.100869212997685,0,0,0,0
09/06/2010,0.097689815,0,0,0,0
10/06/2010,0.0845416670023148,0,0,0,0
11/06/2010,0.0858240740046296,0,0,0,0
12/06/2010,0.0835613429976852,0,0,0,0
13/06/2010,0.08005787,0,0,0,0
14/06/2010,0.0778472220023148,0,0,0,0
15/06/2010,0.0729259259953704,0,0,0,0
16/06/2010,0.069096065,0,0,0,0
17/06/2010,0.06421412,0,0,0,0
18/06/2010,0.0679166670023148,0,0,0,0
19/06/2010,0.0746377309953704,0,0,0,0
20/06/2010,0.0734004629976852,0,0,0,0
21/06/2010,0.06203588,0,0,0,0
22/06/2010,0.0623958329976852,0,0,0,0
23/06/2010,0.0666875,0,0,0,0
24/06/2010,0.06728588,0,0,0,0
25/06/2010,0.064875,0,0,0,0
26/06/2010,0.0762488429976852,0,0,0,0
27/06/2010,0.0753113429976852,0,0,0,0
28/06/2010,0.0679525459953704,0,0,0,0
29/06/2010,0.0688692129976852,0,0,0,0
30/06/2010,0.0658043979976852,0,0,0,0
01/07/2010,0.0629050929976852,0,0,0,0
02/07/2010,0.0602557870023148,0,0,0,0
03/07/2010,0.0744722220023148,0,0,0,0
04/07/2010,0.0665185190046296,0,0,0,0
05/07/2010,0.0627430559953704,0,0,0,0
06/07/2010,0.0606030090046296,0,0,0,0
07/07/2010,0.0536053240046296,0,0,0,0
08/07/2010,0.0615717590046296,0,0,0,0
09/07/2010,0.0650451390046296,0,0,0,0
10/07/2010,0.0698217590046296,0,0,0,0
11/07/2010,0.06487963,0,0,0,0
12/07/2010,0.0613530090046296,0,0,0,0
13/07/2010,0.0589560190046296,0,0,0,0
14/07/2010,0.0637384259953704,0,0,0,0
15/07/2010,0.0612465279976852,0,0,0,0
16/07/2010,0.061903935,0,0,0,0
17/07/2010,0.0710104170023148,0,0,0,0
18/07/2010,0.0671620370023148,0,0,0,0
19/07/2010,0.0613738429976852,0,0,0,0
20/07/2010,0.0619594909953704,0,0,0,0
21/07/2010,0.062033565,0,0,0,0
22/07/2010,0.0615590279976852,0,0,0,0
23/07/2010,0.0585393520023148,0,0,0,0
24/07/2010,0.0672002309953704,0,0,0,0
25/07/2010,0.06459838,0,0,0,0
26/07/2010,0.0588564809953704,0,0,0,0
27/07/2010,0.0595104170023148,0,0,0,0
28/07/2010,0.0686041670023148,0,0,0,0
29/07/2010,0.0855150459953704,0,0,0,0
30/07/2010,0.0860520829976852,0,0,0,0
31/07/2010,0.0909965279976852,0,0,0,0
01/08/2010,0.0897199070023148,0,0,0,0
02/08/2010,0.0768761570023148,0,0,0,0
03/08/2010,0.0911678240046296,0,0,0,0
04/08/2010,0.0865902779976852,0,0,0,0
05/08/2010,0.0841064809953704,0,0,0,0
06/08/2010,0.0720092590046296,0,0,0,0
07/08/2010,0.0741192129976852,0,0,0,0
08/08/2010,0.0713738429976852,0,0,0,0
09/08/2010,0.0598854170023148,0,0,0,0
10/08/2010,0.0670902779976852,0,0,0,0
11/08/2010,0.0724814809953704,0,0,0,0
12/08/2010,0.0683622690046296,0,0,0,0
13/08/2010,0.0712800929976852,0,0,0,0
14/08/2010,0.0708680559953704,0,0,0,0
15/08/2010,0.06396875,0,0,0,0
16/08/2010,0.0454872690046296,0,0,0,0
17/08/2010,0.0692395829976852,0,0,0,0
18/08/2010,0.0616875,0,0,0,0
19/08/2010,0.0615081020023148,0,0,0,0
20/08/2010,0.0619259259953704,0,0,0,0
21/08/2010,0.065752315,0,0,0,0
22/08/2010,0.0654675929976852,0,0,0,0
23/08/2010,0.05833912,0,0,0,0
24/08/2010,0.0460057870023148,0,0,0,0
25/08/2010,0.0677916670023148,0,0,0,0
26/08/2010,0.0692118059953704,0,0,0,0
27/08/2010,0.0568680559953704,0,0,0,0
28/08/2010,0.0654131940046296,0,0,0,0
29/08/2010,0.0642800929976852,0,0,0,0
30/08/2010,0.05727662,0,0,0,0
31/08/2010,0.0626840279976852,0,0,0,0
01/09/2010,0.0577881940046296,0,0,0,0
02/09/2010,0.0534201390046296,0,0,0,0
03/09/2010,0.0556365740046296,0,0,0,0
04/09/2010,0.0750844909953704,0,0,0,0
05/09/2010,0.074091435,0,0,0,0
06/09/2010,0.0657291670023148,0,0,0,0
07/09/2010,0.060841435,0,0,0,0
08/09/2010,0.0573888890046296,0,0,0,0
09/09/2010,0.0578668979976852,0,0,0,0
10/09/2010,0.062216435,0,0,0,0
11/09/2010,0.0696064809953704,0,0,0,0
12/09/2010,0.0669456020023148,0,0,0,0
13/09/2010,0.057721065,0,0,0,0
14/09/2010,0.064185185,0,0,0,0
15/09/2010,0.08059375,0,0,0,0
16/09/2010,0.0688668979976852,0,0,0,0
17/09/2010,0.0673668979976852,0,0,0,0
18/09/2010,0.071122685,0,0,0,0
19/09/2010,0.06447338,0,0,0,0
20/09/2010,0.0601597220023148,0,0,0,0
21/09/2010,0.0595856479976852,0,0,0,0
22/09/2010,0.0579236109953704,0,0,0,0
23/09/2010,0.0588344909953704,0,0,0,0
24/09/2010,0.0622152779976852,0,0,0,0
25/09/2010,0.0657743059953704,0,0,0,0
26/09/2010,0.059689815,0,0,0,0
27/09/2010,0.0550682870023148,0,0,0,0
28/09/2010,0.0542905090046296,0,0,0,0
29/09/2010,0.0527534720023148,0,0,0,0
30/09/2010,0.0599884259953704,0,0,0,0
01/10/2010,0.0532743059953704,0,0,0,0
02/10/2010,0.0614699070023148,0,0,0,0
03/10/2010,0.0706793979976852,0,0,0,0
04/10/2010,0.0913055559953704,0,0,0,0
05/10/2010,0.0758958329976852,0,0,0,0
06/10/2010,0.0636666670023148,0,0,0,0
07/10/2010,0.06340625,0,0,0,0
08/10/2010,0.0607106479976852,0,0,0,0
09/10/2010,0.0608287040046296,0,0,0,0
10/10/2010,0.0651724540046296,0,0,0,0
11/10/2010,0.0559074070023148,0,0,0,0
12/10/2010,0.0570787040046296,0,0,0,0
13/10/2010,0.0596469909953704,0,0,0,0
14/10/2010,0.0592106479976852,0,0,0,0
15/10/2010,0.053939815,0,0,0,0
16/10/2010,0.0680173609953704,0,0,0,0
17/10/2010,0.0683067129976852,0,0,0,0
18/10/2010,0.0583263890046296,0,0,0,0
19/10/2010,0.0584965279976852,0,0,0,0
20/10/2010,0.0577152779976852,0,0,0,0
21/10/2010,0.05662963,0,0,0,0
22/10/2010,0.0589050929976852,0,0,0,0
23/10/2010,0.0669675929976852,0,0,0,0
24/10/2010,0.0728622690046296,0,0,0,0
25/10/2010,0.0669166670023148,0,0,0,0
26/10/2010,0.0606087959953704,0,0,0,0
27/10/2010,0.0595347220023148,0,0,0,0
28/10/2010,0.0576770829976852,0,0,0,0
29/10/2010,0.05012037,0,0,0,0
30/10/2010,0.069185185,0,0,0,0
31/10/2010,0.0635011570023148,0,0,0,0
01/11/2010,0.0698842590046296,0,0,0,0
02/11/2010,0.100841435,0,0,0,0
03/11/2010,0.086721065,0,0,0,0
04/11/2010,0.0788854170023148,0,0,0,0
05/11/2010,0.124412037037037,0,0,0,0
06/11/2010,0.151039351967593,0,0,0,0
07/11/2010,0.118844906944444,0,0,0,0
08/11/2010,0.0928564809953704,0,0,0,0
09/11/2010,0.0797418979976852,0,0,0,0
10/11/2010,0.0865706020023148,0,0,0,0
11/11/2010,0.07934838,0,0,0,0
12/11/2010,0.0733263890046296,0,0,0,0
13/11/2010,0.0706215279976852,0,0,0,0
14/11/2010,0.0698020829976852,0,0,0,0
15/11/2010,0.104184027997685,0,0,0,0
16/11/2010,0.11495601900463,0,0,0,0
17/11/2010,0.0914884259953704,0,0,0,0
18/11/2010,0.0818553240046296,0,0,0,0
19/11/2010,0.0738009259953704,0,0,0,0
20/11/2010,0.0780300929976852,0,0,0,0
21/11/2010,0.0709884259953704,0,0,0,0
22/11/2010,0.0624004629976852,0,0,0,0
23/11/2010,0.0617152779976852,0,0,0,0
24/11/2010,0.05158912,0,0,0,0
25/11/2010,0.0586574070023148,0,0,0,0
26/11/2010,0.0589837959953704,0,0,0,0
27/11/2010,0.0638113429976852,0,0,0,0
28/11/2010,0.0609629629976852,0,0,0,0
29/11/2010,0.0600462959953704,0,0,0,0
30/11/2010,0.0664097220023148,0,0,0,0
01/12/2010,0.130877315046296,0,0,0,0
02/12/2010,0.120447917013889,0,0,0,0
03/12/2010,0.0944444440046296,0,0,0,0
04/12/2010,0.08908912,0,0,0,0
05/12/2010,0.0858564809953704,0,0,0,0
06/12/2010,0.0810949070023148,0,0,0,0
07/12/2010,0.0660011570023148,0,0,0,0
08/12/2010,0.0618125,0,0,0,0
09/12/2010,0.0565694440046296,0,0,0,0
10/12/2010,0.0557256940046296,0,0,0,0
11/12/2010,0.0648923609953704,0,0,0,0
12/12/2010,0.0604270829976852,0,0,0,0
13/12/2010,0.05483912,0,0,0,0
14/12/2010,0.0533206020023148,0,0,0,0
15/12/2010,0.0536793979976852,0,0,0,0
16/12/2010,0.061596065,0,0,0,0
17/12/2010,0.0628831020023148,0,0,0,0
18/12/2010,0.0593807870023148,0,0,0,0
19/12/2010,0.0601979170023148,0,0,0,0
20/12/2010,0.0672662040046296,0,0,0,0
21/12/2010,0.0603368059953704,0,0,0,0
22/12/2010,0.056658565,0,0,0,0
23/12/2010,0.0601006940046296,0,0,0,0
24/12/2010,0.0603275459953704,0,0,0,0
25/12/2010,0.0577222220023148,0,0,0,0
26/12/2010,0.0526469909953704,0,0,0,0
27/12/2010,0.0535833329976852,0,0,0,0
28/12/2010,0.0556655090046296,0,0,0,0
29/12/2010,0.0539699070023148,0,0,0,0
30/12/2010,0.0528784720023148,0,0,0,0
31/12/2010,0.0522488429976852,0,0,0,0
01/01/2011,0.0496354170023148,0,0,0,0
02/01/2011,0.0524432870023148,0,0,0,0
03/01/2011,0.0518668979976852,0,0,0,0
04/01/2011,0.0514837959953704,0,0,0,0
05/01/2011,0.0527337959953704,0,0,0,0
06/01/2011,0.0539548609953704,0,0,0,0
07/01/2011,0.0564907409953704,0,0,0,0
08/01/2011,0.0628715279976852,0,0,0,0
09/01/2011,0.07559838,0,0,0,0
10/01/2011,0.0621793979976852,0,0,0,0
11/01/2011,0.0646435190046296,0,0,0,0
12/01/2011,0.0611701390046296,0,0,0,0
13/01/2011,0.0563969909953704,0,0,0,0
14/01/2011,0.0563472220023148,0,0,0,0
15/01/2011,0.0564537040046296,0,0,0,0
16/01/2011,0.0534745370023148,0,0,0,0
17/01/2011,0.0602384259953704,0,0,0,0
18/01/2011,0.0507013890046296,0,0,0,0
19/01/2011,0.0507303240046296,0,0,0,0
20/01/2011,0.0538819440046296,0,0,0,0
21/01/2011,0.05231713,0,0,0,0
22/01/2011,0.0600787040046296,0,0,0,0
23/01/2011,0.0544768520023148,0,0,0,0
24/01/2011,0.0514375,0,0,0,0
25/01/2011,0.0497708329976852,0,0,0,0
26/01/2011,0.054877315,0,0,0,0
27/01/2011,0.0505,0,0,0,0
28/01/2011,0.0520486109953704,0,0,0,0
29/01/2011,0.0574386570023148,0,0,0,0
30/01/2011,0.0595810190046296,0,0,0,0
31/01/2011,0.0532916670023148,0,0,0,0
01/02/2011,0.0509965279976852,0,0,0,0
02/02/2011,0.0507916670023148,0,0,0,0
03/02/2011,0.0513969909953704,0,0,0,0
04/02/2011,0.0497314809953704,0,0,0,0
05/02/2011,0.0541701390046296,0,0,0,0
06/02/2011,0.0545694440046296,0,0,0,0
07/02/2011,0.0535254629976852,0,0,0,0
08/02/2011,0.0526550929976852,0,0,0,0
09/02/2011,0.0554305559953704,0,0,0,0
10/02/2011,0.0525405090046296,0,0,0,0
11/02/2011,0.0514594909953704,0,0,0,0
12/02/2011,0.0559583329976852,0,0,0,0
13/02/2011,0.0583356479976852,0,0,0,0
14/02/2011,0.0544432870023148,0,0,0,0
15/02/2011,0.0578923609953704,0,0,0,0
16/02/2011,0.0577743059953704,0,0,0,0
17/02/2011,0.0580347220023148,0,0,0,0
18/02/2011,0.0582384259953704,0,0,0,0
19/02/2011,0.0617569440046296,0,0,0,0
20/02/2011,0.0597604170023148,0,0,0,0
21/02/2011,0.0557569440046296,0,0,0,0
22/02/2011,0.0533622690046296,0,0,0,0
23/02/2011,0.0527939809953704,0,0,0,0
24/02/2011,0.0549895829976852,0,0,0,0
25/02/2011,0.054408565,0,0,0,0
26/02/2011,0.0583958329976852,0,0,0,0
27/02/2011,0.0580995370023148,0,0,0,0
28/02/2011,0.0536388890046296,0,0,0,0
01/03/2011,0.0532395829976852,0,0,0,0
02/03/2011,0.0530092590046296,0,0,0,0
03/03/2011,0.0529791670023148,0,0,0,0
04/03/2011,0.0540659720023148,0,0,0,0
05/03/2011,0.0576331020023148,0,0,0,0
06/03/2011,0.0563252309953704,0,0,0,0
07/03/2011,0.0554444440046296,0,0,0,0
08/03/2011,0.0532361109953704,0,0,0,0
09/03/2011,0.0538807870023148,0,0,0,0
10/03/2011,0.0533252309953704,0,0,0,0
11/03/2011,0.0555497690046296,0,0,0,0
12/03/2011,0.0632638890046296,0,0,0,0
13/03/2011,0.0594363429976852,0,0,0,0
14/03/2011,0.0531817129976852,0,0,0,0
15/03/2011,0.0543935190046296,0,0,0,0
16/03/2011,0.057939815,0,0,0,0
17/03/2011,0.0562916670023148,0,0,0,0
18/03/2011,0.0574606479976852,0,0,0,0
19/03/2011,0.125583332986111,0,0,0,0
20/03/2011,0.268016204050926,0,0,0,0
21/03/2011,0.229408565046296,0,0,0,0
22/03/2011,0.14854861099537,0,0,0,0
23/03/2011,0.10220486099537,0,0,0,0
24/03/2011,0.0772025459953704,0,0,0,0
25/03/2011,0.0651875,0,0,0,0
26/03/2011,0.06540162,0,0,0,0
27/03/2011,0.0645844909953704,0,0,0,0
28/03/2011,0.061627315,0,0,0,0
29/03/2011,0.0593854170023148,0,0,0,0
30/03/2011,0.05928125,0,0,0,0
31/03/2011,0.0541111109953704,0,0,0,0
01/04/2011,0.0571990740046296,0,0,0,0
02/04/2011,0.0663900459953704,0,0,0,0
03/04/2011,0.0640532409953704,0,0,0,0
04/04/2011,0.0572962959953704,0,0,0,0
05/04/2011,0.06509838,0,0,0,0
06/04/2011,0.0594444440046296,0,0,0,0
07/04/2011,0.0597094909953704,0,0,0,0
08/04/2011,0.0572673609953704,0,0,0,0
09/04/2011,0.0621909720023148,0,0,0,0
10/04/2011,0.0690069440046296,0,0,0,0
11/04/2011,0.0651111109953704,0,0,0,0
12/04/2011,0.0607060190046296,0,0,0,0
13/04/2011,0.0551979170023148,0,0,0,0
14/04/2011,0.0532372690046296,0,0,0,0
15/04/2011,0.0559270829976852,0,0,0,0
16/04/2011,0.157563656944444,0,0,0,0
17/04/2011,0.142106481018519,0,0,0,0
18/04/2011,0.0976030090046296,0,0,0,0
19/04/2011,0.0749247690046296,0,0,0,0
20/04/2011,0.06309375,0,0,0,0
21/04/2011,0.0648252309953704,0,0,0,0
22/04/2011,0.0659131940046296,0,0,0,0
23/04/2011,0.0540763890046296,0,0,0,0
24/04/2011,0.0546747690046296,0,0,0,0
25/04/2011,0.0678206020023148,0,0,0,0
26/04/2011,0.0932847220023148,0,0,0,0
27/04/2011,0.0905428240046296,0,0,0,0
28/04/2011,0.157516204050926,0,0,0,0
29/04/2011,0.151964120023148,0,0,0,0
30/04/2011,0.154743056018519,0,0,0,0
01/05/2011,0.13145138900463,0,0,0,0
02/05/2011,0.10016088,0,0,0,0
03/05/2011,0.0821365740046296,0,0,0,0
04/05/2011,0.0783425929976852,0,0,0,0
05/05/2011,0.0727349540046296,0,0,0,0
06/05/2011,0.0662268520023148,0,0,0,0
07/05/2011,0.0744259259953704,0,0,0,0
08/05/2011,0.0661956020023148,0,0,0,0
09/05/2011,0.0624560190046296,0,0,0,0
10/05/2011,0.0615185190046296,0,0,0,0
11/05/2011,0.06259838,0,0,0,0
12/05/2011,0.0613611109953704,0,0,0,0
13/05/2011,0.0578912040046296,0,0,0,0
14/05/2011,0.0686678240046296,0,0,0,0
15/05/2011,0.0652037040046296,0,0,0,0
16/05/2011,0.0586458329976852,0,0,0,0
17/05/2011,0.0566655090046296,0,0,0,0
18/05/2011,0.0553935190046296,0,0,0,0
19/05/2011,0.0549537040046296,0,0,0,0
20/05/2011,0.060372685,0,0,0,0
21/05/2011,0.0647604170023148,0,0,0,0
22/05/2011,0.0630428240046296,0,0,0,0
23/05/2011,0.0564004629976852,0,0,0,0
24/05/2011,0.0559097220023148,0,0,0,0
25/05/2011,0.0536666670023148,0,0,0,0
26/05/2011,0.05475,0,0,0,0
27/05/2011,0.0596944440046296,0,0,0,0
28/05/2011,0.0606782409953704,0,0,0,0
29/05/2011,0.0579884259953704,0,0,0,0
30/05/2011,0.116121528009259,0,0,0,0
31/05/2011,0.26663888900463,0,0,0,0
01/06/2011,0.165166667013889,0,0,0,0
02/06/2011,0.116214120023148,0,0,0,0
03/06/2011,0.10868287,0,0,0,0
04/06/2011,0.09731713,0,0,0,0
05/06/2011,0.0874988429976852,0,0,0,0
06/06/2011,0.0742303240046296,0,0,0,0
07/06/2011,0.0693067129976852,0,0,0,0
08/06/2011,0.06728125,0,0,0,0
09/06/2011,0.0653194440046296,0,0,0,0
10/06/2011,0.0661284720023148,0,0,0,0
11/06/2011,0.0671979170023148,0,0,0,0
12/06/2011,0.12401736099537,0,0,0,0
13/06/2011,0.194336806018519,0,0,0,0
14/06/2011,0.21813888900463,0,0,0,0
15/06/2011,0.327333332986111,0,0,0,0
16/06/2011,0.202126156944444,0,0,0,0
17/06/2011,0.150230323958333,0,0,0,0
18/06/2011,0.128913193981481,0,0,0,0
19/06/2011,0.1038125,0,0,0,0
20/06/2011,0.0918194440046296,0,0,0,0
21/06/2011,0.0830717590046296,0,0,0,0
22/06/2011,0.0745972220023148,0,0,0,0
23/06/2011,0.0715752309953704,0,0,0,0
24/06/2011,0.0672199070023148,0,0,0,0
25/06/2011,0.0732361109953704,0,0,0,0
26/06/2011,0.0688368059953704,0,0,0,0
27/06/2011,0.0665092590046296,0,0,0,0
28/06/2011,0.061060185,0,0,0,0
29/06/2011,0.0746956020023148,0,0,0,0
30/06/2011,0.0643935190046296,0,0,0,0
01/07/2011,0.0667685190046296,0,0,0,0
02/07/2011,0.0803912040046296,0,0,0,0
03/07/2011,0.0744884259953704,0,0,0,0
04/07/2011,0.0654120370023148,0,0,0,0
05/07/2011,0.0635208329976852,0,0,0,0
06/07/2011,0.0613518520023148,0,0,0,0
07/07/2011,0.0570173609953704,0,0,0,0
08/07/2011,0.0591550929976852,0,0,0,0
09/07/2011,0.0632129629976852,0,0,0,0
10/07/2011,0.06053588,0,0,0,0
11/07/2011,0.0571238429976852,0,0,0,0
12/07/2011,0.0557511570023148,0,0,0,0
13/07/2011,0.0524594909953704,0,0,0,0
14/07/2011,0.0581192129976852,0,0,0,0
15/07/2011,0.0568935190046296,0,0,0,0
16/07/2011,0.0612418979976852,0,0,0,0
17/07/2011,0.0598680559953704,0,0,0,0
18/07/2011,0.060346065,0,0,0,0
19/07/2011,0.0641400459953704,0,0,0,0
20/07/2011,0.263340278009259,0,0,0,0
21/07/2011,0.387675926041667,0,0,0,0
22/07/2011,0.55967013900463,0,0,0,0
23/07/2011,0.2926875,0,0,0,0
24/07/2011,0.17982638900463,0,0,0,0
25/07/2011,0.130813656944444,0,0,0,0
26/07/2011,0.10894675900463,0,0,0,0
27/07/2011,0.09575,0,0,0,0
28/07/2011,0.0889768520023148,0,0,0,0
29/07/2011,0.0880011570023148,0,0,0,0
30/07/2011,0.0932384259953704,0,0,0,0
31/07/2011,0.0782754629976852,0,0,0,0
01/08/2011,0.07097338,0,0,0,0
02/08/2011,0.06721875,0,0,0,0
03/08/2011,0.0632719909953704,0,0,0,0
04/08/2011,0.0653043979976852,0,0,0,0
05/08/2011,0.0668356479976852,0,0,0,0
06/08/2011,0.0704155090046296,0,0,0,0
07/08/2011,0.0649918979976852,0,0,0,0
08/08/2011,0.0642245370023148,0,0,0,0
09/08/2011,0.0609224540046296,0,0,0,0
10/08/2011,0.0622731479976852,0,0,0,0
11/08/2011,0.0613900459953704,0,0,0,0
12/08/2011,0.0615995370023148,0,0,0,0
13/08/2011,0.0711597220023148,0,0,0,0
14/08/2011,0.0625104170023148,0,0,0,0
15/08/2011,0.06002662,0,0,0,0
16/08/2011,0.0598993059953704,0,0,0,0
17/08/2011,0.0580763890046296,0,0,0,0
18/08/2011,0.0660706020023148,0,0,0,0
19/08/2011,0.0876712959953704,0,0,0,0
20/08/2011,0.222778934953704,0,0,0,0
21/08/2011,0.133856481018518,0,0,0,0
22/08/2011,0.103934027997685,0,0,0,0
23/08/2011,0.0931215279976852,0,0,0,0
24/08/2011,0.09212037,0,0,0,0
25/08/2011,0.09065162,0,0,0,0
26/08/2011,0.0850231479976852,0,0,0,0
27/08/2011,0.0761365740046296,0,0,0,0
28/08/2011,0.0743159720023148,0,0,0,0
29/08/2011,0.0721122690046296,0,0,0,0
30/08/2011,0.0648229170023148,0,0,0,0
31/08/2011,0.0623738429976852,0,0,0,0
01/09/2011,0.0639305559953704,0,0,0,0
02/09/2011,0.06308912,0,0,0,0
03/09/2011,0.0688877309953704,0,0,0,0
04/09/2011,0.0662245370023148,0,0,0,0
05/09/2011,0.05969213,0,0,0,0
06/09/2011,0.060810185,0,0,0,0
07/09/2011,0.0576238429976852,0,0,0,0
08/09/2011,0.05628125,0,0,0,0
09/09/2011,0.0631076390046296,0,0,0,0
10/09/2011,0.0701631940046296,0,0,0,0
11/09/2011,0.0659467590046296,0,0,0,0
12/09/2011,0.0585509259953704,0,0,0,0
13/09/2011,0.0594930559953704,0,0,0,0
