Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/12/2005,0.00035879599537037,1.848034203,0.193857093,2915.705311,2937.249628
28/12/2005,0.00055324099537037,1.848034203,0.193857093,2915.705311,2937.249628
29/12/2005,0.000645832997685185,1.848034203,0.193857093,2915.705311,2937.249628
30/12/2005,0.000591435,1.848034203,0.193857093,2915.705311,2937.249628
31/12/2005,0.00076736099537037,1.848034203,0.193857093,2915.705311,2937.249628
01/01/2006,0.00251851900462963,1.848034203,0.193857093,2915.705311,2937.249628
02/01/2006,0.000998842997685185,1.897313227,0.199704024,2992.538844,2993.350889
03/01/2006,0.00052199099537037,1.898809279,0.199868973,2996.672866,2997.030751
04/01/2006,0.000383102002314815,1.89811118,0.199792191,2994.716887,2995.284076
05/01/2006,0.00047569400462963,1.749714141,0.182140959,2675.718993,2677.453297
06/01/2006,0.000616897997685185,1.865322235,0.195885039,2924.742518,2925.336348
07/01/2006,0.00046875,1.71786268,0.178599773,2728.532137,2818.645599
08/01/2006,0.000989582997685185,1.823018172,0.190866418,2867.241523,2894.846141
09/01/2006,0.000841435,1.8491079,0.19396726,2911.562414,2929.775012
10/01/2006,0.000534722002314815,1.8491079,0.19396726,2911.562414,2929.775012
11/01/2006,0.00034375,1.8491079,0.19396726,2911.562414,2929.775012
12/01/2006,0.000291667002314815,1.811600734,0.193611939,3674.547142,4178.901746
13/01/2006,0.00047569400462963,1.577058239,0.160902174,2355.698325,2430.098204
14/01/2006,0.000447917002314815,1.716147132,0.177744641,2632.95556,2675.332595
15/01/2006,0.00066319400462963,1.639886319,0.16824112,2404.057778,2414.971843
16/01/2006,0.00073379599537037,1.743017077,0.180838861,2640.091935,2646.804016
17/01/2006,0.000479167002314815,1.822341585,0.207111973,4366.311013,5167.933756
18/01/2006,0.00048495400462963,1.662925154,0.180769397,3333.064071,3793.903328
19/01/2006,0.00044213,1.755614576,0.198859798,4128.643277,4871.63653
20/01/2006,0.000758102002314815,1.531642039,0.164799119,3005.329767,3417.854363
21/01/2006,0.0159131940046296,1.414099218,0.148992809,2539.975538,2813.214142
22/01/2006,0.0249652779976852,1.414099218,0.148992809,2539.975538,2813.214142
23/01/2006,0.016158565,1.414099218,0.148992809,2539.975538,2813.214142
24/01/2006,0.026278935,0.810211511,0.079858386,1276.851376,1414.430976
25/01/2006,0.0175995370023148,0.323532294,0.023082287,193.9252278,214.2774168
26/01/2006,0.00094907400462963,0.95576492,0.093085479,1261.517799,1269.37098
27/01/2006,0.00091898099537037,1.373541466,0.140394293,2029.368251,2034.15458
28/01/2006,0.00082754599537037,1.373541466,0.140394293,2029.368251,2034.15458
29/01/2006,0.000974537002314815,1.373541466,0.140394293,2029.368251,2034.15458
30/01/2006,0.003627315,1.373541466,0.140394293,2029.368251,2034.15458
31/01/2006,0.00177199099537037,1.764716211,0.184698779,2745.936091,2748.57788
01/02/2006,0.00262615700231481,1.885183026,0.198330893,2970.165603,2971.065788
02/02/2006,0.00197106525462963,1.885183026,0.198330893,2970.165603,2971.065788
03/02/2006,0.00131597349537037,1.885183026,0.198330893,2970.165603,2971.065788
04/02/2006,0.000660881747685185,1.885183026,0.198330893,2970.165603,2971.065788
05/02/2006,5.79e-06,1.885183026,0.198330893,2970.165603,2971.065788
06/02/2006,2.0845e-05,1.885183026,0.198330893,2970.165603,2971.065788
07/02/2006,3.59e-05,1.885183026,0.198330893,2970.165603,2971.065788
08/02/2006,4.63e-06,1.885183026,0.198330893,2970.165603,2971.065788
09/02/2006,1.16e-06,1.885183026,0.198330893,2970.165603,2971.065788
10/02/2006,0.0103310190046296,1.885183026,0.198330893,2970.165603,2971.065788
11/02/2006,0.018408565,1.885183026,0.198330893,2970.165603,2971.065788
12/02/2006,0.00923611099537037,1.885183026,0.198330893,2970.165603,2971.065788
13/02/2006,1.39e-05,1.885183026,0.198330893,2970.165603,2971.065788
14/02/2006,0.00481829599537037,1.885183026,0.198330893,2970.165603,2971.065788
15/02/2006,0.00962269200231481,1.894112789,0.199352231,2983.56803,2985.318307
16/02/2006,0.0144270879976852,1.894112789,0.199352231,2983.56803,2985.318307
17/02/2006,0.0192314840046296,1.90076318,0.202694691,3509.377945,3802.401356
18/02/2006,0.02403588,1.713767974,0.177520257,2617.187542,2648.901005
19/02/2006,0.0308900459953704,1.768189016,0.184093437,2728.767826,2751.26373
20/02/2006,0.0240509259953704,1.643473522,0.168981943,2423.32071,2429.58956
21/02/2006,0.0183796297453704,1.643473522,0.168981943,2423.32071,2429.58956
22/02/2006,0.0127083334953704,1.643473522,0.168981943,2423.32071,2429.58956
23/02/2006,0.00703703724537037,1.643473522,0.168981943,2423.32071,2429.58956
24/02/2006,0.00136574099537037,1.643473522,0.168981943,2423.32071,2429.58956
25/02/2006,0.00325463,1.643473522,0.168981943,2423.32071,2429.58956
26/02/2006,0.0146620370023148,1.643473522,0.168981943,2423.32071,2429.58956
27/02/2006,0.0225902779976852,1.725461623,0.185540037,3595.128641,4154.248986
28/02/2006,0.00571180599537037,1.577195852,0.161231999,2393.741562,2495.584731
01/03/2006,0.0185567129976852,1.577195852,0.161231999,2393.741562,2495.584731
02/03/2006,0.00839814799768518,1.577195852,0.161231999,2393.741562,2495.584731
03/03/2006,0.00450463,1.577195852,0.161231999,2393.741562,2495.584731
04/03/2006,0.00278472200231481,1.577195852,0.161231999,2393.741562,2495.584731
05/03/2006,0.00212384299768519,1.577195852,0.161231999,2393.741562,2495.584731
06/03/2006,0.00128472200231481,1.577195852,0.161231999,2393.741562,2495.584731
07/03/2006,0.00828935150462963,1.577195852,0.161231999,2393.741562,2495.584731
08/03/2006,0.0152939809953704,1.577195852,0.161231999,2393.741562,2495.584731
09/03/2006,0.00181134299768519,1.577195852,0.161231999,2393.741562,2495.584731
10/03/2006,0.00470532439814815,1.577195852,0.161231999,2393.741562,2495.584731
11/03/2006,0.00759930579861111,1.577195852,0.161231999,2393.741562,2495.584731
12/03/2006,0.0104932871990741,1.577195852,0.161231999,2393.741562,2495.584731
13/03/2006,0.013387268599537,1.577195852,0.161231999,2393.741562,2495.584731
14/03/2006,0.01628125,1.577195852,0.161231999,2393.741562,2495.584731
15/03/2006,0.0270706020023148,1.855679318,0.198428176,3531.656582,3907.211721
16/03/2006,0.0224988429976852,1.840279526,0.193379697,2961.375168,3018.868879
17/03/2006,0.030814815,1.840279526,0.193379697,2961.375168,3018.868879
18/03/2006,0.0389247690046296,1.840279526,0.193379697,2961.375168,3018.868879
19/03/2006,0.0350543979976852,1.840279526,0.193379697,2961.375168,3018.868879
20/03/2006,0.0396076390046296,1.840279526,0.193379697,2961.375168,3018.868879
21/03/2006,0.012971065,1.894637035,0.199407346,2991.854094,2995.577521
22/03/2006,0.01797338,1.896208203,0.199581778,2992.214542,2994.223569
23/03/2006,0.0337268520023148,1.896208203,0.199581778,2992.214542,2994.223569
24/03/2006,0.0384942129976852,1.88945411,0.200622539,3320.11254,3521.480399
25/03/2006,0.0334259259953704,1.829488821,0.19162659,2875.103963,2898.403186
26/03/2006,0.02003125,1.829488821,0.19162659,2875.103963,2898.403186
27/03/2006,0.00889699099537037,1.829488821,0.19162659,2875.103963,2898.403186
28/03/2006,0.0156875,1.829488821,0.19162659,2875.103963,2898.403186
29/03/2006,0.021560185,1.829488821,0.19162659,2875.103963,2898.403186
30/03/2006,0.0120520829976852,1.829488821,0.19162659,2875.103963,2898.403186
31/03/2006,0.00277314799768519,1.829488821,0.19162659,2875.103963,2898.403186
01/04/2006,0.0271990740046296,1.829488821,0.19162659,2875.103963,2898.403186
02/04/2006,0.0204930559953704,1.829488821,0.19162659,2875.103963,2898.403186
03/04/2006,0.00414930599537037,1.829488821,0.19162659,2875.103963,2898.403186
04/04/2006,0.00375057900462963,1.829488821,0.19162659,2875.103963,2898.403186
05/04/2006,0.00335185200231481,1.829488821,0.19162659,2875.103963,2898.403186
06/04/2006,0.00381597200231481,1.829488821,0.19162659,2875.103963,2898.403186
07/04/2006,4.63e-06,1.829488821,0.19162659,2875.103963,2898.403186
08/04/2006,1.04e-05,1.829488821,0.19162659,2875.103963,2898.403186
09/04/2006,1.39e-05,1.829488821,0.19162659,2875.103963,2898.403186
10/04/2006,1.04e-05,1.829488821,0.19162659,2875.103963,2898.403186
11/04/2006,0.00213194400462963,1.829488821,0.19162659,2875.103963,2898.403186
12/04/2006,0.00257870400462963,1.829488821,0.19162659,2875.103963,2898.403186
13/04/2006,0.00193547549768519,1.829488821,0.19162659,2875.103963,2898.403186
14/04/2006,0.00129224700231481,1.829488821,0.19162659,2875.103963,2898.403186
15/04/2006,0.00064901849537037,1.898850335,0.19987346,2996.789999,2997.135167
16/04/2006,5.79e-06,1.898850335,0.19987346,2996.789999,2997.135167
17/04/2006,1.85e-05,1.898850335,0.19987346,2996.789999,2997.135167
18/04/2006,1.804e-05,1.898850335,0.19987346,2996.789999,2997.135167
19/04/2006,1.758e-05,1.898850335,0.19987346,2996.789999,2997.135167
20/04/2006,1.712e-05,1.898850335,0.19987346,2996.789999,2997.135167
21/04/2006,1.666e-05,1.898850335,0.19987346,2996.789999,2997.135167
22/04/2006,1.62e-05,1.898850335,0.19987346,2996.789999,2997.135167
23/04/2006,2.31e-06,1.898850335,0.19987346,2996.789999,2997.135167
24/04/2006,2.98416666666667e-06,1.898850335,0.19987346,2996.789999,2997.135167
25/04/2006,3.65833333333333e-06,1.898850335,0.19987346,2996.789999,2997.135167
26/04/2006,4.3325e-06,1.898850335,0.19987346,2996.789999,2997.135167
27/04/2006,5.00666666666667e-06,1.898850335,0.19987346,2996.789999,2997.135167
28/04/2006,5.68083333333333e-06,1.898850335,0.19987346,2996.789999,2997.135167
29/04/2006,6.355e-06,1.898850335,0.19987346,2996.789999,2997.135167
30/04/2006,7.02916666666667e-06,1.897151449,0.199686659,2992.024072,2992.878638
01/05/2006,7.70333333333333e-06,1.897151449,0.199686659,2992.024072,2992.878638
02/05/2006,8.3775e-06,1.897151449,0.199686659,2992.024072,2992.878638
03/05/2006,9.05166666666666e-06,1.897151449,0.199686659,2992.024072,2992.878638
04/05/2006,9.72583333333333e-06,1.897151449,0.199686659,2992.024072,2992.878638
05/05/2006,1.04e-05,1.897151449,0.199686659,2992.024072,2992.878638
06/05/2006,0.00147222200231481,1.897151449,0.199686659,2992.024072,2992.878638
07/05/2006,4.63e-06,1.897151449,0.199686659,2992.024072,2992.878638
08/05/2006,0.00310532400462963,1.897151449,0.199686659,2992.024072,2992.878638
09/05/2006,0.00200115700231481,1.897151449,0.199686659,2992.024072,2992.878638
10/05/2006,5.79e-06,1.897151449,0.199686659,2992.024072,2992.878638
11/05/2006,0.000256324074074074,1.897151449,0.199686659,2992.024072,2992.878638
12/05/2006,0.000506858148148148,1.897151449,0.199686659,2992.024072,2992.878638
13/05/2006,0.000757392233796296,1.897151449,0.199686659,2992.024072,2992.878638
14/05/2006,0.00100792630787037,1.897151449,0.199686659,2992.024072,2992.878638
15/05/2006,0.00125846038194444,1.896057596,0.199566336,2988.96127,2990.143991
16/05/2006,0.00150899445601852,1.898547341,0.199840208,2995.932556,2996.368354
17/05/2006,0.00175952854166667,1.898547341,0.199840208,2995.932556,2996.368354
18/05/2006,0.00201006261574074,1.898547341,0.199840208,2995.932556,2996.368354
19/05/2006,0.00226059668981481,1.898547341,0.199840208,2995.932556,2996.368354
20/05/2006,0.00251113076388889,1.898547341,0.199840208,2995.932556,2996.368354
21/05/2006,0.00276166484953704,1.898547341,0.199840208,2995.932556,2996.368354
22/05/2006,0.00301219892361111,1.898547341,0.199840208,2995.932556,2996.368354
23/05/2006,0.00326273299768518,1.89742647,0.199716912,2992.794116,2993.566175
24/05/2006,0.00351326707175926,1.899142109,0.199905632,2997.597904,2997.855272
25/05/2006,0.00376380115740741,1.898962904,0.199885919,2997.096132,2997.40726
26/05/2006,0.00401433523148148,1.898962904,0.199885919,2997.096132,2997.40726
27/05/2006,0.00426486930555555,1.898962904,0.199885919,2997.096132,2997.40726
28/05/2006,0.00451540337962963,1.898962904,0.199885919,2997.096132,2997.40726
29/05/2006,0.00476593746527778,1.898962904,0.199885919,2997.096132,2997.40726
30/05/2006,0.00501647153935185,1.898962904,0.199885919,2997.096132,2997.40726
31/05/2006,0.00526700561342593,1.898962904,0.199885919,2997.096132,2997.40726
01/06/2006,0.0055175396875,1.898962904,0.199885919,2997.096132,2997.40726
02/06/2006,0.00576807377314815,1.898962904,0.199885919,2997.096132,2997.40726
03/06/2006,0.00601860784722222,1.88951281,0.199629807,3125.750802,3214.953239
04/06/2006,0.0062691419212963,1.898470614,0.199911634,3011.531488,3020.76363
05/06/2006,0.00651967599537037,1.785120235,0.190570856,3417.839759,3816.552617
06/06/2006,0.0177881940046296,1.696761344,0.177296911,2903.561316,3132.951777
07/06/2006,0.00849537,1.688143413,0.174717473,2626.128154,2704.853995
08/06/2006,0.00809652739583333,1.747253902,0.181775766,2729.980602,2786.709037
09/06/2006,0.00769768480324074,1.846018915,0.19356526,2903.933526,2923.937283
10/06/2006,0.00729884219907407,1.846018915,0.19356526,2903.933526,2923.937283
11/06/2006,0.00689999959490741,1.814122785,0.193339732,3544.522524,3978.529378
12/06/2006,0.00650115700231481,1.699958176,0.176053576,2668.552158,2758.730931
13/06/2006,0.00610231439814815,1.699958176,0.176053576,2668.552158,2758.730931
14/06/2006,0.00570347180555556,1.699958176,0.176053576,2668.552158,2758.730931
15/06/2006,0.00530462920138889,1.699958176,0.176053576,2668.552158,2758.730931
16/06/2006,0.00490578659722222,1.699958176,0.176053576,2668.552158,2758.730931
17/06/2006,0.00450694400462963,1.699958176,0.176053576,2668.552158,2758.730931
18/06/2006,0.00129166700231481,1.699958176,0.176053576,2668.552158,2758.730931
19/06/2006,0.0019037425,1.699958176,0.176053576,2668.552158,2758.730931
20/06/2006,0.00251581799768518,1.699958176,0.176053576,2668.552158,2758.730931
21/06/2006,0.00312789349537037,1.699958176,0.176053576,2668.552158,2758.730931
22/06/2006,0.00373996900462963,1.74157468,0.185201475,3393.615124,3837.184375
23/06/2006,0.00435204450231481,1.644152328,0.169433452,2553.64488,2653.762023
24/06/2006,0.00496412,1.798371542,0.191154408,3472.165407,3886.360036
25/06/2006,0.00619791700231481,1.646253484,0.169298948,2529.369412,2616.973184
26/06/2006,0.0051969525,1.646253484,0.169298948,2529.369412,2616.973184
27/06/2006,0.00419598799768518,1.646253484,0.169298948,2529.369412,2616.973184
28/06/2006,0.00319502349537037,1.646253484,0.169298948,2529.369412,2616.973184
29/06/2006,0.00219405900462963,1.646253484,0.169298948,2529.369412,2616.973184
30/06/2006,0.00119309450231481,1.646253484,0.169298948,2529.369412,2616.973184
01/07/2006,0.00019213,1.646253484,0.169298948,2529.369412,2616.973184
02/07/2006,0.000306878576388889,1.646253484,0.169298948,2529.369412,2616.973184
03/07/2006,0.000421627141203704,1.646253484,0.169298948,2529.369412,2616.973184
04/07/2006,0.000536375717592593,1.646253484,0.169298948,2529.369412,2616.973184
05/07/2006,0.000651124282407407,1.889870606,0.198806937,2978.41735,2981.780646
06/07/2006,0.000765872858796296,1.898277845,0.199804994,2995.656933,2996.196503
07/07/2006,0.000880621423611111,1.898277845,0.199804994,2995.656933,2996.196503
08/07/2006,0.00099537,1.898277845,0.199804994,2995.656933,2996.196503
09/07/2006,0.000981150428240741,1.898277845,0.199804994,2995.656933,2996.196503
10/07/2006,0.000966930856481481,1.898277845,0.199804994,2995.656933,2996.196503
11/07/2006,0.000952711284722222,1.898277845,0.199804994,2995.656933,2996.196503
12/07/2006,0.000938491712962963,1.898277845,0.199804994,2995.656933,2996.196503
13/07/2006,0.000924272141203704,1.898277845,0.199804994,2995.656933,2996.196503
14/07/2006,0.000910052569444444,1.898277845,0.199804994,2995.656933,2996.196503
15/07/2006,0.000895832997685185,1.819645563,0.194413739,3431.311378,3804.565061
16/07/2006,0.000881613425925926,1.767080972,0.186319212,3176.100614,3467.266166
17/07/2006,0.000867393854166667,1.762139398,0.183687484,2801.809365,2882.676385
18/07/2006,0.000853174282407407,1.766621271,0.184218497,2808.139578,2886.353827
19/07/2006,0.000838954710648148,1.84965917,0.194048637,2926.766155,2956.113804
20/07/2006,0.000824735138888889,1.84965917,0.194048637,2926.766155,2956.113804
21/07/2006,0.00081051556712963,1.844655077,0.197164577,3510.658698,3890.210377
22/07/2006,0.00079629599537037,1.889368426,0.199433978,3093.727348,3164.255934
23/07/2006,0.000782076423611111,1.891806623,0.199533878,3066.111505,3117.127845
24/07/2006,0.000767856851851852,1.891806623,0.199533878,3066.111505,3117.127845
25/07/2006,0.000753637280092593,1.74489606,0.186208951,3481.531837,3965.934714
26/07/2006,0.000739417719907407,1.620830885,0.166427158,2496.652796,2602.318945
27/07/2006,0.000725198148148148,1.620830885,0.166427158,2496.652796,2602.318945
28/07/2006,0.000710978576388889,1.620830885,0.166427158,2496.652796,2602.318945
29/07/2006,0.00069675900462963,1.620830885,0.166427158,2496.652796,2602.318945
30/07/2006,0.00432175900462963,1.620830885,0.166427158,2496.652796,2602.318945
31/07/2006,0.00346480719907407,1.620830885,0.166427158,2496.652796,2602.318945
01/08/2006,0.00260785540509259,1.620830885,0.166427158,2496.652796,2602.318945
02/08/2006,0.00175090359953704,1.620830885,0.166427158,2496.652796,2602.318945
03/08/2006,0.000893951805555556,1.620830885,0.166427158,2496.652796,2602.318945
04/08/2006,3.7e-05,1.620830885,0.166427158,2496.652796,2602.318945
05/08/2006,0.00261805599537037,1.741912844,0.186630408,3555.260318,4081.303745
06/08/2006,0.00250264585648148,1.636063328,0.168416728,2545.237335,2657.795851
07/08/2006,0.00238723571759259,1.636063328,0.168416728,2545.237335,2657.795851
08/08/2006,0.00227182556712963,1.636063328,0.168416728,2545.237335,2657.795851
09/08/2006,0.00215641542824074,1.636063328,0.168416728,2545.237335,2657.795851
10/08/2006,0.00204100528935185,1.636063328,0.168416728,2545.237335,2657.795851
11/08/2006,0.00192559513888889,1.636063328,0.168416728,2545.237335,2657.795851
12/08/2006,0.001810185,1.636063328,0.168416728,2545.237335,2657.795851
13/08/2006,0.00177064027777778,1.636063328,0.168416728,2545.237335,2657.795851
14/08/2006,0.00173109555555556,1.636063328,0.168416728,2545.237335,2657.795851
15/08/2006,0.00169155083333333,1.636063328,0.168416728,2545.237335,2657.795851
16/08/2006,0.00165200611111111,1.636063328,0.168416728,2545.237335,2657.795851
17/08/2006,0.00161246138888889,1.636063328,0.168416728,2545.237335,2657.795851
18/08/2006,0.00157291666666667,1.636063328,0.168416728,2545.237335,2657.795851
19/08/2006,0.00153337194444444,1.636063328,0.168416728,2545.237335,2657.795851
20/08/2006,0.00149382722222222,1.636063328,0.168416728,2545.237335,2657.795851
21/08/2006,0.0014542825,1.636063328,0.168416728,2545.237335,2657.795851
