Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/03/2006,0,0.410000008,0.008000002,6.000023537,20.00002336
13/03/2006,0,0.410000002,0.008,6.000005445,20.0000054
14/03/2006,0,0.409969087,0.008000294,5.999191632,19.99720435
15/03/2006,0,0.411997335,0.008273213,10.13804162,24.12511731
16/03/2006,0,0.420710212,0.009416406,27.47427996,41.37804665
17/03/2006,0,0.415181024,0.008676265,16.39099127,30.34659374
18/03/2006,0,0.41114265,0.008157327,8.407297016,22.39324996
19/03/2006,0,0.410264515,0.00803642,6.557272196,20.5540204
20/03/2006,0,0.41001002,0.008008912,6.127567665,20.12352611
21/03/2006,0,0.410063103,0.008030861,6.401452307,20.39371981
22/03/2006,0,0.411759303,0.00823768,9.636006049,23.61907363
23/03/2006,0,0.411597375,0.008208553,9.225723599,23.21333336
24/03/2006,0,0.417943666,0.009034846,21.94773938,35.89701491
25/03/2006,0,0.429543761,0.01054605,44.8873169,58.7146189
26/03/2006,0,0.421052701,0.009430989,28.10672079,42.0102919
27/03/2006,0,0.412569033,0.008332612,11.13837278,25.11595934
28/03/2006,0,0.410594882,0.008077019,7.189834456,21.18464443
29/03/2006,0,0.410137649,0.008017821,6.275313836,20.27411292
30/03/2006,0,0.411151422,0.008155535,8.373930479,22.36312368
31/03/2006,0,0.410266563,0.008036008,6.549582165,20.54708031
01/04/2006,0,0.410689037,0.008089265,7.383872242,21.37883343
02/04/2006,0,0.410159455,0.008020658,6.320251145,20.31908508
03/04/2006,0,0.410036892,0.008004779,6.074093565,20.07382378
04/04/2006,0,0.410008535,0.008001106,6.017141544,20.01707913
05/04/2006,0,0.410001975,0.008000256,6.003965659,20.00395122
06/04/2006,0,0.410000457,0.008000059,6.000917445,20.0009141
07/04/2006,0,0.410000106,0.008000014,6.000212249,20.00021148
08/04/2006,0,0.410000024,0.008000003,6.000049103,20.00004892
09/04/2006,0,0.410000006,0.008000001,6.00001136,20.00001132
10/04/2006,0,0.410000001,0.008,6.000002628,20.00000262
11/04/2006,0,0.41,0.008,6.000000608,20.00000061
12/04/2006,0,0.41,0.008,6.000000141,20.00000014
13/04/2006,0,0.409971015,0.008000276,5.999240909,19.9973776
14/04/2006,0,0.412373961,0.008307031,10.77519978,24.75545388
15/04/2006,0,0.420321279,0.009330561,26.72760062,40.63601867
16/04/2006,0,0.412398456,0.008309195,10.81667334,24.79539156
17/04/2006,0,0.410555357,0.008071594,7.115290499,21.11036275
18/04/2006,0,0.410128502,0.008016566,6.25806291,20.2569227
19/04/2006,0,0.41002973,0.008003833,6.05970412,20.05944033
20/04/2006,0,0.410006878,0.008000887,6.013812478,20.01375145
21/04/2006,0,0.410001591,0.008000205,6.003195484,20.00318137
22/04/2006,0,0.410000368,0.008000047,6.000739267,20.000736
23/04/2006,0,0.410000085,0.008000011,6.000171027,20.00017027
24/04/2006,0,0.41000002,0.008000003,6.000039567,20.00003939
25/04/2006,0,0.410000005,0.008000001,6.000009154,20.00000911
26/04/2006,0,0.410000001,0.008,6.000002118,20.00000211
27/04/2006,0,0.41,0.008,6.00000049,20.00000049
28/04/2006,0,0.41,0.008,6.000000113,20.00000011
29/04/2006,0,0.41,0.008,6.000000026,20.00000003
30/04/2006,0,0.41,0.008,6.000000006,20.00000001
01/05/2006,0,0.41,0.008,6.000000001,20
02/05/2006,0,0.41,0.008,6,20
03/05/2006,0,0.41,0.008,6,20
04/05/2006,0,0.41,0.008,6,20
05/05/2006,0,0.41,0.008,6,20
06/05/2006,0,0.41,0.008,6,20
07/05/2006,0,0.41,0.008,6,20
08/05/2006,0,0.41,0.008,6,20
09/05/2006,0,0.41,0.008,6,20
10/05/2006,0,0.41,0.008,6,20
11/05/2006,0,0.41,0.008,6,20
12/05/2006,0,0.41,0.008,6,20
13/05/2006,0,0.41,0.008,6,20
14/05/2006,0,0.41,0.008,6,20
15/05/2006,0,0.411761794,0.00823218,9.570810165,23.57300892
16/05/2006,0,0.417626988,0.008992003,21.23677614,35.17312699
17/05/2006,0,0.414375373,0.008566136,14.762938,28.72674329
18/05/2006,0,0.411014096,0.008131215,8.031017488,22.02262851
19/05/2006,0,0.410234692,0.008030367,6.470038578,20.46809712
20/05/2006,0,0.410054299,0.008007026,6.108749729,20.10830055
21/05/2006,0,0.410012562,0.008001625,6.025159301,20.02505538
22/05/2006,0,0.410002906,0.008000376,6.005820553,20.00579651
23/05/2006,0,0.417444974,0.008971449,20.99138193,35.04984602
24/05/2006,0,0.433267822,0.011017902,52.08400641,65.90630368
25/05/2006,0,0.418140624,0.009053788,22.192405,36.12871382
26/05/2006,0,0.411889629,0.008244609,9.758636228,23.74385201
27/05/2006,0,0.410437446,0.008056626,6.870117004,20.86669449
28/05/2006,0,0.410101215,0.008013102,6.201324716,20.20053283
29/05/2006,0,0.410023416,0.008003031,6.046577083,20.04639388
30/05/2006,0,0.410005417,0.008000701,6.010775536,20.01073315
31/05/2006,0,0.412928636,0.008378816,11.91127217,25.91259492
01/06/2006,0,0.419752321,0.009263585,25.47369274,39.39312664
02/06/2006,0,0.412266328,0.008293643,10.52546452,24.50674188
03/06/2006,0,0.41539223,0.008696149,16.88479047,30.88037263
04/06/2006,0,0.42613557,0.01009101,38.05953383,51.92600503
05/06/2006,0,0.414714776,0.008611087,15.39629472,29.36798334
06/06/2006,0,0.42420995,0.009849629,34.35195626,48.41256625
07/06/2006,0,0.437058215,0.011513253,59.26954349,73.07624271
08/06/2006,0,0.416342782,0.00882355,18.48704274,32.44173063
09/06/2006,0,0.411471169,0.008191017,8.896292989,22.88578312
10/06/2006,0,0.414671824,0.008607089,15.3768433,29.37433951
11/06/2006,0,0.429705604,0.010560522,45.0077831,58.9761198
12/06/2006,0,0.433829107,0.011091318,53.06269204,66.88576312
13/06/2006,0,0.415575209,0.008723264,17.01108606,30.96969064
14/06/2006,0,0.41129265,0.008167694,8.552995613,22.5433978
15/06/2006,0,0.410299179,0.008038812,6.590881313,20.58865994
16/06/2006,0,0.41006922,0.00800898,6.136710171,20.13619622
17/06/2006,0,0.410016014,0.008002077,6.031628046,20.03150914
18/06/2006,0,0.410003705,0.008000481,6.007317088,20.00728958
19/06/2006,0,0.410000857,0.008000111,6.00169279,20.00168643
20/06/2006,0,0.410000198,0.008000026,6.000391623,20.00039015
21/06/2006,0,0.410745971,0.008096324,7.498342001,21.49675752
22/06/2006,0,0.415880478,0.008765628,17.72170698,31.69299938
23/06/2006,0,0.416060826,0.008785706,18.11716711,32.06968502
24/06/2006,0,0.415663036,0.008732395,17.39318166,31.37799432
25/06/2006,0,0.422144528,0.00957444,30.13137866,44.03205734
26/06/2006,0,0.41282552,0.008366306,11.61435503,25.59124714
27/06/2006,0,0.410654396,0.008084837,7.300295744,21.29494391
28/06/2006,0,0.410151425,0.008019631,6.300884246,20.29964585
29/06/2006,0,0.410035033,0.008004542,6.06961166,20.06932515
30/06/2006,0,0.410008105,0.008001051,6.016104603,20.01603832
01/07/2006,0,0.410001875,0.008000243,6.003725763,20.00371043
02/07/2006,0,0.410501371,0.008064697,7.003646806,21.00033184
03/07/2006,0,0.410116016,0.008014971,6.232241872,20.23147479
04/07/2006,0,0.410330564,0.008042712,6.662663085,20.66219704
05/07/2006,0,0.415533601,0.008716368,17.08756623,31.06387837
06/07/2006,0,0.419156267,0.009182022,24.35011251,38.27422915
07/07/2006,0,0.412126714,0.008274547,10.26215608,24.24453076
08/07/2006,0,0.41049239,0.008063565,6.986801206,20.98272048
09/07/2006,0,0.41011393,0.008014708,6.228328117,20.22738391
10/07/2006,0,0.410026358,0.008003403,6.052824645,20.0526062
11/07/2006,0,0.410006098,0.008000787,6.012220911,20.01217037
12/07/2006,0,0.410001411,0.008000182,6.002827278,20.00281559
13/07/2006,0,0.410000326,0.008000042,6.000654084,20.00065138
14/07/2006,0,0.410000076,0.00800001,6.000151321,20.00015069
15/07/2006,0,0.412017715,0.00826048,10.07673973,24.08022671
16/07/2006,0,0.422275854,0.009591527,30.36445412,44.31962257
17/07/2006,0,0.425706853,0.010033589,37.15977932,51.03552501
18/07/2006,0,0.414413005,0.008570979,14.77047669,28.73572728
19/07/2006,0,0.415526433,0.008712858,17.07438962,31.02695208
20/07/2006,0,0.41128146,0.008165296,8.567911705,22.55691197
21/07/2006,0,0.412879308,0.00837157,11.81429431,25.81424816
22/07/2006,0,0.42129542,0.009462882,28.42075556,42.34062029
23/07/2006,0,0.418319399,0.00907492,22.62040292,36.55149653
24/07/2006,0,0.412334261,0.008301512,10.66594364,24.64693219
25/07/2006,0,0.446134624,0.012786848,87.4634352,105.9462081
26/07/2006,0,0.484266379,0.017648476,154.1921677,169.0448615
27/07/2006,0,0.427825431,0.010315829,41.56911238,55.77377611
28/07/2006,0,0.414154113,0.008539691,14.28917517,28.33687086
29/07/2006,0,0.410962413,0.008125034,7.920412585,21.93146259
30/07/2006,0,0.410222713,0.008028934,6.444405318,20.44696241
31/07/2006,0,0.410051527,0.008006694,6.102817516,20.10340912
01/08/2006,0,0.410011921,0.008001549,6.023786808,20.02392368
02/08/2006,0,0.410002758,0.008000358,6.005503026,20.00553469
03/08/2006,0,0.410000638,0.008000083,6.001273111,20.00128044
04/08/2006,0,0.410356628,0.008046025,6.714507222,20.71247298
05/08/2006,0,0.416484897,0.008842683,18.95854295,32.9705997
06/08/2006,0,0.420813326,0.009396778,27.63965819,41.55849416
07/08/2006,0,0.41508829,0.008656601,16.19782179,30.15696397
08/08/2006,0,0.411179572,0.008152214,8.364068614,22.35459692
09/08/2006,0,0.410272999,0.008035228,6.547138378,20.54494626
10/08/2006,0,0.410063163,0.008008151,6.126588779,20.1260816
11/08/2006,0,0.410014613,0.008001886,6.029286417,20.02916908
12/08/2006,0,0.410003381,0.008000436,6.006775355,20.00674821
13/08/2006,0,0.410000782,0.008000101,6.001567461,20.00156118
14/08/2006,0,0.410000181,0.008000023,6.000362628,20.00036118
15/08/2006,0,0.410000042,0.008000005,6.000083893,20.00008356
16/08/2006,0,0.41000001,0.008000001,6.000019408,20.00001933
17/08/2006,0,0.410000002,0.008,6.00000449,20.00000447
18/08/2006,0,0.410000001,0.008,6.000001039,20.00000103
19/08/2006,0,0.41,0.008,6.00000024,20.00000024
20/08/2006,0,0.41,0.008,6.000000056,20.00000006
21/08/2006,0,0.41,0.008,6.000000013,20.00000001
22/08/2006,0,0.41,0.008,6.000000003,20
23/08/2006,0.00064467599537037,0.41,0.008,6.000000001,20
24/08/2006,0.00130208400462963,0.41,0.008,6,20
25/08/2006,0.00195949099537037,0.41,0.008,6,20
26/08/2006,0.00261689799768518,0.41036931,0.008047635,6.740172714,20.73740728
27/08/2006,0.00327430599537037,0.412838384,0.008365893,11.6975106,25.67301967
28/08/2006,0.00393171299768518,0.410657458,0.008084752,7.319721536,21.31404867
29/08/2006,0.000590277997685185,0.410152137,0.008019612,6.305386812,20.3040741
30/08/2006,0.00070254599537037,0.411887388,0.008243544,9.807729646,23.80562115
31/08/2006,0.00041088,0.417498516,0.008966489,21.06431895,34.99991758
01/09/2006,0.000508102002314815,0.412872036,0.008370213,11.76736741,25.7428721
02/09/2006,0.00040162,0.410665182,0.008085744,7.335758921,21.33008565
03/09/2006,0.00057407400462963,0.410153921,0.008019841,6.309091444,20.30777866
04/09/2006,0.00065625,0.410035611,0.00800459,6.071510503,20.07120678
05/09/2006,0.000251157002314815,0.410008239,0.008001062,6.016543901,20.01647364
06/09/2006,0.000427082997685185,0.410001906,0.008000246,6.003827394,20.00381114
07/09/2006,0.00190972200231481,0.449283696,0.013106671,84.77824256,99.58289085
08/09/2006,0.000385417002314815,0.51434378,0.021507056,209.9419907,223.3095762
09/09/2006,0.000277777997685185,0.435868333,0.011348379,56.58269416,70.42515202
10/09/2006,0.00111111099537037,0.427406975,0.01028405,43.91769585,59.34017623
11/09/2006,0.00141550900462963,0.453696867,0.013773729,102.5305969,120.8132345
12/09/2006,0.00264699099537037,0.449699157,0.013222458,87.61706939,102.8374286
13/09/2006,0.002658565,0.425923158,0.010095861,38.45793943,52.67874236
14/09/2006,0.00126620400462963,0.413711397,0.008488507,13.56535283,27.61681796
15/09/2006,0.00147569400462963,0.410859873,0.008113179,7.75277477,21.76469844
16/09/2006,0.00244213,0.410198986,0.008026191,6.405614508,20.4083738
17/09/2006,0.00233217599537037,0.410046037,0.00800606,6.093842994,20.09448138
18/09/2006,0.00235763900462963,0.410010651,0.008001402,6.02171056,20.02185825
19/09/2006,0.00235300900462963,0.410002464,0.008000324,6.005022691,20.00505686
20/09/2006,0.00221064799768518,0.41000057,0.008000075,6.001161987,20.00116989
21/09/2006,0.00238541700231481,0.410000132,0.008000017,6.000268823,20.00027065
22/09/2006,0.001997685,0.410000031,0.008000004,6.000062191,20.00006261
23/09/2006,0.00236574099537037,0.410000007,0.008000001,6.000014388,20.00001449
24/09/2006,0.00070601900462963,0.410000002,0.008,6.000003329,20.00000335
25/09/2006,0.00313657400462963,0.41,0.008,6.00000077,20.00000078
26/09/2006,0.002122685,0.41,0.008,6.000000178,20.00000018
27/09/2006,0.00219444400462963,0.41,0.008,6.000000041,20.00000004
28/09/2006,0.00247800900462963,0.41,0.008,6.00000001,20.00000001
29/09/2006,0.00277430599537037,0.41,0.008,6.000000002,20
30/09/2006,0.00216898099537037,0.41,0.008,6.000000001,20
01/10/2006,0.00205208299768519,0.41,0.008,6,20
02/10/2006,0.00217245400462963,0.41,0.008,6,20
03/10/2006,0.00188078700231481,0.41,0.008,6,20
04/10/2006,0.00298611099537037,0.41,0.008,6,20
05/10/2006,0.00225810200231481,0.41,0.008,6,20
06/10/2006,0.00194791700231481,0.41,0.008,6,20
07/10/2006,0.00221759299768518,0.41,0.008,6,20
08/10/2006,0.00203935200231481,0.41,0.008,6,20
09/10/2006,0.00201967599537037,0.41,0.008,6,20
10/10/2006,0.001971065,0.41,0.008,6,20
11/10/2006,0.00217824099537037,0.41,0.008,6,20
12/10/2006,0.00199305599537037,0.41,0.008,6,20
13/10/2006,0.00217592599537037,0.41,0.008,6,20
14/10/2006,0.002122685,0.41,0.008,6,20
15/10/2006,0.00169328700231481,0.41,0.008,6,20
16/10/2006,0.00188541700231481,0.414841702,0.008625389,15.80161438,29.81663531
17/10/2006,0.00171180599537037,0.427849847,0.010314204,41.15138032,55.0470103
18/10/2006,0.00197916700231481,0.417165416,0.008926693,20.22791185,34.17662134
19/10/2006,0.00258217599537037,0.411662673,0.008215031,9.301464591,23.28956307
20/10/2006,0.002533565,0.410384879,0.008049776,6.764230043,20.76147505
21/10/2006,0.00243865700231481,0.410089051,0.008011517,6.176822587,20.17618516
22/10/2006,0.00219444400462963,0.410020602,0.008002664,6.040908335,20.04076086
23/10/2006,0.00227546299768519,0.410004766,0.008000616,6.009464075,20.00942996
24/10/2006,0.00222453700231481,0.410001103,0.008000143,6.002189491,20.0021816
25/10/2006,0.00246759299768519,0.410000255,0.008000033,6.000506533,20.00050471
26/10/2006,0.00230555599537037,0.410000059,0.008000008,6.000117185,20.00011676
27/10/2006,0.00274074099537037,0.410000014,0.008000002,6.00002711,20.00002701
28/10/2006,0.00259838,0.410000003,0.008,6.000006272,20.00000625
29/10/2006,0.00274537,0.410000001,0.008,6.000001451,20.00000145
30/10/2006,0.00257638900462963,0.41,0.008,6.000000336,20.00000033
31/10/2006,0.00281365700231481,0.41,0.008,6.000000078,20.00000008
01/11/2006,0.00320254599537037,0.41,0.008,6.000000018,20.00000002
02/11/2006,0.00311805599537037,0.41,0.008,6.000000004,20
03/11/2006,0.00329166700231481,0.413537508,0.008456114,13.13022666,27.11418057
04/11/2006,0.00335300900462963,0.428469286,0.010392409,42.42225283,56.33408153
05/11/2006,0.00344791700231481,0.427432995,0.010250845,40.77208925,54.63111218
06/11/2006,0.00420254599537037,0.428796569,0.010428601,43.48048293,57.38059867
07/11/2006,0.00344444400462963,0.435021902,0.011228903,55.97464404,69.76228993
08/11/2006,0.00355787,0.418052043,0.009038724,22.10573903,36.03647915
09/11/2006,0.00326504599537037,0.414749959,0.008612422,15.5240087,29.48210969
10/11/2006,0.003153935,0.411100925,0.008141945,8.207434426,22.19772325
11/11/2006,0.00336689799768519,0.410254788,0.00803285,6.510867706,20.50862024
12/11/2006,0.00336458299768518,0.41113715,0.008146578,8.28298372,22.2729749
13/11/2006,0.00319560200231481,0.410263203,0.008033927,6.528416457,20.52609983
14/11/2006,0.00299305599537037,0.410060897,0.00800785,6.122259168,20.12172317
15/11/2006,0.00243634299768519,0.410014089,0.008001816,6.028284848,20.02816084
16/11/2006,0.002283565,0.410003259,0.00800042,6.006543648,20.00651496
17/11/2006,0.00316203700231481,0.410000754,0.008000097,6.001513857,20.00150722
18/11/2006,0.00325463,0.410000174,0.008000022,6.000350227,20.00034869
19/11/2006,0.00318865700231481,0.41000004,0.008000005,6.000081024,20.00008067
20/11/2006,0.00304976900462963,0.410000009,0.008000001,6.000018745,20.00001866
21/11/2006,0.003122685,0.410000002,0.008,6.000004337,20.00000432
22/11/2006,0.00305671299768519,0.41,0.008,6.000001003,20.000001
23/11/2006,0.00326157400462963,0.41,0.008,6.000000232,20.00000023
24/11/2006,0.00320833299768518,0.41,0.008,6.000000054,20.00000005
25/11/2006,0.00322569400462963,0.41,0.008,6.000000012,20.00000001
26/11/2006,0.002935185,0.41,0.008,6.000000003,20
27/11/2006,0.00337037,0.41,0.008,6.000000001,20
28/11/2006,0.00331365700231481,0.41,0.008,6,20
29/11/2006,0.00287384299768519,0.41,0.008,6,20
30/11/2006,0.00246412,0.41,0.008,6,20
01/12/2006,0.00273611099537037,0.41,0.008,6,20
02/12/2006,0.00288888900462963,0.41,0.008,6,20
03/12/2006,0.00271990700231481,0.413566636,0.00845967,13.16357609,27.13124339
04/12/2006,0.0026875,0.420394197,0.009339496,26.88148093,40.78549931
05/12/2006,0.00344675900462963,0.412415407,0.008311272,10.85244626,24.83014202
06/12/2006,0.00360416700231481,0.410559283,0.008072075,7.123574287,21.11840978
07/12/2006,0.00150347200231481,0.41012941,0.008016677,6.259979694,20.2587847
08/12/2006,0.00321296299768518,0.41002994,0.008003858,6.060147579,20.05987111
09/12/2006,0.00379513900462963,0.410006927,0.008000893,6.013915071,20.01385111
10/12/2006,0.00366435200231481,0.410001602,0.008000207,6.003219219,20.00320442
11/12/2006,0.00346990700231481,0.410000371,0.008000048,6.000744758,20.00074133
12/12/2006,0.00344444400462963,0.410000086,0.008000011,6.000172298,20.00017151
13/12/2006,0.003591435,0.411752434,0.008225864,9.519377755,23.50363119
14/12/2006,0.003596065,0.410405729,0.008052293,6.814817529,20.81117184
15/12/2006,0.00392476900462963,0.411124563,0.008144961,8.257578254,22.2477888
16/12/2006,0.00409027799768519,0.424604367,0.009886045,35.19053606,49.13708039
17/12/2006,0.00392013900462963,0.435518446,0.011289328,57.23702093,71.0179332
18/12/2006,0.003689815,0.415968559,0.008769347,17.98392618,31.93268333
19/12/2006,0.00342708299768519,0.411383765,0.008178367,8.778381372,22.76650111
20/12/2006,0.00389699099537037,0.411832907,0.00823625,9.680418919,23.66423548
21/12/2006,0.00409027799768519,0.420804387,0.009392341,27.70620957,41.60620985
22/12/2006,0.00337152799768519,0.422069729,0.009555395,30.24865124,44.13679723
23/12/2006,0.00339351900462963,0.412806463,0.008361662,11.63831603,25.61230765
24/12/2006,0.00486689799768518,0.416104234,0.008787053,18.3273542,32.30972041
25/12/2006,0.00377777799768518,0.43240116,0.010886788,51.02313517,64.82311049
26/12/2006,0.00360995400462963,0.428273462,0.010354831,42.71748703,56.54950704
27/12/2006,0.00354282400462963,0.414259612,0.00854892,14.5589825,28.51982574
28/12/2006,0.00313425900462963,0.410986904,0.008127179,7.983019956,21.97394778
29/12/2006,0.00506597200231481,0.410228383,0.008029431,6.458897837,20.45679841
30/12/2006,0.004435185,0.428551395,0.010400354,43.2055762,57.32819409
31/12/2006,0.00369791700231481,0.463066811,0.01485895,110.5952329,124.1952408
01/01/2007,0.0162615740046296,0.425894289,0.010053108,37.4532785,51.32819682
02/01/2007,0.0107905090046296,0.478541865,0.017111787,163.091423,186.3144799
03/01/2007,0.0104675929976852,0.542690891,0.025427011,284.7360056,305.6459642
04/01/2007,0.00548611099537037,0.467796662,0.015609136,124.9150784,140.3929643
05/01/2007,0.00413078700231481,0.423751211,0.009810396,34.29274648,48.64437094
06/01/2007,0.00402546299768518,0.413198965,0.008421155,12.58178457,26.66358351
07/01/2007,0.00366203700231481,0.410697245,0.008097932,7.522866523,21.53901237
08/01/2007,0.004,0.410161361,0.008022664,6.352431922,20.3561685
09/01/2007,0.00401273099537037,0.410037333,0.008005244,6.081539617,20.08240412
10/01/2007,0.00327662,0.410008637,0.008001213,6.018864218,20.01906422
11/01/2007,0.00373032400462963,0.410001998,0.008000281,6.004364198,20.00441047
12/01/2007,0.00330324099537037,0.410000462,0.008000065,6.001009646,20.00102035
13/01/2007,0.00324189799768518,0.410000107,0.008000015,6.000233579,20.00023606
14/01/2007,0.00316203700231481,0.413148585,0.008405772,12.32475521,26.2959081
15/01/2007,0.00320833299768518,0.410729411,0.008094002,7.465213598,21.45853078
16/01/2007,0.00329513900462963,0.410168792,0.008021753,6.339063147,20.33751669
17/01/2007,0.00337615700231481,0.410039052,0.008005033,6.078445397,20.07808761
18/01/2007,0.00327083299768518,0.410009035,0.008001164,6.018148316,20.01806554
19/01/2007,0.00305092599537037,0.41000209,0.008000269,6.004198573,20.00417942
