id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       20886,  0.2837598E+06,  0.6261982E+07,     2.761,     4.135
       20887,  0.2837272E+06,  0.6262073E+07,     4.628,     7.200
       20888,  0.2837141E+06,  0.6262021E+07,     2.789,     4.253
       20889,  0.2836678E+06,  0.6262058E+07,     2.831,     4.384
       20890,  0.2837455E+06,  0.6261929E+07,     4.550,     6.837
       20891,  0.2837327E+06,  0.6261874E+07,     2.738,     4.097
       20892,  0.2837003E+06,  0.6261967E+07,     4.565,     6.903
       20893,  0.2836881E+06,  0.6261913E+07,     2.741,     4.113
       20894,  0.2836546E+06,  0.6262006E+07,     4.662,     7.291
       20895,  0.2836431E+06,  0.6261951E+07,     2.776,     4.250
       20896,  0.2835976E+06,  0.6261988E+07,     2.825,     4.409
       20897,  0.2836752E+06,  0.6261858E+07,     4.642,     7.010
       20898,  0.2836627E+06,  0.6261803E+07,     2.756,     4.153
       20899,  0.2836308E+06,  0.6261896E+07,     4.640,     7.017
       20900,  0.2836181E+06,  0.6261842E+07,     2.748,     4.135
       20901,  0.2835860E+06,  0.6261934E+07,     4.751,     7.475
       20902,  0.2835732E+06,  0.6261880E+07,     2.775,     4.255
       20903,  0.2835280E+06,  0.6261918E+07,     2.828,     4.432
       20904,  0.2836056E+06,  0.6261786E+07,     4.570,     6.903
       20905,  0.2835916E+06,  0.6261733E+07,     2.747,     4.114
       20906,  0.2835605E+06,  0.6261826E+07,     4.597,     7.028
       20907,  0.2835469E+06,  0.6261772E+07,     2.772,     4.206
       20908,  0.2835152E+06,  0.6261864E+07,     4.704,     7.492
       20909,  0.2835019E+06,  0.6261811E+07,     2.831,     4.437
       20910,  0.2834566E+06,  0.6261849E+07,     2.880,     4.608
       20911,  0.2835329E+06,  0.6261718E+07,     4.590,     6.959
       20912,  0.2835186E+06,  0.6261665E+07,     2.753,     4.179
       20913,  0.2834882E+06,  0.6261757E+07,     4.583,     6.950
       20914,  0.2834743E+06,  0.6261703E+07,     2.724,     4.083
       20915,  0.2834434E+06,  0.6261795E+07,     4.810,     7.885
       20916,  0.2834298E+06,  0.6261742E+07,     2.796,     4.351
       20917,  0.2833851E+06,  0.6261780E+07,     2.923,     4.854
       20918,  0.2834600E+06,  0.6261650E+07,     4.480,     6.725
       20919,  0.2834448E+06,  0.6261597E+07,     2.616,     3.845
       20920,  0.2834159E+06,  0.6261688E+07,     4.386,     6.415
       20921,  0.2834015E+06,  0.6261635E+07,     2.588,     3.752
       20922,  0.2833716E+06,  0.6261727E+07,     4.669,     7.438
       20923,  0.2833581E+06,  0.6261673E+07,     2.625,     3.864
       20924,  0.2833146E+06,  0.6261711E+07,     2.704,     4.117
       20925,  0.2833863E+06,  0.6261583E+07,     4.412,     6.601
       20926,  0.2833690E+06,  0.6261532E+07,     2.538,     3.826
       20927,  0.2833437E+06,  0.6261620E+07,     4.286,     6.185
       20928,  0.2833275E+06,  0.6261568E+07,     2.493,     3.667
       20929,  0.2833011E+06,  0.6261657E+07,     4.471,     6.786
       20930,  0.2832860E+06,  0.6261604E+07,     2.496,     3.658
       20931,  0.2832444E+06,  0.6261640E+07,     2.546,     3.808
       20932,  0.2833102E+06,  0.6261518E+07,     3.814,     5.650
       20933,  0.2832976E+06,  0.6261472E+07,     2.333,     3.366
       20934,  0.2832698E+06,  0.6261553E+07,     3.709,     5.270
       20935,  0.2832579E+06,  0.6261506E+07,     2.279,     3.224
       20936,  0.2832292E+06,  0.6261588E+07,     3.870,     5.706
       20937,  0.2832181E+06,  0.6261540E+07,     2.285,     3.229
       20938,  0.2831784E+06,  0.6261574E+07,     2.331,     3.355
       20939,  0.2832452E+06,  0.6261461E+07,     3.944,     5.722
       20940,  0.2832256E+06,  0.6261412E+07,     2.286,     3.297
       20941,  0.2832062E+06,  0.6261493E+07,     3.777,     5.197
       20942,  0.2831853E+06,  0.6261443E+07,     2.130,     2.961
       20943,  0.2831673E+06,  0.6261526E+07,     4.006,     5.795
       20944,  0.2831450E+06,  0.6261474E+07,     2.128,     2.955
       20945,  0.2831048E+06,  0.6261506E+07,     2.205,     3.168
       20946,  0.2831656E+06,  0.6261394E+07,     3.777,     5.565
       20947,  0.2831551E+06,  0.6261349E+07,     2.278,     3.392
       20948,  0.2831241E+06,  0.6261424E+07,     3.312,     4.501
       20949,  0.2831151E+06,  0.6261380E+07,     2.167,     3.057
       20950,  0.2830826E+06,  0.6261454E+07,     3.346,     4.841
       20951,  0.2830751E+06,  0.6261412E+07,     2.135,     2.973
       20952,  0.2830352E+06,  0.6261444E+07,     2.333,     3.359
       20953,  0.2831045E+06,  0.6261335E+07,     3.898,     5.874
       20954,  0.2830893E+06,  0.6261286E+07,     2.403,     3.619
       20955,  0.2830661E+06,  0.6261368E+07,     3.429,     4.751
       20956,  0.2830496E+06,  0.6261318E+07,     2.259,     3.274
       20957,  0.2830277E+06,  0.6261401E+07,     3.482,     5.199
       20958,  0.2830099E+06,  0.6261351E+07,     2.274,     3.322
       20959,  0.2829702E+06,  0.6261383E+07,     2.366,     3.637
       20960,  0.2830344E+06,  0.6261269E+07,     4.402,     6.728
       20961,  0.2830240E+06,  0.6261222E+07,     2.624,     4.022
       20962,  0.2829935E+06,  0.6261301E+07,     4.322,     6.245
       20963,  0.2829790E+06,  0.6261253E+07,     2.402,     3.606
       20964,  0.2829525E+06,  0.6261332E+07,     4.798,     7.680
       20965,  0.2829340E+06,  0.6261283E+07,     2.437,     3.774
       20966,  0.2828890E+06,  0.6261314E+07,     2.517,     4.161
       20967,  0.2829685E+06,  0.6261205E+07,     4.109,     6.537
       20968,  0.2829604E+06,  0.6261156E+07,     2.916,     4.783
       20969,  0.2829195E+06,  0.6261235E+07,     4.230,     6.429
       20970,  0.2829090E+06,  0.6261187E+07,     2.811,     4.481
       20971,  0.2828706E+06,  0.6261265E+07,     4.878,     8.547
       20972,  0.2828575E+06,  0.6261218E+07,     2.845,     4.754
       20973,  0.2828061E+06,  0.6261250E+07,     2.936,     5.448
       20974,  0.2829009E+06,  0.6261138E+07,     4.460,     7.785
       20975,  0.2828908E+06,  0.6261087E+07,     3.149,     5.871
       20976,  0.2828470E+06,  0.6261171E+07,     4.258,     6.774
       20977,  0.2828376E+06,  0.6261120E+07,     3.039,     5.213
       20978,  0.2827931E+06,  0.6261203E+07,     4.517,     7.922
       20979,  0.2827844E+06,  0.6261153E+07,     2.964,     4.842
       20980,  0.2827313E+06,  0.6261185E+07,     3.029,     5.020
       20981,  0.2828275E+06,  0.6261069E+07,     4.847,     8.619
       20982,  0.2828195E+06,  0.6261017E+07,     3.008,     5.086
       20983,  0.2827750E+06,  0.6261102E+07,     4.572,     7.308
       20984,  0.2827677E+06,  0.6261050E+07,     2.948,     4.785
       20985,  0.2827226E+06,  0.6261135E+07,     4.584,     7.372
       20986,  0.2827159E+06,  0.6261083E+07,     2.881,     4.491
       20987,  0.2826642E+06,  0.6261115E+07,     2.880,     4.465
       20988,  0.2827597E+06,  0.6260998E+07,     4.556,     7.484
       20989,  0.2827515E+06,  0.6260947E+07,     2.804,     4.442
       20990,  0.2827086E+06,  0.6261030E+07,     4.417,     6.847
       20991,  0.2827013E+06,  0.6260978E+07,     2.759,     4.272
       20992,  0.2826575E+06,  0.6261063E+07,     4.455,     6.931
       20993,  0.2826512E+06,  0.6261010E+07,     2.748,     4.203
       20994,  0.2826011E+06,  0.6261041E+07,     2.776,     4.284
       20995,  0.2826931E+06,  0.6260928E+07,     4.554,     7.199
       20996,  0.2826853E+06,  0.6260874E+07,     2.625,     4.095
       20997,  0.2826440E+06,  0.6260958E+07,     4.364,     6.615
       20998,  0.2826383E+06,  0.6260904E+07,     2.598,     3.966
       20999,  0.2825948E+06,  0.6260988E+07,     4.351,     6.686
       21000,  0.2825912E+06,  0.6260933E+07,     2.577,     3.879
       21001,  0.2825442E+06,  0.6260963E+07,     2.625,     3.970
       21002,  0.2826305E+06,  0.6260850E+07,     4.533,     7.204
       21003,  0.2826207E+06,  0.6260799E+07,     2.526,     4.041
       21004,  0.2825855E+06,  0.6260879E+07,     4.317,     6.356
       21005,  0.2825766E+06,  0.6260827E+07,     2.408,     3.620
       21006,  0.2825406E+06,  0.6260908E+07,     4.458,     6.770
       21007,  0.2825325E+06,  0.6260855E+07,     2.367,     3.474
       21008,  0.2824884E+06,  0.6260883E+07,     2.424,     3.651
       21009,  0.2825667E+06,  0.6260776E+07,     4.834,     7.872
       21010,  0.2825605E+06,  0.6260721E+07,     2.543,     4.160
       21011,  0.2825235E+06,  0.6260803E+07,     4.400,     6.304
       21012,  0.2825170E+06,  0.6260749E+07,     2.397,     3.600
       21013,  0.2824804E+06,  0.6260830E+07,     4.549,     6.881
       21014,  0.2824734E+06,  0.6260777E+07,     2.331,     3.388
       21015,  0.2824298E+06,  0.6260805E+07,     2.418,     3.625
       21016,  0.2825108E+06,  0.6260694E+07,     4.673,     7.436
       21017,  0.2825047E+06,  0.6260640E+07,     2.531,     3.884
       21018,  0.2824668E+06,  0.6260723E+07,     4.256,     6.094
       21019,  0.2824600E+06,  0.6260670E+07,     2.455,     3.629
       21020,  0.2824229E+06,  0.6260752E+07,     4.405,     6.666
       21021,  0.2824154E+06,  0.6260700E+07,     2.436,     3.573
       21022,  0.2823708E+06,  0.6260729E+07,     2.503,     3.772
       21023,  0.2824538E+06,  0.6260616E+07,     4.483,     6.989
       21024,  0.2824452E+06,  0.6260563E+07,     2.645,     4.138
       21025,  0.2824086E+06,  0.6260646E+07,     4.204,     6.087
       21026,  0.2823990E+06,  0.6260593E+07,     2.505,     3.755
       21027,  0.2823632E+06,  0.6260677E+07,     4.379,     6.729
       21028,  0.2823529E+06,  0.6260623E+07,     2.496,     3.726
       21029,  0.2823068E+06,  0.6260652E+07,     2.566,     3.973
       21030,  0.2823903E+06,  0.6260540E+07,     4.719,     7.619
       21031,  0.2823804E+06,  0.6260486E+07,     2.708,     4.469
       21032,  0.2823434E+06,  0.6260569E+07,     4.592,     6.901
       21033,  0.2823338E+06,  0.6260516E+07,     2.649,     4.229
       21034,  0.2822965E+06,  0.6260598E+07,     4.647,     7.320
       21035,  0.2822871E+06,  0.6260547E+07,     2.610,     4.089
       21036,  0.2822405E+06,  0.6260577E+07,     2.691,     4.259
       21037,  0.2823238E+06,  0.6260462E+07,     4.974,     8.276
       21038,  0.2823157E+06,  0.6260407E+07,     2.865,     4.744
       21039,  0.2822774E+06,  0.6260494E+07,     4.720,     7.509
       21040,  0.2822680E+06,  0.6260441E+07,     2.833,     4.630
       21041,  0.2822311E+06,  0.6260525E+07,     4.675,     7.647
       21042,  0.2822204E+06,  0.6260474E+07,     2.825,     4.640
       21043,  0.2821728E+06,  0.6260507E+07,     2.876,     4.814
       21044,  0.2822599E+06,  0.6260386E+07,     4.399,     7.380
       21045,  0.2822569E+06,  0.6260334E+07,     3.038,     5.100
       21046,  0.2822110E+06,  0.6260421E+07,     4.422,     7.099
       21047,  0.2822076E+06,  0.6260367E+07,     2.892,     4.697
       21048,  0.2821622E+06,  0.6260456E+07,     4.529,     7.386
       21049,  0.2821582E+06,  0.6260401E+07,     2.840,     4.478
       21050,  0.2821089E+06,  0.6260435E+07,     2.840,     4.473
       21051,  0.2822047E+06,  0.6260315E+07,     4.480,     7.606
       21052,  0.2821938E+06,  0.6260256E+07,     2.856,     4.844
       21053,  0.2821548E+06,  0.6260348E+07,     4.472,     7.175
       21054,  0.2821463E+06,  0.6260290E+07,     2.817,     4.653
       21055,  0.2821049E+06,  0.6260380E+07,     4.520,     7.049
       21056,  0.2820989E+06,  0.6260323E+07,     2.727,     4.271
       21057,  0.2820515E+06,  0.6260356E+07,     2.792,     4.263
       21058,  0.2821355E+06,  0.6260231E+07,     4.787,     7.900
       21059,  0.2821307E+06,  0.6260174E+07,     2.791,     4.444
       21060,  0.2820905E+06,  0.6260265E+07,     4.851,     7.880
       21061,  0.2820847E+06,  0.6260208E+07,     2.741,     4.398
       21062,  0.2820454E+06,  0.6260299E+07,     4.723,     7.150
       21063,  0.2820387E+06,  0.6260241E+07,     2.670,     4.117
       21064,  0.2819928E+06,  0.6260274E+07,     2.593,     3.847
       21065,  0.2820798E+06,  0.6260151E+07,     4.600,     7.468
       21066,  0.2820735E+06,  0.6260097E+07,     2.780,     4.548
       21067,  0.2820330E+06,  0.6260184E+07,     4.488,     7.022
       21068,  0.2820273E+06,  0.6260129E+07,     2.702,     4.224
       21069,  0.2819860E+06,  0.6260217E+07,     4.289,     6.334
       21070,  0.2819811E+06,  0.6260162E+07,     2.592,     3.831
       21071,  0.2819348E+06,  0.6260194E+07,     2.558,     3.719
       21072,  0.2820210E+06,  0.6260075E+07,     4.726,     7.671
       21073,  0.2820144E+06,  0.6260021E+07,     2.736,     4.354
       21074,  0.2819755E+06,  0.6260107E+07,     4.475,     6.716
       21075,  0.2819682E+06,  0.6260053E+07,     2.640,     4.038
       21076,  0.2819299E+06,  0.6260139E+07,     4.388,     6.446
       21077,  0.2819220E+06,  0.6260084E+07,     2.561,     3.774
       21078,  0.2818757E+06,  0.6260116E+07,     2.550,     3.741
       21079,  0.2819616E+06,  0.6259998E+07,     4.600,     7.698
       21080,  0.2819578E+06,  0.6259945E+07,     2.943,     5.165
       21081,  0.2819147E+06,  0.6260030E+07,     4.383,     6.584
       21082,  0.2819102E+06,  0.6259976E+07,     2.742,     4.406
       21083,  0.2818678E+06,  0.6260062E+07,     4.482,     6.751
       21084,  0.2818626E+06,  0.6260007E+07,     2.639,     4.009
       21085,  0.2818149E+06,  0.6260038E+07,     2.654,     4.062
       21086,  0.2819063E+06,  0.6259923E+07,     4.724,     8.415
       21087,  0.2819015E+06,  0.6259867E+07,     2.913,     5.196
       21088,  0.2818580E+06,  0.6259954E+07,     4.405,     6.694
       21089,  0.2818537E+06,  0.6259898E+07,     2.768,     4.484
       21090,  0.2818097E+06,  0.6259984E+07,     4.539,     7.014
       21091,  0.2818060E+06,  0.6259929E+07,     2.660,     4.062
       21092,  0.2817582E+06,  0.6259960E+07,     2.725,     4.197
       21093,  0.2818489E+06,  0.6259841E+07,     5.167,     9.433
       21094,  0.2818391E+06,  0.6259783E+07,     2.850,     5.259
       21095,  0.2818017E+06,  0.6259873E+07,     4.604,     7.039
       21096,  0.2817942E+06,  0.6259815E+07,     2.696,     4.441
       21097,  0.2817545E+06,  0.6259904E+07,     4.582,     7.310
       21098,  0.2817493E+06,  0.6259848E+07,     2.622,     4.134
       21099,  0.2817043E+06,  0.6259880E+07,     2.800,     4.585
       21100,  0.2817844E+06,  0.6259757E+07,     2.846,     5.140
       21101,  0.2817824E+06,  0.6259715E+07,     2.269,     3.964
       21102,  0.2817418E+06,  0.6259790E+07,     2.763,     4.500
       21103,  0.2817473E+06,  0.6259742E+07,     2.188,     3.837
       21104,  0.2816991E+06,  0.6259824E+07,     2.882,     4.890
       21105,  0.2817123E+06,  0.6259769E+07,     2.008,     3.517
       21106,  0.2816772E+06,  0.6259796E+07,     1.696,     2.721
       21107,  0.2816542E+06,  0.6259812E+07,     2.615,     3.929
       21108,  0.2817453E+06,  0.6259701E+07,     3.291,     5.890
       21109,  0.2817375E+06,  0.6259664E+07,     1.679,     3.038
       21110,  0.2817178E+06,  0.6259721E+07,     3.436,     6.190
       21111,  0.2817114E+06,  0.6259684E+07,     1.702,     3.099
       21112,  0.2816903E+06,  0.6259741E+07,     3.249,     5.880
       21113,  0.2816977E+06,  0.6259694E+07,     1.505,     2.788
       21114,  0.2816536E+06,  0.6259767E+07,     3.551,     5.651
       21115,  0.2816716E+06,  0.6259713E+07,     1.460,     2.586
       21116,  0.2816100E+06,  0.6259752E+07,     3.521,     5.939
       21117,  0.2817036E+06,  0.6259648E+07,     3.446,     6.361
       21118,  0.2816943E+06,  0.6259612E+07,     1.599,     2.968
       21119,  0.2816789E+06,  0.6259667E+07,     3.639,     6.942
       21120,  0.2816694E+06,  0.6259628E+07,     1.381,     2.279
       21121,  0.2816568E+06,  0.6259634E+07,     1.222,     2.046
       21122,  0.2816281E+06,  0.6259699E+07,     2.907,     4.996
       21123,  0.2816319E+06,  0.6259650E+07,     1.379,     2.506
       21124,  0.2815710E+06,  0.6259689E+07,     3.827,     6.597
       21125,  0.2816602E+06,  0.6259592E+07,     3.872,     7.602
       21126,  0.2816540E+06,  0.6259558E+07,     1.975,     4.085
       21127,  0.2816350E+06,  0.6259605E+07,     3.265,     4.863
       21128,  0.2816216E+06,  0.6259574E+07,     1.677,     2.708
       21129,  0.2816099E+06,  0.6259618E+07,     4.203,     7.729
       21130,  0.2815891E+06,  0.6259591E+07,     1.478,     2.295
       21131,  0.2815749E+06,  0.6259641E+07,     3.519,     5.557
       21132,  0.2815567E+06,  0.6259608E+07,     1.332,     2.106
       21133,  0.2815343E+06,  0.6259624E+07,     2.511,     3.688
       21134,  0.2816154E+06,  0.6259540E+07,     2.672,     4.369
       21135,  0.2816082E+06,  0.6259490E+07,     1.819,     2.629
       21136,  0.2815757E+06,  0.6259561E+07,     2.303,     3.175
       21137,  0.2815724E+06,  0.6259508E+07,     1.735,     2.379
       21138,  0.2815360E+06,  0.6259581E+07,     2.581,     4.080
       21139,  0.2815365E+06,  0.6259527E+07,     1.739,     2.394
       21140,  0.2815006E+06,  0.6259546E+07,     1.828,     2.671
       21141,  0.2815652E+06,  0.6259458E+07,     4.211,     6.057
       21142,  0.2815575E+06,  0.6259408E+07,     1.582,     2.237
       21143,  0.2815332E+06,  0.6259475E+07,     3.750,     4.887
       21144,  0.2815258E+06,  0.6259425E+07,     1.472,     1.956
       21145,  0.2815011E+06,  0.6259492E+07,     4.253,     6.171
       21146,  0.2814941E+06,  0.6259441E+07,     1.475,     1.964
       21147,  0.2814624E+06,  0.6259458E+07,     1.588,     2.256
       21148,  0.2815180E+06,  0.6259374E+07,     4.159,     5.756
       21149,  0.2815147E+06,  0.6259322E+07,     1.513,     2.033
       21150,  0.2814867E+06,  0.6259391E+07,     3.778,     4.861
       21151,  0.2814825E+06,  0.6259339E+07,     1.459,     1.912
