id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       19976,  0.2831206E+06,  0.6265202E+07,     7.763,   135.294
       19977,  0.2831877E+06,  0.6265160E+07,   211.012,  1237.667
       19978,  0.2831589E+06,  0.6265169E+07,     6.344,   122.220
       19979,  0.2831060E+06,  0.6265184E+07,     7.490,  1481.440
       19980,  0.2831305E+06,  0.6265177E+07,    44.563,   764.830
       19981,  0.2830946E+06,  0.6265155E+07,     6.520,  1204.582
       19982,  0.2831119E+06,  0.6265160E+07,    18.124,   787.469
       19983,  0.2830775E+06,  0.6265119E+07,    10.517,  1653.299
       19984,  0.2831078E+06,  0.6265141E+07,     9.406,  1183.795
       19985,  0.2830970E+06,  0.6265113E+07,     9.235,  2952.933
       19986,  0.2830487E+06,  0.6265098E+07,    32.546,  6688.016
       19987,  0.2830840E+06,  0.6265096E+07,    65.866,  2149.948
       19988,  0.2830577E+06,  0.6265076E+07,     9.924,  1353.641
       19989,  0.2830208E+06,  0.6265077E+07,    17.417,   701.846
       19990,  0.2830420E+06,  0.6265072E+07,    14.842,   566.694
       19991,  0.2830298E+06,  0.6265055E+07,  1176.256,  2426.399
       19992,  0.2834743E+06,  0.6265383E+07,  4999.500,  5287.546
       19993,  0.2835297E+06,  0.6265390E+07,  4999.500,  5153.314
       19994,  0.2834065E+06,  0.6265322E+07,  4999.500,  5261.039
       19995,  0.2834771E+06,  0.6265335E+07,  4999.500,  5267.748
       19996,  0.2833211E+06,  0.6265249E+07,  4999.500,  5323.163
       19997,  0.2833904E+06,  0.6265266E+07,  4999.500,  5285.400
       19998,  0.2832413E+06,  0.6265177E+07,  4999.500,  5048.383
       19999,  0.2832997E+06,  0.6265190E+07,  4999.500,  5204.191
       20000,  0.2831924E+06,  0.6265133E+07,     5.893,   143.027
       20001,  0.2832247E+06,  0.6265122E+07,   214.656,  4847.151
       20002,  0.2831637E+06,  0.6265142E+07,    34.339,   748.756
       20003,  0.2831364E+06,  0.6265153E+07,     6.282,   486.438
       20004,  0.2831670E+06,  0.6265112E+07,     7.346,   543.790
       20005,  0.2831975E+06,  0.6265103E+07,    60.261,  1607.515
       20006,  0.2831397E+06,  0.6265123E+07,    12.957,   345.317
       20007,  0.2831289E+06,  0.6265095E+07,    11.545,  1071.212
       20008,  0.2831071E+06,  0.6265064E+07,    10.528,  2260.502
       20009,  0.2831231E+06,  0.6265076E+07,    17.305,  2052.300
       20010,  0.2831704E+06,  0.6265085E+07,    23.999,   477.497
       20011,  0.2831485E+06,  0.6265082E+07,     8.146,  1567.584
       20012,  0.2830809E+06,  0.6265045E+07,   824.125,  4951.776
       20013,  0.2831268E+06,  0.6265051E+07,    14.520,  6088.629
       20014,  0.2831432E+06,  0.6265032E+07,   568.167,  6860.448
       20015,  0.2835325E+06,  0.6265342E+07,  4999.500,  5276.027
       20016,  0.2835803E+06,  0.6265358E+07,  4999.500,  5149.433
       20017,  0.2834610E+06,  0.6265280E+07,  4999.500,  5251.595
       20018,  0.2835269E+06,  0.6265301E+07,  4999.500,  5259.143
       20019,  0.2833690E+06,  0.6265206E+07,  4999.500,  5314.661
       20020,  0.2834351E+06,  0.6265228E+07,  4999.500,  5275.954
       20021,  0.2832831E+06,  0.6265134E+07,  4999.500,  5047.618
       20022,  0.2833427E+06,  0.6265146E+07,  4999.500,  5190.232
       20023,  0.2832298E+06,  0.6265092E+07,     6.696,   187.087
       20024,  0.2832641E+06,  0.6265078E+07,   289.498,  1303.074
       20025,  0.2832009E+06,  0.6265076E+07,     6.505,   828.285
       20026,  0.2832343E+06,  0.6265059E+07,    43.197,  1302.274
       20027,  0.2831646E+06,  0.6265065E+07,    12.084,  1076.208
       20028,  0.2831810E+06,  0.6265046E+07,     6.943,  3544.764
       20029,  0.2832045E+06,  0.6265041E+07,    14.189,  1965.707
       20030,  0.2831592E+06,  0.6265044E+07,    16.275,  1990.328
       20031,  0.2831991E+06,  0.6265020E+07,   227.311,  2984.432
       20032,  0.2835747E+06,  0.6265317E+07,  4999.500,  5271.075
       20033,  0.2836230E+06,  0.6265338E+07,  4999.500,  5148.370
       20034,  0.2835010E+06,  0.6265249E+07,  4999.500,  5246.181
       20035,  0.2835693E+06,  0.6265272E+07,  4999.500,  5257.488
       20036,  0.2834088E+06,  0.6265167E+07,  4999.500,  5309.275
       20037,  0.2834735E+06,  0.6265194E+07,  4999.500,  5273.814
       20038,  0.2833237E+06,  0.6265089E+07,  4999.500,  5066.415
       20039,  0.2833844E+06,  0.6265099E+07,  4999.500,  5213.217
       20040,  0.2832687E+06,  0.6265045E+07,     6.860,   221.905
       20041,  0.2833016E+06,  0.6265028E+07,    84.641,   820.401
       20042,  0.2832379E+06,  0.6265024E+07,     6.283,  1255.277
       20043,  0.2832706E+06,  0.6265012E+07,    83.485,   325.004
       20044,  0.2832397E+06,  0.6264996E+07,   388.595,  1899.292
       20045,  0.2836176E+06,  0.6265293E+07,  4999.500,  5269.660
       20046,  0.2836657E+06,  0.6265318E+07,  4999.500,  5146.390
       20047,  0.2835418E+06,  0.6265217E+07,  4999.500,  5239.798
       20048,  0.2836142E+06,  0.6265245E+07,  4999.500,  5252.183
       20049,  0.2834491E+06,  0.6265125E+07,  4999.500,  5307.715
       20050,  0.2835167E+06,  0.6265161E+07,  4999.500,  5268.371
       20051,  0.2833623E+06,  0.6265038E+07,  4999.500,  5083.586
       20052,  0.2834341E+06,  0.6265056E+07,  4999.500,  5202.808
       20053,  0.2833036E+06,  0.6264996E+07,     9.623,   459.783
       20054,  0.2833469E+06,  0.6264980E+07,   122.034,  7212.875
       20055,  0.2832723E+06,  0.6264984E+07,     9.428,   351.149
       20056,  0.2833106E+06,  0.6264961E+07,    53.640,  1636.706
       20057,  0.2832746E+06,  0.6264942E+07,   337.908,  6723.567
       20058,  0.2836624E+06,  0.6265270E+07,  4999.500,  5268.867
       20059,  0.2837084E+06,  0.6265298E+07,  4999.500,  5147.412
       20060,  0.2835891E+06,  0.6265189E+07,  4999.500,  5213.277
       20061,  0.2836606E+06,  0.6265219E+07,  4999.500,  5259.628
       20062,  0.2836137E+06,  0.6265176E+07,  4999.500,  5235.021
       20063,  0.2835017E+06,  0.6265092E+07,  4999.500,  5307.189
       20064,  0.2835651E+06,  0.6265132E+07,  4999.500,  5258.723
       20065,  0.2834187E+06,  0.6264998E+07,  4999.500,  5052.842
       20066,  0.2834924E+06,  0.6265020E+07,  4999.500,  5183.075
       20067,  0.2833539E+06,  0.6264946E+07,    10.652,   518.604
       20068,  0.2834061E+06,  0.6264944E+07,   268.474,  3429.571
       20069,  0.2833129E+06,  0.6264920E+07,    13.361,   760.984
       20070,  0.2833618E+06,  0.6264910E+07,    88.422,  2319.242
       20071,  0.2833187E+06,  0.6264878E+07,   424.085,  3385.950
       20072,  0.2837067E+06,  0.6265247E+07,  4999.500,  5267.573
       20073,  0.2837522E+06,  0.6265281E+07,  4999.500,  5144.761
       20074,  0.2836599E+06,  0.6265147E+07,  4999.500,  5243.573
       20075,  0.2837075E+06,  0.6265195E+07,  4999.500,  5254.491
       20076,  0.2836129E+06,  0.6265103E+07,  4999.500,  5275.367
       20077,  0.2835558E+06,  0.6265060E+07,  4999.500,  5309.563
       20078,  0.2836611E+06,  0.6265076E+07,  4999.500,  5267.583
       20079,  0.2836063E+06,  0.6265024E+07,  4999.500,  5306.357
       20080,  0.2834798E+06,  0.6264966E+07,  4999.500,  5023.580
       20081,  0.2835493E+06,  0.6264981E+07,  4999.500,  5261.164
       20082,  0.2835085E+06,  0.6264946E+07,  4999.500,  5096.859
       20083,  0.2834140E+06,  0.6264908E+07,    12.447,   318.618
       20084,  0.2834663E+06,  0.6264909E+07,   170.815,  5821.392
       20085,  0.2833676E+06,  0.6264868E+07,    13.109,  1574.643
       20086,  0.2834211E+06,  0.6264867E+07,    79.829,  1301.265
       20087,  0.2833779E+06,  0.6264827E+07,   749.452,  2091.766
       20088,  0.2837530E+06,  0.6265230E+07,  4999.500,  5263.278
       20089,  0.2837977E+06,  0.6265269E+07,  4999.500,  5142.449
       20090,  0.2837087E+06,  0.6265125E+07,  4999.500,  5237.255
       20091,  0.2837568E+06,  0.6265178E+07,  4999.500,  5250.600
       20092,  0.2836610E+06,  0.6264997E+07,  4999.500,  5299.857
       20093,  0.2837133E+06,  0.6265060E+07,  4999.500,  5261.954
       20094,  0.2836062E+06,  0.6264945E+07,  4999.500,  5215.798
       20095,  0.2835620E+06,  0.6264902E+07,  4999.500,  5134.612
       20096,  0.2836691E+06,  0.6264923E+07,  4999.500,  5173.495
       20097,  0.2836232E+06,  0.6264873E+07,  4999.500,  5061.901
       20098,  0.2835213E+06,  0.6264866E+07,    70.583,  5174.632
       20099,  0.2834734E+06,  0.6264868E+07,    13.355,   397.879
       20100,  0.2835790E+06,  0.6264830E+07,    83.951,  7287.079
       20101,  0.2835303E+06,  0.6264824E+07,    11.893,   436.919
       20102,  0.2834315E+06,  0.6264826E+07,    12.466,  1611.430
       20103,  0.2834825E+06,  0.6264826E+07,    48.424,   661.385
       20104,  0.2834463E+06,  0.6264788E+07,   856.671,  3134.260
       20105,  0.2838014E+06,  0.6265218E+07,  4999.500,  5260.618
       20106,  0.2838433E+06,  0.6265258E+07,  4999.500,  5141.116
       20107,  0.2837614E+06,  0.6265113E+07,  4999.500,  5231.976
       20108,  0.2838080E+06,  0.6265166E+07,  4999.500,  5247.205
       20109,  0.2837215E+06,  0.6264986E+07,  4999.500,  5296.547
       20110,  0.2837681E+06,  0.6265053E+07,  4999.500,  5259.181
       20111,  0.2836910E+06,  0.6264864E+07,  4999.500,  5021.540
       20112,  0.2837363E+06,  0.6264917E+07,  4999.500,  5170.946
       20113,  0.2836450E+06,  0.6264813E+07,   162.473,  1276.010
       20114,  0.2835965E+06,  0.6264799E+07,    11.439,   311.223
       20115,  0.2837145E+06,  0.6264812E+07,   206.670,  2245.430
       20116,  0.2836677E+06,  0.6264791E+07,    11.994,   270.380
       20117,  0.2835478E+06,  0.6264794E+07,    32.698,   277.953
       20118,  0.2834973E+06,  0.6264788E+07,    10.326,   597.548
       20119,  0.2836191E+06,  0.6264777E+07,    42.316,   317.556
       20120,  0.2835703E+06,  0.6264767E+07,    11.404,   324.185
       20121,  0.2835198E+06,  0.6264761E+07,   180.986,   197.867
       20122,  0.2838499E+06,  0.6265207E+07,  4999.500,  5258.930
       20123,  0.2838891E+06,  0.6265247E+07,  4999.500,  5140.043
       20124,  0.2838146E+06,  0.6265106E+07,  4999.500,  5228.187
       20125,  0.2838595E+06,  0.6265158E+07,  4999.500,  5244.909
       20126,  0.2837830E+06,  0.6264984E+07,  4999.500,  5297.232
       20127,  0.2838233E+06,  0.6265050E+07,  4999.500,  5258.698
       20128,  0.2837598E+06,  0.6264866E+07,  4999.500,  5020.481
       20129,  0.2838041E+06,  0.6264919E+07,  4999.500,  5171.983
       20130,  0.2837394E+06,  0.6264792E+07,    14.000,   324.195
       20131,  0.2837841E+06,  0.6264819E+07,   202.125,  2407.451
       20132,  0.2836926E+06,  0.6264771E+07,    98.884,   969.716
       20133,  0.2836458E+06,  0.6264756E+07,    15.286,   478.162
       20134,  0.2837663E+06,  0.6264769E+07,   238.544,  3606.998
       20135,  0.2837218E+06,  0.6264750E+07,    17.899,  1240.921
       20136,  0.2835969E+06,  0.6264746E+07,   270.549,   309.031
       20137,  0.2836750E+06,  0.6264735E+07,   646.564,  1793.129
       20138,  0.2838987E+06,  0.6265198E+07,  4999.500,  5258.411
       20139,  0.2839353E+06,  0.6265237E+07,  4999.500,  5139.425
       20140,  0.2838681E+06,  0.6265102E+07,  4999.500,  5225.678
       20141,  0.2839114E+06,  0.6265151E+07,  4999.500,  5243.209
       20142,  0.2838444E+06,  0.6264985E+07,  4999.500,  5299.850
       20143,  0.2838786E+06,  0.6265048E+07,  4999.500,  5258.843
       20144,  0.2838285E+06,  0.6264871E+07,  4999.500,  5032.549
       20145,  0.2838721E+06,  0.6264921E+07,  4999.500,  5181.977
       20146,  0.2838110E+06,  0.6264796E+07,    15.769,   506.087
       20147,  0.2838537E+06,  0.6264826E+07,   299.796,  4670.770
       20148,  0.2837979E+06,  0.6264747E+07,    18.934,  4269.808
       20149,  0.2838401E+06,  0.6264769E+07,   233.066,  4715.786
       20150,  0.2837533E+06,  0.6264727E+07,  1860.041,  2655.052
       20151,  0.2838318E+06,  0.6264721E+07,   303.468,  5937.585
       20152,  0.2838266E+06,  0.6264689E+07,  4999.500,  5011.115
       20153,  0.2839480E+06,  0.6265191E+07,  4999.500,  5258.392
       20154,  0.2839817E+06,  0.6265230E+07,  4999.500,  5138.537
       20155,  0.2839219E+06,  0.6265097E+07,  4999.500,  5221.444
       20156,  0.2839636E+06,  0.6265144E+07,  4999.500,  5240.555
       20157,  0.2839062E+06,  0.6264985E+07,  4999.500,  5302.102
       20158,  0.2839342E+06,  0.6265045E+07,  4999.500,  5257.190
       20159,  0.2838973E+06,  0.6264875E+07,  4999.500,  5040.250
       20160,  0.2839402E+06,  0.6264921E+07,  4999.500,  5180.954
       20161,  0.2838828E+06,  0.6264799E+07,    17.558,   819.746
       20162,  0.2839235E+06,  0.6264830E+07,   641.253,  1269.259
       20163,  0.2838740E+06,  0.6264743E+07,    18.125,   637.375
       20164,  0.2839140E+06,  0.6264770E+07,   292.621,   677.126
       20165,  0.2838659E+06,  0.6264686E+07,  4999.500,  5120.546
       20166,  0.2839103E+06,  0.6264721E+07,   487.157,  1252.769
       20167,  0.2839094E+06,  0.6264699E+07,  4999.500,  5128.334
       20168,  0.2839033E+06,  0.6264645E+07,  4999.500,  5107.306
       20169,  0.2839974E+06,  0.6265183E+07,  4999.500,  5258.053
       20170,  0.2840281E+06,  0.6265221E+07,  4999.500,  5139.110
       20171,  0.2839759E+06,  0.6265092E+07,  4999.500,  5195.953
       20172,  0.2840156E+06,  0.6265135E+07,  4999.500,  5245.105
       20173,  0.2840035E+06,  0.6265088E+07,  4999.500,  5216.228
       20174,  0.2839682E+06,  0.6264982E+07,  4999.500,  5305.309
       20175,  0.2839896E+06,  0.6265040E+07,  4999.500,  5249.741
       20176,  0.2839664E+06,  0.6264875E+07,  4999.500,  5077.477
       20177,  0.2840082E+06,  0.6264916E+07,  4999.500,  5262.348
       20178,  0.2840013E+06,  0.6264875E+07,  4999.500,  5162.188
       20179,  0.2839547E+06,  0.6264801E+07,    19.454,  1260.396
       20180,  0.2839934E+06,  0.6264830E+07,   423.565,  4323.614
       20181,  0.2839503E+06,  0.6264748E+07,    16.766,   383.791
       20182,  0.2839881E+06,  0.6264771E+07,   153.994,  5285.370
       20183,  0.2839487E+06,  0.6264702E+07,  4999.500,  5030.727
       20184,  0.2839890E+06,  0.6264723E+07,   216.560,  6642.469
       20185,  0.2839469E+06,  0.6264658E+07,  4999.500,  5213.389
       20186,  0.2839888E+06,  0.6264674E+07,  4999.500,  5125.977
       20187,  0.2839887E+06,  0.6264626E+07,  4999.500,  5120.576
       20188,  0.2840464E+06,  0.6265173E+07,  4999.500,  5256.179
       20189,  0.2840745E+06,  0.6265213E+07,  4999.500,  5136.869
       20190,  0.2840566E+06,  0.6265076E+07,  4999.500,  5225.539
       20191,  0.2840674E+06,  0.6265124E+07,  4999.500,  5240.830
       20192,  0.2840445E+06,  0.6265030E+07,  4999.500,  5255.370
       20193,  0.2840297E+06,  0.6264974E+07,  4999.500,  5303.395
       20194,  0.2840992E+06,  0.6265020E+07,  4999.500,  5247.449
       20195,  0.2840900E+06,  0.6264960E+07,  4999.500,  5290.361
       20196,  0.2840697E+06,  0.6264866E+07,  4999.500,  5258.153
       20197,  0.2840752E+06,  0.6264904E+07,  4999.500,  5316.747
       20198,  0.2840628E+06,  0.6264825E+07,   165.529,  4733.714
       20199,  0.2840267E+06,  0.6264800E+07,    16.578,  3001.098
       20200,  0.2841306E+06,  0.6264810E+07,    49.820,  4201.616
       20201,  0.2840980E+06,  0.6264793E+07,    12.869,  2266.003
       20202,  0.2840267E+06,  0.6264746E+07,    13.242,   430.246
       20203,  0.2840620E+06,  0.6264768E+07,    67.866,  2017.493
       20204,  0.2840291E+06,  0.6264695E+07,  4999.500,  5025.749
       20205,  0.2840677E+06,  0.6264722E+07,   154.443,  4268.475
       20206,  0.2840306E+06,  0.6264643E+07,  4999.500,  5263.898
       20207,  0.2840716E+06,  0.6264663E+07,  4999.500,  5171.902
       20208,  0.2840754E+06,  0.6264605E+07,  4999.500,  5158.692
       20209,  0.2840955E+06,  0.6265164E+07,  4999.500,  5252.529
       20210,  0.2841208E+06,  0.6265204E+07,  4999.500,  5135.193
       20211,  0.2841100E+06,  0.6265068E+07,  4999.500,  5223.347
       20212,  0.2841200E+06,  0.6265118E+07,  4999.500,  5238.517
       20213,  0.2841513E+06,  0.6264953E+07,  4999.500,  5281.560
       20214,  0.2841559E+06,  0.6265020E+07,  4999.500,  5242.438
       20215,  0.2841421E+06,  0.6264892E+07,  4999.500,  5280.313
       20216,  0.2841361E+06,  0.6264848E+07,  4999.500,  5270.857
       20217,  0.2842124E+06,  0.6264898E+07,  4999.500,  5205.901
       20218,  0.2842048E+06,  0.6264844E+07,  4999.500,  5176.220
       20219,  0.2841675E+06,  0.6264781E+07,    10.528,  2388.035
       20220,  0.2841989E+06,  0.6264800E+07,    37.102,  6109.045
       20221,  0.2841349E+06,  0.6264764E+07,    31.417,   598.929
       20222,  0.2841029E+06,  0.6264744E+07,    10.195,   301.808
       20223,  0.2842071E+06,  0.6264768E+07,    29.046,   613.445
       20224,  0.2841780E+06,  0.6264748E+07,     9.482,   200.582
       20225,  0.2841102E+06,  0.6264690E+07,  4999.500,  5028.525
       20226,  0.2841461E+06,  0.6264728E+07,   131.425,  1664.108
       20227,  0.2841164E+06,  0.6264625E+07,  4999.500,  5293.887
       20228,  0.2841539E+06,  0.6264671E+07,  4999.500,  5155.062
       20229,  0.2841587E+06,  0.6264647E+07,  4999.500,  5267.526
       20230,  0.2841665E+06,  0.6264590E+07,  4999.500,  5154.371
       20231,  0.2841453E+06,  0.6265158E+07,  4999.500,  5253.657
       20232,  0.2841818E+06,  0.6265212E+07,  4999.500,  5136.035
       20233,  0.2841658E+06,  0.6265070E+07,  4999.500,  5226.517
       20234,  0.2841827E+06,  0.6265131E+07,  4999.500,  5241.797
       20235,  0.2842170E+06,  0.6264965E+07,  4999.500,  5275.199
       20236,  0.2842170E+06,  0.6265040E+07,  4999.500,  5240.865
       20237,  0.2842796E+06,  0.6264867E+07,  4999.500,  5073.467
       20238,  0.2842748E+06,  0.6264927E+07,  4999.500,  5158.470
       20239,  0.2842720E+06,  0.6264813E+07,    56.354,  7605.445
       20240,  0.2842385E+06,  0.6264787E+07,    10.940,  3771.406
       20241,  0.2843311E+06,  0.6264850E+07,    84.842,  1524.372
       20242,  0.2843138E+06,  0.6264814E+07,    12.071,   931.775
       20243,  0.2842517E+06,  0.6264766E+07,    10.806,   208.135
       20244,  0.2842803E+06,  0.6264788E+07,    28.931,   266.671
       20245,  0.2842226E+06,  0.6264746E+07,   135.416,  2830.470
       20246,  0.2841898E+06,  0.6264709E+07,  4999.500,  5017.962
       20247,  0.2842968E+06,  0.6264772E+07,    92.269,   366.602
       20248,  0.2842720E+06,  0.6264730E+07,  4999.500,  5013.460
       20249,  0.2841993E+06,  0.6264661E+07,  4999.500,  5273.453
       20250,  0.2842392E+06,  0.6264693E+07,  4999.500,  5147.866
       20251,  0.2842088E+06,  0.6264612E+07,  4999.500,  5289.272
