Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/07/2005 00:00,7.205781259,0.772049536,0.057245639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005 00:00,5.655577631,0.744773055,0.049822849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005 00:00,4.667742684,0.765120646,0.046060561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005 00:00,4.075066426,0.817597724,0.045033885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005 00:00,3.648685797,0.898459095,0.047265034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005 00:00,3.405100464,1.012907901,0.054605523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005 00:00,3.049560125,1.117358372,0.058983756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005 00:00,2.635529971,1.234280325,0.061550201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005 00:00,2.244605776,1.377657193,0.0639113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005 00:00,1.897383911,1.531795517,0.064648299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005 00:00,1.61496414,1.669590474,0.061612729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005 00:00,1.398532178,1.790506899,0.05620998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005 00:00,1.227037102,1.904679684,0.050308714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005 00:00,1.090442654,2.017568845,0.044959848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005 00:00,0.981262843,2.134921305,0.040646489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005 00:00,0.890250981,2.269190111,0.037561347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005 00:00,0.810996953,2.427980745,0.035609964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005 00:00,0.749970858,2.582160108,0.034252522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005 00:00,0.71582043,2.676887134,0.032842681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005 00:00,0.696649106,2.717313695,0.031403609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005 00:00,0.687116649,2.712548835,0.029959011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005 00:00,0.678491874,2.700273146,0.028739141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005 00:00,0.670691071,2.700131691,0.027812969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005 00:00,0.664841447,2.714810088,0.027154377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005 00:00,0.65897905,2.741140995,0.026724355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005 00:00,0.649615116,2.778195322,0.02650236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005 00:00,0.641674814,2.800878988,0.026348598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005 00:00,0.651177563,2.783515618,0.028385748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005 00:00,0.670702853,2.7485643,0.032695882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005 00:00,0.682759583,2.729573014,0.036832049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005 00:00,0.683798584,2.728105419,0.038949397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005 00:00,0.674117361,2.746905358,0.039003377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005 00:00,0.657832261,2.77220445,0.037624541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005 00:00,0.637516063,2.793274044,0.035463246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005 00:00,0.61933771,2.808232245,0.03296762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005 00:00,0.604759206,2.833471658,0.030534981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005 00:00,0.592398959,2.873137373,0.028342304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005 00:00,0.580701589,2.918757291,0.026426058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005 00:00,0.570939888,2.954756036,0.024767868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005 00:00,0.563521061,2.971528032,0.023381752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005 00:00,0.558688302,2.959263301,0.022253362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005 00:00,0.555796414,2.913773793,0.021359686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005 00:00,0.554760159,2.844295764,0.020771841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005 00:00,0.556349481,2.765648813,0.020720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005 00:00,0.561726217,2.692020845,0.021450962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005 00:00,0.570873201,2.634603743,0.022914848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005 00:00,0.581402451,2.597868274,0.024807233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005 00:00,0.590913699,2.583716455,0.026611708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005 00:00,0.59587188,2.588235058,0.027771987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005 00:00,0.596682791,2.608666904,0.027975916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005 00:00,0.594225899,2.638616826,0.027210342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005 00:00,0.58858948,2.665382872,0.025694245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005 00:00,0.580122487,2.673839896,0.023756183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005 00:00,0.57085381,2.650089243,0.021711404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005 00:00,0.565435097,2.588025176,0.019793326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005 00:00,0.565045434,2.494216657,0.018153409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005 00:00,0.575338872,2.386220522,0.018136065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005 00:00,0.673497255,2.208735621,0.032345705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005 00:00,1.026396973,2.033808084,0.071687215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005 00:00,1.3953052,2.023695477,0.101084356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005 00:00,1.574533267,2.056426518,0.114174354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005 00:00,1.615034311,2.080933966,0.119481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005 00:00,1.525587543,2.091139557,0.119328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005 00:00,1.346564459,2.08919811,0.115010131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005 00:00,1.15840061,2.080320699,0.108039914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005 00:00,1.104923744,2.059718941,0.105997313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005 00:00,1.053668206,2.0461271,0.10255398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005 00:00,1.007882605,2.031000261,0.0983981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005 00:00,0.945642747,2.001908195,0.09332958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005 00:00,0.871634736,1.957870406,0.087021139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005 00:00,0.902254908,1.910596878,0.089848815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005 00:00,1.456473904,1.85834434,0.118707776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005 00:00,1.784767269,1.87230482,0.130179157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005 00:00,1.882502067,1.890551279,0.132958182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005 00:00,1.807303035,1.89867457,0.130950602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005 00:00,1.620955383,1.893941393,0.125860503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005 00:00,1.378661836,1.875864005,0.118441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005 00:00,1.128580952,1.843596749,0.109081305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005 00:00,0.909255196,1.79844554,0.097925489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005 00:00,1.076187792,1.730916837,0.108968823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005 00:00,1.871337547,1.727066516,0.133180273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005 00:00,2.462790626,1.778036346,0.146377732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005 00:00,2.909790596,1.789388174,0.152275567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005 00:00,3.280517151,1.772075124,0.155715513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005 00:00,3.256107104,1.733586762,0.155315799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005 00:00,2.929194437,1.684378311,0.152188961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005 00:00,2.423158255,1.629422184,0.146570769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005 00:00,1.888294497,1.57006164,0.138416177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005 00:00,1.420172104,1.505588107,0.127840728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005 00:00,1.052978436,1.433333314,0.115089227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005 00:00,0.783320957,1.346684055,0.10052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005 00:00,0.651083967,1.303783647,0.089916613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005 00:00,0.8802235,1.515497405,0.109401852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005 00:00,1.067446923,1.704915626,0.11759231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005 00:00,1.131708957,1.835031366,0.118831182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005 00:00,1.123801747,1.912762018,0.117669624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005 00:00,1.170017577,1.935009559,0.119073481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005 00:00,1.073570318,1.953984737,0.115648902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005 00:00,0.967142237,1.960657989,0.110427494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005 00:00,0.880266783,1.973538719,0.102812246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005 00:00,1.2272214,1.943200689,0.117082053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005 00:00,2.623138431,1.892061098,0.145119409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005 00:00,3.207970132,1.91729745,0.153503244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005 00:00,3.182442149,1.930272663,0.154059375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005 00:00,3.007807282,1.926717833,0.151835446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005 00:00,2.864102843,1.915095351,0.149180275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005 00:00,2.752194086,1.903492751,0.145941607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005 00:00,2.88475887,1.885979127,0.143767281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005 00:00,2.904088892,1.867707992,0.139665161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005 00:00,2.739787641,1.846615686,0.13434594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005 00:00,2.359131826,1.824147662,0.128182172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005 00:00,1.884011726,1.800058489,0.121635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005 00:00,1.42039695,1.763457561,0.114522477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005 00:00,1.200639665,1.734119034,0.114282065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005 00:00,3.645858118,1.560929039,0.137734874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005 00:00,15.87474046,1.489905038,0.157518538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005 00:00,23.18724793,1.414110514,0.142995816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005 00:00,20.21889839,1.40136274,0.134585338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005 00:00,15.93356326,1.386307939,0.128433865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005 00:00,13.74819286,1.34458978,0.123853723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005 00:00,12.73915075,1.312567712,0.118967817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005 00:00,10.57835044,1.316018256,0.116922161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005 00:00,14.99415385,1.27861529,0.123108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005 00:00,17.90231453,1.247577721,0.116471597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005 00:00,15.25726596,1.2542978,0.111491872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005 00:00,11.90070758,1.280526454,0.10846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005 00:00,9.029814923,1.301406105,0.104773072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005 00:00,6.683660555,1.317975409,0.099861571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005 00:00,4.859306544,1.33557727,0.093539275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005 00:00,3.506843688,1.364114889,0.086094258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005 00:00,2.714003829,1.374306328,0.076006441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005 00:00,2.304908469,1.418793487,0.070747382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005 00:00,2.017535391,1.494675513,0.06956485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005 00:00,1.732208195,1.569746679,0.069491444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005 00:00,1.40457728,1.610814791,0.068671073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005 00:00,1.193614805,1.557414268,0.067425453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005 00:00,1.079481596,1.530489456,0.076870867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005 00:00,1.257981396,1.519195204,0.100391494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005 00:00,1.948492664,1.613957262,0.131955574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005 00:00,2.063566085,1.695388694,0.139915738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005 00:00,2.383262763,1.775311397,0.146826798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005 00:00,4.046496379,1.789581428,0.161014208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005 00:00,6.381103594,1.770676746,0.171524947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005 00:00,13.08722403,1.587547026,0.168095672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005 00:00,25.20491102,1.392105468,0.150575304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005 00:00,32.37457882,1.27743791,0.137215619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005 00:00,31.31323883,1.235256881,0.132689152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005 00:00,29.55076711,1.170079868,0.123713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005 00:00,26.98683993,1.137343619,0.117176927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005 00:00,22.20583974,1.123069754,0.11222708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005 00:00,17.23724468,1.109385126,0.106716539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005 00:00,12.57965748,1.10615494,0.101629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005 00:00,8.904141474,1.117575636,0.097231311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005 00:00,6.228601418,1.138191953,0.092314806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005 00:00,4.398929661,1.173473633,0.086803519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005 00:00,3.195359548,1.219777471,0.080383983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005 00:00,2.349939756,1.268701798,0.073672369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005 00:00,1.700420525,1.301588777,0.06722372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005 00:00,1.204541005,1.302144237,0.060876187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005 00:00,0.850446982,1.259581687,0.054107619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005 00:00,0.616261544,1.167770423,0.046468259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005 00:00,0.508594221,1.089161916,0.048681987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005 00:00,0.651156383,1.206491602,0.086936314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005 00:00,0.60528458,1.184783986,0.093262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005 00:00,0.529368901,1.124962809,0.091126891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005 00:00,0.453419235,1.032103544,0.082659334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005 00:00,0.391115205,0.916630562,0.069988053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005 00:00,0.345690258,0.793996987,0.055562815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005 00:00,0.315258837,0.680939863,0.041830561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005 00:00,0.29615297,0.58922878,0.030503407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005 00:00,0.284736322,0.522503394,0.022183743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005 00:00,0.278164794,0.47796508,0.016599091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005 00:00,0.274482713,0.450080742,0.013091264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005 00:00,0.272442608,0.433390626,0.010987997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005 00:00,0.27129729,0.423681061,0.009763027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005 00:00,0.270629666,0.418107566,0.009058779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006 00:00,0.270204045,0.414908371,0.008652675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006 00:00,0.34750076,0.624647614,0.035283209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006 00:00,0.56400483,1.070998012,0.087061519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2006 00:00,0.739575051,1.349949022,0.107201634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2006 00:00,1.099443743,1.592317524,0.12112048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2006 00:00,1.569458785,1.769815781,0.132287533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2006 00:00,2.54593906,1.826975856,0.143637124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2006 00:00,3.43458901,1.871785351,0.152818491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2006 00:00,3.383924938,1.940525441,0.158511912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2006 00:00,2.817716086,1.996437505,0.160195389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2006 00:00,2.094883838,2.017709006,0.157351031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2006 00:00,1.952138405,1.939267697,0.155314495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2006 00:00,3.038125732,1.840416207,0.160740891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2006 00:00,3.631231486,1.873686339,0.165697192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2006 00:00,4.59098903,1.875290473,0.164903286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2006 00:00,4.506250647,1.929704893,0.165587536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2006 00:00,14.4569684,1.505270551,0.15644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
