Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/12/2011,9.24605504874178,1.03033469820395,0.0975026327065652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2011,7.68866204072795,0.922853271090927,0.0854630247519662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2011,10.4027941865598,0.502842702266021,0.0359358139988332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2011,14.0086987932612,0.534604114185042,0.0387338282911048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2011,10.8965162348869,0.610843579997293,0.047939875368674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2011,6.90552677755039,0.571258398124166,0.0435248411134174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2011,4.63389282542817,0.491290031363355,0.0344988998465489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2011,3.3089445350272,0.401221786302094,0.0243303626450588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2011,2.62775620019032,0.34210433929802,0.0174498959133255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2011,2.28927873394583,0.318682245397562,0.0147053600928114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2011,2.46482121587644,0.497362410340008,0.0346032481347967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2011,4.15538421537102,0.85978469638676,0.0769749702353538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2011,4.36913617810155,0.87432337078994,0.0789513154964212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2011,3.19550848622862,0.788343092533424,0.0690463037552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2011,2.8960132915565,0.740038816949116,0.0635751586997626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2011,2.17746086375943,0.592214407682853,0.0464857665553621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2011,1.70492475741969,0.43137138294884,0.027448810178477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2011,1.45530123145642,0.355016417774919,0.0183565350539391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2011,1.22651108151796,0.319970973125479,0.0142612861641793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2011,1.03481832965505,0.303981014053951,0.0123879877968885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2011,0.758369923539925,0.297935007164362,0.0120255604585817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2011,0.582657133985211,0.297358129386539,0.0120833337309506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2012,0.509069817130667,0.299706637186884,0.0119583183010279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2012,0.522142277293312,0.301092677400959,0.0117838672153182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2012,0.515361088202402,0.300965790992811,0.011760085774928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2012,0.547134696333488,0.293338430151879,0.0115838330856809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.589638879186457,0.293214477551378,0.0123556476337172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.575879936961103,0.336688070801694,0.0177380506634049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.530994495206342,0.422991702292168,0.0280342097162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.5230124259906,0.506687329683118,0.0379601033719389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.546133623818335,0.705448663746038,0.0604045255931892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.820120060624432,0.936214724297164,0.0874197108163092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.875813855003706,0.912268019991989,0.0851037315552257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.679004184652558,0.760923594823075,0.0674897150094165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.554613903980257,0.619111511419961,0.0510836040113772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.523571331752429,0.540670173184599,0.0418311668491996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.644613197195212,0.889189054324586,0.0792083659303106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,2.72353253367694,1.01333010220946,0.0929074882201722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,4.50439138314391,1.12117805756121,0.106747307027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,3.76959491485173,1.09574529774781,0.104947303794724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,2.847617229884,0.788022029447477,0.0686114436601534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,1.77920842738335,0.583476195724923,0.0450858790407682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,1.39729135618371,0.443007930922682,0.0288335011127275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,1.22615265260338,0.399033932364252,0.0240073374740323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,1.26854993372822,0.459899263925678,0.031099754500879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,1.4984195064977,0.555190940829994,0.0422734563261394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,1.58775638009205,0.555960163558786,0.0427502923477441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,2.30223891809636,0.799029920315356,0.0680015384686896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,7.71146355957896,1.194540629152,0.115632888594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,9.5151554576061,1.26379872011,0.125018724908274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,5.3814325570398,1.11203887790021,0.107508416526399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,3.08656606145848,0.88668307962179,0.080718301321422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,1.93298842423482,0.714559644439783,0.060278740412874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,1.6143398998672,0.543951988213987,0.039497586097309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,1.46428047289772,0.506475296009982,0.0349097505446094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,3.43331153328292,0.712939607626184,0.0581186979058517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,8.83675273003109,0.952835055497511,0.0874696912751112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,12.3326762710071,0.925851840086559,0.0851853675017736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,8.65322635729508,0.791562300946946,0.069967416886291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,5.40183324976834,0.599004729889596,0.0473154045304862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,3.95894484753864,0.47837900409355,0.0325073416555599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,4.81708019101599,0.407701383038714,0.0245894835268342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,17.8678485379363,0.34587362409442,0.0184938251862901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,24.7687057378275,0.561585369660516,0.043194592684752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,23.4252245690529,0.791753729965346,0.0703889664015546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,20.0350918854057,0.828754526176647,0.0752663369187675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,15.749751362086,0.760557288988527,0.0668313546412828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,12.6426663759124,0.761978440835074,0.0667068684742277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,10.3903257897259,0.731543565226379,0.0634637766056234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,7.16210752864418,0.594497770592407,0.0473840259938675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,6.31717365556169,0.492102212200828,0.0355661877898072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,7.69270876053657,0.588714864214032,0.0470025066282791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,15.2064871026155,0.546439010589991,0.0401944645933327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,25.411051181357,0.606248841314064,0.0464095803961752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,23.5434434925631,0.651841273256901,0.0527582332430676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,13.3440938314572,0.574699658027921,0.0447551417788874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,8.01205650933713,0.47052187281933,0.0333570364969689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,5.56987402477738,0.385337481796278,0.0237389266414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,3.86642158699617,0.345371632517929,0.0192956000924717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,3.03327468456108,0.340375736730716,0.018617434955241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,2.42560924440773,0.364581252750179,0.0216205854391069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,26.1806496460507,0.303059389917339,0.013712539842407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,134.229671574214,0.352228934260144,0.0161749084162422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,137.961628330667,0.450759310382062,0.0284113863576159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,114.4602836315,0.492747225968367,0.0344184974872343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,100.45831087548,0.437916785212728,0.0288286259197907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,87.7009435505716,0.407014146255109,0.0254420528965325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,59.3577002653689,0.401967140628991,0.024896039514871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,39.2519814775522,0.376983597578222,0.0219797570541901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,105.763838816746,0.306113148577767,0.0139198457966984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,173.015081116109,0.367287967065184,0.019308077956791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,103.924949743328,0.454371671737354,0.0303946870139243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,55.8732010681659,0.428658517768467,0.0280058178219571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,34.3668606427167,0.369135723009053,0.0212947225724296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,25.5133980862505,0.325060269443209,0.0163030976528708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,20.8187469875983,0.297591165572115,0.0131557526323429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,18.463708585676,0.284912534783926,0.011609422218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,16.6567808705333,0.277260783683718,0.0106744009499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,25.4253150702846,0.296495276293334,0.0130123759033122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,33.5212483252112,0.375868783245577,0.022302325157145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,27.9403332020957,0.407204496108398,0.0261857079988454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,21.149112080552,0.348851725802845,0.019392974336668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,15.4685123802714,0.309677562428242,0.0148321572987233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,13.564378098377,0.296168133450597,0.0120134221777438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,12.2563725981072,0.297273825618496,0.0113764202385722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,10.1466862529614,0.306220570715793,0.0122180508049032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,8.13229957721424,0.308955480630856,0.0122847729884428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,6.5983302065028,0.305572678536821,0.0113939648221206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,5.60998335131773,0.305183664407238,0.0108068805984383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,4.89311333834692,0.319322657900263,0.0119351041456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,4.78920228463429,0.387041936258164,0.019307397256683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,5.29894624813405,0.457193028814482,0.0297286993488814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,5.70477303471161,0.445121429917963,0.0293717149980333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,4.86698479738005,0.381422026054904,0.02272458370199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,4.62340146950751,0.363372279140937,0.0210082364292192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,5.60281637750838,0.557177069947052,0.0439160721456843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,6.06662984669688,0.606578082086956,0.0496373083702026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,4.82705459603915,0.50203192546139,0.037465920833617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,3.95504238935886,0.398802447935533,0.0254505949207134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,3.48077142370635,0.330759386537895,0.0175160070969291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,3.30279656243242,0.295492712332876,0.0133356396870013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,3.17274293228701,0.282932982114021,0.0118015820811432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,2.96129265725191,0.280229915295885,0.0114511130213557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,2.68210176421015,0.280065129534642,0.0115421869570114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,2.75184359079172,0.282659611545534,0.0112801916885394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,2.49450536473684,0.28203119092442,0.01132057428396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,2.34665640984589,0.28105349744463,0.0112433403416864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,2.19028334378243,0.278129094445074,0.0113029403115445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,2.10217355680469,0.276866870620153,0.0113334187416228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,2.02622308157072,0.275219020484213,0.0113360209869243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,3.31249932703159,0.628670106926271,0.0508765169939732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,40.6615571182071,0.543196258474749,0.0419197216690102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,61.4515408203189,0.784428007851246,0.071078057029931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,53.183879560007,0.875624155542568,0.0825291946373665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,29.5635987598918,0.697644008783129,0.0613006054914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,19.5516255993345,0.545250158512982,0.04275056768891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,15.7068705062067,0.467631753859331,0.0333337245487099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,13.6219974858626,0.417905943158626,0.0275238507318117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,12.2823567214949,0.377861829166583,0.0228575819388057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,10.7716089058549,0.34238009666174,0.0187579818540686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,9.3482534569426,0.316044044456474,0.0156715364475935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,8.35017009620668,0.299168890199082,0.0136910000054302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,8.17621119474833,0.290476414466974,0.0123175332103364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,7.63918172718615,0.286502254155887,0.0119838509225574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,7.14760331997048,0.280688686209008,0.0115318023847242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,6.82375189727184,0.282545985761149,0.0118988817773052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,6.62328884056782,0.287410920118347,0.0125588732334116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,6.47999944288547,0.285367544783558,0.0123793324989509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,5.99133710484055,0.279008089450906,0.0116402425602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,4.85608871429382,0.278699350581216,0.0115941414910118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,4.13408060061873,0.280287212314447,0.011820021145201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,3.76721122210842,0.27952106885455,0.0117738299330745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,3.64998052731083,0.27634250439339,0.011423008441042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,3.53651990608912,0.274758523119273,0.0112602042182115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,3.49974873134964,0.273715648788737,0.0110845903709108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,3.43875630418847,0.274238659696433,0.0111189537397633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,3.18838302889542,0.273782715517025,0.0111402868193372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,2.49444565670616,0.279882765392466,0.0119797887795802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,1.81349867729671,0.291447984404336,0.0135196087440879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,1.44328373223101,0.299997448053571,0.0146810630005075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,1.31137649544025,0.304482005958551,0.0152715580399746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,1.26055683756097,0.307360737367294,0.0156512659917829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,1.21262839174042,0.308500372024686,0.0158137494377444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,1.85092945104046,0.309067974681551,0.0129983705017176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,1.48568866877463,0.311630521824645,0.0141149277122182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,1.32485666954595,0.314170897369829,0.0149182764126829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,1.17684627371354,0.318017880780032,0.0157259761973596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,1.1625762187099,0.640682830780619,0.0524045613822976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,2.69106082166339,1.09455404409396,0.106030863164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,3.6563124879287,1.03365476729618,0.099806374224905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,2.45676359293334,0.811510211277717,0.0740236687637318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,2.26188005514027,0.557527201076733,0.0428865810263399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,1.84143969588929,0.437455121898287,0.0287144866133412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,1.46743731084089,0.376421029055425,0.0222574804518862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,1.45874904943273,0.34124279775538,0.0178192196596251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,1.432983982997,0.341652947568787,0.018031685511282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,2.39076286840559,0.648042694831649,0.0524853250333636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,7.00471667088942,0.998415577973669,0.0942280662547035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,8.55246436680595,0.951208844712963,0.0897916056459194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,7.54519345087029,0.672536051882998,0.055450644561744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,10.9925637135572,0.632945149185131,0.0505570604461319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,11.0741678862164,0.60348052740986,0.0472520981207608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,7.78604906928868,0.486002824604972,0.0332866293924818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,5.95238217338586,0.401245683321774,0.023096802783417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,5.41741028365353,0.3822632797698,0.020647451281608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,12.9306465848133,0.429297197867657,0.0256701972367427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
