Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/07/2005,118.933638286092,0.965705767873887,0.0967822433119792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,90.9322939149554,0.917170843874065,0.08439415938743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,67.3526296767577,0.855828974006625,0.0735274725116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,50.0272096207072,0.78370170313661,0.0641051378681872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,37.7703867624764,0.707665542458025,0.0556604962375989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,29.1465578377744,0.636666982854812,0.0480095369092708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,22.7313378127943,0.58288294552459,0.0415609025287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,18.7574538475576,0.593137757577639,0.0420289507231035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,15.8741928707595,0.626800328977997,0.0451333895266187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,13.3677153399506,0.64591897639492,0.0450647743026868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,11.3755034393631,0.677680554138938,0.0446439184624272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,9.9273072683522,0.730513046599954,0.0461136110097672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,8.70885996577171,0.778832519805613,0.0483540676979597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,7.46791820684218,0.887373528654787,0.0490629599441698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,7.66586515965443,1.12085984711426,0.0752584509335056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,7.5576717677336,1.37807264225576,0.0959748508447992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,6.55540418076614,1.48916150861091,0.0989791991605328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,5.34389899746323,1.53606086845226,0.0902291038028671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,4.3654926555086,1.49984291595408,0.0769740062905174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,3.68819505358933,1.63400085161209,0.0643672010551261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,3.2352452048518,1.74982055469838,0.055177848340747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,2.8986681881887,1.94162599435714,0.049456613532852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,2.62691535653869,2.16839410791415,0.0467306096616703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,2.39088119005163,2.37721379796376,0.0458696603833071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,2.20248383965664,2.56202496318732,0.0457945720080001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,2.06809148217098,2.72971381155406,0.0463916676554248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,1.98466306533936,2.87941782256391,0.0474728259705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,1.93924843904317,2.99375623743437,0.0485416793932666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,1.9087505635914,3.05312333528279,0.0490794777410559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,1.87847727270346,3.09245535338503,0.0494525627061456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,1.84407850782338,3.134664799912,0.0500764960558198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,1.80924049826285,3.15766832020151,0.050242822986887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,1.78901060890438,3.17977546722447,0.0502730774229051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,1.85453859589401,2.79736071227164,0.0535633582641479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,2.008614655599,2.35598625151287,0.0614564285351864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,2.12913248394761,2.48828650821309,0.0688423873776732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,2.10123259145986,2.68660937255952,0.0700111004739845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,2.00724776355902,2.87127048464372,0.0683629306321059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,1.89477543539777,3.02628166146344,0.065567721994261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,1.79766523402779,3.1840013808293,0.0630378351626928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,1.72580168167264,3.33502077413259,0.0610759973820118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,1.69682660942841,3.50723630392624,0.0606034628654661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,1.67958687363889,3.61384491134586,0.060228376936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,1.6585619266487,3.64808847685147,0.058528934249175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,1.6297198726907,3.63795563565026,0.055890806553425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,1.60939160747965,3.63314629815114,0.0529279006875595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,1.58714047484834,3.6082825707129,0.0495094538973537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,1.56733905317585,3.58797724289438,0.0462402098950427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,1.56498715252703,3.56693905099276,0.0432993273212536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,1.57934078079425,3.28764558637681,0.0416993086799789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,1.58567900031011,3.12242427159835,0.0413314172357452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,1.57570486439582,3.16028972904304,0.0412826383909974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,1.56612543474241,3.24211943957959,0.0416028797608738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,1.56020325373084,3.28163533599688,0.0421738242168801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,1.55531874311775,3.29771299244998,0.0430015293759139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,1.56840485566704,3.3575393177997,0.0440217327598283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,1.57676647046121,3.38782001192722,0.0445442322306021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,1.57258792416908,3.40267392119062,0.0446398275754787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,1.55916878654114,3.40273474795807,0.0443200910233061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,1.53456952389743,3.36329097663034,0.0434862068795747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,1.50457648043627,3.31590658277096,0.0426208572447125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,1.48081302655432,3.29667399281793,0.0423934200316889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,1.49234921346472,3.33358645990101,0.0435476183597786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,2.25925983184987,2.68611469102797,0.0900009215129315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,3.74939811093908,2.11859540549509,0.128096021125944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,4.76934951691812,1.75793778862899,0.144451923527212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,4.73135164853184,1.94664600872122,0.146274726060731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,4.04375291230338,2.1259094376359,0.138866353205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,3.41960727543536,2.28538592141879,0.128842880572366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,2.95080215220627,2.4484377443273,0.11855500369181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,2.62021023138215,2.60107368770047,0.108797297836792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,2.49654602344108,2.42623869841685,0.103600550442146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,2.47033171045263,2.44245163192808,0.101717904496837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,2.41481194715361,2.47459310438328,0.100622336179498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,2.30056856418672,2.52209019895433,0.0980428485357605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,2.16565002968366,2.63515695407052,0.0932847052947086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,2.93734405599163,2.31987442467924,0.118719991044791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,4.19303820097299,2.00308159595266,0.137772058003519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,4.90203404710117,1.72843220631938,0.142864495739499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,4.6454026635933,1.81461606576358,0.138948638241408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,4.16247689198334,1.79998671922257,0.13305520683252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,3.72057946014013,1.94904019917683,0.126325335197439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,3.20743251883999,2.07609829832394,0.117361400561207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,2.76931507521453,2.20214566854911,0.10689925276408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,2.42470115231804,2.30159274143514,0.096523793394389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,4.29849208313957,2.09041243892046,0.138996056021383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,6.93512207273756,1.87427819074239,0.157618738582018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,7.97018271550919,1.66218368089853,0.162142728815092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,8.61165429858174,1.57538921110638,0.166009132123139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,8.40265418547427,1.58912587953444,0.166872687338374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,7.8406901404242,1.75835411303357,0.16385210808465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,6.43334931236825,1.84906525289551,0.156355174431021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,5.16284151199889,1.90258424500832,0.146571170377867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,4.16702381617702,1.96809976565113,0.135660087106557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,3.38128909761386,2.02614408754302,0.124102433375821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,2.77937056409686,2.01034222897723,0.112203008115015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,2.35655789618058,2.18482706493629,0.100426592735134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,2.49369637555572,2.09886304549478,0.104339696307876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,2.93970917167628,1.91673528143951,0.116248213128542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,3.26457433824163,2.05770034656278,0.122019891233269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,3.12161543927575,2.14600197939236,0.119286875316963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,3.30312241625041,2.03433484037909,0.12466975370974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,3.64418033385526,1.86975958569508,0.12948911152403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,3.62614930211844,1.69100214871673,0.131388771062014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,3.35881163809157,1.88460592333481,0.128281293899059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,2.97242370223284,2.12222278188405,0.12050049411894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,4.63247572521351,2.01319449951284,0.144859595280697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,7.31623936251471,1.7938061926081,0.15532906058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,8.68961691060824,1.60578287042537,0.158174399101832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,8.29128680300738,1.54996151037882,0.15528935714469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,7.59685429374096,1.52292825897794,0.149049135249952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,7.14009352083474,1.50073375043261,0.142678271486857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,6.97350143930745,1.49500202520353,0.140421714110949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,6.68690954091365,1.49278653137436,0.138495157022977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,6.06561657289421,1.66023162203725,0.134264058172871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,5.2517873837782,1.79532432854476,0.128435011256274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,4.46924804242724,1.89341157520973,0.122151023994845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,3.79146253647334,1.99813525535311,0.115881615494464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,3.20023603750369,2.09091753896848,0.109552475913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,4.22724016549191,2.11402021526642,0.132703112172857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,12.4248796652186,1.83248061418751,0.155896900510542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,31.2741044071764,1.43348792577137,0.14411504052357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,45.1325332920257,1.29833852671493,0.132316875127169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,43.0979621825207,1.22455818451704,0.122451871755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,34.7822748917292,1.1873312093584,0.113823493790553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,31.5543231723273,1.17238095517178,0.110134208360181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,30.2229660858049,1.13587578503772,0.106703705769719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,26.0375111458786,1.14182096647291,0.10279904406086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,38.4432745585179,1.22101569988796,0.118798329437905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,46.8975548331002,1.17081857858649,0.117132483952257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,42.9248397701187,1.16663383798635,0.111312573916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,32.7304866420553,1.14626278553819,0.103116106035338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,23.7231414180465,1.11074014366044,0.0949988261140886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,17.0866099337866,1.13260416310187,0.0875947943625996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,12.4134853243143,1.17996568305972,0.0810456756811858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,9.15796060233546,1.25312420553762,0.0751848747541406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,7.17356181173684,1.35020667336778,0.0719485624859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,5.89687656307813,1.35694440504717,0.0702513237583338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,4.92468678270274,1.44912264646682,0.068632262147028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,4.13718881434678,1.59040524906231,0.0671857718745669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,3.45460349845499,1.72935462076347,0.0658439188897695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,2.95296053737862,1.93408494796306,0.0654848188273348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,2.66894506161152,2.05331176493809,0.0671276290289719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,4.92373573036083,1.91166054280517,0.127979186362289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,7.66437425778791,1.66893909280174,0.150530249661408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,8.63199362402606,1.79909064505734,0.157359381611825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,9.95249372504693,1.81163962830398,0.166556252364187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,19.3643837608458,1.72290993915078,0.179546319300052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,34.5270882696314,1.60904409444424,0.185076562049602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,55.5927828654125,1.49253025654388,0.178655082420955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,78.5920858051485,1.39306428151895,0.165879714589925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,80.1516111506261,1.25720898219607,0.147059720237885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,68.5181403746928,1.18716372976593,0.131213241181871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,58.4971628774031,1.17273481574494,0.117358720786184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,50.918355694986,1.14695333975641,0.108386116282215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,42.2069569981505,1.10922677126032,0.103223780540907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,32.9439097781843,1.08555660538015,0.0974626040654503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,25.0006850825949,1.10315905005989,0.0929430980726852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,18.6389885246308,1.11257789511838,0.0896344151629711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,13.7205828172283,1.14681790753853,0.0865214878113958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,10.0461025155077,1.19846960981818,0.0829880445884502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,7.46570908561225,1.26724064931781,0.0787254666093899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,5.69081766312182,1.35695068600244,0.0737394861832789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,4.4322436772132,1.44009391015434,0.0685453861005015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,3.52780612885941,1.55240167095352,0.0638336857422983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,2.85212765575265,1.66200838880776,0.059818808710997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,2.36889042162548,1.81251430318661,0.0569453500056802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,3.86220060759851,1.89756580140053,0.12069457058717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,5.37295324035159,1.81493757194392,0.144485314787314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,5.27060121853495,1.8898696126847,0.150478802537783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,4.13220145386301,1.92324265757263,0.145662519646652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,3.05282820267887,1.93404670933403,0.135185726449579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,2.31221692362884,1.98954481938001,0.121438290332878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,1.83508741699487,2.07619912930724,0.105774074829025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,1.55107469371369,2.223139985877,0.0904360663396514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,1.36619250713638,2.29585247911731,0.0776027127439931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,1.24207866457478,2.33776286717271,0.0675771363353492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,1.17308525837002,2.44057229968212,0.0609067384461073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,1.13863187298324,2.56151492471766,0.0572688996019621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,1.0957409800419,2.52402947613134,0.0538692562753627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,1.06885657543237,2.50690370963781,0.0519242974326581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,1.05444606676811,2.52068414895536,0.0505542919555215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.02574454179079,2.36831040153095,0.047431944838534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,1.46867765863619,2.21578209750839,0.0832747306889268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.09673037038634,1.97582798381683,0.11114087938387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2006,2.55174821632083,2.04959533137636,0.122118961742513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
