Date,Q_m3s
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0.00214
01/08/2018 00:00:00,0.00532
02/08/2018 00:00:00,0.00618
03/08/2018 00:00:00,0.00892
04/08/2018 00:00:00,0.00488
05/08/2018 00:00:00,0.00426
06/08/2018 00:00:00,0.00426
07/08/2018 00:00:00,0.00638
08/08/2018 00:00:00,0.00532
09/08/2018 00:00:00,0.01354
10/08/2018 00:00:00,0.01924
11/08/2018 00:00:00,0.03306
12/08/2018 00:00:00,0.01366
13/08/2018 00:00:00,0.02452
14/08/2018 00:00:00,0.03028
15/08/2018 00:00:00,0.02938
16/08/2018 00:00:00,0.02924
17/08/2018 00:00:00,0.04022
18/08/2018 00:00:00,0.02554
19/08/2018 00:00:00,0.12408
20/08/2018 00:00:00,0.02942
21/08/2018 00:00:00,0.03232
22/08/2018 00:00:00,0.03586
23/08/2018 00:00:00,0.03628
24/08/2018 00:00:00,0.03722
25/08/2018 00:00:00,0.04468
26/08/2018 00:00:00,0.04266
27/08/2018 00:00:00,0.0394
28/08/2018 00:00:00,0.04346
29/08/2018 00:00:00,0.04678
30/08/2018 00:00:00,0.04038
31/08/2018 00:00:00,0.04618
01/09/2018 00:00:00,0.04504
02/09/2018 00:00:00,0.05242
03/09/2018 00:00:00,0.02944
04/09/2018 00:00:00,0.01532
05/09/2018 00:00:00,0.02374
06/09/2018 00:00:00,0.03042
07/09/2018 00:00:00,0.02174
08/09/2018 00:00:00,0.0294
09/09/2018 00:00:00,0.03408
10/09/2018 00:00:00,0.04696
11/09/2018 00:00:00,0.04374
12/09/2018 00:00:00,0.05878
13/09/2018 00:00:00,0.06386
14/09/2018 00:00:00,0.05076
15/09/2018 00:00:00,0.05
16/09/2018 00:00:00,0.03398
17/09/2018 00:00:00,0.06484
18/09/2018 00:00:00,0.0531
19/09/2018 00:00:00,0.0559
20/09/2018 00:00:00,0.04418
21/09/2018 00:00:00,0.05238
22/09/2018 00:00:00,0.06958
23/09/2018 00:00:00,0.04838
24/09/2018 00:00:00,0.05674
25/09/2018 00:00:00,0.08302
26/09/2018 00:00:00,0.0664
27/09/2018 00:00:00,0.07996
28/09/2018 00:00:00,0.07786
29/09/2018 00:00:00,0.0793
30/09/2018 00:00:00,0.09492
01/10/2018 00:00:00,0.10224
02/10/2018 00:00:00,0.0993
03/10/2018 00:00:00,0.08652
04/10/2018 00:00:00,0.06556
05/10/2018 00:00:00,0.06792
06/10/2018 00:00:00,0.06148
07/10/2018 00:00:00,0.06248
08/10/2018 00:00:00,0.04832
09/10/2018 00:00:00,0.04894
10/10/2018 00:00:00,0.0632
11/10/2018 00:00:00,0.07214
12/10/2018 00:00:00,0.0398
13/10/2018 00:00:00,0.07492
14/10/2018 00:00:00,0.09
15/10/2018 00:00:00,0.08004
16/10/2018 00:00:00,0.07118
17/10/2018 00:00:00,0.04414
18/10/2018 00:00:00,0.06076
19/10/2018 00:00:00,0.0666
20/10/2018 00:00:00,0.08288
21/10/2018 00:00:00,0.0837
22/10/2018 00:00:00,0.07702
23/10/2018 00:00:00,0.10048
24/10/2018 00:00:00,0.06972
25/10/2018 00:00:00,0.04762
26/10/2018 00:00:00,0.0352
27/10/2018 00:00:00,0.0756
28/10/2018 00:00:00,0.07272
29/10/2018 00:00:00,0.0736
30/10/2018 00:00:00,0.06702
31/10/2018 00:00:00,0.06264
01/11/2018 00:00:00,0.04778
02/11/2018 00:00:00,0.0375
03/11/2018 00:00:00,0.036
04/11/2018 00:00:00,0.00752
05/11/2018 00:00:00,0.0134
06/11/2018 00:00:00,0.0096
07/11/2018 00:00:00,0.0112
08/11/2018 00:00:00,0.00918
09/11/2018 00:00:00,0.0162
10/11/2018 00:00:00,0.043
11/11/2018 00:00:00,0.0561
12/11/2018 00:00:00,0.03746
13/11/2018 00:00:00,0.06258
14/11/2018 00:00:00,0.06646
15/11/2018 00:00:00,0.07872
16/11/2018 00:00:00,0.06182
17/11/2018 00:00:00,0.054
18/11/2018 00:00:00,0.06698
19/11/2018 00:00:00,0.07772
20/11/2018 00:00:00,0.08702
21/11/2018 00:00:00,0.07958
22/11/2018 00:00:00,0.10088
23/11/2018 00:00:00,0.03538
24/11/2018 00:00:00,0.03634
25/11/2018 00:00:00,0.07008
26/11/2018 00:00:00,0.07284
27/11/2018 00:00:00,0.05676
28/11/2018 00:00:00,0.0762
29/11/2018 00:00:00,0.07118
30/11/2018 00:00:00,0.03084
01/12/2018 00:00:00,0.04094
02/12/2018 00:00:00,0.029
03/12/2018 00:00:00,0.02678
04/12/2018 00:00:00,0.03072
05/12/2018 00:00:00,0.0327
06/12/2018 00:00:00,0.04884
07/12/2018 00:00:00,0.05868
08/12/2018 00:00:00,0.05114
09/12/2018 00:00:00,0.06342
10/12/2018 00:00:00,0.08266
11/12/2018 00:00:00,0.08664
12/12/2018 00:00:00,0.07678
13/12/2018 00:00:00,0.10446
14/12/2018 00:00:00,0.08226
15/12/2018 00:00:00,0.06498
16/12/2018 00:00:00,0.05906
17/12/2018 00:00:00,0.04334
18/12/2018 00:00:00,0.0767
19/12/2018 00:00:00,0.06182
20/12/2018 00:00:00,0.03836
21/12/2018 00:00:00,0.07964
22/12/2018 00:00:00,0.07986
23/12/2018 00:00:00,0.0696
24/12/2018 00:00:00,0.05356
25/12/2018 00:00:00,0.05702
26/12/2018 00:00:00,0.03072
27/12/2018 00:00:00,0.037
28/12/2018 00:00:00,0.04324
29/12/2018 00:00:00,0.05992
30/12/2018 00:00:00,0.08644
31/12/2018 00:00:00,0.08468
