Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/02/2009,0.197103009027778,12.53333333,0.152666667,1,1
16/02/2009,0.265120370023148,11.66666667,0.173833333,1,1
17/02/2009,0.119854167013889,10.8,0.195,1,1
18/02/2009,0.13601736099537,11.55,0.173,1,1
19/02/2009,0.0896006940046296,12.3,0.151,1,1
20/02/2009,0.0677384259953704,13.05,0.129,1,1
21/02/2009,0.069872685,13.8,0.107,1,1
22/02/2009,0.07496412,14.55,0.085,1,1
23/02/2009,0.0657592590046296,15.3,0.063,1,1
24/02/2009,0.0613136570023148,15.18333333,0.0595,1,1
25/02/2009,0.0552615740046296,15.06666667,0.056,1,1
26/02/2009,0.0515219909953704,14.95,0.0525,1,1
27/02/2009,0.0540057870023148,14.83333333,0.049,1,1
28/02/2009,0.0591631940046296,14.71666667,0.0455,1,1
01/03/2009,0.0545300929976852,14.6,0.042,1,1
02/03/2009,0.0651423609953704,14.96666667,0.042833333,1,1
03/03/2009,0.0560451390046296,15.33333333,0.043666667,1,1
04/03/2009,0.0567094909953704,15.7,0.0445,1,1
05/03/2009,0.0309155090046296,16.06666667,0.045333333,1,1
06/03/2009,0.0521180559953704,16.43333333,0.046166667,1,1
07/03/2009,0.0554525459953704,16.8,0.047,1,1
08/03/2009,0.0606689809953704,16.76666667,0.055,1,1
09/03/2009,0.229731481018519,16.73333333,0.063,1,1
10/03/2009,0.08487037,16.7,0.071,1,1
11/03/2009,0.0716620370023148,16.66666667,0.079,1,1
12/03/2009,0.0676747690046296,16.63333333,0.087,1,1
13/03/2009,0.0649305559953704,16.6,0.095,1,1
14/03/2009,0.0820798609953704,16.93333333,0.0935,1,1
15/03/2009,0.07691088,17.26666667,0.092,1,1
16/03/2009,0.0622662040046296,17.6,0.0905,1,1
17/03/2009,0.0593310190046296,17.93333333,0.089,1,1
18/03/2009,0.0611909720023148,18.26666667,0.0875,1,1
19/03/2009,0.0617754629976852,18.6,0.086,1,1
20/03/2009,0.0556122690046296,18.43333333,0.083833333,1,1
21/03/2009,0.0582361109953704,18.26666667,0.081666667,1,1
22/03/2009,0.0570081020023148,18.1,0.0795,1,1
23/03/2009,0.0522314809953704,17.93333333,0.077333333,1,1
24/03/2009,0.0503842590046296,17.76666667,0.075166667,1,1
25/03/2009,0.0533425929976852,17.6,0.073,1,1
26/03/2009,0.0539791670023148,17.3,0.070333333,1,1
27/03/2009,0.049502315,17,0.067666667,1,1
28/03/2009,0.0588541670023148,16.7,0.065,1,1
29/03/2009,0.0605949070023148,16.4,0.062333333,1,1
30/03/2009,0.0539189809953704,16.1,0.059666667,1,1
31/03/2009,0.104747685,15.8,0.057,1,1
01/04/2009,0.335332176041667,15.7,0.0745,1,1
02/04/2009,0.251543981018518,15.6,0.092,1,1
03/04/2009,0.119884259027778,15.5,0.1095,1,1
04/04/2009,0.09775463,15.4,0.127,1,1
05/04/2009,0.0765428240046296,15.3,0.1445,1,1
06/04/2009,0.0695370370023148,15.2,0.162,1,1
07/04/2009,0.0689409720023148,15.38333333,0.146833333,1,1
08/04/2009,0.06894213,15.56666667,0.131666667,1,1
09/04/2009,0.066372685,15.75,0.1165,1,1
10/04/2009,0.0637777779976852,15.93333333,0.101333333,1,1
11/04/2009,0.059528935,16.11666667,0.086166667,1,1
12/04/2009,0.0549560190046296,16.3,0.071,1,1
13/04/2009,0.0760185190046296,16.41666667,0.072166667,1,1
14/04/2009,0.0800138890046296,16.53333333,0.073333333,1,1
15/04/2009,0.06778588,16.65,0.0745,1,1
16/04/2009,0.0603344909953704,16.76666667,0.075666667,1,1
17/04/2009,0.0615254629976852,16.88333333,0.076833333,1,1
18/04/2009,0.0649375,17,0.078,1,1
19/04/2009,0.0629282409953704,16.73333333,0.080333333,1,1
20/04/2009,0.0696134259953704,16.46666667,0.082666667,1,1
21/04/2009,0.0769027779976852,16.2,0.085,1,1
22/04/2009,0.08275,15.93333333,0.087333333,1,1
23/04/2009,0.069564815,15.66666667,0.089666667,1,1
24/04/2009,0.0713877309953704,15.4,0.092,1,1
25/04/2009,0.0711909720023148,15.76666667,0.145833333,1,1
26/04/2009,0.06337037,16.13333333,0.199666667,1,1
27/04/2009,0.0634988429976852,16.5,0.2535,1,1
28/04/2009,0.0617650459953704,16.86666667,0.307333333,1,1
29/04/2009,0.060189815,17.23333333,0.361166667,1,1
30/04/2009,0.0603356479976852,17.6,0.415,1,1
01/05/2009,0.0629675929976852,17.5,0.367833333,1,1
02/05/2009,0.0670555559953704,17.4,0.320666667,1,1
03/05/2009,0.0625763890046296,17.3,0.2735,1,1
04/05/2009,0.0614594909953704,17.2,0.226333333,1,1
05/05/2009,0.0589537040046296,17.1,0.179166667,1,1
06/05/2009,0.0600150459953704,17,0.132,1,1
07/05/2009,0.0579675929976852,17.16666667,0.122666667,1,1
08/05/2009,0.0620995370023148,17.33333333,0.113333333,1,1
09/05/2009,0.068033565,17.5,0.104,1,1
10/05/2009,0.0584583329976852,17.66666667,0.094666667,1,1
11/05/2009,0.0605636570023148,17.83333333,0.085333333,1,1
12/05/2009,0.0613159720023148,18,0.076,1,1
13/05/2009,0.06075,17.76666667,0.092833333,1,1
14/05/2009,0.0520613429976852,17.53333333,0.109666667,1,1
15/05/2009,0.0516122690046296,17.3,0.1265,1,1
16/05/2009,0.0545057870023148,17.06666667,0.143333333,1,1
17/05/2009,0.0490902779976852,16.83333333,0.160166667,1,1
18/05/2009,0.0552372690046296,16.6,0.177,1,1
19/05/2009,0.0552777779976852,15.39166667,0.155333333,1,1
20/05/2009,0.093403935,14.18333333,0.133666667,1,1
21/05/2009,0.0844803240046296,12.975,0.112,1,1
22/05/2009,0.268504629976852,11.76666667,0.090333333,1,1
23/05/2009,0.310915509027778,10.55833333,0.068666667,1,1
24/05/2009,0.179270832986111,9.35,0.047,1,1
25/05/2009,0.116334490972222,10.60833333,0.044666667,1,1
26/05/2009,0.0862326390046296,11.86666667,0.042333333,1,1
27/05/2009,0.0714745370023148,13.125,0.04,1,1
28/05/2009,0.0825729170023148,14.38333333,0.037666667,1,1
29/05/2009,0.07534838,15.64166667,0.035333333,1,1
30/05/2009,0.0925370370023148,16.9,0.033,1,1
31/05/2009,0.127372684953704,16.71666667,0.034333333,1,1
01/06/2009,0.10041550900463,16.53333333,0.035666667,1,1
02/06/2009,0.0840208329976852,16.35,0.037,1,1
03/06/2009,0.11276620400463,16.16666667,0.038333333,1,1
04/06/2009,0.0995439809953704,15.98333333,0.039666667,1,1
05/06/2009,0.0872280090046296,15.8,0.041,1,1
06/06/2009,0.0848912040046296,16.46666667,0.050833333,1,1
07/06/2009,0.068814815,17.13333333,0.060666667,1,1
08/06/2009,0.0699548609953704,17.8,0.0705,1,1
09/06/2009,0.0649131940046296,18.46666667,0.080333333,1,1
10/06/2009,0.0609814809953704,19.13333333,0.090166667,1,1
11/06/2009,0.0615532409953704,19.8,0.1,1,1
12/06/2009,0.062125,19.7,0.123166667,1,1
13/06/2009,0.0672037040046296,19.6,0.146333333,1,1
14/06/2009,0.0627291670023148,19.5,0.1695,1,1
15/06/2009,0.0629143520023148,19.4,0.192666667,1,1
16/06/2009,0.0573344909953704,19.3,0.215833333,1,1
17/06/2009,0.0630625,19.2,0.239,1,1
18/06/2009,0.0689074070023148,17.51666667,0.208,1,1
19/06/2009,0.0717280090046296,15.83333333,0.177,1,1
20/06/2009,0.10042245400463,14.15,0.146,1,1
21/06/2009,0.101907407002315,12.46666667,0.115,1,1
22/06/2009,0.192896990972222,10.78333333,0.084,1,1
23/06/2009,0.10983217599537,9.1,0.053,1,1
24/06/2009,0.0876423609953704,9.7,0.053166667,1,1
25/06/2009,0.07608912,10.3,0.053333333,1,1
26/06/2009,0.0697569440046296,10.9,0.0535,1,1
27/06/2009,0.0721180559953704,11.5,0.053666667,1,1
28/06/2009,0.0703182870023148,12.1,0.053833333,1,1
29/06/2009,0.0645972220023148,12.7,0.054,1,1
30/06/2009,0.060783565,12.8,0.058166667,1,1
01/07/2009,0.0732974540046296,12.9,0.062333333,1,1
02/07/2009,0.0719988429976852,13,0.0665,1,1
03/07/2009,0.0733182870023148,13.1,0.070666667,1,1
04/07/2009,0.0776087959953704,13.2,0.074833333,1,1
05/07/2009,0.0714212959953704,13.3,0.079,1,1
06/07/2009,0.0696967590046296,13.35,0.080333333,1,1
07/07/2009,0.0693240740046296,13.4,0.081666667,1,1
08/07/2009,0.0718877309953704,13.45,0.083,1,1
09/07/2009,0.0759224540046296,13.5,0.084333333,1,1
10/07/2009,0.0854363429976852,13.55,0.085666667,1,1
11/07/2009,0.0820057870023148,13.6,0.087,1,1
12/07/2009,0.0732037040046296,13.68333333,0.099166667,1,1
13/07/2009,0.0758194440046296,13.76666667,0.111333333,1,1
14/07/2009,0.0715613429976852,13.85,0.1235,1,1
15/07/2009,0.0703333329976852,13.93333333,0.135666667,1,1
16/07/2009,0.069721065,14.01666667,0.147833333,1,1
17/07/2009,0.077096065,14.1,0.16,1,1
18/07/2009,0.0768321759953704,13.98333333,0.141666667,1,1
19/07/2009,0.07012963,13.86666667,0.123333333,1,1
20/07/2009,0.0715208329976852,13.75,0.105,1,1
21/07/2009,0.068502315,13.63333333,0.086666667,1,1
22/07/2009,0.0704513890046296,13.51666667,0.068333333,1,1
23/07/2009,0.069497685,13.4,0.05,1,1
24/07/2009,0.06909375,13.53333333,0.048,1,1
25/07/2009,0.0720277779976852,13.66666667,0.046,1,1
26/07/2009,0.0803310190046296,13.8,0.044,1,1
27/07/2009,0.0861122690046296,13.93333333,0.042,1,1
28/07/2009,0.0732719909953704,14.06666667,0.04,1,1
29/07/2009,0.0723865740046296,14.2,0.038,1,1
30/07/2009,0.0731446759953704,14.31666667,0.039,1,1
31/07/2009,0.0712800929976852,14.43333333,0.04,1,1
01/08/2009,0.0736412040046296,14.55,0.041,1,1
02/08/2009,0.0713206020023148,14.66666667,0.042,1,1
03/08/2009,0.0719942129976852,14.78333333,0.043,1,1
04/08/2009,0.0701018520023148,14.9,0.044,1,1
05/08/2009,0.0683182870023148,15.01666667,0.048666667,1,1
06/08/2009,0.0681782409953704,15.13333333,0.053333333,1,1
07/08/2009,0.0687581020023148,15.25,0.058,1,1
08/08/2009,0.070939815,15.36666667,0.062666667,1,1
09/08/2009,0.068689815,15.48333333,0.067333333,1,1
10/08/2009,0.0695798609953704,15.6,0.072,1,1
11/08/2009,0.0695300929976852,14.93333333,0.071166667,1,1
12/08/2009,0.0690787040046296,14.26666667,0.070333333,1,1
13/08/2009,0.06877662,13.6,0.0695,1,1
14/08/2009,0.0681458329976852,12.93333333,0.068666667,1,1
15/08/2009,0.07021875,12.26666667,0.067833333,1,1
16/08/2009,0.0714606479976852,11.6,0.067,1,1
17/08/2009,0.0634826390046296,11.43333333,0.067,1,1
18/08/2009,0.0578217590046296,11.26666667,0.067,1,1
19/08/2009,0.0579918979976852,11.1,0.067,1,1
20/08/2009,0.0582326390046296,10.93333333,0.067,1,1
21/08/2009,0.0636689809953704,10.76666667,0.067,1,1
22/08/2009,0.069127315,10.6,0.067,1,1
23/08/2009,0.0702129629976852,10.73333333,0.064666667,1,1
24/08/2009,0.0682430559953704,10.86666667,0.062333333,1,1
25/08/2009,0.0627905090046296,11,0.06,1,1
26/08/2009,0.0571956020023148,11.13333333,0.057666667,1,1
27/08/2009,0.0569583329976852,11.26666667,0.055333333,1,1
28/08/2009,0.0577719909953704,11.4,0.053,1,1
29/08/2009,0.0615381940046296,11.73333333,0.061333333,1,1
30/08/2009,0.0588043979976852,12.06666667,0.069666667,1,1
31/08/2009,0.0605104170023148,12.4,0.078,1,1
01/09/2009,0.0590659720023148,12.73333333,0.086333333,1,1
02/09/2009,0.0671331020023148,13.06666667,0.094666667,1,1
03/09/2009,0.0704826390046296,13.4,0.103,1,1
04/09/2009,0.06978588,13.7,0.093666667,1,1
05/09/2009,0.07015162,14,0.084333333,1,1
06/09/2009,0.0684444440046296,14.3,0.075,1,1
07/09/2009,0.0658182870023148,14.6,0.065666667,1,1
08/09/2009,0.0595844909953704,14.9,0.056333333,1,1
09/09/2009,0.0590104170023148,15.2,0.047,1,1
10/09/2009,0.0615902779976852,15.3,0.047,1,1
11/09/2009,0.0589826390046296,15.4,0.047,1,1
12/09/2009,0.0598877309953704,15.5,0.047,1,1
13/09/2009,0.0604386570023148,15.6,0.047,1,1
14/09/2009,0.0595555559953704,15.7,0.047,1,1
15/09/2009,0.0570486109953704,15.8,0.047,1,1
16/09/2009,0.0569479170023148,15.58333333,0.052833333,1,1
17/09/2009,0.0594699070023148,15.36666667,0.058666667,1,1
18/09/2009,0.0589479170023148,15.15,0.0645,1,1
19/09/2009,0.0618206020023148,14.93333333,0.070333333,1,1
20/09/2009,0.0730821759953704,14.71666667,0.076166667,1,1
21/09/2009,0.066002315,14.5,0.082,1,1
22/09/2009,0.0640625,14.66666667,0.087666667,1,1
23/09/2009,0.0625370370023148,14.83333333,0.093333333,1,1
24/09/2009,0.0642870370023148,15,0.099,1,1
25/09/2009,0.06853125,15.16666667,0.104666667,1,1
26/09/2009,0.0730497690046296,15.33333333,0.110333333,1,1
27/09/2009,0.0746840279976852,15.5,0.116,1,1
28/09/2009,0.0719907409953704,15.75,0.136,1,1
29/09/2009,0.0683240740046296,16,0.156,1,1
30/09/2009,0.06953125,16.25,0.176,1,1
01/10/2009,0.0693194440046296,16.5,0.196,1,1
02/10/2009,0.0736712959953704,16.75,0.216,1,1
03/10/2009,0.133039351967593,17,0.236,1,1
04/10/2009,0.186754629976852,16.9,0.220833333,1,1
05/10/2009,0.147348379976852,16.8,0.205666667,1,1
06/10/2009,0.183459490972222,16.7,0.1905,1,1
07/10/2009,0.128675926041667,16.6,0.175333333,1,1
08/10/2009,0.0893495370023148,16.5,0.160166667,1,1
09/10/2009,0.0822893520023148,16.4,0.145,1,1
10/10/2009,0.0836712959953704,16.8,0.127833333,1,1
11/10/2009,0.0756747690046296,17.2,0.110666667,1,1
12/10/2009,0.0759895829976852,17.6,0.0935,1,1
13/10/2009,0.06937037,18,0.076333333,1,1
14/10/2009,0.0644143520023148,18.4,0.059166667,1,1
15/10/2009,0.06697338,18.8,0.042,1,1
16/10/2009,0.0673634259953704,18.4,0.041666667,1,1
17/10/2009,0.0627037040046296,18,0.041333333,1,1
18/10/2009,0.0626018520023148,17.6,0.041,1,1
19/10/2009,0.0623715279976852,17.2,0.040666667,1,1
20/10/2009,0.0595219909953704,16.8,0.040333333,1,1
21/10/2009,0.0599259259953704,16.4,0.04,1,1
22/10/2009,0.0597731479976852,15.88333333,0.042,1,1
23/10/2009,0.0598877309953704,15.36666667,0.044,1,1
24/10/2009,0.0635196759953704,14.85,0.046,1,1
25/10/2009,0.06522338,14.33333333,0.048,1,1
26/10/2009,0.336836806018519,13.81666667,0.05,1,1
27/10/2009,0.129202545949074,13.3,0.052,1,1
28/10/2009,0.0898067129976852,13.86666667,0.058666667,1,1
29/10/2009,0.076375,14.43333333,0.065333333,1,1
30/10/2009,0.07387963,15,0.072,1,1
31/10/2009,0.0811990740046296,15.56666667,0.078666667,1,1
01/11/2009,0.0781423609953704,16.13333333,0.085333333,1,1
02/11/2009,0.0712534720023148,16.7,0.092,1,1
03/11/2009,0.0717118059953704,17.08333333,0.088666667,1,1
04/11/2009,0.066908565,17.46666667,0.085333333,1,1
05/11/2009,0.0668576390046296,17.85,0.082,1,1
06/11/2009,0.0671956020023148,18.23333333,0.078666667,1,1
07/11/2009,0.0677557870023148,18.61666667,0.075333333,1,1
08/11/2009,0.0709560190046296,19,0.072,1,1
09/11/2009,0.0668379629976852,18.63333333,0.069833333,1,1
10/11/2009,0.06237963,18.26666667,0.067666667,1,1
11/11/2009,0.0645300929976852,17.9,0.0655,1,1
12/11/2009,0.0721759259953704,17.53333333,0.063333333,1,1
13/11/2009,0.0698761570023148,17.16666667,0.061166667,1,1
14/11/2009,0.0678356479976852,16.8,0.059,1,1
15/11/2009,0.06862963,16.86666667,0.0555,1,1
16/11/2009,0.06325,16.93333333,0.052,1,1
17/11/2009,0.0660590279976852,17,0.0485,1,1
18/11/2009,0.0628888890046296,17.06666667,0.045,1,1
19/11/2009,0.0657025459953704,17.13333333,0.0415,1,1
20/11/2009,0.0637719909953704,17.2,0.038,1,1
21/11/2009,0.0653564809953704,16.93333333,0.040833333,1,1
22/11/2009,0.0686759259953704,16.66666667,0.043666667,1,1
23/11/2009,0.0672731479976852,16.4,0.0465,1,1
24/11/2009,0.0662268520023148,16.13333333,0.049333333,1,1
25/11/2009,0.0662847220023148,15.86666667,0.052166667,1,1
26/11/2009,0.0682129629976852,15.6,0.055,1,1
27/11/2009,0.0765347220023148,15.93333333,0.053666667,1,1
28/11/2009,0.0761747690046296,16.26666667,0.052333333,1,1
29/11/2009,0.0758275459953704,16.6,0.051,1,1
30/11/2009,0.071997685,16.93333333,0.049666667,1,1
01/12/2009,0.0629525459953704,17.26666667,0.048333333,1,1
02/12/2009,0.0661956020023148,17.6,0.047,1,1
03/12/2009,0.0637511570023148,17,0.0455,1,1
04/12/2009,0.066060185,16.4,0.044,1,1
05/12/2009,0.0652928240046296,15.8,0.0425,1,1
06/12/2009,0.0686412040046296,15.2,0.041,1,1
07/12/2009,0.0634120370023148,14.6,0.0395,1,1
08/12/2009,0.0655694440046296,14,0.038,1,1
09/12/2009,0.0609409720023148,14.03333333,0.0375,1,1
10/12/2009,0.068341435,14.06666667,0.037,1,1
11/12/2009,0.0636712959953704,14.1,0.0365,1,1
12/12/2009,0.0629942129976852,14.13333333,0.036,1,1
13/12/2009,0.0631018520023148,14.16666667,0.0355,1,1
14/12/2009,0.0653564809953704,14.2,0.035,1,1
15/12/2009,0.0630925929976852,13.86666667,0.035166667,1,1
16/12/2009,0.0649537040046296,13.53333333,0.035333333,1,1
17/12/2009,0.0651423609953704,13.2,0.0355,1,1
18/12/2009,0.0797569440046296,12.86666667,0.035666667,1,1
19/12/2009,0.0728472220023148,12.53333333,0.035833333,1,1
20/12/2009,0.0712430559953704,12.2,0.036,1,1
21/12/2009,0.0705625,13.11666667,0.036,1,1
22/12/2009,0.0672800929976852,14.03333333,0.036,1,1
23/12/2009,0.0661620370023148,14.95,0.036,1,1
24/12/2009,0.0739178240046296,15.86666667,0.036,1,1
25/12/2009,0.0638958329976852,16.78333333,0.036,1,1
26/12/2009,0.0668356479976852,17.7,0.036,1,1
27/12/2009,0.0646481479976852,17.21666667,0.034833333,1,1
28/12/2009,0.114229167002315,16.73333333,0.033666667,1,1
29/12/2009,0.0817326390046296,16.25,0.0325,1,1
30/12/2009,0.0748935190046296,15.76666667,0.031333333,1,1
31/12/2009,0.06553125,15.28333333,0.030166667,1,1
01/01/2010,0.0565347220023148,14.8,0.029,1,1
02/01/2010,0.0634884259953704,14.9,0.0305,1,1
03/01/2010,0.0648125,15,0.032,1,1
04/01/2010,0.0673518520023148,15.1,0.0335,1,1
05/01/2010,0.0643425929976852,15.2,0.035,1,1
06/01/2010,0.0628738429976852,15.3,0.0365,1,1
07/01/2010,0.0592002309953704,15.4,0.038,1,1
08/01/2010,0.0607881940046296,15.58333333,0.037833333,1,1
09/01/2010,0.063627315,15.76666667,0.037666667,1,1
10/01/2010,0.0661736109953704,15.95,0.0375,1,1
11/01/2010,0.0623344909953704,16.13333333,0.037333333,1,1
12/01/2010,0.0602326390046296,16.31666667,0.037166667,1,1
13/01/2010,0.0624618059953704,16.5,0.037,1,1
14/01/2010,0.0672731479976852,16.4,0.036166667,1,1
15/01/2010,0.0642222220023148,16.3,0.035333333,1,1
16/01/2010,0.0672465279976852,16.2,0.0345,1,1
17/01/2010,0.0620798609953704,16.1,0.033666667,1,1
18/01/2010,0.0631122690046296,16,0.032833333,1,1
19/01/2010,0.0565092590046296,15.9,0.032,1,1
20/01/2010,0.0553819440046296,15.3,0.0305,1,1
21/01/2010,0.056497685,14.7,0.029,1,1
22/01/2010,0.0581354170023148,14.1,0.0275,1,1
23/01/2010,0.06240162,13.5,0.026,1,1
24/01/2010,0.05787963,12.9,0.0245,1,1
25/01/2010,0.0621782409953704,12.3,0.023,1,1
26/01/2010,0.0601168979976852,12.81666667,0.023833333,1,1
27/01/2010,0.0665682870023148,13.33333333,0.024666667,1,1
28/01/2010,0.064747685,13.85,0.0255,1,1
29/01/2010,0.0646041670023148,14.36666667,0.026333333,1,1
30/01/2010,0.0704120370023148,14.88333333,0.027166667,1,1
31/01/2010,0.0759895829976852,15.4,0.028,1,1
01/02/2010,0.07040162,15.03333333,0.032333333,1,1
02/02/2010,0.069903935,14.66666667,0.036666667,1,1
03/02/2010,0.087252315,14.3,0.041,1,1
04/02/2010,0.102197917002315,13.93333333,0.045333333,1,1
05/02/2010,0.0985590279976852,13.56666667,0.049666667,1,1
06/02/2010,0.286519676041667,13.2,0.054,1,1
07/02/2010,0.709421295949074,13.33333333,0.048833333,1,1
08/02/2010,0.247123843055556,13.46666667,0.043666667,1,1
09/02/2010,0.140237268981481,13.6,0.0385,1,1
10/02/2010,0.106967592997685,13.73333333,0.033333333,1,1
11/02/2010,0.0943379629976852,13.86666667,0.028166667,1,1
12/02/2010,0.163913193981481,14,0.023,1,1
13/02/2010,0.339564815046296,14.83333333,0.026833333,1,1
14/02/2010,0.384630787037037,15.66666667,0.030666667,1,1
15/02/2010,0.310297454050926,16.5,0.0345,1,1
16/02/2010,0.156443287037037,17.33333333,0.038333333,1,1
17/02/2010,0.112715277997685,18.16666667,0.042166667,1,1
18/02/2010,0.0959872690046296,19,0.046,1,1
19/02/2010,0.0889386570023148,18.9,0.043142857,1,1
20/02/2010,0.0908553240046296,18.8,0.040285714,1,1
21/02/2010,0.0825439809953704,18.7,0.037428571,1,1
22/02/2010,0.080247685,18.6,0.034571429,1,1
23/02/2010,0.0773587959953704,18.5,0.031714286,1,1
24/02/2010,0.0746840279976852,18.4,0.028857143,1,1
25/02/2010,0.0734756940046296,18.3,0.026,1,1
26/02/2010,0.0761458329976852,18.36,0.0258,1,1
27/02/2010,0.0776006940046296,18.42,0.0256,1,1
28/02/2010,0.083372685,18.48,0.0254,1,1
01/03/2010,0.0862083329976852,18.54,0.0252,1,1
02/03/2010,0.0808055559953704,18.6,0.025,1,1
03/03/2010,0.0771886570023148,18.2,0.025166667,1,1
04/03/2010,0.0775300929976852,17.8,0.025333333,1,1
05/03/2010,0.0955844909953704,17.4,0.0255,1,1
06/03/2010,0.126601851967593,17,0.025666667,1,1
07/03/2010,0.0889432870023148,16.6,0.025833333,1,1
08/03/2010,0.0878113429976852,16.2,0.026,1,1
09/03/2010,0.0738738429976852,16.3,0.064166667,1,1
10/03/2010,0.07296875,16.4,0.102333333,1,1
11/03/2010,0.06516088,16.5,0.1405,1,1
12/03/2010,0.0607291670023148,16.6,0.178666667,1,1
13/03/2010,0.0652557870023148,16.7,0.216833333,1,1
14/03/2010,0.0708668979976852,16.8,0.255,1,1
15/03/2010,0.0638043979976852,17.01666667,0.238166667,1,1
16/03/2010,0.0596053240046296,17.23333333,0.221333333,1,1
17/03/2010,0.0605381940046296,17.45,0.2045,1,1
18/03/2010,0.0601469909953704,17.66666667,0.187666667,1,1
19/03/2010,0.0617951390046296,17.88333333,0.170833333,1,1
20/03/2010,0.0667997690046296,18.1,0.154,1,1
21/03/2010,0.0670682870023148,17.95,0.160166667,1,1
22/03/2010,0.0578680559953704,17.8,0.166333333,1,1
23/03/2010,0.0580405090046296,17.65,0.1725,1,1
24/03/2010,0.0593125,17.5,0.178666667,1,1
25/03/2010,0.0599456020023148,17.35,0.184833333,1,1
26/03/2010,0.0606400459953704,17.2,0.191,1,1
27/03/2010,0.0648402779976852,16.76666667,0.188666667,1,1
28/03/2010,0.0645706020023148,16.33333333,0.186333333,1,1
29/03/2010,0.0646747690046296,15.9,0.184,1,1
30/03/2010,0.154002315046296,15.46666667,0.181666667,1,1
31/03/2010,0.16935763900463,15.03333333,0.179333333,1,1
01/04/2010,0.0909409720023148,14.6,0.177,1,1
02/04/2010,0.0812743059953704,14.55,0.1725,1,1
03/04/2010,0.078091435,14.5,0.168,1,1
04/04/2010,0.0768900459953704,14.45,0.1635,1,1
05/04/2010,0.0792997690046296,14.4,0.159,1,1
06/04/2010,0.079778935,14.35,0.1545,1,1
07/04/2010,0.095971065,14.3,0.15,1,1
08/04/2010,0.0972824070023148,14.38333333,0.133666667,1,1
09/04/2010,0.0865173609953704,14.46666667,0.117333333,1,1
10/04/2010,0.0786053240046296,14.55,0.101,1,1
11/04/2010,0.0753263890046296,14.63333333,0.084666667,1,1
12/04/2010,0.0706180559953704,14.71666667,0.068333333,1,1
13/04/2010,0.07497338,14.8,0.052,1,1
14/04/2010,0.0718506940046296,14.63333333,0.05,1,1
15/04/2010,0.0729282409953704,14.46666667,0.048,1,1
16/04/2010,0.0729363429976852,14.3,0.046,1,1
17/04/2010,0.0731458329976852,14.13333333,0.044,1,1
18/04/2010,0.0755127309953704,13.96666667,0.042,1,1
19/04/2010,0.0743842590046296,13.8,0.04,1,1
