Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/11/2014,1.67261330846583,0.72681407430799,0.0226685965572416,162.695384045256,177.442993682607
19/11/2014,1.81350697429433,0.736261711383647,0.025289041149102,208.791638579993,223.473542532229
20/11/2014,1.8932646047321,0.734899296571025,0.0272694685116531,242.751240888531,257.428835229929
21/11/2014,1.88814537518521,0.722398719822806,0.0276987722513703,250.451127299831,265.134066544508
22/11/2014,1.82522710343133,0.699575252322264,0.0265236418231985,232.488159571314,247.152480380009
23/11/2014,1.7558682210554,0.670305923120304,0.0241300525507505,195.820819212931,210.439873382256
24/11/2014,1.71065735098934,0.642736197559852,0.0212178247268934,150.969495433151,165.534727779797
25/11/2014,1.75401862470306,0.668984313380933,0.0248333546285255,210.958263023975,225.956776591844
26/11/2014,2.07220151406394,0.832828696865939,0.0468861800056541,560.27733290589,573.185973067238
27/11/2014,2.07570982103229,0.840806388206761,0.0460082453585024,545.63445732322,558.63442056312
28/11/2014,2.11054694577439,0.833421730967414,0.0434538559672528,503.442901306308,517.219422581823
29/11/2014,2.19536572990666,0.830440284397974,0.0423569400619522,483.553438258631,498.188980945599
30/11/2014,2.27053382942683,0.820555457315134,0.0404682746332846,451.432462788199,466.682334523707
01/12/2014,2.48755026550889,0.868328608298311,0.0480309448745789,590.495023537863,615.957579397084
02/12/2014,3.84692764309466,1.11148916012427,0.0868333604329491,1260.66863587871,1317.52820903084
03/12/2014,5.33581532231111,1.22759626375451,0.105955305778422,1560.00690027974,1611.35517303851
04/12/2014,6.17882505160877,1.26213434973656,0.112359359802754,1705.27751527498,1778.89299738982
05/12/2014,7.52180364944367,1.34869998429436,0.124257590096455,1898.09190352247,1976.90610108047
06/12/2014,8.28467765506178,1.40940142386535,0.131990716285828,2044.36041779504,2138.75878371994
07/12/2014,13.2771884908857,1.51237677481747,0.159571274952186,2475.83988891243,2683.08203218613
08/12/2014,16.78051330455,1.47993331451561,0.153863385105511,2351.29091690208,2519.78705546404
09/12/2014,14.8117262715313,1.38209110117744,0.137077544609737,2088.83068087784,2218.15226203256
10/12/2014,12.4338421749388,1.27968680774333,0.121533493904938,1833.65493554278,1934.06238232514
11/12/2014,11.2576695818071,1.22146768324785,0.115414344383723,1734.53689505177,1842.20947698317
12/12/2014,12.4224030631005,1.22343723601613,0.118412098722829,1785.71228329499,1916.7430199723
13/12/2014,11.6018778601073,1.1567235686173,0.107598979606507,1609.57394514236,1717.8665108522
14/12/2014,9.60988821861128,1.0736836585314,0.0948359847667405,1405.90562922637,1500.30237838102
15/12/2014,7.84114616863982,0.996311450517542,0.0833124684260582,1212.54794889919,1294.82306324673
16/12/2014,6.39554657261298,0.918306852258053,0.0724584057673699,1025.66797365728,1096.14300932786
17/12/2014,5.19266825178897,0.838113421338973,0.0620622330570199,847.032349922699,906.888329276812
18/12/2014,4.18233575757017,0.764570673144796,0.0523431461772712,681.848024609959,732.807025667791
19/12/2014,3.38052586975616,0.705936240929747,0.0434712015031448,531.695215424878,575.173021290401
20/12/2014,2.79121058998091,0.663738480390963,0.0355752061551005,398.205051850202,435.236956670339
21/12/2014,2.35761536361979,0.641638783699408,0.0290584020412452,287.706014504773,319.399720463293
22/12/2014,2.02694609586225,0.639410768159447,0.024089054508633,202.660091664187,230.137315576787
23/12/2014,1.83042528710788,0.674189463967999,0.0239932410696937,198.087189964164,224.704669768536
24/12/2014,1.88718846266255,0.824780432749231,0.0405634168727613,458.782730681176,485.734535240389
25/12/2014,1.9100040007677,0.948894792025638,0.0524099484447385,637.338866018836,659.472877935731
26/12/2014,2.18545497682155,1.11371625116865,0.0716913201169631,981.9327859702,1026.46310323828
27/12/2014,3.72973165879817,1.33861550117605,0.108720889162006,1605.5545575272,1672.30238246974
28/12/2014,5.24190268169533,1.38967779878551,0.12047190677246,1853.57756379916,1953.34860759545
29/12/2014,6.50653892879272,1.37221522673127,0.122205288550321,1922.27344464176,2043.09315220445
30/12/2014,6.70902413651061,1.32554170797955,0.118324381036596,1877.73115072858,2006.34006962597
31/12/2014,5.94743335027525,1.26345922113185,0.110983955431447,1761.90892727806,1889.4268279692
01/01/2015,4.82016867655034,1.18750472050516,0.100882345136352,1590.99638870701,1711.09174125666
02/01/2015,3.79037214656513,1.09543892957753,0.0882006355061707,1369.41905680798,1476.80901294086
03/01/2015,3.02719969328928,0.99121080547572,0.0734983950488174,1107.36903552284,1197.92696774921
04/01/2015,2.52585046186358,0.88611807370382,0.0581411475966161,830.439600885795,902.251793053478
05/01/2015,2.58715815549672,0.902973300199601,0.0601049819014099,873.9152656447,955.251863685346
06/01/2015,3.31153881820872,1.0759433091642,0.0843963309320738,1256.5591377742,1336.21475744865
07/01/2015,3.50062547960489,1.12723603697527,0.0916964708845952,1376.75932437086,1458.65394678175
08/01/2015,3.43132326662506,1.12549982800948,0.0918956507509237,1378.4524247401,1459.94617923259
09/01/2015,3.19392676781861,1.09950162166456,0.0885671906696374,1318.66195093639,1397.15472982093
10/01/2015,2.90795532383338,1.08026154759368,0.0853999499523357,1257.58212174318,1330.43736673793
11/01/2015,4.06205157819776,1.27457576878069,0.112663854053735,1723.70935011833,1836.09753903796
12/01/2015,7.29062512633665,1.4327917800658,0.136753070091724,2116.17061520891,2261.19569560022
13/01/2015,9.15385365610022,1.40968825111927,0.131921554025015,2018.02320683381,2131.89543436704
14/01/2015,9.08110283871081,1.31591317517108,0.119559030112198,1822.32014230865,1923.9470434373
15/01/2015,8.28413494324927,1.20469492064993,0.105889838371104,1602.87257801183,1693.57493259488
16/01/2015,7.09298314074121,1.09646063280033,0.0924219007793958,1382.78835906088,1462.28804163266
17/01/2015,5.78256142157173,0.99800309299026,0.079537301836355,1169.04398382329,1237.85394004381
18/01/2015,4.55993314066463,0.912792069492774,0.0674547257175775,966.244313575992,1025.25596109728
19/01/2015,3.54783769376154,0.841307708712485,0.0562967043409073,776.943276865981,827.008962094927
20/01/2015,2.84491549421895,0.809709005640048,0.0499430004508813,664.834158842456,708.109120482104
21/01/2015,2.66920082789856,0.889683857287181,0.0583862833206192,778.521037795953,810.4726672266
22/01/2015,2.57820723383999,0.927590240046602,0.0612478550778608,809.423214481861,833.241118060407
23/01/2015,2.67811796421437,0.910295044070568,0.0575577876319545,739.869216465155,758.922719262437
24/01/2015,3.28918924029924,0.907215323816866,0.0588950647511625,764.549579739872,785.727588903653
25/01/2015,4.45880093421603,0.960918345228325,0.070052215288432,949.313155138345,972.334030008309
26/01/2015,5.27012489991752,0.972752444969873,0.0751559055712886,1036.12452720734,1061.40232393875
27/01/2015,5.68948019458914,0.999352744056085,0.0803715241981332,1143.10342514755,1184.20741577623
28/01/2015,11.9038097220766,1.23466133721713,0.120271838956329,1889.22788529259,2075.83712486222
29/01/2015,18.2698816444225,1.30160247194814,0.128883363631146,1993.38463888248,2167.64302802848
30/01/2015,17.2338394366284,1.25487513610932,0.120572426822872,1849.53999940717,1996.63191048915
31/01/2015,13.8286783606671,1.18154763041198,0.109882019438983,1673.07696397003,1799.64847897004
01/02/2015,10.6744478877566,1.09803375232294,0.0982279170380737,1479.19856963581,1585.88395204065
02/02/2015,8.29806487097151,1.01959644561429,0.08716208969535,1296.55779639005,1388.18411849611
03/02/2015,6.64646249676642,0.960017535533955,0.0780243814917933,1128.46365704297,1200.11682978674
04/02/2015,5.03339027674715,0.869117741379187,0.0641618348938843,894.961575724621,953.878991072241
05/02/2015,3.98228537653008,0.801986545039189,0.0529573827822674,701.857709265028,749.947667528198
06/02/2015,3.42990621297796,0.792516539948008,0.048546114263274,615.789168899332,653.555015623869
07/02/2015,3.27935591067348,0.774043141684174,0.0434538113968527,525.508443026669,556.468729440722
08/02/2015,3.60979291614519,0.738952841894345,0.0395504743387597,462.305491257008,489.544752990699
09/02/2015,4.03519361009107,0.688982205565367,0.0360165753384955,409.373562061315,434.744945526032
10/02/2015,4.14361555021444,0.641578085080202,0.0325115709577242,356.680946989754,380.682299384208
11/02/2015,3.90574681764696,0.620876364967819,0.030895504666465,331.501211428922,353.91398626276
12/02/2015,3.4303447497735,0.604867043229049,0.027830134850802,280.745134185443,301.716324982016
13/02/2015,3.55731312902164,0.73108462320787,0.0439558204175229,587.005043361933,645.574891140892
14/02/2015,4.89048980166677,0.934546929045824,0.0714352189318647,976.798599791504,1034.07538544919
15/02/2015,5.91346367849396,0.997232385499891,0.0805844294512641,1092.57892453773,1147.68227344275
16/02/2015,6.36568552691777,1.02399376282529,0.0844298975808094,1148.68097023153,1202.48571086336
17/02/2015,6.0255762019171,1.03752230002823,0.0855193101816431,1169.59949280121,1218.7819994058
18/02/2015,4.99313429124203,1.01718667436482,0.0809501292027111,1103.71179072059,1149.14251240155
19/02/2015,3.98280896762677,0.998036893305743,0.0753509959968538,1020.08002264716,1061.32162756831
20/02/2015,3.17804033455556,0.977380829779386,0.0686253908667908,914.068757055465,950.821804886625
21/02/2015,2.89202262433285,1.02012546821677,0.0711876442352363,963.244440276171,1002.1505296428
22/02/2015,3.16751379662325,1.13775096775096,0.0857715934910112,1184.08117471812,1216.53220770295
23/02/2015,3.53128197605092,1.24274521957027,0.0991422792212965,1396.34977493955,1426.99281621598
24/02/2015,3.76927182725669,1.30118103750859,0.10704338978847,1514.88928937005,1540.8541628777
25/02/2015,3.36358173052271,1.26117927507725,0.100798980209155,1410.26181377592,1434.05313389866
26/02/2015,2.96143536251149,1.18600992461649,0.0903988891686199,1239.84928866932,1261.84078925572
27/02/2015,2.93435837783779,1.13515429155289,0.0850093213930619,1157.73751694402,1182.34938930365
28/02/2015,3.15401708063741,1.07780813725976,0.0791812155283436,1064.15644921221,1084.97402384161
01/03/2015,3.54340047474904,0.977503018147877,0.068177056632126,896.900402321635,915.924365275207
02/03/2015,4.11952866029165,0.889473884414553,0.0596459816619737,776.110947606311,797.705120538082
03/03/2015,4.77676371824843,0.841360485143757,0.0563963385478707,738.910983457162,764.001745599543
04/03/2015,5.28848279299025,0.81081765663615,0.0548145528523098,722.713939110679,749.795982061338
05/03/2015,5.49856726373124,0.783375795232615,0.0532955138001962,702.364360738772,729.663958875233
06/03/2015,5.34895189300851,0.744255015294577,0.0499041643430082,649.392027557704,675.7922878532
07/03/2015,4.95176593518709,0.693319031246564,0.0442992637083999,559.952731944239,584.762070515099
08/03/2015,4.39859124328695,0.641142714157375,0.0375668160202319,452.309056454797,475.196724244517
09/03/2015,3.77787679170427,0.597491354577907,0.0309777426037687,346.514010287106,367.438564238422
10/03/2015,3.18310698752478,0.567423499683082,0.0253287626941435,253.835875506102,272.942834200829
11/03/2015,2.64506692795765,0.561524103854506,0.0210419509032476,180.088253363341,197.642321279962
12/03/2015,2.25053623428254,0.614800293466307,0.0218449192670691,195.500440948127,218.485591684267
13/03/2015,2.68720962556001,0.911069295401552,0.0566775454347106,793.160182031339,851.400367630062
14/03/2015,3.68011083256643,1.15101524162151,0.0876916606068915,1282.54148935792,1342.17347886634
15/03/2015,4.21639806453776,1.20985342048195,0.0961824783786722,1427.01570405278,1489.72875591515
16/03/2015,4.32638280218794,1.19741920793968,0.0962715467040542,1430.40701098956,1493.56200432802
17/03/2015,3.97974350614464,1.14749678616825,0.0907261271027808,1338.77165049674,1400.10416884384
18/03/2015,3.42898873287511,1.07543922838231,0.0812539641692363,1180.21888643939,1237.47262095518
19/03/2015,2.88700473524873,0.989541613892952,0.0691855256108878,977.465162938578,1028.59041697293
20/03/2015,2.44644679627082,0.901502292254988,0.056197956353268,758.419855841552,802.050438187715
21/03/2015,2.11990475228372,0.827847208971612,0.0443671721500304,557.544508521429,593.365783838307
22/03/2015,2.00050597681432,0.825298438045863,0.0422361604473475,509.031052889898,537.151116595522
23/03/2015,1.92108115896501,0.847029462329922,0.0436085141572431,521.347483052504,543.77411729399
24/03/2015,1.88138994685187,0.865147248694532,0.0459097734937638,553.583792653808,575.137466936235
25/03/2015,2.26418025914824,0.956173315316221,0.0617707957162555,815.029444066594,844.178116219962
26/03/2015,3.23643857597123,1.05638976541901,0.0803996962365887,1106.70874458189,1129.29786025069
27/03/2015,3.78285788085238,0.976776405371982,0.0734766282006855,1001.74239861222,1026.237522471
28/03/2015,4.10461156100815,0.902840343100105,0.0663847817412277,897.454654740319,927.068036318941
29/03/2015,4.04166356082959,0.856565868545949,0.0618799687914112,833.198881125251,867.630648968483
30/03/2015,3.66325823991263,0.825034002972932,0.0580495646817181,776.697064348549,814.046031168492
31/03/2015,3.44683677773678,0.866160093174184,0.0626215751993445,875.240335870516,927.883339900232
01/04/2015,3.58928137906919,0.989751105645797,0.0768487328294044,1083.74977373586,1127.3157700716
02/04/2015,3.16437052613465,1.00527468653326,0.0758588544059519,1055.4045022305,1089.77900042212
03/04/2015,2.72200739186204,0.98111296605767,0.0696636650911201,952.69069030346,984.25308127704
04/04/2015,4.92691159257563,1.29192793958283,0.123654357061591,1936.62729986705,2135.13562680531
05/04/2015,10.9971445024627,1.41770316751347,0.148081975360465,2274.25505197379,2497.49855429902
06/04/2015,12.9640862455506,1.33696916482742,0.134235928485203,2013.78465580532,2180.33196324832
07/04/2015,11.0479862842638,1.23202571792653,0.117460087987991,1758.0480260264,1894.04908120642
08/04/2015,9.06557639737843,1.15952296305609,0.106324720851489,1590.47892531547,1705.47932623527
09/04/2015,7.36087598850523,1.11411919003054,0.0990239728602413,1478.69708189244,1576.94162212633
10/04/2015,5.98598446787257,1.07499324850057,0.0921873264319304,1367.2988918129,1451.2607374125
11/04/2015,4.92620619809199,1.03885244971318,0.0850010677667116,1244.58247543326,1316.62465511601
12/04/2015,4.1621361040937,1.01157958970486,0.0782189203930825,1122.98750472742,1183.37540238957
13/04/2015,3.5691554713491,0.977780267041729,0.0700186800819098,979.290257201372,1030.50049019184
14/04/2015,3.17223547255862,0.950285002247104,0.0628109712216527,850.41141120832,891.593292640726
15/04/2015,2.78831695428895,0.898985813979435,0.0528097786799661,683.656532036711,717.063810463402
16/04/2015,2.9750834961727,0.948656627174085,0.061199945574329,852.874660598324,910.194952281509
17/04/2015,4.23471900999245,1.12879990671744,0.0910651618637769,1342.83908371953,1424.48052041008
18/04/2015,4.49187138538628,1.13290298289468,0.0925212817973661,1330.11514217331,1389.9743344775
19/04/2015,4.80149049504809,1.10754453773895,0.0894405739007801,1286.36316574931,1348.03523645489
20/04/2015,7.67384051543144,1.18528202999657,0.105598633588649,2545.51671634461,1592.00931410511
21/04/2015,57.5643098138832,1.23515248648928,0.135354128945228,2374.28862864446,2432.84888408493
22/04/2015,140.844422098134,1.06395185440095,0.110205211164964,2016.76458422495,1980.47182734527
23/04/2015,198.982011217797,0.912273071342455,0.0888827060771295,1526.99714388006,1623.2945663409
24/04/2015,178.232140464407,0.804170494703919,0.0735046438102827,1218.95377204493,1329.65842877223
25/04/2015,126.075657000692,0.709690305954139,0.0610995928593172,995.408469971082,1089.07178065361
26/04/2015,88.840115854362,0.648611494370979,0.0540028987316163,851.346199487841,931.915186302892
27/04/2015,66.509461229117,0.594304687318374,0.0470584191459985,706.293207961039,772.689104556887
28/04/2015,52.0174518001019,0.526491337700094,0.038365119743881,535.136251917047,590.490605276004
29/04/2015,42.7412158029949,0.474084729310284,0.0316528757584398,397.859181683214,445.833315949859
30/04/2015,36.5196386314652,0.455532694605035,0.0294122280490616,337.634382374081,383.841600040488
01/05/2015,33.0650460058236,0.476043693594817,0.0324591101668833,359.400966119492,410.240191653783
02/05/2015,34.756615570976,0.548418706842508,0.0425049252120719,495.415584382654,566.618342535502
03/05/2015,46.4198103814939,0.675087379849149,0.0586504162110548,791.249980367387,914.30478579672
04/05/2015,51.4477050734929,0.678967757183035,0.0572061612077329,782.353351933682,900.658574579583
05/05/2015,45.599050517845,0.611584947216462,0.048057411926697,646.317221173575,747.648869036972
06/05/2015,37.9888717137689,0.532375148867429,0.0383060592221898,491.29283660305,571.959628596118
07/05/2015,31.413944174571,0.463153526333321,0.0299897493383652,353.962455225669,415.717652503369
08/05/2015,26.0440672955636,0.413121718927245,0.0239150537230207,250.110033825287,297.763712040108
09/05/2015,21.5406786700181,0.380292991866096,0.0197495191965396,177.217167798515,215.236540436012
10/05/2015,17.8497792239752,0.360679284638252,0.0169395676754234,126.935406110546,158.505443855056
11/05/2015,14.9610275780921,0.349424588803602,0.0150861777095885,92.1353342716443,119.325920590871
12/05/2015,12.7266621543264,0.345562019891306,0.0138930234139888,68.1658118327506,92.3229597598086
13/05/2015,10.8443944144896,0.347097978035793,0.0131912261231415,52.2916589796929,74.4302756060979
14/05/2015,9.24868295297979,0.35357617686481,0.0129917336480453,43.3354310611728,64.2442214102089
15/05/2015,8.02599900789011,0.36655683535654,0.0134124750874781,42.2606855426774,62.6614066696874
16/05/2015,7.0667487142067,0.384228519718733,0.0141551473663004,46.4368785225867,66.7106137401596
17/05/2015,6.37382873715604,0.404584885010947,0.0151778436488942,54.0438298353079,74.8397513565629
18/05/2015,5.94098963846541,0.424776150125498,0.0164626062296349,64.0570936222858,86.2374233624844
19/05/2015,5.60167410668336,0.439717957895894,0.0176481474606923,74.8909192801544,98.7225267975021
20/05/2015,5.35828117013436,0.46840049166178,0.0209345677652947,127.317213496118,155.239871808561
21/05/2015,5.19236250768559,0.515990731671877,0.0260402326402623,210.873798635676,240.040626111018
22/05/2015,5.01833946212977,0.551324045122665,0.0287686565849418,259.195391083691,289.05178281135
23/05/2015,5.39684840253008,0.661019146015131,0.0411269658754833,471.892124172315,513.296659673683
24/05/2015,6.18183600419289,0.78637967436163,0.0555131870765079,700.265832971111,737.97073773838
25/05/2015,6.31369930017474,0.764703483157697,0.0518957767672772,643.861397090639,679.420996033118
26/05/2015,6.25222958037363,0.703717464529829,0.0443263663095151,523.96163210039,556.904406299022
27/05/2015,5.99467071879298,0.640951640038749,0.0372485290314702,409.272627112995,439.577922791462
28/05/2015,5.57512494520818,0.588304613394175,0.0316266819552339,314.627182192023,342.629235970529
29/05/2015,5.05534069195129,0.549872025086223,0.0272420403429735,238.62815582022,264.594598673938
30/05/2015,4.56964917034985,0.524695702666071,0.0237994417974764,178.151468593362,202.589762426706
31/05/2015,4.30625687257116,0.52502989227601,0.023405395494018,168.412421039531,195.561705371443
01/06/2015,4.07219343115439,0.538577119342555,0.0242296196676693,177.551087662295,202.386671269729
02/06/2015,3.81409488842781,0.521777977370504,0.0214954126239334,132.248887681655,154.99370081518
03/06/2015,3.69162177670538,0.503501276190326,0.0190548459991372,91.1293272845326,112.803453720222
04/06/2015,3.59853021781403,0.491241651103187,0.0173144299689332,63.3742674405708,84.3517680837405
05/06/2015,3.56092312610901,0.499829766156874,0.0181212151994105,79.525493881235,103.300508452721
06/06/2015,3.59763853582905,0.540409370889467,0.0226225600781943,153.94093361268,179.300520632033
07/06/2015,3.54465924794011,0.561408438407679,0.0241128311750596,181.59000973048,208.204733442718
08/06/2015,3.45062515711784,0.578389857340833,0.0246814727995305,194.788142887953,222.046792896033
09/06/2015,3.35101659174633,0.59012764928268,0.0246730889588224,198.181278509223,225.620600316206
10/06/2015,3.29574771970838,0.595441729499954,0.0242036913053011,190.870205914525,218.466009666411
11/06/2015,3.22753287156495,0.60036892757166,0.0234114497708552,176.252793362844,204.042728677466
12/06/2015,3.10714139477668,0.605063133940474,0.0223045069315601,153.53282297108,180.386202532264
13/06/2015,2.96282757833972,0.60566223868882,0.0210107320128725,126.778164031171,152.366015682016
14/06/2015,2.7963835662104,0.602434122982317,0.0197415473656437,101.487480987175,125.790701913861
15/06/2015,2.73447611888497,0.593396485190029,0.0191391908369454,83.747909938026,108.257263687099
16/06/2015,2.86844710271734,0.619759530410495,0.0245622103135444,176.295893476245,211.119880109451
17/06/2015,3.72575689758442,0.822017231482311,0.0544962821394955,701.198253169374,772.954480843742
18/06/2015,4.8762530476996,1.03119455177093,0.0829278275668547,1297.24723170004,1240.39059762802
19/06/2015,14.1762197115673,1.3581749889261,0.144614709341803,2347.5705555294,2628.24407986435
20/06/2015,22.2288009567529,1.35361392911727,0.13952591482855,2302.50439353941,2589.78345541837
21/06/2015,21.240574868285,1.25394443458211,0.12409536037124,2075.13354923627,2342.3051111769
22/06/2015,17.887717331607,1.12555741426408,0.10630420120356,1764.03999861826,1987.83144395463
23/06/2015,14.3645280010336,0.994279619743908,0.0886870805463347,1436.80481507639,1612.07408219108
24/06/2015,11.2596082005066,0.875238386115457,0.0726662125758893,1133.9568761026,1267.09827572002
25/06/2015,8.75433895491048,0.777420398305776,0.0587369595223655,869.43039361708,969.727557295365
26/06/2015,7.02062355651162,0.719322208528696,0.0494027259224687,687.124021255275,766.95351981477
27/06/2015,5.88635241735024,0.707765950898479,0.0456890302210952,593.285307276113,653.990833354187
28/06/2015,4.92625848621842,0.667906744682915,0.0387651089974685,459.894685960429,507.968089926181
29/06/2015,4.27118939880705,0.62726842553428,0.0321730132885225,337.465376785233,376.647550568714
30/06/2015,3.81451212786371,0.600598506612306,0.0270377477831072,241.276444134712,274.535760135944
01/07/2015,3.49478279085504,0.599743484867479,0.0247849590063791,194.472240687514,225.042212670123
02/07/2015,3.23979310606223,0.622106321863891,0.0251550781333831,191.674993682563,218.661775730523
03/07/2015,3.00217687097217,0.623398705766015,0.0227730468947088,148.171358046765,172.781152023016
04/07/2015,2.86650504912185,0.621965793788164,0.0206640263813962,111.10240862642,134.490124816448
05/07/2015,2.75103866309683,0.621318115290428,0.019158883764417,87.4383173419418,109.980027387613
06/07/2015,2.60150151001725,0.626053243619179,0.0180312500994023,72.3105616019529,94.1623425201212
07/07/2015,2.51260838179967,0.627851258782327,0.0174068205477773,62.818939874245,84.4802365856031
08/07/2015,2.46144304282299,0.621178326903105,0.0170812888294627,56.0278348008295,77.6252749938524
09/07/2015,2.40625978436029,0.60654570039784,0.0168237020091349,51.0346388478724,72.6287959667715
10/07/2015,2.36052933684005,0.589373174368054,0.0165824273579312,46.1639393742161,67.5517873578613
11/07/2015,2.31665785681763,0.588890489152061,0.0176186665481137,62.1320436581689,84.7648865880056
12/07/2015,2.80768208292973,0.75796905387208,0.0420114493256472,481.847932819567,531.176357494373
13/07/2015,3.75883244238746,0.970412159136749,0.0717430637741439,958.276086768431,1011.97052250299
14/07/2015,4.00141411575389,1.01354541846038,0.0779256795109913,1066.13986233213,1125.10877477813
15/07/2015,4.30044128501892,0.976769529490531,0.074726166119543,1025.7074694307,1086.22385562246
16/07/2015,4.42571114035205,0.922153471401735,0.0692658398787131,945.39892547521,1005.65411235054
17/07/2015,7.32962151402659,0.939110668364915,0.0770478442273557,1079.1272328607,1196.22584959752
18/07/2015,10.8142495517668,0.968072838274385,0.0834581133614117,1175.03333298327,1302.12148237211
19/07/2015,11.2636395079317,0.923946819264074,0.0789578623390204,1121.70184687759,1249.67347148786
20/07/2015,10.2878959042649,0.862556913705415,0.0719022857431769,1025.72034749283,1144.5967757046
21/07/2015,8.85053955536126,0.798038344694818,0.0642725657726347,909.997454584151,1014.53612685035
22/07/2015,7.47771972974139,0.733306772809135,0.0564283280884499,778.941799451316,867.977042351826
23/07/2015,6.24042757885167,0.676741890724299,0.0491666427566314,651.332823357829,726.82291859059
24/07/2015,5.23252779921453,0.634426030537341,0.0434451456406368,545.662360961295,608.90567185815
25/07/2015,4.42214588287661,0.602695535479269,0.0382398959680953,449.303423484433,502.067507036517
26/07/2015,3.80132219973214,0.591544298302079,0.034063251158458,370.052848600674,414.271742977554
27/07/2015,3.38956252072865,0.589460012349816,0.030544160179612,302.857648828569,340.008003403544
28/07/2015,3.14449287718679,0.580248885082272,0.0273087975882871,243.114309833815,274.535958345599
29/07/2015,2.97240493285623,0.562571467649267,0.0243134837526172,190.354833946304,217.381226509807
30/07/2015,2.77982371679548,0.546728226737161,0.0217698954707517,146.420418683674,170.411198830801
31/07/2015,2.60367279222836,0.535488187048336,0.0196785429633956,109.876175293549,131.763079736209
01/08/2015,2.44059420521694,0.534773894187658,0.0181663345601276,81.2998186707998,101.856629852192
02/08/2015,2.2934945051346,0.548239517013472,0.0171785966312919,60.1446119577992,79.9336165596047
03/08/2015,2.15796769445966,0.578079213876493,0.0165412393870596,45.3501696097541,64.792542417525
04/08/2015,2.07617716900319,0.613299432375793,0.0160247623439328,35.3191626237085,54.4867620771789
05/08/2015,2.05842132399153,0.643931219296417,0.0156165919617518,29.0278709646705,47.873383986514
06/08/2015,2.06358684914797,0.666018097823976,0.0152572881259756,25.1606773061208,43.707459806465
07/08/2015,2.08682678040279,0.676797831855801,0.0148163076941244,22.6356903364661,40.8746990602091
08/08/2015,2.10393155613344,0.681923745763891,0.0143622267090965,20.9784908875284,38.9881792905099
09/08/2015,2.10045954737757,0.690354088834722,0.0141039697253361,19.8913785644124,37.7453906925254
10/08/2015,2.05005027544146,0.705526945777989,0.0141456650363195,19.2986217179939,37.1539670301596
11/08/2015,1.96100153065573,0.722536307896469,0.0144606727926361,19.0604472173173,36.9861784890379
12/08/2015,1.87282679685906,0.728941902521576,0.0148521785411647,19.2662528297824,37.2546326654825
13/08/2015,1.79747104210772,0.723660615790131,0.0152700363680748,21.4233619173814,39.4023723052333
14/08/2015,1.75475031276775,0.717500368230051,0.0166174796775001,40.2204085634551,58.0020218633837
15/08/2015,1.6884998528861,0.728483492154513,0.0183888176226751,65.1061385465018,82.7559465024912
16/08/2015,1.60191377214728,0.767136507741143,0.0203759263017671,88.9792475000858,106.791350005375
17/08/2015,1.52871998900595,0.81894417164746,0.021954964242527,104.31445152518,122.427496080312
18/08/2015,1.49350509614404,0.859440698828485,0.022515259608627,106.537262540229,124.849520399553
19/08/2015,1.49983820548771,0.877940942561536,0.0218974577997347,96.4285640689727,114.644444136029
20/08/2015,1.52096498742306,0.876616035582554,0.0205634945616355,79.9776866748474,97.9199421886883
21/08/2015,1.53994115388944,0.852479752275539,0.0190446586721467,62.7338286234043,80.3145930282888
22/08/2015,1.53703805769482,0.813708207388758,0.0177376022482612,48.1715522032472,65.3956959881415
23/08/2015,1.58931830242031,0.785469488139684,0.020998840685475,110.236785568409,132.001139220396
24/08/2015,1.7667081886882,0.847180371697425,0.036220362598614,358.981904367286,382.188508475112
25/08/2015,3.45560900799759,1.17072061536558,0.0925016792672827,1424.09043628638,1548.00275530266
26/08/2015,27.8488777830115,0.685550246982578,0.0541609270545252,810.193541214193,886.108428188652
27/08/2015,74.8233111033219,0.501335216026767,0.035001809857563,485.96652768071,542.634485245845
28/08/2015,249.679406353292,0.427579519995493,0.0175320736036475,175.096239489033,205.479535205478
29/08/2015,291.189819266241,0.418114681913192,0.0143083802808738,116.561407036898,142.096226745331
30/08/2015,228.044036353446,0.415322093035656,0.0133321473251086,97.8615746849042,122.061209961699
31/08/2015,158.429403981325,0.41194105456598,0.0127235489760521,85.7614731522556,109.081006088268
01/09/2015,124.982288705594,0.406853079317009,0.0115924145095542,64.9764114902472,86.1896230499891
02/09/2015,109.153632115359,0.402851508180215,0.0103708976920269,43.1384748066592,61.9075312979439
03/09/2015,99.5731832101151,0.401303102646936,0.00950969888292145,28.0098095879332,44.8967562149387
04/09/2015,83.1722761165388,0.403415544765888,0.00939356469554487,25.2235732975742,41.1467033560683
05/09/2015,68.9061915082734,0.406962475668124,0.00953489837892429,26.5363559883911,42.0546273339265
06/09/2015,61.0069295998546,0.415415493102859,0.0102935875136902,38.2936051295735,54.3480588757307
07/09/2015,57.2603531110053,0.423450514509151,0.0110222962218934,49.1437855682558,64.8975074180413
08/09/2015,55.2227571269775,0.42375740837757,0.0108295458286115,45.9592632048097,61.3612546634825
09/09/2015,40.4743079138386,0.421429721280298,0.0106318266538846,41.717264042898,57.1117287361151
10/09/2015,24.8714550946047,0.421671420753413,0.010952053700576,43.8090800029793,59.4609133351517
11/09/2015,14.7889083391176,0.425036405972856,0.0116276150702508,48.9815238947491,65.0900484663836
