Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,6.1889903146444,2.25496638318497,0.148797186963652,1909.36414012083,2013.19442044205
26/10/2005,5.12675068461463,2.27566761681113,0.137493631021001,1762.30310238455,1857.92570548605
27/10/2005,4.26844312013533,2.29743156120472,0.12646701671163,1615.11493184392,1701.51474033712
28/10/2005,3.59452068795009,2.37499393035408,0.116688876777487,1471.06448627651,1549.305625904
29/10/2005,3.03358205761271,2.49263172012029,0.107877513612824,1329.22565668861,1399.14643157344
30/10/2005,5.0303703578645,2.43796220473468,0.155904636073596,2002.23197459156,2044.12852917598
31/10/2005,21.7430368908492,2.03746581628617,0.209689433986497,2621.89538428307,2698.18870783182
01/11/2005,45.5869639852904,1.78938778183178,0.19452907736993,2498.74994627484,2643.86631122914
02/11/2005,56.0057251879738,1.64680027485444,0.175005551624408,2287.40247415305,2443.66581748402
03/11/2005,48.9289522577759,1.53858292339481,0.158712891157979,2099.65734020683,2253.0781432589
04/11/2005,37.4302123989213,1.46341813412197,0.144189098913967,1935.47993575907,2083.86668336119
05/11/2005,35.162810278611,1.44746279406297,0.1422598871579,1914.55811653457,2052.19441756693
06/11/2005,33.4596455609098,1.4303980769803,0.139017475945842,1843.26283298264,1974.61361741352
07/11/2005,28.271963199971,1.4449889500886,0.134030280098382,1770.65048148953,1904.25683077632
08/11/2005,48.2690940423165,1.52920342519761,0.16120888839835,2087.59539448792,2222.682557819
09/11/2005,57.8818903762801,1.50377460403517,0.160702396675573,2041.99421312576,2180.29249739741
10/11/2005,51.104507028231,1.49647831577912,0.15317754342411,1957.33614358697,2104.57112424389
11/11/2005,37.6787255700747,1.45736007908847,0.143151893803133,1845.72374303485,1997.61364410165
12/11/2005,26.4101202588807,1.43330118730569,0.131989672614738,1721.95537554059,1874.63646396408
13/11/2005,18.4421011235766,1.44461497541402,0.120689784029186,1585.21293483384,1736.41616139751
14/11/2005,13.0691584823135,1.48039424339805,0.110072255612725,1439.32105881277,1584.64481846297
15/11/2005,9.47844625958408,1.55676792773612,0.100376467146724,1285.60740961009,1422.22284106012
16/11/2005,7.55893325062164,1.68330434738008,0.0968495153457587,1180.81269714598,1304.80820974244
17/11/2005,6.41725783169045,1.80691507549165,0.0973703635491805,1129.33082248129,1241.4285395085
18/11/2005,5.52615539563192,1.95207984517833,0.0987321469250818,1094.20945363081,1196.52675213588
19/11/2005,4.73409784873888,2.10611214583522,0.0992547638336135,1062.10559373814,1154.55925514434
20/11/2005,3.99166230170627,2.25183859900574,0.0978507936020062,1017.21577506224,1099.66413316286
21/11/2005,3.43012059831434,2.4421901090403,0.0954027077418924,954.474258734177,1029.79033573045
22/11/2005,3.04752840134785,2.57010527011475,0.0921697385930427,899.27788962895,968.778784534161
23/11/2005,7.58256659774299,2.22084372518066,0.176061467396349,2027.81981271775,2134.94236497435
24/11/2005,11.381432374902,2.08516237859008,0.195190147843895,2319.1210868399,2455.51934505965
25/11/2005,11.8246766353033,2.15915370482223,0.197496244131768,2389.0352051289,2549.16668323751
26/11/2005,14.9775603517932,2.09638705790996,0.211644792349982,2538.15379922539,2675.67823360109
27/11/2005,30.93353661616,1.97849413835241,0.22170489697541,2706.55271894443,2819.22241261818
28/11/2005,50.5673653705675,1.91187681276056,0.22092595570149,2767.07230266943,2909.64545829192
29/11/2005,78.2738964425149,1.85343269218341,0.215563931479484,2697.89834803904,2865.1197151572
30/11/2005,105.80799850863,1.75806010027946,0.205320464875158,2585.1382353851,2788.32500470833
01/12/2005,102.559196159712,1.6532382470968,0.190823744746265,2381.19568898132,2580.52881476875
02/12/2005,83.8757257384529,1.57113356491628,0.17764808976836,2207.54590834261,2406.83501479914
03/12/2005,70.6736822874477,1.48859989837431,0.165972651992239,2043.24935610942,2240.7148662975
04/12/2005,60.1589798362246,1.4230159716495,0.155468241714549,1913.03891575161,2106.07275233059
05/12/2005,48.5074283584646,1.39448323867088,0.146580156437704,1810.93928568325,2001.39981101772
06/12/2005,36.7056915485165,1.35426488782722,0.136479433931934,1700.01909064698,1885.56687025681
07/12/2005,27.2715197656971,1.34367237989843,0.128210333106584,1597.6675874415,1776.35044147892
08/12/2005,20.0384524484563,1.35453832140544,0.121735819058785,1506.77960693535,1677.96836776204
09/12/2005,14.6008775663265,1.4026858294041,0.115731688849786,1414.01711452893,1577.14219174976
10/12/2005,10.6186311317305,1.47194897641281,0.109437545338784,1309.9912514932,1464.66033250419
11/12/2005,7.85028187223227,1.5834055390115,0.10234338031938,1186.51952692234,1332.16812935778
12/12/2005,5.95552293830485,1.72619170318526,0.0944983763457905,1044.95811926831,1180.04940302402
13/12/2005,4.62347229230224,1.88017951870449,0.0866044291392961,896.831136705557,1020.21475121613
14/12/2005,3.67255192392263,2.07421005368704,0.0794038311454334,751.428380421344,862.7265960113
15/12/2005,2.97055136182834,2.27327619214028,0.0732272479668037,620.740388995256,720.103463777481
16/12/2005,2.47879598183092,2.50326706492522,0.0684062802084538,503.538779383459,591.430518319882
17/12/2005,5.5991010354559,2.3310079186955,0.161466460360679,1870.8945468367,1893.862426742
18/12/2005,7.49781159816978,2.18450829151863,0.181013915585938,2148.03001596024,2200.4007776114
19/12/2005,6.84401601711461,2.27177400897264,0.182148403847282,2165.06360786673,2272.79711078971
20/12/2005,4.98960204270212,2.32348394409238,0.173723560724268,2029.81911537474,2168.41905838403
21/12/2005,3.50005718311905,2.38049225054757,0.15851597053431,1791.42394815591,1943.05640608746
22/12/2005,2.5879155897937,2.48374112536514,0.138637041273746,1481.52268552964,1632.08188265379
23/12/2005,2.05580098334819,2.60128041075491,0.116988357427144,1147.44793726103,1283.8450100854
24/12/2005,1.76084124850902,2.73451974809023,0.0971578980822009,834.70842386691,951.229455124194
25/12/2005,1.56553621730833,2.77577640014213,0.081925101165803,590.140139834445,685.513847042771
26/12/2005,1.42267349760471,2.78516953893545,0.0707571974050145,415.734541780053,493.207085317398
27/12/2005,1.33808007051824,2.85804539246704,0.0630903539392556,293.412346406455,357.739171728962
28/12/2005,1.29897060917769,2.97341985691406,0.0581656238417346,210.748345397136,265.071433552281
29/12/2005,1.25903362242636,2.99210690930418,0.0535199578219205,159.956060718261,205.88669819399
30/12/2005,1.23384062301422,3.04042827935048,0.050077506606906,127.870874895847,167.66422737007
31/12/2005,1.21638030823831,3.11640300816853,0.0471407551066858,107.920595770074,143.344502083076
01/01/2006,1.17854314158116,3.07086441778145,0.0431072676677426,97.2112269775202,129.181376982778
02/01/2006,2.12336043336753,2.81553550121566,0.115198820015489,1098.93576628609,1183.04810208805
03/01/2006,3.25803071659191,2.57523552511786,0.15485249990357,1683.50692447624,1808.04906081413
04/01/2006,3.81483298373896,2.603865233093,0.166727363455878,1883.67112313667,2031.65516161221
05/01/2006,3.76642405454146,2.6285202501338,0.164647693648795,1911.2893277359,2069.27123880859
06/01/2006,5.14323613881314,2.46644686122404,0.178061312360584,2130.83788409579,2284.09571020116
07/01/2006,7.5781243040269,2.27294537094058,0.185761398894198,2317.16733889402,2471.33004285396
08/01/2006,8.75314238475691,2.24666491071746,0.18423181869032,2349.95375795737,2492.06230065219
09/01/2006,8.11340211773713,2.29934701107719,0.180916455046168,2337.12832679278,2478.1242637116
10/01/2006,7.18659004029729,2.32373642265534,0.177627915813415,2299.50899047837,2437.92500701263
11/01/2006,6.09124838162481,2.38143898892816,0.172651764883899,2220.31292510206,2357.71051709349
12/01/2006,12.0849404356402,2.18981739345617,0.208076814675449,2523.98747604392,2650.74352908005
13/01/2006,18.7408352645634,2.07461479171845,0.219284546936424,2652.70490495771,2780.30030539443
14/01/2006,21.975504843092,2.07850568425428,0.219918642535445,2702.86666744833,2835.6522128851
15/01/2006,19.4251460157086,2.06959077102254,0.212840888985659,2661.34102243623,2798.20653425009
16/01/2006,15.1929597522886,2.10491287501265,0.201213451350705,2560.40938263019,2702.992840219
17/01/2006,40.9605201867026,1.78547760242476,0.18784989641592,2401.51534180902,2549.70375484033
18/01/2006,76.7459403575241,1.5833600526283,0.169803135200443,2157.56049818573,2307.88739921393
19/01/2006,104.946672295973,1.46397698902072,0.156167515894451,2012.20974689573,2173.42888043134
20/01/2006,103.137493764677,1.37605522090933,0.144506645478515,1883.67932881363,2042.87118987763
21/01/2006,82.1037885311503,1.31912613612737,0.133961348878139,1777.97490544289,1937.95954286762
22/01/2006,58.6584832788701,1.26299482936264,0.123227791262369,1667.26108569903,1828.76691616955
23/01/2006,40.7550643184759,1.20607055693367,0.112048462391584,1540.02480462596,1699.35613506376
24/01/2006,29.0847284204352,1.15038462861099,0.0999549524618703,1378.13145445699,1529.35278071738
25/01/2006,21.8272686423198,1.09916435710414,0.0873131228120923,1183.12946013125,1322.79600429213
26/01/2006,17.1632464358085,1.0622349379394,0.0768230410333954,1005.22551944319,1130.97883592331
27/01/2006,13.6190461207699,1.09974423676732,0.0718255615048395,879.890613136354,994.718987393181
28/01/2006,10.5316561064019,1.17615034888711,0.0703463203340117,803.185981293814,910.757770912483
29/01/2006,8.02395885598795,1.30418931145505,0.0712865454761211,752.085073087858,854.256302591408
30/01/2006,6.11139186318837,1.47293062003372,0.0721307824541548,707.90697662256,804.90623163516
31/01/2006,4.8409093238119,1.68853612778094,0.0726336947911522,658.377304833445,752.413823732686
01/02/2006,4.0661079188194,1.96789213697598,0.0750610443187436,615.415870776036,704.737446997546
02/02/2006,3.46340232302244,2.21639271381168,0.0746465713628293,566.952086067797,649.797599094727
03/02/2006,2.97990163237169,2.49716040736929,0.0728425689712413,514.950015088798,596.560426660325
04/02/2006,2.625649590863,2.78607859111355,0.0704695331073332,474.618913716858,562.791125650128
05/02/2006,2.35307761155431,3.04749049124825,0.0681275370150997,445.348802527769,543.666857236627
06/02/2006,2.10884420726414,3.1672367651899,0.0653888898974335,422.377477645512,527.168681244909
07/02/2006,1.91697153056414,3.27854096628026,0.0632984882770975,400.550980845569,503.995521214204
08/02/2006,1.7724032859248,3.42552834536487,0.0616680842494526,369.779667772222,463.713496290609
09/02/2006,1.63505869150831,3.46773558950275,0.0587504739423556,332.884449798253,413.986877778265
10/02/2006,1.52853409079679,3.50243819998178,0.0554960376974334,288.651518097719,356.907634880476
11/02/2006,1.46488497992708,3.58263626306368,0.0527521035427461,240.555155158176,297.148805301294
12/02/2006,1.40927932199404,3.58300043249741,0.0497241738528345,198.503462922399,245.926155039803
13/02/2006,1.36041323462697,3.52777161752959,0.0466090495085966,164.909164109643,205.416775194007
14/02/2006,1.37179051009341,3.5703918210077,0.0469522442527555,161.271879450448,203.779247249196
15/02/2006,1.4332326450908,3.47194346322869,0.0499015002901533,212.466390055514,266.428200111106
16/02/2006,1.55987692309407,3.3794778767235,0.0558571987091966,312.945460502316,379.849578507241
17/02/2006,4.69645041799307,2.4959453754903,0.164309803660191,1987.17901220553,2027.768130479
18/02/2006,7.17545058874792,2.22441507681919,0.182442356308232,2223.40471549601,2290.91810263172
19/02/2006,8.71318969273605,2.26676716378224,0.195832740970823,2353.93008973366,2471.41227596838
20/02/2006,8.24144770754438,2.22965165553525,0.197540104899095,2375.89325024775,2520.06186422239
21/02/2006,6.9403891838953,2.34212338949468,0.193257676600878,2311.12683257181,2475.44659189857
22/02/2006,5.27651136986053,2.45582182926274,0.184045092939035,2175.11419204804,2349.36037054796
23/02/2006,4.00284947388378,2.60993892455733,0.170803115490077,1986.92297525175,2157.68224370397
24/02/2006,3.11839306999424,2.81363123848262,0.154885459088681,1763.14486021271,1916.60101150577
25/02/2006,2.50786048207496,3.05640946985122,0.136965962687959,1512.16555404722,1642.05697598315
26/02/2006,2.19041443414855,3.55212832727611,0.117001208532856,1247.68204410617,1304.25932661124
27/02/2006,47.3274453292473,2.06177181520694,0.236253177228632,2916.69042094848,2977.09357711907
28/02/2006,67.9270312586513,1.98844839743208,0.232628111405226,2918.19299257929,3031.64409652334
01/03/2006,60.6335972688537,1.99026089229675,0.223792200072998,2901.6702838615,3057.2383071971
02/03/2006,38.5964293639417,1.98403300361023,0.216215877860225,2838.48776725077,3036.16839389152
03/03/2006,23.5523382884915,1.98833262275415,0.204815569870515,2703.64711177758,2937.43796095569
04/03/2006,14.7359951707823,2.01821917645232,0.190527849994782,2504.39109928426,2762.6098695429
05/03/2006,9.80324614973332,2.09805473354312,0.173781046065366,2239.10652129016,2505.14260319779
06/03/2006,6.92255324861566,2.21197656749317,0.156263330455877,1936.76063959797,2196.35338006915
07/03/2006,5.12639637246732,2.3207424763434,0.139650337716427,1634.91228481011,1881.91005392062
08/03/2006,3.95661503254757,2.42358789259951,0.124296305557143,1348.56351895212,1575.48559046664
09/03/2006,3.18151035670515,2.53757215654143,0.110239591739223,1083.5732295246,1286.72984076763
10/03/2006,2.64496060462899,2.6135836724908,0.0977728040298708,853.328907407097,1037.35862390934
11/03/2006,2.29313423659396,2.69618843955498,0.086810841019606,655.84796638201,828.552366962212
12/03/2006,2.04937030314192,2.74042495354119,0.0776522447020469,499.286998613469,668.400025566035
13/03/2006,1.86156110277152,2.71134337406328,0.0701333811680078,384.113444480144,555.199254200441
14/03/2006,1.74441187738086,2.77188026170696,0.0644052720828095,297.687627578035,456.370600315481
15/03/2006,2.92644306141882,2.47739200887388,0.124225155310717,1200.75595318419,1371.37075415903
16/03/2006,3.99763294590873,2.34562318968041,0.151779597421899,1651.42276010999,1843.37406159777
17/03/2006,4.21236554278482,2.46657914345159,0.15514438255802,1736.48026670953,1951.29516668281
18/03/2006,3.66275977267254,2.58416568702332,0.14572530371664,1620.71800089414,1847.24015992536
19/03/2006,3.0519451963751,2.7134114624301,0.131275600328251,1428.96666416487,1651.16899111813
20/03/2006,2.99862574141008,2.74683934892104,0.127010674818726,1455.11675566092,1689.59638763854
21/03/2006,2.95840800991994,2.7178293003711,0.118984839098075,1349.48286247336,1553.95038047684
22/03/2006,2.52490327859943,2.84131297056441,0.105583382271125,1157.321628512,1371.3994442018
23/03/2006,2.33496201347404,3.04537239983278,0.0938757166028044,993.945047886932,1209.51832410951
24/03/2006,3.93950245853387,2.70217942361254,0.142533886433919,1593.49624929382,1806.16355438635
25/03/2006,5.74541806123049,2.46078083734846,0.170407232009646,1983.18140786949,2187.69122902109
26/03/2006,6.40800027656629,2.44645086096572,0.177387202496396,2120.09226382799,2314.19158566818
27/03/2006,5.70888688760702,2.52659173281347,0.174628401512428,2099.06014638196,2282.02587960071
28/03/2006,4.59950419631693,2.62632654790976,0.166268429238195,1988.99334743771,2158.21374571162
29/03/2006,3.63615841269469,2.75435479110941,0.154070413124158,1816.9965372181,1973.57249336897
30/03/2006,2.92447828873948,2.91333237549847,0.138724171783227,1594.667249758,1744.13909709532
31/03/2006,2.46252054004252,3.04431587027416,0.122671735611165,1360.67473864982,1520.31335188681
01/04/2006,2.2653185348263,3.11898428339692,0.109708465599448,1173.24905997181,1356.01863256729
02/04/2006,2.25183681712924,3.0997642653431,0.103564390603379,1093.41991767962,1286.39878143683
03/04/2006,2.34064804600406,3.05385598869395,0.102743133760265,1103.63733329343,1281.2574194785
04/04/2006,2.43646832216701,2.99427638567878,0.103750310945006,1150.81004875481,1303.26374090606
05/04/2006,2.46522116053218,2.96355580199062,0.103557810470247,1179.49888713524,1303.64657485763
06/04/2006,2.38989768993023,2.99351259977209,0.100885778690398,1160.03933675764,1260.07928263281
07/04/2006,2.22373818788743,3.06307288800729,0.09553252271235,1089.01843850213,1170.6526881821
08/04/2006,2.02851448889219,3.19409187239241,0.0876827142630161,969.007007151183,1036.49453034089
09/04/2006,1.82291970098197,3.30062195072377,0.0785939347037191,826.320977044372,883.012962850012
10/04/2006,1.65201228912754,3.42585812812497,0.0690513734549189,672.520527028502,720.480994298208
