Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/11/2016,1.29971699443466,1.14689672753652,0.058978779232635,680.897397118674,700.679551649805
03/11/2016,1.16205147263364,1.21593110040344,0.056442041288611,640.120739651425,661.000657637473
04/11/2016,0.954162160174083,1.24249917595368,0.0487116768571989,515.256089489365,536.957608613519
05/11/2016,0.793293194259346,1.32487548965538,0.0409900398257871,362.787340305107,385.206804567202
06/11/2016,0.679122583741066,1.28037399142252,0.034864003138612,229.485491302502,252.369176565517
07/11/2016,0.639554172684398,1.18127034869645,0.0299343291358605,130.439698957083,153.44782138933
08/11/2016,0.642841733909955,1.09671192596974,0.0260337302603725,70.7589096817266,93.6747837161307
09/11/2016,0.705078101814669,1.09283378238462,0.0457546960222115,519.356393434773,602.449855493682
10/11/2016,0.976677330061808,1.09877301771643,0.060954816259059,754.006688182724,803.795526343869
11/11/2016,1.41579726509759,1.15430993610872,0.0696807829685786,887.843331340528,921.494322092633
12/11/2016,1.5679205697935,1.30618623880025,0.0786370159972185,1016.96931713736,1044.7744373753
13/11/2016,1.79815381733008,1.4267178773372,0.0897550889547609,1189.1631560984,1212.50943423093
14/11/2016,1.85702640941232,1.37506633490583,0.0931552432001723,1230.14030804008,1251.38268328693
15/11/2016,1.68464942240238,1.3367882802517,0.0902171999850772,1181.31048807641,1201.03109523225
16/11/2016,1.58154425690647,1.33839562063213,0.084106333319739,1074.78720019194,1093.24666255295
17/11/2016,1.47150038884574,1.30509219933834,0.0782655078044934,967.628005553493,985.778613541674
18/11/2016,1.22278510356886,1.35630712780689,0.0735932315049501,874.132213324067,892.34052143131
19/11/2016,0.94646960461947,1.42967130801562,0.0675588805287332,761.069325321212,779.287789228229
20/11/2016,0.735028629903502,1.52307690179737,0.0602834884653275,619.850075610352,638.025972677829
21/11/2016,0.613341111812868,1.52103161373153,0.0494194986966656,447.854617286164,466.142290933575
22/11/2016,0.599832305120699,1.4183363726137,0.0389428799964645,293.623997351777,312.120581002268
23/11/2016,0.58644335993788,1.39473561243323,0.0347791514272862,229.909520904677,248.615511734742
24/11/2016,0.540404762674744,1.40201706737281,0.0377462615347682,242.306636705593,260.726591106862
25/11/2016,0.535956089284997,1.47746781202416,0.0420535847547974,286.694928394193,304.670089857291
26/11/2016,0.570461075383446,1.6016359611311,0.0446590889696174,324.236472269974,342.555466262096
27/11/2016,0.515368374548036,1.74732097826484,0.0427985662351143,310.068831669544,328.488807863315
28/11/2016,0.486137941672241,1.8303375101023,0.0390171422759373,250.735606583545,269.016603008253
29/11/2016,0.50589850232739,1.81966779484018,0.0331369304325386,172.862063152126,191.133708619814
30/11/2016,0.521517113928441,1.6467528274924,0.0284734923449376,112.698510362196,131.337309331434
01/12/2016,0.603327038114648,1.34945491495678,0.0240241422672535,77.0964004562062,95.8848596009572
02/12/2016,0.660372657008234,1.23258327964355,0.0237672402533334,89.8941807106329,108.663827546591
03/12/2016,0.665109798550561,1.25856032063294,0.0259706747780728,124.909575480774,143.501703097123
04/12/2016,0.684883524276805,1.35910539890576,0.0290829847573079,151.90731634214,170.265488664061
05/12/2016,0.616327240312218,1.34982197407787,0.0325933938818163,172.884015680767,190.605076647132
06/12/2016,0.546856160457737,1.31863753185749,0.0461322712988676,411.915418437352,445.295063757428
07/12/2016,0.760957073764868,1.48211001881894,0.08545004381502,1115.8266183157,1169.81719501301
08/12/2016,1.38755929052343,1.56842606346681,0.112610443203113,1542.61549696282,1568.44598408842
09/12/2016,1.66164417215212,1.56689512894144,0.112138816279867,1535.99479767275,1554.87734883415
10/12/2016,1.34593288670602,1.58036311337058,0.103364317812539,1395.88148456647,1412.98318875293
11/12/2016,1.01235506576235,1.58661089439554,0.0886010841642387,1147.40243408768,1163.80894774555
12/12/2016,0.793403897258366,1.55083123552641,0.0688115076679646,816.055060837375,832.175090765497
13/12/2016,0.66874450227222,1.50215812609338,0.0506352551964156,522.859957795202,538.900334199394
14/12/2016,0.577529559337954,1.46659204196264,0.0380992568849613,326.462977869842,342.609709162708
15/12/2016,0.540177943133176,1.54860149472563,0.0491963104391892,584.600724941444,649.206589593024
16/12/2016,1.54425868678897,1.63206455573101,0.123283560995447,2215.52604193101,2518.59160673952
17/12/2016,3.36684481796939,1.48328373758485,0.122873478899474,1958.18549806185,2097.01794908589
18/12/2016,4.98892798210603,1.34629961302584,0.11457422926796,1738.6672881843,1821.35717600489
19/12/2016,5.02128975996995,1.23308834575504,0.100797142635151,1494.93033116219,1560.80641124628
20/12/2016,4.06032541828499,1.10815825161349,0.0829477125680786,1193.01434214252,1248.37267833542
21/12/2016,2.99221124734803,0.993004507541492,0.0643307785564445,883.173414984429,929.058245620012
22/12/2016,2.15865291173213,0.914384600362561,0.0490419001474314,619.393313912629,656.411709852171
23/12/2016,1.68912147891024,0.889752326616048,0.0376245518200565,414.967305839817,443.970594199695
24/12/2016,1.4790322341597,0.857697844096981,0.0300869644750005,275.310962040999,298.267056732153
25/12/2016,1.40718375241024,0.808184541115301,0.0255303059414541,199.045648748287,218.110461511993
26/12/2016,1.38889362535901,0.766211762776618,0.0240022936408348,173.761239495022,190.819882661732
27/12/2016,1.392362276537,0.757351532578661,0.0282021015460286,246.073159341452,261.707321823004
28/12/2016,1.47082074766213,0.868742818232149,0.0369056592982827,380.168254062129,394.881160829674
29/12/2016,1.48910628341337,0.924894359297237,0.0396862670151505,412.656315026267,427.235500948407
30/12/2016,1.39733695906602,0.919319673234279,0.0376690170822935,375.512346306659,390.209319148788
31/12/2016,1.25581009051559,0.895692369249843,0.0337020323936707,305.584460772215,320.326842624607
01/01/2017,1.16468961253273,0.799576232473663,0.029213108759378,227.239407382097,242.101330067866
02/01/2017,1.21060056403643,0.720133671795969,0.0247665674483143,167.155003711508,182.072573879099
03/01/2017,1.2695496230123,0.714101890890553,0.0220530625844809,135.285395877739,150.271555840564
04/01/2017,1.31699423531327,0.761197706363467,0.0238336396993538,162.144797343103,176.86991448796
05/01/2017,1.3742672995469,0.815243264279782,0.0303167765345792,262.243917644315,276.522353932854
06/01/2017,1.51714395187367,0.930606680251396,0.0406101257095558,432.647969810212,445.857872611224
07/01/2017,1.94924118529957,0.994097239789637,0.0591551242132911,733.186110724486,745.346027654073
08/01/2017,2.60099214608546,1.06842542689834,0.0741754673620261,978.75214681445,990.953915873877
09/01/2017,2.59635939561302,1.04967664794576,0.0755196669766443,1000.39814419127,1013.12650354663
10/01/2017,2.07934264421339,0.983560663230358,0.0690837504753817,897.20751191534,910.222266091516
11/01/2017,1.67153578954669,0.917919168185207,0.0601499939464323,745.370893846565,758.431040751651
12/01/2017,1.56117486072852,0.849451261340882,0.0497489428119102,578.117640056543,591.413335035556
13/01/2017,1.41746865137326,0.854377152748054,0.0427341801174776,451.251020709885,464.741656174665
14/01/2017,1.23627480572025,0.931868954533303,0.0369857737803515,353.880121123491,367.396871847518
15/01/2017,1.09672376073114,0.940062177496586,0.0321984546604819,274.709555796709,288.346200981762
16/01/2017,0.961571194201371,0.948341199455243,0.0282789370576764,214.673001802414,228.42137140355
17/01/2017,0.863357300034982,0.949196585392664,0.025921980612025,173.084140847277,186.810667367054
18/01/2017,0.754544707036841,1.08916952242558,0.0240418884206396,152.001835133817,165.568850256315
19/01/2017,0.710764860423293,1.22449840180607,0.0242545776119214,156.739467854178,170.25676548384
20/01/2017,0.813527102906174,1.18372392306816,0.025801287995962,201.020469940662,214.544262687908
21/01/2017,1.03962220649909,1.07848674816704,0.0323252536062539,322.548532422899,335.485756421375
22/01/2017,1.4575849309013,1.10638728357245,0.0490305075623238,578.012410150953,590.416250946246
23/01/2017,1.71750803451292,1.07710536865945,0.0559320801523221,672.80460355609,685.478846576001
24/01/2017,1.68531568135422,1.10892997910009,0.0549588106078604,655.24098135952,667.981439685628
25/01/2017,1.53960356458871,1.06649138830448,0.0495085889792064,575.468804685911,588.105393407173
26/01/2017,1.44877599845438,0.958061479850246,0.0425521956017886,474.61011607141,487.361961377177
27/01/2017,1.45573392415614,0.866918382737778,0.0348531950701174,366.777761560576,380.131184038212
28/01/2017,1.44370836509599,0.819107511206983,0.0283132349910098,263.825573651074,277.494568504459
29/01/2017,1.38148858165013,0.81305634803684,0.023438100568339,178.47660914132,192.119797779856
30/01/2017,1.25990992199513,0.836231351708515,0.0192439821725161,116.735069842115,130.121779335425
31/01/2017,1.12242093479227,0.839500767082879,0.0172168970357422,74.6323415969027,87.7627577301351
01/02/2017,1.01380797257542,0.85385811504094,0.0168925789325028,62.4957143401162,75.4816622242219
02/02/2017,1.02652853729743,0.880332043154167,0.0185127819124716,83.8103696121486,96.7288904718121
03/02/2017,1.1561214742956,0.872807059874618,0.0204449335580367,120.731448921129,133.948247271563
04/02/2017,1.26665572037968,0.827092352126636,0.0214207925880873,135.759506418302,149.366064278888
05/02/2017,1.26894085861398,0.82903121814714,0.0217902451683167,128.038738651332,141.72369204967
06/02/2017,1.17140050944932,0.87206497181102,0.0210002198906046,107.374080696226,120.975194471319
07/02/2017,1.09908577617426,0.842897069273089,0.0198190971912525,89.2400805440331,102.756591892259
08/02/2017,1.94538481837305,1.25168022056721,0.0957466139111152,1739.54763583669,2003.37352016113
09/02/2017,4.22625304613669,1.39808076296012,0.125639894847266,2071.72395599966,2241.06827601673
10/02/2017,6.49379628757324,1.34756742148364,0.121769848418853,1901.86416720413,2007.72739878436
11/02/2017,6.77633733825331,1.22654648214351,0.108219896838912,1652.11997369255,1739.63146530203
12/02/2017,5.43257818063002,1.08522080184019,0.0921783703795843,1374.40853251791,1450.28159960589
13/02/2017,3.88346541104105,0.989673712200716,0.0746163541281847,1077.87593893768,1141.9011792153
14/02/2017,2.84455050244344,0.907560353082937,0.0558990573573241,764.772154522496,815.205195248967
15/02/2017,2.22829028262929,0.84381181964205,0.0398934488133473,485.943243215996,523.327597241171
16/02/2017,1.95128978139355,0.782218558661783,0.0275530471399782,269.587056742718,296.307792688795
17/02/2017,1.75452189556321,0.759745323858441,0.0204623391267841,141.656751036888,161.744797581198
18/02/2017,1.67668890017,0.763505956672863,0.020672991687288,137.421760967861,153.409888874885
19/02/2017,2.03830251565043,0.848437846253966,0.0354511465233173,380.637139302037,396.481128462588
20/02/2017,2.64970373516259,0.939735272763624,0.0575674754254482,738.107559427579,755.944957274177
21/02/2017,3.29633238970378,1.03784054463872,0.0777493730844886,1061.07546925218,1082.75995356838
22/02/2017,3.33200652744177,1.0501899556904,0.0817107478054569,1125.30214266698,1149.47621617022
23/02/2017,2.78835411559422,1.01367905560965,0.0745632509560952,1004.97776675019,1028.95797456751
24/02/2017,2.21884150804222,0.936659550249414,0.0601234497903604,773.153012423566,795.136856637631
25/02/2017,1.85485733100982,0.908278540472135,0.0441935249694025,522.899481183193,541.947259426077
26/02/2017,2.22769463200993,1.02607565977493,0.0665532889826152,1006.3597876419,1104.92404561755
27/02/2017,4.10105318382643,1.10291421299291,0.0881949101718272,1283.16750062428,1335.53768300351
28/02/2017,5.67348857126119,1.06336970295618,0.0877871841149775,1269.21105619175,1315.99522638359
01/03/2017,6.28270544424405,1.09048086569727,0.0930369249324994,1429.78104955116,1520.18528569881
02/03/2017,6.61498000292448,1.12603638574357,0.0978533582600548,1485.99440951396,1564.59811041027
03/03/2017,6.72827046015662,1.09637583836494,0.0920829842888896,1361.716771941,1420.9707019951
04/03/2017,11.4364098742144,0.974978492853445,0.0819446975879975,1320.81939086581,1447.83412364107
05/03/2017,15.7971319273388,0.893729563038024,0.0724363907050224,1110.55570993408,1196.90418970531
06/03/2017,15.9727602357116,0.855216551830512,0.067816746008139,1018.89928465429,1094.13167107268
07/03/2017,13.1575329116287,0.815243934099052,0.0633107489701744,932.182785979327,1000.79478449646
08/03/2017,9.93357425609859,0.752415598530082,0.0548439908287578,776.878876558183,835.735283973632
09/03/2017,7.37435973561943,0.702258263576209,0.044656104985644,595.871514850098,643.209666826392
10/03/2017,5.41061366996376,0.640316105063628,0.036413871746243,445.710459633829,483.227893702597
11/03/2017,4.20622193256875,0.598601899449175,0.0289440592031632,312.437073039075,342.025967535607
12/03/2017,3.59171162806124,0.562351146100639,0.0226423882198862,197.706438950035,221.336771986653
13/03/2017,3.2504131388382,0.522266211952401,0.0178058111536569,117.04579272747,136.957013386648
14/03/2017,3.95890460634833,0.526340892168509,0.0203505674742599,192.324496223575,230.178575266864
15/03/2017,8.48540138646059,0.651608632920969,0.0431878933588473,665.213911732677,759.494816379855
16/03/2017,21.0413818267374,0.766534138716148,0.0624814576715879,1065.67306286749,1194.13420714668
17/03/2017,52.6284673662544,0.871837552881172,0.0795691116667592,1510.02237545312,1748.08657655007
18/03/2017,67.808870045114,0.741876635033179,0.0629101742701206,1097.94160624058,1249.33257145544
19/03/2017,130.061191655904,0.50382986595825,0.0341888926916587,516.986087911144,593.989626644817
20/03/2017,153.647163167498,0.404860665672134,0.0220982101576614,269.923830578917,314.30355839712
21/03/2017,110.079849291167,0.371053427845945,0.0180921170725983,183.12549605406,215.208864783062
22/03/2017,82.7763726317038,0.458900924250322,0.0292648943818675,436.270959412795,519.874694347358
23/03/2017,77.285688733015,0.49070630990478,0.0334382877358778,513.163634886395,603.718960111604
24/03/2017,69.7449326665033,0.485884855906653,0.0321532189642276,458.940895174366,530.064942488924
25/03/2017,59.782065803675,0.472619611753275,0.0305148611633123,400.444169364767,457.451285914484
26/03/2017,46.8213750807832,0.439546903103884,0.027060427730184,325.997346530662,374.254374290172
27/03/2017,35.1631722679731,0.397479390493696,0.0223933852000476,238.184924638027,278.364511004486
28/03/2017,26.0755929730973,0.370518480433208,0.0185472202544487,162.498036591259,196.032868630592
29/03/2017,19.4705047216453,0.35574245349083,0.0155734982160747,104.518738451589,132.858831766062
30/03/2017,16.5299949828534,0.349584674988632,0.0135687142582885,66.621825781568,90.7912474537649
31/03/2017,28.8562965135278,0.701185680498186,0.0584850616513867,1104.41076138693,1321.38743262881
01/04/2017,31.4556008564018,0.682974158276879,0.054828247934879,930.008622612888,1079.26645579098
02/04/2017,26.107350727135,0.636394754371682,0.0481907577388088,737.355024380822,837.306544181001
03/04/2017,19.7367944341277,0.618812265913478,0.0438263603385616,624.361357487456,705.580542596553
04/04/2017,15.0524143911089,0.58525724248695,0.0388940030504787,522.414423994728,590.231937928514
05/04/2017,14.0966342935393,0.552994458218544,0.0344078977307914,427.822273227033,478.188585860486
06/04/2017,14.8009064694768,0.509546591231987,0.029165713849656,324.685113334461,359.832773143514
07/04/2017,13.1772652346625,0.475581494879421,0.0252009336338296,252.697134651825,281.172027012681
08/04/2017,10.5015489031178,0.43884272157488,0.0216048585099575,192.085304681287,217.296704423278
09/04/2017,8.08607476027019,0.406761414254636,0.0184544714171382,137.712736498735,160.756991353536
10/04/2017,7.24561423297376,0.515233104970536,0.0287296492496144,340.412784832888,398.124360506936
11/04/2017,7.14985769353321,0.61790568057323,0.0370910549809709,460.672836641608,509.637273446601
12/04/2017,7.15369867766757,0.646619126335235,0.0392900138906657,487.834657957267,532.878536932284
13/04/2017,6.66891524034345,0.624696541576634,0.0360721944852235,428.851905253356,470.566078850449
14/04/2017,6.01862724456323,0.571487847145708,0.0289881697886464,313.394310348179,348.868924754557
15/04/2017,5.478821626987,0.502775634818801,0.0219710533680819,198.806542309876,227.585037356038
16/04/2017,5.12038351105004,0.430880617341916,0.0168903512495745,114.808533623142,138.443217852633
17/04/2017,4.8141303955161,0.408803633714631,0.0138637364312736,63.7620429016828,84.1318555081335
18/04/2017,4.57253500648612,0.408871479206981,0.012274247061071,35.9810796836085,54.5799599329004
19/04/2017,4.40639399151497,0.416620262940892,0.0119101255168638,22.0828855350036,39.8321454882539
20/04/2017,4.95842509512065,0.414118730947326,0.0111435620290193,16.2141541592457,33.0786112787023
21/04/2017,5.11164127155283,0.417781260543984,0.0109712692072173,17.5080761224737,33.9981842194801
22/04/2017,4.72038798710212,0.452513300176622,0.0113234942824211,21.4633283820483,37.9998723409826
23/04/2017,4.2228953286348,0.474042195255345,0.0118898086233763,26.087220054213,42.8760337240698
24/04/2017,3.83465192351951,0.489009401673947,0.0158308632774483,86.9245838280198,108.097305349223
25/04/2017,3.71281719734669,0.532154224283253,0.0220318621399184,180.152632548445,202.915397352112
26/04/2017,3.60610029546036,0.53402786491304,0.0210261518243712,168.718771066239,189.899469787178
27/04/2017,3.36014495856084,0.585059016453457,0.0203343764091129,156.841313516411,176.73372387457
28/04/2017,2.97285246059222,0.599639472501394,0.0212111173516402,165.269244855303,184.576483862411
29/04/2017,2.61814761362336,0.621084439649215,0.0219911889919913,165.566428237576,185.009401293102
30/04/2017,2.3183553257054,0.594212438032735,0.0211465118865602,145.675587110134,165.121861244875
01/05/2017,2.07275848747868,0.597544394833289,0.0198346285302365,112.911663883111,132.176580346313
02/05/2017,1.91712360982,0.605675057517954,0.0174776324130796,78.961266590624,98.0201938930696
03/05/2017,1.80304180163699,0.659732958826575,0.0154005238759268,52.4394861307409,71.4130734268127
04/05/2017,1.74915639655483,0.661189483186507,0.0148516701437312,39.9742449470987,59.2112960571079
05/05/2017,1.72108172028861,0.633074171218926,0.0154724381961528,34.7521679464355,53.8917357502316
06/05/2017,1.7376008421681,0.674310070995139,0.0165166760521144,32.9938587566263,52.5317460816887
07/05/2017,1.69214276665476,0.680147041261595,0.01662390308745,28.4405619278599,48.0317533858215
08/05/2017,1.63508916333063,0.671694305102878,0.0166654281909558,31.771415164697,52.7851034207189
09/05/2017,1.55891174293283,0.634670406854415,0.0155321421659786,22.4357066825062,42.4900560092588
10/05/2017,1.53072495012911,0.626301036077971,0.0148369015179874,19.4580769532804,39.3621404475385
11/05/2017,1.48965490707814,0.684788472060042,0.0150224137353994,15.80321283305,35.3782584533471
12/05/2017,1.56698494808359,0.708842417863423,0.0182874976507033,40.4527891815335,64.287142583736
13/05/2017,1.55599808776728,0.735542183254029,0.016762562331996,27.1855366067502,48.8344728479275
14/05/2017,1.69390461195707,0.695419273148724,0.0151331919819965,21.7890919169081,42.5212613400367
15/05/2017,2.2453865312909,0.596499743730044,0.0140856366677306,31.9817393352329,51.9774845300547
16/05/2017,2.46689003292876,0.565989160376199,0.0163783169190188,73.0808039591306,91.9671250229769
17/05/2017,2.18109372008767,0.594336823500416,0.0183161231689554,94.5628880465207,114.7309578567
18/05/2017,1.76892692050858,0.67466318238088,0.0211556697091792,122.740852764663,144.682192275172
19/05/2017,1.49771686957951,0.833320526299795,0.0226858935174441,136.106454880273,159.714956591193
20/05/2017,1.89434835435869,1.10396988481084,0.0642083560430916,1048.1603053057,1226.69577002135
21/05/2017,2.17066552308891,1.24810775833776,0.0847184861490986,1320.26169994195,1462.13124681454
22/05/2017,2.20797658046334,1.35252181778167,0.0930875160613961,1431.32595755188,1564.48691844303
23/05/2017,2.02954217778878,1.36085906053342,0.0983137130591205,1507.28559345164,1642.36898598442
24/05/2017,1.67916878983051,1.3211990191956,0.0983572006551244,1479.54031378313,1608.49072007235
25/05/2017,1.48801600056377,1.3619296165935,0.0982552475647738,1418.18929435528,1525.35646225955
26/05/2017,1.37308815249216,1.40349082006682,0.0923077844756718,1274.6613535678,1358.94964043591
27/05/2017,1.21109017279502,1.43773417285409,0.0823266458942445,1069.13145152245,1135.12665641645
28/05/2017,1.04636492722242,1.45103466738408,0.0686163445545269,823.832560124103,875.707749019427
29/05/2017,0.922749784146951,1.43798312030395,0.0546706563792142,584.126053827266,625.376099682527
30/05/2017,0.842604002262728,1.45980550973809,0.0425513989264886,387.836334715136,421.671019918461
31/05/2017,0.797566160930374,1.42284258185659,0.0347670714510966,258.720030529989,287.519165849759
01/06/2017,0.779081108734774,1.32219898620683,0.0308104116270514,194.783924868987,221.229947472915
02/06/2017,0.78076874661711,1.28991134922363,0.0292877245528645,160.760027520992,186.90055285088
03/06/2017,0.773274799019334,1.20752789386222,0.0285824887784321,133.51356259462,159.746297879425
04/06/2017,0.74815463605636,1.2274224968447,0.0286571086654704,106.580831816213,132.703946773333
05/06/2017,0.717086752011249,1.32140578191093,0.0285088405506834,86.373947718363,112.417310842897
06/06/2017,0.703672228192477,1.27810891402006,0.0287307438163699,87.4782903622008,113.533163306227
07/06/2017,1.21359993973456,1.55698735754698,0.0958670607151537,1587.60332030832,1838.17334094916
08/06/2017,2.86847855117727,1.66073921017522,0.139863114294535,2377.66784353784,2640.25225409089
09/06/2017,5.02798534725412,1.49989005556237,0.133608291944784,2139.99020409819,2296.87216827383
10/06/2017,9.54714636621691,1.47730190259299,0.140399313886897,2554.35981754201,2890.56485167199
11/06/2017,12.7805276259128,1.28349766395343,0.117438589151012,2044.56992253685,2288.33694473567
12/06/2017,12.3106491307972,1.11092744913366,0.0940705012282158,1557.53455010668,1717.38740695195
13/06/2017,9.84399640160761,0.982098363316372,0.078325195048918,1255.76553002132,1380.56315099888
14/06/2017,7.4663081688352,0.883384918321422,0.0648512622711575,1001.77992860203,1103.72988055077
15/06/2017,5.85617456191924,0.841215444245089,0.0550347372593489,814.277446587613,900.944974654284
16/06/2017,4.76691662810076,0.794523130133881,0.0471805022436965,659.405566671666,734.683304054468
17/06/2017,3.79771638281991,0.739771363989553,0.0396247445735222,516.857629227722,580.994837909485
18/06/2017,3.03769310097212,0.659231814808493,0.0317971611626568,373.51477168185,425.393820082862
19/06/2017,2.53224932168317,0.625600046709065,0.0249547695769416,245.790665764704,286.439673013147
20/06/2017,2.22849276147447,0.598960417677603,0.0196906103527467,147.980990694951,179.750534952659
21/06/2017,2.10176079463445,0.630257346576065,0.016908434928633,83.6169076639718,109.083633441313
22/06/2017,2.0422547227062,0.706950352299356,0.0153311380929905,50.7589041741608,72.6109705045951
23/06/2017,2.03109274575704,0.746623405881692,0.0149946596771516,39.232382403328,59.8840570726534
24/06/2017,2.02830199145507,0.792764197176747,0.0148158154502449,32.1288670230139,51.7283943051034
25/06/2017,2.04368703827933,0.838671486417325,0.0144592902049395,29.7947484361362,48.9138876439808
26/06/2017,2.0657917363291,0.810599134198173,0.0146174279092568,27.6911230159041,46.5857537083338
27/06/2017,2.15068885644621,0.761488147123505,0.0164694825694247,40.2122267129246,61.5850677825663
28/06/2017,2.20531475040008,0.741163401948658,0.0177420278557566,48.167101481856,71.3829600165317
29/06/2017,2.14828047769063,0.708301785093434,0.0168723968309343,48.0609434769301,70.4026349567787
30/06/2017,2.1224552233761,0.686927566598718,0.0155885508321952,50.3259571047688,70.6974850678153
01/07/2017,2.09801036490072,0.659702487999074,0.0155792841331696,58.2890497553449,78.8572255002852
02/07/2017,1.95974367799357,0.658960294224747,0.015842146464295,52.7320469878445,72.5020918588447
03/07/2017,1.8129786333255,0.681207492232698,0.0171986287594301,54.8674247325241,75.9912961084939
04/07/2017,1.6317465753772,0.724271538348398,0.0181111027524795,56.2459742245807,76.1762100028152
05/07/2017,1.54147966206798,0.806397556008959,0.0201217505546319,88.8442783892671,108.535653040108
06/07/2017,1.4788590691066,0.848274033724055,0.0228895307762149,132.082062284291,152.790905240272
07/07/2017,1.4479173267813,0.901196806712218,0.0235664868019374,148.65589980973,170.05987865968
08/07/2017,1.40321107528664,0.914295862384387,0.0231520989884648,134.075632789984,155.349228217753
09/07/2017,1.34385584823625,0.908327970437345,0.0218135289421737,104.030643399002,124.73250812453
10/07/2017,1.26750942026608,0.9402075760462,0.0202602769296879,73.7646605710334,93.9376353265564
11/07/2017,1.20572128820573,0.982443529790247,0.0189322955070025,49.4423010904281,69.2473164803051
12/07/2017,1.16327763833879,1.04887171309603,0.0180582635857229,33.3745849039237,52.9392192605692
13/07/2017,1.12549274305527,1.00865820894062,0.0170867234735296,24.6060588440279,44.1636495636133
14/07/2017,1.09149286081688,0.965529535595325,0.0161679966854484,19.7803034140298,39.4337800053285
15/07/2017,1.06993685582323,1.02571577454995,0.0164632480391032,20.0676443947767,40.311128268345
16/07/2017,1.05136286586148,0.99228563667065,0.0175583202243182,17.1784305815332,37.26595518182
17/07/2017,1.04828943531935,1.00385105236723,0.0176268994160265,15.3004069763527,35.1928865217615
18/07/2017,1.03987487471126,0.966709157035727,0.0187329663618323,14.8267966321846,34.5351324067006
19/07/2017,1.05019000640422,1.00949050992301,0.0185135950405576,15.1484551973957,34.5759028763404
20/07/2017,1.07171373221954,1.07281609685892,0.0190916826685102,14.8970270249749,34.0236239741804
21/07/2017,1.1203687747576,1.06642876699153,0.0195660256282952,13.7257718909161,32.4377691425417
22/07/2017,1.14232509005772,0.950532341391797,0.0198717031270197,12.4926393589471,30.8586209506921
23/07/2017,1.09145969202304,0.915975346969546,0.0184894455603436,12.3715835646951,30.694985864402
24/07/2017,1.04244951090422,0.996964650604371,0.0182492732068979,13.131556844315,31.5212098582463
25/07/2017,0.948954419271925,1.04659136299949,0.0188722036899,13.8286367034652,32.5222040293605
26/07/2017,0.869287849027605,1.10302847499614,0.0195603572492719,13.8533956445234,32.8814499864514
27/07/2017,0.865633657542446,1.14119488382089,0.0188031575346777,13.1117810882934,32.1932151954323
28/07/2017,1.05708508374038,1.02726879162829,0.0176585561326827,13.7995381184021,32.1587586165687
29/07/2017,1.38266658621687,0.930560728555664,0.0156747680497195,16.2575451392942,33.5652853720452
30/07/2017,1.4793270759878,0.880171124688972,0.0150789154072679,18.6966565753964,35.5312616779969
31/07/2017,1.39819561567159,0.847507996086622,0.0149659700613886,21.0463973615146,37.7424726949015
01/08/2017,1.4483339147708,0.997149962108376,0.0421239631139153,570.381512717701,656.858281190505
02/08/2017,1.90491207521188,1.17992680281121,0.0748071409965899,1062.17176628785,1128.99346151345
03/08/2017,2.28099879560412,1.27118988228487,0.0835309064942981,1195.16360235045,1259.17553628254
04/08/2017,2.41645885686138,1.319691901785,0.0909520430232219,1351.3883310441,1444.22985992403
05/08/2017,2.7000872987919,1.29294583473142,0.0960154087326073,1396.89728535326,1467.49984815857
06/08/2017,2.84641395218216,1.23419322899756,0.091911036955775,1321.05611350026,1385.34505705735
07/08/2017,2.60691452733603,1.18027389758235,0.0823896032802157,1162.42354557148,1222.00101443165
08/08/2017,2.16899230389982,1.10660297511618,0.0680922577821575,934.685629776502,987.495428662136
09/08/2017,1.76071249757811,1.02234282265396,0.0523281891148858,685.917525431145,730.19136297045
10/08/2017,1.47923959186157,0.917368351649784,0.0387064336033329,454.059259728774,489.260411841939
11/08/2017,1.32796315820158,0.802483338270715,0.0286632718915746,269.47737049388,296.688186881657
12/08/2017,1.21890940235946,0.750190534792988,0.0228665965174323,151.425995964055,173.177029407403
13/08/2017,1.13149680621174,0.766720951053324,0.0204314534135574,83.1981475010439,101.628497545526
14/08/2017,1.09336556334878,0.786015914015933,0.0189156552965934,45.2074437839957,61.7292481484048
15/08/2017,1.06954607146619,0.856789512682624,0.0171793140313383,26.1794542726828,41.6785801911403
16/08/2017,1.02637996875085,0.928066502978905,0.0159165395037422,20.5017597130321,35.3889976741837
17/08/2017,0.991151761067016,1.04861893149271,0.0157372148521654,28.8960418805614,43.4011285568622
18/08/2017,0.964324757548361,1.04864356416194,0.0177922506184268,55.3148667635613,69.6592243786933
19/08/2017,0.908153867755011,1.05799692855288,0.0204752621831839,90.7135508050705,104.889606362012
20/08/2017,0.875323237225104,1.0707121890029,0.023207230402314,119.283553083531,133.36403238185
21/08/2017,0.848705473769161,1.11318201477372,0.0246790170107523,126.541561934105,140.655304230168
22/08/2017,0.849109505600435,1.08495313746953,0.0246033145608831,116.850290927274,130.908335561304
23/08/2017,0.845690377635741,0.986499223041922,0.0242926678560914,107.411229288432,121.416639523293
24/08/2017,0.828830747627421,0.976000937582439,0.0240963596011739,101.22861456537,115.373490291137
25/08/2017,0.818608494114449,1.03484913353648,0.0228825466107926,104.794905629558,118.933038439108
26/08/2017,0.839276635533391,1.07144762019288,0.0253678895220557,152.617395819225,166.946744550105
