Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/10/2005,2.20017537686374,1.33069878722693,0.133815875278427,2017.45392947176,2081.63679386754
25/10/2005,1.78107967892208,1.24632242646095,0.123975575334121,1852.76472477942,1913.63517228831
26/10/2005,0.991260400037227,1.01281896475229,0.0967744674293599,1420.227524204,1478.56121256767
27/10/2005,0.421025056216949,0.904837906648052,0.0842182576776585,1214.86541536841,1268.66890033014
28/10/2005,0.16926324242474,0.819037162676121,0.0742678515944502,1048.0076248252,1097.17548700658
29/10/2005,0.0412445308437573,0.8283662885479,0.0753854585723414,1061.36876674592,1111.6499082515
30/10/2005,0.16084046075112,0.705848435228249,0.0611597682190025,813.041251317017,835.041776832723
31/10/2005,0.318562381360728,1.65217341047725,0.171399721940248,2594.43334257189,2627.7917292399
01/11/2005,4.48569485318747,1.79462611455981,0.189129141210654,3031.30776044929,3165.04835089381
02/11/2005,7.72113860467416,1.79999064049473,0.190223869591127,3146.22990150091,3352.28864627883
03/11/2005,5.6023186235293,1.741758716492,0.183482582872392,3045.5222547464,3280.80892957012
04/11/2005,3.40907724601444,1.61848570012885,0.169074501414594,2772.94349652592,3004.23002086927
05/11/2005,1.7325763230922,1.59294994707941,0.165829671103304,2658.95905234932,2854.42425280516
06/11/2005,2.48329273847295,1.68230544050361,0.175833477624,2755.45749484184,2898.43224479146
07/11/2005,2.63655627792609,1.63112887345888,0.170014956906095,2638.00548148903,2780.60187078277
08/11/2005,1.75820058421791,1.44485813036905,0.14814609691425,2260.95872082491,2377.73922726027
09/11/2005,4.25690099454993,1.47991161682753,0.15213038582937,2337.33506675665,2457.61358359953
10/11/2005,5.15264165986343,1.39592262838834,0.142538262574663,2182.18186606504,2321.91645899879
11/11/2005,2.95305574781298,1.21342105274317,0.121432934777204,1826.37833793572,1968.74199598098
12/11/2005,1.72644968554658,1.03524640633965,0.100904040325983,1450.80536440898,1581.19371285187
13/11/2005,1.08670884033506,0.862723602588245,0.0811926215251087,1068.74195818512,1185.00973414601
14/11/2005,0.727176869863871,0.71769501777756,0.064712484158182,745.891466098665,850.477896230162
15/11/2005,0.645136158001327,0.588976591420427,0.0486737356593431,465.915852593303,550.45223378397
16/11/2005,0.82963890979071,0.632971065889922,0.0508049243760224,566.636134655294,614.537528782349
17/11/2005,1.18611310957364,0.946193176308349,0.0873198678471484,1137.86088302253,1176.93869629814
18/11/2005,0.955115996267624,0.968599243381069,0.0902562704000706,1159.71325317041,1203.24664776033
19/11/2005,0.417464433609239,0.893178469159038,0.0814930116167665,1011.56094508262,1058.10392326461
20/11/2005,0.100815694382582,0.90645110369081,0.0832365207220835,1019.84385596042,1071.32186037306
21/11/2005,0.080159482716299,0.834772651373748,0.0760249006458314,867.960779692952,929.153887205397
22/11/2005,0.0242314505389566,0.873913547892153,0.0809285205127705,905.691369800475,977.086798657793
23/11/2005,0.147320653705402,1.12887948196842,0.111253034959186,1451.67773860728,1497.90582324945
24/11/2005,0.422754373041813,1.37466094512953,0.139726751542524,1927.10992194815,1969.96255558872
25/11/2005,1.21538232161633,0.852797741381725,0.0747889070630841,988.771897391246,1017.81123911159
26/11/2005,1.36561538693082,0.936450861542197,0.0843565063499391,1164.32378425588,1187.18259433898
27/11/2005,2.11661616382514,1.45769313360611,0.147386994615937,2219.83139796852,2276.71860152347
28/11/2005,3.35834403787498,1.70077713248006,0.176958195039012,2756.6692339949,2860.54012951176
29/11/2005,7.4716782985411,1.15686121057761,0.113303783067104,1755.9308216744,1849.16594379833
30/11/2005,19.3062739087923,0.912458508833682,0.084832665909084,1332.01947546531,1438.21999846971
01/12/2005,19.6856938062355,1.08724795264918,0.106339537344355,1726.77232164569,1888.61347176954
02/12/2005,13.4526960615239,1.14198838259386,0.113181465852461,1819.83851876694,1998.29882717244
03/12/2005,12.5437895281912,0.868084995318189,0.0807471088785746,1236.94698775562,1356.78030715174
04/12/2005,11.103764033845,0.985253112775064,0.0946238512988113,1446.5111865336,1582.14947825276
05/12/2005,9.14226668185996,1.03898617201018,0.101262915281635,1529.78718267019,1692.70677665484
06/12/2005,4.90637277917747,0.972543027088751,0.0937739752082633,1381.72827194878,1549.2846136571
07/12/2005,2.68378263266398,0.893906480392765,0.084843007530331,1184.79664449799,1337.10119772009
08/12/2005,1.78946790628611,0.841692746802945,0.0791736864836425,997.699570287486,1128.87059825822
09/12/2005,1.33420991395426,0.767321198167562,0.0711269764732853,775.33041045955,893.840197635765
10/12/2005,0.967869473476236,0.6805106477907,0.0615156301138085,570.081754259177,680.285260909373
11/12/2005,0.660482402719017,0.592268479204774,0.051630673214984,397.621673119142,499.84010353857
12/12/2005,0.280303079149395,0.574628448833597,0.0498171249368569,334.479742125447,440.908253623404
13/12/2005,0.0660023548139927,0.604146850326802,0.0534009439838095,338.147984787517,457.929230260242
14/12/2005,0.0220156445976485,0.654701765492251,0.0595867930067388,331.800954048654,477.949658152611
15/12/2005,0.0105370442348824,0.714541576126403,0.0669518230224899,313.490806200071,493.674728617015
16/12/2005,0.00666760471909773,0.772242340194744,0.0740844527565326,288.033679582907,503.039382317154
17/12/2005,0.0052173377595375,1.44451548472095,0.149382290015014,1847.99340549729,1950.59621281131
18/12/2005,0.0175553682021543,1.49998097452628,0.155657331409918,1961.71336826966,2059.19181016866
19/12/2005,0.0131171598648005,1.37066305758759,0.141457340335154,1593.75643246818,1731.69706244708
20/12/2005,0.00335471922036311,1.13343653801765,0.115456445707027,907.134729579041,1122.48319927461
21/12/2005,0.00314690645856673,1.01960224859814,0.103002838441269,572.083157531273,826.096257889654
22/12/2005,0.00280646374133441,0.957990469935829,0.0962796049444697,386.562034904688,662.63144524923
23/12/2005,0.00281115565902801,0.929253415098306,0.0931517507550661,298.078710480893,584.961854491683
24/12/2005,0.00259912529514153,0.91453827682478,0.0915553403560678,251.485151871767,544.249508573581
25/12/2005,0.002454507832863,0.907179775107135,0.0907603373547485,227.374762087463,523.296638152048
26/12/2005,0.00231019104834261,0.903486406367999,0.0903635265682188,214.724662024199,512.376059852051
27/12/2005,0.0021896788443309,0.901569099054587,0.0901595411760089,207.65669711643,506.336574823298
28/12/2005,0.00231321190957792,0.900715309627446,0.0900697529271799,204.247459262377,503.453467041904
29/12/2005,0.00225508518837782,0.900319574584052,0.0900286859046911,202.529869185147,502.015538593076
30/12/2005,0.00203296299057515,0.900121185229956,0.090008648853928,201.530221143781,501.191788850272
31/12/2005,0.00195838283069668,0.900029735720727,0.0899998086554397,200.96891384839,500.737150165481
01/01/2006,0.00190246098604157,0.899991828616899,0.0899962764321596,200.703785427213,500.524898392057
02/01/2006,0.0406653582565795,1.67261017194819,0.174236874085575,2484.01999523983,2523.64303930194
03/01/2006,0.366193911301934,1.58322657929518,0.163600536897671,2330.35694444813,2371.20734332916
04/01/2006,0.697597575002514,1.55948575638642,0.160951929382035,2267.51360829231,2312.94197963622
05/01/2006,0.494039184741033,1.51671574641705,0.155977078103415,2192.61121761055,2236.48614243797
06/01/2006,0.621527470001187,1.60673556977431,0.166355924587014,2375.94349824992,2411.88170716273
07/01/2006,0.841778864544109,1.67077438332938,0.173722594548799,2503.96961560801,2539.67114045042
08/01/2006,0.784139699377074,1.66838127311362,0.173388990575655,2489.96536186403,2530.36307637872
09/01/2006,0.511538026304545,1.56468524162545,0.161302301656049,2279.55848029506,2328.51730834471
10/01/2006,0.181174194322358,1.52636285293475,0.156916427864009,2196.14015480749,2248.84215683519
11/01/2006,0.045746569895113,1.51420741798494,0.155656868486177,2152.80414762112,2211.40352204253
12/01/2006,0.115452018547394,1.74205333431085,0.181950801688833,2681.23462128816,2710.99815711894
13/01/2006,1.60322156672752,1.75852547578925,0.184488701190774,2878.83007053558,2992.59447390675
14/01/2006,2.87534088266017,1.74407861944358,0.183031587568876,2913.47056766761,3069.75723930114
15/01/2006,1.9634957802105,1.69417067302404,0.177216925055159,2809.68676106575,2971.39195454695
16/01/2006,1.10062943087338,1.61205351428897,0.167605754586959,2627.7472476543,2781.67439900181
17/01/2006,0.711391093193957,1.74525049910705,0.183169067880702,2838.93813255725,2944.12740806064
18/01/2006,5.01822253003646,1.81324436961622,0.191910780060737,3114.53784317126,3282.96093042013
19/01/2006,8.90357953922896,1.79289107261533,0.190060960693871,3178.29801196988,3412.13999655518
20/01/2006,7.90611818982937,1.73663507269653,0.183692520923265,3090.15045946103,3355.14715836329
21/01/2006,5.86086204986391,1.65016350539752,0.173585773078213,2883.32413458261,3148.58820206913
22/01/2006,3.2644927907491,1.53480254728792,0.160178699993727,2607.75537664663,2866.7776253588
23/01/2006,1.64350200951267,1.39121891991541,0.143557016333697,2265.7969558656,2512.80737166941
24/01/2006,0.925890616223399,1.19745201560072,0.121193741609694,1787.27256957129,2010.2423320727
25/01/2006,0.621491056365392,0.975347102587791,0.095585470916535,1234.22040904596,1426.89595981468
26/01/2006,0.48248078626684,0.899341846543337,0.0865249684360864,1011.22611007894,1160.80905536274
27/01/2006,0.542571451424216,0.980648217251559,0.0957234094878362,1087.2474156578,1206.55027873759
28/01/2006,0.528156523011471,0.974073970705093,0.0949577136915445,1024.15461348095,1135.80207364539
29/01/2006,0.455024059159121,0.885143990636677,0.0839150501194754,860.193557081017,958.831967248391
30/01/2006,0.158697436401221,0.867096448482086,0.0817658924219108,816.527092732946,916.355012862176
31/01/2006,0.084830028053277,0.821927951096724,0.0766013623353931,718.732124584762,820.174005714171
01/02/2006,0.024484325255341,0.838407697083025,0.0788282582775468,701.646335160651,817.22046139545
02/02/2006,0.00938706587251949,0.857855517431279,0.0816638991348559,649.647087251009,791.56852101539
03/02/2006,0.00488758070842247,0.875527466529201,0.0845461878334807,555.453106234215,735.410642898375
04/02/2006,0.0125681201160605,0.692727844919916,0.0629166343900546,347.341391105995,492.583573198897
05/02/2006,0.00581457579776033,0.713094560751778,0.0657642380573622,305.965458917701,474.579583137734
06/02/2006,0.00353765607336508,0.752617515774029,0.0708921470805507,284.071158713606,480.381488877228
07/02/2006,0.00239982614817899,0.80350574963221,0.077470478075794,258.682004434765,489.755058502271
08/02/2006,0.00228956468657592,0.836020432134197,0.0816748365821401,242.072727034637,495.46006841658
09/02/2006,0.00200952588872509,0.858909291564922,0.0846387347453894,229.588740868091,498.911636838701
10/02/2006,0.00182660146100613,0.874737205328461,0.0866929670025922,220.119058816534,500.703182277522
11/02/2006,0.00177740008333264,0.884581938606926,0.0879737691047682,213.678518891328,501.426037915454
12/02/2006,0.00172317419165018,1.19434324249935,0.122240406832787,1047.82243734231,1252.50137608346
13/02/2006,0.00337658457976883,1.22897839110373,0.126099014710706,1136.41412848158,1333.19402207867
14/02/2006,0.0170637709976901,0.991480517062795,0.0967371572422,1028.9669972309,1132.06264754681
15/02/2006,0.110496650601801,1.00387717968331,0.0973327409307318,1183.97108292432,1247.05141881542
16/02/2006,0.138966493213657,0.999099319748709,0.0966454663497941,1186.66423411785,1244.98346581333
17/02/2006,0.0407335241619186,1.0241542189859,0.0996622150349367,1212.34371854289,1276.30715540975
18/02/2006,0.0139749631552861,1.09009647086989,0.107570101288478,1287.92284628342,1364.69416564572
19/02/2006,0.157164601369367,1.42045159027771,0.144839418110237,2032.51728181328,2061.64720382435
20/02/2006,0.706687690060752,1.5246208846061,0.156858248914518,2248.76190296595,2278.4469987103
21/02/2006,0.499371723797286,1.43319537718428,0.146367515867446,2065.28581370407,2102.37677033916
22/02/2006,0.100993312588719,1.43380272385655,0.146506942518516,2055.69400325631,2095.92364932331
23/02/2006,0.0286157121032658,1.42642213956888,0.145843091438031,2011.17487930574,2060.35627129464
24/02/2006,0.0103164426861482,1.39293674009912,0.14237797323029,1881.97154727281,1951.0761121294
25/02/2006,0.00472654533114041,1.3289587455611,0.135639669908498,1654.04024705932,1755.83743354263
26/02/2006,0.00274339034019135,1.24099717452093,0.126319018942985,1349.72853708462,1493.90517146581
27/02/2006,0.176196822502335,1.46474385692615,0.149784872834159,2220.60093292907,2259.83176500393
28/02/2006,2.06612527989847,1.64339966097653,0.170672721129807,2605.90720216832,2676.62811523137
01/03/2006,2.61848651041386,1.61455098339975,0.167428999381031,2572.96920309047,2668.07380199929
02/03/2006,1.34488872289621,1.42158855337564,0.145008923941387,2209.61914231192,2314.27250553137
03/03/2006,0.745726805327476,1.14768182238447,0.113131042589412,1685.6689049132,1784.17831856718
04/03/2006,0.486385012779776,0.901107645888598,0.0844764511028051,1191.73163464091,1272.28301653122
05/03/2006,0.39231465345098,0.696589791883036,0.0608195569471433,772.136117425586,836.905234536605
06/03/2006,0.213221088236793,0.60057405945709,0.0497298966563122,575.950346554306,634.28594705276
07/03/2006,0.048621214697387,0.617487668456376,0.0518031790094631,592.20034966345,655.82641536186
08/03/2006,0.0284834903420302,0.543723067234726,0.0434197443661295,418.68724312253,484.972922221216
09/03/2006,0.0095399112635499,0.580863698181757,0.0481530074823452,420.520961219487,506.213866479603
10/03/2006,0.00413386644110983,0.64368813436798,0.0562254572825635,409.786371404496,531.063080964207
11/03/2006,0.00242426761513557,0.712987371631826,0.0652168382224368,381.047217233177,545.109497728354
12/03/2006,0.00179439734975686,0.768397613071134,0.0724485445930504,349.831206011285,549.819451404735
13/03/2006,0.0014133868965171,0.81450112781245,0.0785107615882321,314.909390320901,546.5822114373
14/03/2006,0.124268510624684,0.348244409967981,0.0206871891448726,64.9084409343367,114.066911503636
15/03/2006,0.203033662991659,0.637647176472194,0.0540705793359901,620.141979484476,657.55642123172
16/03/2006,0.440326442786314,0.992394376754592,0.0951256662275114,1276.03750521057,1306.83342973262
17/03/2006,0.173333161955014,1.04466653488952,0.101198662026352,1368.24556417292,1399.0723946601
18/03/2006,0.370459282554494,1.03619453403016,0.100249424902336,1326.58241625678,1361.64567612837
19/03/2006,0.12432936267861,0.962904655484204,0.0917999068373579,1180.20237641137,1219.16694716049
20/03/2006,0.119440846192815,0.656936395540387,0.0563001909421724,623.781314442393,665.841024968019
21/03/2006,0.103758234295801,0.528191427915614,0.0414060547285056,390.835632447277,434.854497659903
22/03/2006,0.0974098481509315,0.473777827707174,0.0350943983402761,298.608523785272,342.099013195076
23/03/2006,0.169725027968698,0.603896886088369,0.0501368906322788,541.605648216139,581.684691023493
24/03/2006,0.282164910994125,0.796348976525825,0.0723203217853116,902.119305535961,935.728233145112
25/03/2006,0.353992704745088,0.889048798956392,0.08298829730026,1068.76639806162,1099.92394963056
26/03/2006,0.299873589069398,0.916772034284848,0.0862076774065826,1110.60409525746,1142.63666446483
27/03/2006,0.191443665711532,0.884334274664446,0.082500987082098,1042.31612463001,1077.09413059214
28/03/2006,0.148030178347412,0.748145578459582,0.0667527627961119,792.853446067246,830.365615405969
29/03/2006,0.0734207181344361,0.664742878879895,0.0571481369469675,635.162070499994,676.284674386386
30/03/2006,0.0643281643865001,0.540373489360689,0.0427842379095702,410.445625310866,454.008625659979
31/03/2006,0.201842876387872,1.39231560236421,0.141279974524055,2062.26297411657,2086.86682017602
01/04/2006,1.32580487429387,1.55215853852714,0.159946823685433,2390.41610685029,2434.64152189417
