Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,11.0821984296868,1.60573532134926,0.11679855535399,1414.59614490009,1490.99849115962
26/10/2005,9.52544914862946,1.61246807071828,0.110147358269646,1332.74266013797,1404.74149933703
27/10/2005,7.99772386172381,1.62245547254134,0.103335539399953,1250.72969281214,1317.68675485424
28/10/2005,6.68235934375838,1.64657063806761,0.0966224367621907,1167.49663522072,1229.23838969036
29/10/2005,5.6145650959573,1.68709440124193,0.0899744843527062,1078.82482373208,1135.18758619248
30/10/2005,6.11213600205076,1.80497703119907,0.105403598709862,1308.59190715969,1359.59410119404
31/10/2005,17.3893647723775,1.78754380500905,0.163348440798831,2016.64642642082,2087.58622554342
01/11/2005,42.2186588539179,1.62278330159616,0.167087892726775,2072.42454766231,2183.67391964005
02/11/2005,61.2522109874953,1.50783127482279,0.156873792477812,1967.50469379454,2094.78597102462
03/11/2005,62.5845030145881,1.4151879257173,0.144889134010784,1832.07835755193,1961.38517819083
04/11/2005,53.2928244002975,1.33585692562668,0.132750966755493,1692.95137180625,1818.89254435544
05/11/2005,47.8077292255896,1.2852880426445,0.125199022004759,1614.79358137698,1736.43316054174
06/11/2005,45.3037584716192,1.24718179756198,0.119629980073452,1528.44620521729,1641.41842078676
07/11/2005,39.8601147926625,1.23839878963574,0.115775023541285,1472.70362652356,1583.20509038399
08/11/2005,53.6111497182239,1.28890731553082,0.127951857077833,1608.28711617608,1723.34474139361
09/11/2005,71.342809255297,1.27372105337098,0.12970991674428,1575.34405759401,1686.99126458917
10/11/2005,72.9746337767601,1.25361260491413,0.125625661349194,1504.79233592601,1617.32170803608
11/11/2005,61.680414285881,1.21901499788303,0.118663553790041,1416.87156333795,1530.30642581251
12/11/2005,47.4535304051154,1.17957687741834,0.110214692793326,1320.01408597702,1432.90344281236
13/11/2005,35.300130881017,1.14618452572793,0.101005883241996,1215.74339837101,1326.49674309577
14/11/2005,26.2714381719658,1.11941852761714,0.0914120640466266,1101.95419645714,1208.19444920811
15/11/2005,19.9142815929192,1.10139556865722,0.0817512312569974,978.115454874398,1077.31115496206
16/11/2005,15.8788654415955,1.09947315865793,0.0734350878741442,858.433122146137,948.105405407651
17/11/2005,13.3424713144343,1.1136149999251,0.0677201773302182,763.444921567681,842.902343188998
18/11/2005,11.5736211675027,1.14234529376359,0.0642124047242014,693.988663461676,764.092682736073
19/11/2005,10.1845207568242,1.17783081706653,0.0616556069752238,639.255069730293,700.876518294333
20/11/2005,9.00056637119932,1.20790069413043,0.0589092910824381,587.3948313979,641.019289933932
21/11/2005,8.09114971879948,1.23498124422749,0.0557288547944348,534.226868157908,580.773984168763
22/11/2005,7.39363853485459,1.25758941477988,0.0525575241096376,485.800320076516,526.623936220541
23/11/2005,9.53518204756127,1.42332135945934,0.0898984311819919,969.262216386608,1031.33072160709
24/11/2005,13.3907721831834,1.52948335325519,0.125431571704268,1423.67703204477,1509.02419992532
25/11/2005,15.1560193699255,1.62040981550634,0.142782476320276,1667.95393920567,1774.03768635417
26/11/2005,17.8651021137677,1.67004187231522,0.158384769658249,1879.03566240163,1992.79347717458
27/11/2005,33.5507553780939,1.61568645300718,0.169165504263437,2030.31609772773,2142.69980565238
28/11/2005,61.7910111238312,1.53164276597195,0.166983615012745,2015.07636076145,2136.58347244204
29/11/2005,96.2435747213071,1.4985110576477,0.165861898776053,1982.71604578577,2110.30342750585
30/11/2005,128.772221475627,1.48664463227387,0.166688464133346,2025.62802372394,2183.27176787689
01/12/2005,134.414076220504,1.43702695946207,0.160754695703104,1945.27690290554,2107.92347631642
02/12/2005,116.378522837345,1.38644484773056,0.153507023864492,1850.01994209273,2013.38582140071
03/12/2005,100.545417814979,1.30892335022362,0.142663807971775,1704.88034970216,1865.47305852065
04/12/2005,89.7137889785327,1.21657448632782,0.129458657122216,1520.21407962713,1670.41733492738
05/12/2005,75.2286428494796,1.16586223310472,0.120603760075509,1409.01008699604,1553.91169519909
06/12/2005,60.3486070321836,1.11862672254238,0.111862137076899,1307.61842149933,1446.78932882537
07/12/2005,46.8535973457923,1.0826075405052,0.103931264265266,1216.38733713304,1349.37291139166
08/12/2005,35.9632088800225,1.05459183252121,0.0965775092313451,1127.9368125424,1253.64037677902
09/12/2005,27.6579894712547,1.03392230859047,0.0891630929493944,1033.05118511345,1149.99118700293
10/12/2005,21.4732039109821,1.01738421019222,0.0813741078978839,928.165171848859,1035.026132722
11/12/2005,17.0555586807293,1.00436695261794,0.0729190979695514,809.98592763778,905.527143974574
12/12/2005,13.9507924014074,0.995374771450465,0.0641235619523759,683.762021801629,767.230918796485
13/12/2005,11.7181992781669,0.989037968485213,0.0557129576721316,560.53389558798,632.003714858373
14/12/2005,10.0600559475615,0.989179779564613,0.0482491801427176,448.568052003197,508.839610416843
15/12/2005,8.7829536177861,0.993597333208149,0.0419692899214473,352.614540615458,402.915515830535
16/12/2005,7.81106326483039,1.00374907168512,0.0368898923720231,273.073939452239,314.755616662822
17/12/2005,8.95913921213022,1.207270429617,0.0660433205228123,669.705854157726,700.219517517686
18/12/2005,11.0362802579896,1.36195262973899,0.0975248549078267,1086.91179505318,1118.40754180151
19/12/2005,11.4341867561931,1.44514112152792,0.111538875520705,1275.15039104146,1323.65617174662
20/12/2005,10.3579512186601,1.44118132370738,0.110803260416816,1263.27625546266,1326.70737282781
21/12/2005,8.74783875558417,1.38398121356389,0.101617357565737,1137.69773769294,1208.10784419788
22/12/2005,7.32457820962664,1.31029781357014,0.0884971801614785,959.030983323317,1028.88800851461
23/12/2005,6.25882804591536,1.24611652725784,0.0747565829272723,771.07993230642,835.107023336074
24/12/2005,5.48284113115091,1.21000839458255,0.0625987322338,601.200398722331,657.13694045534
25/12/2005,4.87695833458148,1.19424592507863,0.0529296354986642,461.355644096093,508.974340867009
26/12/2005,4.36767283845406,1.1900759806912,0.0456145446366647,351.801236741427,391.928738775918
27/12/2005,3.9578545984888,1.20254738605122,0.0401353052749863,266.481429824565,300.356060396433
28/12/2005,3.66034806440603,1.23555124949741,0.0360663620235185,200.026781220161,228.846443428528
29/12/2005,3.43675098766268,1.27005814182922,0.0329309456120853,150.113520392826,174.813965928561
30/12/2005,3.24884610136659,1.30837650606942,0.030559009164736,114.238437024197,135.691971889088
31/12/2005,3.07091967178493,1.36153961572132,0.0288504432756688,89.5918856031933,108.643257910481
01/01/2006,2.86727439015223,1.41667288727956,0.0275052313507399,73.9147531510197,91.2841981855383
02/01/2006,3.09957868783242,1.59319015387831,0.0467773745232977,322.425189508574,353.803982743575
03/01/2006,3.80952824922987,1.7813154265004,0.0825891196178072,795.678850771456,857.189473838489
04/01/2006,4.55926730757396,1.91020159789572,0.109252797714417,1161.5839311694,1250.57726652974
05/01/2006,5.0905782125375,1.9352597074856,0.118746696402051,1317.70152862657,1422.20426850992
06/01/2006,6.19439004051923,1.91227890263984,0.128806501541211,1494.66304164464,1610.07238743353
07/01/2006,9.81905091319463,1.7181514189903,0.131187004823351,1562.82289171994,1684.0098731184
08/01/2006,12.9378982613012,1.62709816856086,0.130188707526246,1543.807739592,1651.49371500079
09/01/2006,12.638928236398,1.6758236476914,0.133916134735222,1625.43145727266,1730.6955142835
10/01/2006,11.3171997042087,1.73287355515834,0.136031174776917,1681.85676047635,1785.88416872199
11/01/2006,9.84680545904487,1.77120496239663,0.134661266088301,1674.47025913443,1776.87436915898
12/01/2006,12.3143765240637,1.83809675219844,0.158008747970859,1927.4187293125,2034.26058845782
13/01/2006,18.4993884270272,1.82004859854768,0.178153859332988,2132.94055105396,2241.40609974534
14/01/2006,22.9928485395209,1.85705202084415,0.191026855772283,2310.86507925565,2426.07981341847
15/01/2006,24.1011232390518,1.82520060855942,0.187258238362705,2284.10819312404,2400.84808824176
16/01/2006,21.4540317221122,1.8047543141648,0.178688713911714,2203.29801385767,2321.14478094915
17/01/2006,38.5891234501513,1.63865317028477,0.166296643330491,2077.87370084971,2208.11942970896
18/01/2006,75.11284016749,1.46921003854985,0.152632715312832,1883.47982106802,2014.86873477987
19/01/2006,112.908937741326,1.36190862162923,0.141976141211904,1768.47216067945,1910.15027123544
20/01/2006,125.497018017521,1.27256334154849,0.131081849582874,1632.78841579873,1770.46197311344
21/01/2006,110.520346295279,1.21400769354672,0.122390099335293,1539.21955671594,1675.16543298027
22/01/2006,85.7160739393498,1.16019743712659,0.113612761184817,1447.49224754702,1582.30939687247
23/01/2006,63.079088683122,1.10201469342309,0.104036132365803,1341.87106644727,1473.84229314214
24/01/2006,46.592902893954,1.03571558371262,0.0931623865222782,1208.64601694026,1333.91031735039
25/01/2006,35.8703803589412,0.961621366530759,0.0810560523876539,1043.29830996891,1157.73564873391
26/01/2006,28.7013373044438,0.896317393009471,0.0699746478533571,879.741113325929,981.674080597956
27/01/2006,23.3667978006064,0.862774278830535,0.0618218442000818,744.868148610956,835.349495910257
28/01/2006,19.0544498874031,0.856819300523613,0.0564111809974307,641.746972943402,722.461712706491
29/01/2006,15.5168212673207,0.872960708591713,0.0529456292873056,562.563289554993,634.861164425917
30/01/2006,12.6665424441922,0.905792854841647,0.0503959137678886,498.22830088327,562.962227872373
31/01/2006,10.6011040492166,0.95222063910023,0.048141836307546,441.752361150401,499.814694973989
01/02/2006,9.17635208434015,1.020282586217,0.0465817804088908,393.729817596223,445.930598721716
02/02/2006,8.09877352968013,1.09616003728126,0.0451011074188107,351.311795549786,398.121583386126
03/02/2006,7.24243874228384,1.17486657697357,0.0433221511773308,312.724392578144,355.273806056931
04/02/2006,6.63951482453435,1.24874081325785,0.0413221328391471,280.723272485424,321.216119817141
05/02/2006,6.17658643211512,1.3147995570603,0.0392504664615709,254.510787378062,295.25620089119
06/02/2006,5.73774976567381,1.35751439749044,0.0371084647726789,231.175162155341,272.998569448504
07/02/2006,5.3241212467249,1.38349541615404,0.0350497308205045,209.339133348121,251.34786904283
08/02/2006,4.95458036926482,1.41071510101834,0.0332615533280536,188.09486100289,228.404028825367
09/02/2006,4.60631625442096,1.43192755888797,0.0316231056158736,167.394896926342,204.302767913637
10/02/2006,4.28197650418673,1.44995216689516,0.0300912365773648,147.053631041242,179.692802074521
11/02/2006,3.99830902740953,1.48052889780374,0.0287978103223075,127.125849805816,155.406182313888
12/02/2006,3.74576548015598,1.51578508570202,0.027703693431188,108.596463826459,132.963523283723
13/02/2006,3.51414002518755,1.54482763021979,0.0267215010695035,92.4868773478874,113.625206847557
14/02/2006,3.36501659186624,1.58034434066119,0.0263615366587107,83.9764387472121,103.595676263818
15/02/2006,3.35377003465892,1.59621547460097,0.0270788000879931,92.6063768896826,113.604614157717
16/02/2006,3.47456876557965,1.59671404428425,0.0291548950148878,123.334107212313,148.320105828398
17/02/2006,5.91317201905425,1.62184837191746,0.0806367826532896,900.482262896682,951.533701888645
18/02/2006,10.2938936024651,1.52398480129218,0.108009222387173,1215.39047400554,1265.41941096375
19/02/2006,11.6515319413703,1.64944514812564,0.132800326062212,1540.91011630543,1610.21875958733
20/02/2006,11.6417873977544,1.72022747394997,0.146384285247961,1719.81413672201,1809.75663951747
21/02/2006,10.7485439329225,1.75993600238412,0.149086230387448,1754.92193384303,1860.25617428895
22/02/2006,9.37495497664393,1.76659249307443,0.143326653272654,1677.38681721647,1789.87993361152
23/02/2006,7.95409347920364,1.75850059080757,0.132642550703013,1534.73773748807,1646.62180911855
24/02/2006,6.68167868218675,1.76254743647747,0.120253425175134,1370.65836432457,1475.64634972269
25/02/2006,5.61140712681628,1.79269030553061,0.107687111628586,1204.02282852603,1298.0309031738
26/02/2006,4.80035350491869,1.90079317538241,0.0952617206957276,1039.48235747906,1112.26791689621
27/02/2006,29.3399890538578,1.99347580256461,0.212531190149713,2608.42275530407,2669.48659989523
28/02/2006,57.24723808515,1.9528641479523,0.223491433874542,2783.46678379011,2878.39772770827
01/03/2006,62.647099710976,1.94342809855719,0.220784526900693,2812.8263852231,2941.73253072741
02/03/2006,50.914827234176,1.89611345295276,0.210348535124363,2721.44262897666,2883.01874317749
03/03/2006,38.9001558734172,1.7616392903113,0.186701535584886,2387.82711910212,2560.11481171842
04/03/2006,27.9806973884367,1.6616171128776,0.165996419628316,2097.12367363147,2276.68527941862
05/03/2006,21.0747881880097,1.56183004737034,0.143606408549604,1772.02953760314,1948.38861591249
06/03/2006,16.3802025139042,1.49121995664935,0.123783315713298,1476.50646091352,1642.82753066616
07/03/2006,12.8180888674304,1.45783065892409,0.10823620960483,1238.65469636257,1393.27464546268
08/03/2006,10.0636548848388,1.45309659265737,0.0960338150892279,1046.29292866154,1188.85635413493
09/03/2006,7.988360250377,1.47005088108879,0.0858915385869352,881.721857747067,1011.85873635374
10/03/2006,6.464976648666,1.49482082009165,0.076938228995786,734.619084675667,852.753123950131
11/03/2006,5.3824014507149,1.52301267210551,0.0687358262300073,600.457542286932,708.375523319623
12/03/2006,4.621351327303,1.54738333105117,0.0612657189434895,480.693535367426,581.3435756438
13/03/2006,4.07568030104353,1.55387441548138,0.0546388899765126,378.878611453069,475.486815723942
14/03/2006,3.69459015534934,1.56004936445412,0.0489674229183807,295.317544779878,387.712170595985
15/03/2006,4.0076845175736,1.62698481506698,0.0638465085423946,496.412653334824,597.035519377073
16/03/2006,4.81413599838624,1.70359060021508,0.0902080154625195,871.138768979348,991.619018273449
17/03/2006,5.40189339714322,1.79137840429877,0.106936916994782,1121.01519530422,1261.57880915499
18/03/2006,5.37955660597235,1.85336241107697,0.110334290443779,1185.89674982925,1338.49424530811
19/03/2006,4.96873960335929,1.88728006454859,0.104748736168536,1124.30982660155,1278.7411197417
20/03/2006,4.74697096994347,1.90029503880488,0.0982960101909246,1076.22270731591,1234.43137173803
21/03/2006,4.86627868406785,1.84390247390662,0.0905775780318153,987.08234893081,1131.98949399137
22/03/2006,4.59230189177715,1.82606297278431,0.0823612620891023,886.080731628619,1023.38212001118
23/03/2006,4.33264144697093,1.83836189293046,0.0737313923808685,775.267532752927,906.760324990162
24/03/2006,4.94948391763975,1.90673814115553,0.0871480449741844,937.68353901083,1076.98605069337
25/03/2006,6.34788480244727,1.94760991975203,0.114622724252922,1289.93018766533,1440.6121179808
26/03/2006,7.46682223966132,1.98243581590898,0.133592589938227,1550.15308110374,1704.77919254064
27/03/2006,7.53667008131089,2.01955775888578,0.140380251444346,1651.32664480497,1802.71816022926
28/03/2006,6.81948576231174,2.04795454234728,0.138528467436121,1633.54290420075,1776.11039993582
29/03/2006,5.84505577999677,2.06996941679875,0.131033730024967,1535.09338264775,1665.95730324073
30/03/2006,4.94600866551682,2.0912751119323,0.119745088707251,1381.50846876211,1500.74212143667
31/03/2006,4.25961990947021,2.1055842299479,0.106361464797463,1197.39098106664,1309.62691695546
01/04/2006,3.83553464157981,2.11041767999135,0.093233314690728,1015.60601589867,1128.66401984787
02/04/2006,3.66102177680095,2.09770261475143,0.0831404491411916,875.47057468512,993.173220762411
03/04/2006,3.67997577041349,2.07312924021157,0.0776431774667668,801.43849682157,919.268672221141
04/04/2006,3.77259077453417,2.05225215751855,0.0761506561254186,788.649477507736,900.096921696184
05/04/2006,3.80379533451123,2.05436681327692,0.0767464464263496,809.988765189762,910.915975514368
06/04/2006,3.7075949741533,2.08821184727398,0.0775311043213914,833.99924136886,923.076833487136
07/04/2006,3.48862286881129,2.14788511818783,0.0772035963491358,838.401689822873,916.112996879968
08/04/2006,3.19867956810746,2.23304284072087,0.0750862343954366,811.605640106127,879.050490645741
