Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/03/2008,0.223601826714272,0.668886067131401,0.058133542521175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2008,0.179404956907091,0.483699559176398,0.0368957131130044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2008,0.16110565421532,0.407036686579714,0.0282560085550109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2008,0.14879210380275,0.379299033379645,0.025265971997993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2008,0.139285241115056,0.367254235671084,0.0239814090521311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2008,0.145154893265339,0.352787160636867,0.0221599479929509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2008,0.135991589319663,0.356731423496287,0.0227620844070468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2008,0.145830265657718,0.347149835539858,0.0213916473881884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2008,0.138669398906303,0.3462639486247,0.0212683986955219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2008,0.135710134838856,0.352954930375664,0.0221747048720114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2008,0.150465822674369,0.436360174456637,0.0309919761440277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2008,0.238537900271992,0.638409611404836,0.0541559352002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2008,0.303846058569263,0.930450438367348,0.0884582856912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2008,0.369117801018133,0.839414538851733,0.0776061322408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2008,0.319426545511805,0.710561176801057,0.062087415523945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2008,0.260227329480282,1.21838640357099,0.121320682839531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2008,0.569276028958011,1.39968583216546,0.142621460513559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2008,0.7323569441002,1.00124776562117,0.0958609329791115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2008,0.42480029059274,0.935131061487866,0.0880516545413871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2008,0.401718011931057,0.994682978783314,0.0951007541995013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2008,0.319521250887356,0.656746161974802,0.0558538994616795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2008,0.306947407375002,0.435527190569593,0.0301664567444092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2008,0.259614518342464,0.369525964067052,0.0227177688252149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2008,0.194825464173876,0.344758880025841,0.0200821729995886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2008,0.18313755228317,0.328462319727672,0.0183491692320465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2008,0.237727624842392,0.306584778355249,0.0156477978506721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2008,0.241075001848612,0.301218562618481,0.0150272006319394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2008,0.271211719611641,0.376436105543949,0.0231848231263413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2008,0.263986697771148,0.920334267948921,0.0869659823340066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2008,0.3789904552527,1.166795649538,0.115738886450362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2008,0.552112743555417,1.2689055240479,0.127671469213324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2008,0.544839708440599,1.03503586119042,0.100346089537387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2008,0.301114878243327,0.566379739676932,0.0454885946018461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2008,0.259532789304538,0.395457002018813,0.0257055387093672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2008,0.258933985496568,0.461283123251216,0.0329783852554083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2008,0.499978718472457,1.03424513942605,0.100248622017436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2008,0.604432590477758,0.932463336818109,0.0883981725422055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2008,0.346916251419178,0.518988334162573,0.0398750276396624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2008,0.298675157886965,0.469918354187849,0.0339305070403977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2008,0.322027766458405,0.708151759661937,0.0617563115785544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2008,0.450952168303067,0.828544946387333,0.0757062487398471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2008,0.453161204693015,0.84314808396499,0.0775833189060609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2008,0.539388524369659,0.95100963727137,0.0904021757610992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2008,0.55733927395347,0.764401827859735,0.0684372919760269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2008,0.483671529612675,0.674098260766087,0.0579154538129589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2008,0.515191474711831,0.814127169754623,0.0742956551980082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2008,0.770981601042212,0.684115000363125,0.0588029257198525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2008,0.604948360601368,0.561865076657947,0.0446442311684835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,0.360124343965237,0.418893532474063,0.0278830080053633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,0.40964590288749,0.464968938489311,0.0333547017746151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,0.455828243296639,0.417416196221393,0.0279637886942886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,0.422406140361215,0.330502511653624,0.0178215448850294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,0.391760490735323,0.300952662962684,0.0144344008572489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,0.364100539554549,0.288212484555653,0.0130121509705073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,0.300672004803255,0.287497924274185,0.0130797490364014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2008,0.303938631943613,0.28317374860917,0.0125934677361255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,0.276451757439494,0.284166410239204,0.0127959225536816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,0.280078936352293,0.282655972252485,0.0126189409399809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,0.296047526901872,0.280040808684825,0.0122654232794809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,0.281179136303043,0.280920884602415,0.0124029190223746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,0.254756987502933,0.283831400449409,0.0128316564016166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,0.231287831068321,0.28712549340372,0.0133073093184606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,0.224758125474319,0.289144916837442,0.0135982832494368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,0.232744696901152,0.285589381990952,0.0130983982653158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,0.226316395117016,0.354412880503826,0.0207653052252414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,0.311279138400165,0.649555454810564,0.0551108379489725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,0.336121491740291,0.696683694732942,0.060539444666476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,0.279703039918412,0.576758787079957,0.0465277792711932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,0.277469139309555,0.506978588661093,0.0383777489691293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,0.259187220035054,0.518260287720819,0.039784568391256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,0.267936960167546,0.430814011198505,0.0298580075995821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,0.235531951532432,0.336419030488112,0.0188043398988546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,0.222615737271045,0.309382746723545,0.0157370469428285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,0.246503215970691,0.291176777694719,0.0135800296968805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,0.246475343636141,0.286110710014339,0.0130362640231122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,0.255242600408779,0.281581508157054,0.0124852296982244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,0.285216202070644,0.294473318797789,0.0138277878854088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,0.262387307349413,0.329778439983685,0.0180749616238027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,0.265353892641126,0.328937399190409,0.0178429435075546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,0.255831392015556,0.389772923809159,0.0248852405067561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,0.295266112328338,0.460978785025517,0.0333875905923354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,0.342566464788575,0.403620596525613,0.0268284145707754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,0.261314242664796,0.322160070715459,0.0166550220527988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,0.270438661310023,0.466419200314908,0.0333820971469495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,0.531734050846802,0.810744332422468,0.0741514249598298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,0.660961831931008,1.50764246076781,0.155998258241876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,3.32227196641599,1.42067811118601,0.144749928164965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,5.98957239956703,1.04403431650059,0.100070409482225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,2.2619072361774,0.809916630226509,0.0732409739999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,0.974930952235012,0.553939100576432,0.0443869111826652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,0.680302965865489,0.450943996114376,0.0333599681008023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,0.610045665947584,0.469358358783437,0.0356231194269309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,0.662791310963107,0.593349164364617,0.0499312872861616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,0.69478793255555,0.771205046697484,0.0700666183803106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,0.899019329469554,0.754891428317734,0.0673335088281091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,0.795634161663433,0.549347501924748,0.0437637542906809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,0.621704381528456,0.379573758003071,0.0242196796781876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2008,0.508310885447104,0.352930941244898,0.0213576909956188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2008,0.484493890731343,0.361249755431468,0.022493178888131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2008,0.446838022056175,0.346361774499993,0.0210023326343947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2008,0.383274991384767,0.312579052064851,0.0168641577072024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2008,0.350278195922629,0.43194177625536,0.0301725735812651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2008,0.435839994990094,0.729381050747091,0.0652070691645991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2008,0.524003348301016,0.63918977937951,0.0546158594816723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2008,0.43181778681637,0.423242349872029,0.0292248069270964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2008,0.401178831897845,0.32732860202357,0.0178120791814346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2008,0.38136564997341,0.295286733643882,0.0140755908101417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2008,0.395554029996089,0.278991747845247,0.0121240122060425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2008,0.390168263708478,0.272285778941454,0.011324327292631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2008,0.388998107203444,0.269265524601523,0.0109615882648837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2008,0.380808748244445,0.268368700376571,0.010866954215873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2008,0.409676352513575,0.265971761740057,0.0104976336467001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2008,0.378123322927872,0.31965801702541,0.0164542874382826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2008,0.423094140677947,0.468496428902685,0.033883491560556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2008,0.416679697432694,0.424435059340288,0.0290002211274022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2008,0.393412563013698,0.312479824874693,0.0156789545507699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2008,0.381758184931452,0.299016606261218,0.014171564490159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2008,0.368896524592715,0.296928881292358,0.0139995062905597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2008,0.392940570319845,0.287852891391452,0.0129831461514717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2008,0.347088615938088,0.373338059997717,0.0226814000108765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2008,0.521938300417283,0.858954992063545,0.0797538613199687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2008,0.641365170647359,0.800759753563624,0.0728134666368122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2008,0.459017281924864,0.536547879190379,0.0416855876623176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2008,0.440095475547728,0.427379365010003,0.0291282226846067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2008,0.343896437894585,0.330596132495243,0.0178217133096747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2008,0.292641784646984,0.302717977072622,0.0147345181946411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2008,0.269403913097678,0.286638068121191,0.0129533725119183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2008,0.257527559116584,0.278280518440851,0.0120429561112982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2008,0.249558495254472,0.275040808520051,0.0117362858706847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2008,0.271472214732265,0.270675968501745,0.0111603306274564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2008,0.261857568568238,0.269575804698819,0.0110352095313434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2008,0.256154429284847,0.269464946435731,0.0110548791340487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2008,0.249092321354982,0.376478508917893,0.0230155187730244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2008,0.364704735677931,0.952070902152954,0.0904472546010785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2008,0.523839718891355,0.794491882183812,0.0718471353770036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2008,0.298589458489279,0.508505363022129,0.0386387139768497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2008,0.243102655426515,0.379998527167043,0.0236671259809226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2008,0.245793066814002,0.351854190918167,0.0205167836629049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2008,0.26936829165263,0.305779034849958,0.0152116856228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2008,0.242977246630301,0.369949124072112,0.0222896837844832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2008,0.282907685066176,0.871033187470749,0.0811365033557409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2008,0.635871216626581,1.18105793036554,0.117352575153191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2008,0.528139513357519,1.12223212338312,0.110363553744999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2008,0.19947619356007,0.725610429668489,0.0640431597783321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2008,0.148780293586083,0.534994201494302,0.041687023969846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2008,0.168956458435974,0.681603988956765,0.0589436513477488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2008,0.177727382104609,0.588113018912617,0.0484178673793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2008,0.148146187016755,0.406703717173438,0.0271923698947019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2008,0.132198462607613,0.470069317551913,0.0342048776240004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2008,0.208275582646914,0.95289151184938,0.0908307199565662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2008,0.261285703974371,0.838087614481257,0.0774075299554075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2008,0.190315408178691,0.573383797542004,0.0463294409646585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2008,0.179067351057233,0.45570540896344,0.0328392993964726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2008,0.161964990003826,0.404971628563804,0.0266214731578097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2008,0.18571605689218,0.478982422286367,0.0353791134728453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2008,0.1850313253538,0.433651114836643,0.0303861372979988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2008,0.159633755820804,0.343500406725976,0.0197723844891705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2008,0.155102264181429,0.30519263042805,0.0153437429711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2008,0.14415813508299,0.29162844799751,0.0139187357921511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2008,0.135451306343772,0.284683581283555,0.0132317773272452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2008,0.151429955891214,0.277181587193091,0.0122878516221001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2008,0.165806366846644,0.331923300304007,0.0182612990217689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2008,0.193196919414514,0.469181274727151,0.0343060852542595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2008,0.209620632645399,0.470483883116975,0.0345429706678317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2008,0.183217763167394,0.400228063382065,0.0261555117508706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2008,0.171024238864306,0.571805997186808,0.0459027775804035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2008,0.392720095088787,1.2611005891745,0.126572418681576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2008,0.509762184538709,1.05712355710302,0.102681158654781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2008,0.242007022505327,0.580483678964479,0.0469333803322163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2008,0.181403227095523,0.401895727096551,0.0263333285073604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2008,0.197572262813126,0.31400447898312,0.0161473579559932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,0.194232082781131,0.287033054144592,0.0130902983741191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,0.196105162804874,0.275268101530407,0.0117639937972099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,0.15662086989381,0.476038469201285,0.034735015790737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,0.335745819032466,1.39539417915649,0.142337372227368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,0.533959161848578,1.14692297820225,0.113116221809389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,0.269172373465703,0.661928211746536,0.0563218046300194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,0.212625532455036,0.696669299436451,0.0604357708625298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,0.522062912145,1.44688990827753,0.148991929052931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,0.615197736611652,1.48653431617034,0.153159766334408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,1.91454774716518,1.37344986386154,0.138469014920169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,2.68766398149068,1.17826925690549,0.114936635194449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,0.879535112469388,0.755695829831136,0.066653216171739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,0.500126014224628,0.482337787286191,0.0362480954674407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,0.413433364276013,0.34866153860256,0.0215428393490918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
