Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/03/2006,0.11231713,8.23,0.059,1,1528.6697
07/03/2006,0.0612708329976852,8.382857143,0.062,1,1783.1537
08/03/2006,0.0463993059953704,8.535714286,0.065,1,1608.998
09/03/2006,0.07,8.688571429,0.068,1,795.9888
10/03/2006,0.054247685,8.841428571,0.071,1,727.4823
11/03/2006,0.09047338,8.994285714,0.074,1,325.1847
12/03/2006,0.0798449070023148,9.147142857,0.077,1,270.6971
13/03/2006,0.0457314809953704,9.3,0.08,1,348.7228
14/03/2006,0.0554074070023148,9.5,0.0728,1,219.302
15/03/2006,0.0930127309953704,9.7,0.0656,1,2746.4151
16/03/2006,0.0957314809953704,9.9,0.0584,1,2530.2071
17/03/2006,0.0856354170023148,10.1,0.0512,1,1915.9868
18/03/2006,0.111822917002315,10.3,0.044,1,1047.4244
19/03/2006,0.0724166670023148,9.785,0.040333333,1,1083.9304
20/03/2006,0.0723981479976852,9.27,0.036666667,1,922.3634
21/03/2006,0.0937349540046296,8.755,0.033,1,710.5924
22/03/2006,0.0848564809953704,8.24,0.029333333,1,887.6242
23/03/2006,0.0850439809953704,7.725,0.025666667,1,627.752
24/03/2006,0.10984375,7.21,0.022,1,3188.8975
25/03/2006,0.11490625,7.491666667,0.021833333,1,3222.7683
26/03/2006,0.0902083329976852,7.773333333,0.021666667,1,2676.7083
27/03/2006,0.0872569440046296,8.055,0.0215,1,1905.095
28/03/2006,0.08709375,8.336666667,0.021333333,1,1324.6733
29/03/2006,0.0680509259953704,8.618333333,0.021166667,1,1158.1271
30/03/2006,0.0874305559953704,8.9,0.021,1,652.0015
31/03/2006,0.0751759259953704,8.796666667,0.021666667,1,539.2147
01/04/2006,0.0815590279976852,8.693333333,0.022333333,1,363.0097
02/04/2006,0.0571481479976852,8.59,0.023,1,378.4838
03/04/2006,0.0684467590046296,8.486666667,0.023666667,1,238.1239
04/04/2006,0.0537291670023148,8.383333333,0.024333333,1,228.9618
05/04/2006,0.0620613429976852,8.28,0.025,1,152.5224
06/04/2006,0.0572060190046296,8.126666667,0.025,1,128.3138
07/04/2006,0.0615439809953704,7.973333333,0.025,1,93.505
08/04/2006,0.0712384259953704,7.82,0.025,1,63.9988
09/04/2006,0.0503263890046296,7.666666667,0.025,1,72.2715
10/04/2006,0.0579386570023148,7.513333333,0.025,1,50.6137
11/04/2006,0.0529386570023148,7.36,0.025,1,45.0586
12/04/2006,0.0374155090046296,7.448333333,0.025833333,1,52.1054
13/04/2006,0.0612442129976852,7.536666667,0.026666667,1,26.2641
14/04/2006,0.079872685,7.625,0.0275,1,2004.6317
15/04/2006,0.06525,7.713333333,0.028333333,1,1664.6141
16/04/2006,0.0524143520023148,7.801666667,0.029166667,1,1429.5053
17/04/2006,0.0550405090046296,7.89,0.03,1,980.7614
18/04/2006,0.0528599540046296,8.213333333,0.0285,1,737.3759
19/04/2006,0.0584814809953704,8.536666667,0.027,1,491.0523
20/04/2006,0.0513888890046296,8.86,0.0255,1,411.9479
21/04/2006,0.0575787040046296,9.183333333,0.024,1,277.143
22/04/2006,0.0588587959953704,9.506666667,0.0225,1,205.5881
23/04/2006,0.0490555559953704,9.83,0.021,1,189.0742
24/04/2006,0.0590381940046296,9.823333333,0.023333333,1,122.422
25/04/2006,0.0629629629976852,9.816666667,0.025666667,1,642.2791
26/04/2006,0.0673634259953704,9.81,0.028,1,439.3309
27/04/2006,0.0635254629976852,9.803333333,0.030333333,1,343.5484
28/04/2006,0.064435185,9.796666667,0.032666667,1,253.663
29/04/2006,0.0848263890046296,9.79,0.035,1,307.487
30/04/2006,0.0697743059953704,9.346666667,0.039166667,1,276.0983
01/05/2006,0.0858506940046296,8.903333333,0.043333333,1,169.4222
02/05/2006,0.0674571759953704,8.46,0.0475,1,163.6547
03/05/2006,0.061341435,8.016666667,0.051666667,1,138.6214
04/05/2006,0.0573368059953704,7.573333333,0.055833333,1,115.6171
05/05/2006,0.050408565,7.13,0.06,1,103.2618
06/05/2006,0.0655208329976852,7.368333333,0.058833333,1,63.3523
07/05/2006,0.0512881940046296,7.606666667,0.057666667,1,64.8275
08/05/2006,0.0653182870023148,7.845,0.0565,1,41.2204
09/05/2006,0.0622569440046296,8.083333333,0.055333333,1,35.2041
10/05/2006,0.05743287,8.321666667,0.054166667,1,31.3351
11/05/2006,0.0676597220023148,8.56,0.053,1,21.963
12/05/2006,0.07437963,8.316666667,0.058666667,1,16.6195
13/05/2006,0.089502315,8.073333333,0.064333333,1,11.5676
14/05/2006,0.0899305559953704,7.83,0.07,1,9.6815
15/05/2006,0.0624270829976852,7.586666667,0.075666667,1,845.4188
16/05/2006,0.0866724540046296,7.343333333,0.081333333,1,875.4389
17/05/2006,0.105471065,7.1,0.087,1,514.9226
18/05/2006,0.0976655090046296,7.181666667,0.081666667,1,397.2328
19/05/2006,0.0781724540046296,7.263333333,0.076333333,1,359.3177
20/05/2006,0.10083217599537,7.345,0.071,1,207.0624
21/05/2006,0.0907372690046296,7.426666667,0.065666667,1,1559.4691
22/05/2006,0.0952581020023148,7.508333333,0.060333333,1,1036.0901
23/05/2006,0.0930092590046296,7.59,0.055,1,2443.5915
24/05/2006,0.103372685,7.321666667,0.0685,1,2669.1173
25/05/2006,0.100568287002315,7.053333333,0.082,1,1875.7118
26/05/2006,0.0975972220023148,6.785,0.0955,1,1325.6222
27/05/2006,0.0928090279976852,6.516666667,0.109,1,963.2761
28/05/2006,0.0806689809953704,6.248333333,0.1225,1,772.7899
29/05/2006,0.0854594909953704,5.98,0.136,1,523.1489
30/05/2006,0.10048726900463,6.363333333,0.1265,1,323.7402
31/05/2006,0.0956793979976852,6.746666667,0.117,1,345.9974
01/06/2006,0.09253125,7.13,0.1075,1,262.4116
02/06/2006,0.104729167002315,7.513333333,0.098,1,172.6812
03/06/2006,0.124335648032407,7.896666667,0.0885,1,2608.3952
04/06/2006,0.11326851900463,8.28,0.079,1,2025.2102
05/06/2006,0.166282406944444,7.993333333,0.073166667,1,5124.108
06/06/2006,0.169842593055556,7.706666667,0.067333333,1,5763.7172
07/06/2006,0.139620370023148,7.42,0.0615,1,5019.151
08/06/2006,0.134089120023148,7.133333333,0.055666667,1,3728.7225
09/06/2006,0.120114582986111,6.846666667,0.049833333,1,2777.5003
10/06/2006,0.126321759027778,6.56,0.044,1,2906.1222
11/06/2006,0.144646990972222,6.95,0.056,1,4481.8698
12/06/2006,0.139391204050926,7.34,0.068,1,3517.2342
13/06/2006,0.126318287037037,7.73,0.08,1,2585.5426
14/06/2006,0.133105323958333,8.12,0.092,1,1676.7
15/06/2006,0.123033565046296,8.51,0.104,1,1218.6123
16/06/2006,0.120452545949074,8.9,0.116,1,852.3552
17/06/2006,0.11005787,8.67,0.103,1,645.9593
18/06/2006,0.110395832997685,8.44,0.09,1,455.6052
19/06/2006,0.103346065,8.21,0.077,1,348.9779
20/06/2006,0.0882395829976852,7.98,0.064,1,297.3364
21/06/2006,0.100104167002315,7.75,0.051,1,205.4606
22/06/2006,0.109219907002315,7.52,0.038,1,649.2883
23/06/2006,0.11414120400463,7.49,0.043333333,1,745.7421
24/06/2006,0.142722221990741,7.46,0.048666667,1,3305.2362
25/06/2006,0.127413193981481,7.43,0.054,1,2685.8537
26/06/2006,0.134759259027778,7.4,0.059333333,1,1737.8008
27/06/2006,0.100429397997685,7.37,0.064666667,1,1523.1406
28/06/2006,0.11000925900463,7.34,0.07,1,968.43
29/06/2006,0.107914352002315,7.714,0.0688,1,686.3989
30/06/2006,0.10707407400463,8.088,0.0676,1,488.4488
01/07/2006,0.133439815046296,8.462,0.0664,1,282.8188
02/07/2006,0.108465277997685,8.836,0.0652,1,1083.2449
03/07/2006,0.128703704050926,9.21,0.064,1,640.0585
04/07/2006,0.107657407002315,9.286666667,0.067,1,2560.5244
05/07/2006,0.114972222002315,9.363333333,0.07,1,2208.9966
06/07/2006,0.105966435,9.44,0.073,1,1614.4394
07/07/2006,0.110715277997685,9.516666667,0.076,1,1066.5159
08/07/2006,0.11558680599537,9.593333333,0.079,1,710.427
09/07/2006,0.122511573958333,9.67,0.082,1,472.0891
10/07/2006,0.10587963,9.073333333,0.078166667,1,387.8908
11/07/2006,0.0909965279976852,8.476666667,0.074333333,1,326.2656
12/07/2006,0.102041667002315,7.88,0.0705,1,214.7825
13/07/2006,0.0968969909953704,7.283333333,0.066666667,1,168.9022
14/07/2006,0.107092592997685,6.686666667,0.062833333,1,115.8004
15/07/2006,0.128310184953704,6.09,0.059,1,385.2938
16/07/2006,0.127886573958333,8.158333333,0.092666667,1,2964.3238
17/07/2006,0.11020138900463,10.22666667,0.126333333,1,2415.9999
18/07/2006,0.124129629976852,12.295,0.16,1,2674.7944
19/07/2006,0.117202545949074,14.36333333,0.193666667,1,2780.0888
20/07/2006,0.122287037037037,16.43166667,0.227333333,1,1829.7671
21/07/2006,0.118043981018519,18.5,0.261,1,2097.0602
22/07/2006,0.136195601967593,16.85833333,0.229,1,1951.9103
23/07/2006,0.120842593055556,15.21666667,0.197,1,1463.8769
24/07/2006,0.119097221990741,13.575,0.165,1,1013.7398
25/07/2006,0.161311343055556,11.93333333,0.133,1,3875.0952
26/07/2006,0.140792823958333,10.29166667,0.101,1,3594.6209
27/07/2006,0.134715278009259,8.65,0.069,1,2532.775
28/07/2006,0.127408565046296,8.735,0.067833333,1,1793.0154
29/07/2006,0.135256943981481,8.82,0.066666667,1,1152.5914
30/07/2006,0.123186343055556,8.905,0.0655,1,859.3882
31/07/2006,0.119733795949074,8.99,0.064333333,1,612.7195
01/08/2006,0.11075463,9.075,0.063166667,1,466.1556
02/08/2006,0.111804397997685,9.16,0.062,1,331.4266
03/08/2006,0.124846065046296,8.925,0.0605,1,216.6259
04/08/2006,0.171862268981481,8.69,0.059,1,116.7426
05/08/2006,0.196503471990741,8.455,0.0575,1,4994.1467
06/08/2006,0.158631943981481,8.22,0.056,1,4644.4291
07/08/2006,0.142959490972222,7.985,0.0545,1,3452.2696
08/08/2006,0.134899306018519,7.75,0.053,1,2452.6696
09/08/2006,0.130760417013889,7.686666667,0.051333333,1,1700.5808
10/08/2006,0.127898148032407,7.623333333,0.049666667,1,1176.0025
11/08/2006,0.119116898032407,7.56,0.048,1,860.7169
12/08/2006,0.12913888900463,7.496666667,0.046333333,1,554.4779
13/08/2006,0.124688656944444,7.433333333,0.044666667,1,404.9354
14/08/2006,0.108133102002315,7.37,0.043,1,333.6787
15/08/2006,0.122553240972222,7.275,0.042666667,1,215.2156
16/08/2006,0.13179861099537,7.18,0.042333333,1,993.0285
17/08/2006,0.1270625,7.085,0.042,1,707.2453
18/08/2006,0.116063656944444,6.99,0.041666667,1,539.0575
19/08/2006,0.126988426041667,6.895,0.041333333,1,351.4984
20/08/2006,0.11343055599537,6.8,0.041,1,283.2503
21/08/2006,0.0997199070023148,6.703333333,0.041666667,1,235.6306
22/08/2006,0.10709838,6.606666667,0.042333333,1,163.6771
23/08/2006,0.0937696759953704,6.51,0.043,1,140.8042
24/08/2006,0.114289352002315,6.413333333,0.043666667,1,144.1781
25/08/2006,0.11434375,6.316666667,0.044333333,1,108.9565
26/08/2006,0.11505787,6.22,0.045,1,82.9533
27/08/2006,0.1020625,6.24,0.043,1,72.3872
28/08/2006,0.10779398099537,6.26,0.041,1,53.7337
29/08/2006,0.10909375,6.28,0.039,1,156.0187
30/08/2006,0.123827545949074,6.3,0.037,1,1381.6992
31/08/2006,0.128422454050926,6.32,0.035,1,1287.7237
01/09/2006,0.11304050900463,6.34,0.033,1,989.3718
02/09/2006,0.119266204050926,11.68833333,2.605666667,1,653.8473
03/09/2006,0.10673495400463,17.03666667,5.178333333,1,511.9254
04/09/2006,0.0821192129976852,22.385,7.751,1,471.6789
05/09/2006,0.0933923609953704,27.73333333,10.32366667,1,303.6241
06/09/2006,0.104445602002315,33.08166667,12.89633333,1,201.0498
07/09/2006,0.515395832986111,38.43,15.469,1,6439.3395
08/09/2006,0.206344906944444,32.75833333,12.89733333,1,7569.85
09/09/2006,0.209800926041667,27.08666667,10.32566667,1,5777.5517
10/09/2006,0.38151736099537,21.415,7.754,1,4726.7391
11/09/2006,0.568266204050926,15.74333333,5.182333333,1,5536.942
12/09/2006,0.278091434953704,10.07166667,2.610666667,1,6715.2688
13/09/2006,0.20839236099537,4.4,0.039,1,5800.0209
14/09/2006,0.167483795949074,4.535,0.037833333,1,4738.1647
15/09/2006,0.149412037037037,4.67,0.036666667,1,3626.8375
16/09/2006,0.150265045949074,4.805,0.0355,1,2508.5533
17/09/2006,0.113791667002315,4.94,0.034333333,1,2163.8588
18/09/2006,0.118626156944444,5.075,0.033166667,1,1424.4393
19/09/2006,0.0964467590046296,5.21,0.032,1,1171.3807
20/09/2006,0.08874537,5.096666667,0.0315,1,877.5808
21/09/2006,0.0900069440046296,4.983333333,0.031,1,610.3966
22/09/2006,0.11270949099537,4.87,0.0305,1,350.7726
23/09/2006,0.12698611099537,4.756666667,0.03,1,225.4204
24/09/2006,0.110991897997685,4.643333333,0.0295,1,188.3629
25/09/2006,0.0891215279976852,4.53,0.029,1,173.8289
26/09/2006,0.0841342590046296,4.613333333,0.028666667,1,138.7643
27/09/2006,0.0860567129976852,4.696666667,0.028333333,1,103.6019
28/09/2006,0.0868113429976852,4.78,0.028,1,79.4228
29/09/2006,0.0673599540046296,4.863333333,0.027666667,1,79.8089
30/09/2006,0.0723009259953704,4.946666667,0.027333333,1,58.6913
01/10/2006,0.0661064809953704,5.03,0.027,1,51.1597
02/10/2006,0.0660567129976852,5.015,0.027,1,41.1202
03/10/2006,0.0522361109953704,5,0.027,1,42.149
04/10/2006,0.07583912,4.985,0.027,1,23.7241
05/10/2006,0.0486666670023148,4.97,0.027,1,30.3901
06/10/2006,0.05125463,4.955,0.027,1,23.8581
07/10/2006,0.0664837959953704,4.94,0.027,1,15.3469
08/10/2006,0.0665520829976852,5.035,0.028166667,1,12.8374
09/10/2006,0.0596435190046296,5.13,0.029333333,1,12.0752
10/10/2006,0.0481053240046296,5.225,0.0305,1,12.6587
11/10/2006,0.0572071759953704,5.32,0.031666667,1,9.0754
12/10/2006,0.0566701390046296,5.415,0.032833333,1,7.8242
13/10/2006,0.051439815,5.51,0.034,1,7.4161
14/10/2006,0.0573935190046296,5.731666667,0.0335,1,5.7263
15/10/2006,0.0606469909953704,5.953333333,0.033,1,4.6937
16/10/2006,0.0843761570023148,6.175,0.0325,1,1594.4212
17/10/2006,0.10143287,6.396666667,0.032,1,1312.4214
18/10/2006,0.0867951390046296,6.618333333,0.0315,1,1047.8203
19/10/2006,0.06097338,6.84,0.031,1,1021.9181
20/10/2006,0.0759444440046296,6.94,0.030333333,1,597.384
21/10/2006,0.086721065,7.04,0.029666667,1,380.8868
22/10/2006,0.0691689809953704,7.14,0.029,1,347.8922
23/10/2006,0.0664537040046296,7.24,0.028333333,1,269.81
24/10/2006,0.0801597220023148,7.34,0.027666667,1,169.2138
25/10/2006,0.0505509259953704,7.44,0.027,1,203.5478
26/10/2006,0.0705381940046296,7.431666667,0.027333333,1,113.4262
27/10/2006,0.0662268520023148,7.423333333,0.027666667,1,94.2752
28/10/2006,0.06708912,7.415,0.028,1,73.3651
29/10/2006,0.0577800929976852,7.406666667,0.028333333,1,67.8573
30/10/2006,0.04962037,7.398333333,0.028666667,1,63.373
31/10/2006,0.0417696759953704,7.39,0.029,1,60.9649
01/11/2006,0.0527048609953704,7.628333333,0.027333333,1,39.526
02/11/2006,0.05324537,7.866666667,0.025666667,1,32.1437
03/11/2006,0.0762604170023148,8.105,0.024,1,409.6043
04/11/2006,0.104814815,8.343333333,0.022333333,1,888.4333
05/11/2006,0.134506943981481,8.581666667,0.020666667,1,3364.9061
06/11/2006,0.148265045949074,8.82,0.019,1,5433.0186
07/11/2006,0.121506943981481,8.315,0.0195,1,4784.2016
08/11/2006,0.11080092599537,7.81,0.02,1,3588.5655
09/11/2006,0.10073611099537,7.305,0.0205,1,2669.1471
10/11/2006,0.09918287,6.8,0.021,1,1859.7504
11/11/2006,0.0858553240046296,6.295,0.0215,1,1453.8872
12/11/2006,0.0585208329976852,5.79,0.022,1,1428.5674
13/11/2006,0.0704375,5.976666667,0.021333333,1,859.5733
14/11/2006,0.08837037,6.163333333,0.020666667,1,1214.2496
15/11/2006,0.0950381940046296,6.35,0.02,1,794.861
16/11/2006,0.0888356479976852,6.536666667,0.019333333,1,599.1265
17/11/2006,0.0799409720023148,6.723333333,0.018666667,1,476.4098
18/11/2006,0.0647627309953704,6.91,0.018,1,425.9457
19/11/2006,0.0604166670023148,6.778333333,0.0185,1,338.0236
20/11/2006,0.0599409720023148,6.646666667,0.019,1,255.8225
21/11/2006,0.0589120370023148,6.515,0.0195,1,197.9074
22/11/2006,0.0560949070023148,6.383333333,0.02,1,159.6821
23/11/2006,0.0573854170023148,6.251666667,0.0205,1,121.4839
24/11/2006,0.0484606479976852,6.12,0.021,1,112.8322
25/11/2006,0.0717083329976852,6.05,0.020833333,1,60.6656
26/11/2006,0.0551712959953704,5.98,0.020666667,1,63.0232
27/11/2006,0.05765625,5.91,0.0205,1,48.7378
28/11/2006,0.0524490740046296,5.84,0.020333333,1,43.5737
29/11/2006,0.0535787040046296,5.77,0.020166667,1,34.9409
30/11/2006,0.04608912,5.7,0.02,1,33.5287
01/12/2006,0.0576041670023148,5.776666667,0.019666667,1,22.2672
02/12/2006,0.0736805559953704,5.853333333,0.019333333,1,14.5506
03/12/2006,0.127630787037037,5.93,0.019,1,4762.5648
04/12/2006,0.10708912,6.006666667,0.018666667,1,3980.9506
05/12/2006,0.0816527779976852,6.083333333,0.018333333,1,3383.994
06/12/2006,0.06358912,6.16,0.018,1,2878.9195
07/12/2006,0.065877315,6.053333333,0.018833333,1,1978.4701
08/12/2006,0.0535405090046296,5.946666667,0.019666667,1,1667.5941
09/12/2006,0.0724236109953704,5.84,0.0205,1,905.8851
10/12/2006,0.0697326390046296,5.733333333,0.021333333,1,671.6977
11/12/2006,0.0617002309953704,5.626666667,0.022166667,1,546.5757
12/12/2006,0.0697962959953704,5.52,0.023,1,610.8723
13/12/2006,0.0763935190046296,5.745,0.023333333,1,407.2242
14/12/2006,0.0487361109953704,5.97,0.023666667,1,463.2678
15/12/2006,0.0711018520023148,6.195,0.024,1,558.6123
16/12/2006,0.0993275459953704,6.42,0.024333333,1,1624.7728
17/12/2006,0.0752361109953704,6.645,0.024666667,1,1435.4964
18/12/2006,0.05112963,6.87,0.025,1,1426.2682
19/12/2006,0.0591377309953704,6.321666667,0.0245,1,897.5285
20/12/2006,0.0505706020023148,5.773333333,0.024,1,751.7623
21/12/2006,0.054533565,5.225,0.0235,1,513.585
22/12/2006,0.0590787040046296,4.676666667,0.023,1,352.8159
23/12/2006,0.0616053240046296,4.128333333,0.0225,1,254.1516
24/12/2006,0.11196180599537,3.58,0.022,1,2370.789
25/12/2006,0.0952129629976852,3.898333333,0.021833333,1,5200.2076
26/12/2006,0.0818217590046296,4.216666667,0.021666667,1,4135.3229
27/12/2006,0.0558680559953704,4.535,0.0215,1,3841.3115
28/12/2006,0.04419213,4.853333333,0.021333333,1,3292.1614
29/12/2006,0.0732384259953704,5.171666667,0.021166667,1,1567.5515
30/12/2006,0.10454282400463,5.49,0.021,1,5451.8023
31/12/2006,0.09072338,5.585,0.022166667,1,4476.2982
01/01/2007,0.0754513890046296,5.68,0.023333333,1,3618.6957
02/01/2007,0.102601852002315,5.775,0.0245,1,7330.5864
03/01/2007,0.10275694400463,5.87,0.025666667,1,6721.9177
04/01/2007,0.0835196759953704,5.965,0.026833333,1,5637.2777
05/01/2007,0.0683888890046296,6.06,0.028,1,4677.8102
06/01/2007,0.0561215279976852,6.1,0.0295,1,3877.78
07/01/2007,0.0695243059953704,6.14,0.031,1,2367.1745
08/01/2007,0.0573715279976852,6.18,0.0325,1,2722.0946
09/01/2007,0.06146412,6.22,0.034,1,1828.2354
10/01/2007,0.0522893520023148,6.26,0.0355,1,1492.0039
11/01/2007,0.0773055559953704,6.3,0.037,1,746.3888
12/01/2007,0.053033565,6.223333333,0.035166667,1,764.766
13/01/2007,0.0529386570023148,6.146666667,0.033333333,1,560.552
14/01/2007,0.0541793979976852,6.07,0.0315,1,405.6142
15/01/2007,0.0500208329976852,5.993333333,0.029666667,1,328.5606
16/01/2007,0.0436863429976852,5.916666667,0.027833333,1,284.8141
17/01/2007,0.0656064809953704,5.84,0.026,1,146.3993
18/01/2007,0.0454050929976852,5.876666667,0.026333333,1,163.461
19/01/2007,0.0515520829976852,5.913333333,0.026666667,1,113.0731
20/01/2007,0.056189815,5.95,0.027,1,82.175
21/01/2007,0.0863912040046296,5.986666667,0.027333333,1,42.7532
22/01/2007,0.0715069440046296,6.023333333,0.027666667,1,41.5278
23/01/2007,0.0499548609953704,6.06,0.028,1,48.165
24/01/2007,0.0987685190046296,6.281666667,0.026666667,1,6825.7689
25/01/2007,0.107866897997685,6.503333333,0.025333333,1,6973.285
26/01/2007,0.0872291670023148,6.725,0.024,1,5882.3186
27/01/2007,0.0608067129976852,6.946666667,0.022666667,1,5347.1957
28/01/2007,0.0616319440046296,7.168333333,0.021333333,1,3918.7897
29/01/2007,0.0570775459953704,7.39,0.02,1,2983.0039
30/01/2007,0.0735127309953704,7.348333333,0.020833333,1,1722.1318
31/01/2007,0.0536724540046296,7.306666667,0.021666667,1,1591.6569
01/02/2007,0.0491631940046296,7.265,0.0225,1,1611.5484
02/02/2007,0.079716435,7.223333333,0.023333333,1,992.7499
03/02/2007,0.08409375,7.181666667,0.024166667,1,668.7975
04/02/2007,0.06203125,7.14,0.025,1,641.0566
05/02/2007,0.0551990740046296,7.138333333,0.0245,1,523.4381
06/02/2007,0.0593576390046296,7.136666667,0.024,1,361.3781
07/02/2007,0.0666574070023148,7.135,0.0235,1,241.8633
08/02/2007,0.066189815,7.133333333,0.023,1,184.6705
09/02/2007,0.0661053240046296,7.131666667,0.0225,1,141.9568
10/02/2007,0.0660405090046296,7.13,0.022,1,110.1555
11/02/2007,0.0697939809953704,10.415,0.921,1,881.963
12/02/2007,0.377934028009259,13.7,1.82,1,3849.8373
13/02/2007,0.288721065046296,11.8475,1.36975,1,8023.8641
14/02/2007,0.155439815046296,9.995,0.9195,1,8121.2491
15/02/2007,0.131768518981481,8.1425,0.46925,1,6817.5507
16/02/2007,0.11474305599537,6.29,0.019,1,5478.3157
17/02/2007,0.0881064809953704,6.275,0.019166667,1,4645.5482
18/02/2007,0.07000463,6.26,0.019333333,1,3883.3049
19/02/2007,0.0710393520023148,6.245,0.0195,1,2738.1097
20/02/2007,0.0788645829976852,6.23,0.019666667,1,1764.2521
21/02/2007,0.0629363429976852,6.215,0.019833333,1,1501.4874
22/02/2007,0.0654074070023148,6.2,0.02,1,1029.2752
23/02/2007,0.0873576390046296,5.95,0.0195,1,1078.5288
24/02/2007,0.14167361099537,5.7,0.019,1,479.6908
25/02/2007,0.189994212962963,5.45,0.0185,1,5608.2781
26/02/2007,0.161868056018519,5.2,0.018,1,5860.659
27/02/2007,0.19835763900463,4.95,0.0175,1,5818.6382
28/02/2007,0.138527778009259,4.7,0.017,1,5248.7895
01/03/2007,0.138765045949074,4.723333333,0.016833333,1,4083.9423
02/03/2007,0.127915509027778,4.746666667,0.016666667,1,2983.647
03/03/2007,0.11500925900463,4.77,0.0165,1,2210.8171
04/03/2007,0.10295023099537,4.793333333,0.016333333,1,1658.9911
05/03/2007,0.187967593055556,4.816666667,0.016166667,1,6548.0318
06/03/2007,0.188552082986111,4.84,0.016,1,6388.6674
07/03/2007,0.147859954050926,5.24,0.016,1,5552.685
08/03/2007,0.120480323958333,5.64,0.016,1,4489.6553
09/03/2007,0.145556712962963,6.04,0.016,1,4596.2399
10/03/2007,0.140300926041667,6.44,0.016,1,3271.9442
11/03/2007,0.125645832986111,6.84,0.016,1,2421.3322
12/03/2007,0.0950300929976852,7.24,0.016,1,2075.8039
13/03/2007,0.11540625,7.23,0.016666667,1,1472.473
14/03/2007,0.111710647997685,7.22,0.017333333,1,1039.285
15/03/2007,0.0934317129976852,7.21,0.018,1,851.6692
