Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/03/2006,0.00450463,4.238888889,0.064444444,1,6013.2789
04/03/2006,0.00278472200231481,4.262962963,0.061481481,1,4668.8005
05/03/2006,0.00212384299768519,4.287037037,0.058518519,1,3197.1583
06/03/2006,0.00128472200231481,4.311111111,0.055555556,1,2539.8429
07/03/2006,0.00828935150462963,4.335185185,0.052592593,1,9750.1991
08/03/2006,0.0152939809953704,4.359259259,0.04962963,1,70.3437
09/03/2006,0.00181134299768519,4.383333333,0.046666667,1,309.7279
10/03/2006,0.00470532439814815,4.407407407,0.043703704,1,9750.1991
11/03/2006,0.00759930579861111,4.431481481,0.040740741,1,9750.1991
12/03/2006,0.0104932871990741,4.455555556,0.037777778,1,9750.1991
13/03/2006,0.013387268599537,4.47962963,0.034814815,1,9750.1991
14/03/2006,0.01628125,4.503703704,0.031851852,1,327.4453
15/03/2006,0.0270706020023148,4.527777778,0.028888889,1,7963.3643
16/03/2006,0.0224988429976852,4.551851852,0.025925926,1,6599.164
17/03/2006,0.030814815,4.575925926,0.022962963,1,2993.2826
18/03/2006,0.0389247690046296,4.6,0.02,1,1074.8353
19/03/2006,0.0350543979976852,4.616666667,0.026666667,1,466.1331
20/03/2006,0.0396076390046296,4.633333333,0.033333333,1,4028.3284
21/03/2006,0.012971065,4.65,0.04,1,6921.7101
22/03/2006,0.01797338,4.666666667,0.046666667,1,5760.4415
23/03/2006,0.0337268520023148,4.683333333,0.053333333,1,1885.573
24/03/2006,0.0384942129976852,4.7,0.06,1,8176.0836
25/03/2006,0.0334259259953704,4.75,0.051666667,1,6905.1044
26/03/2006,0.02003125,4.8,0.043333333,1,4948.4124
27/03/2006,0.00889699099537037,4.85,0.035,1,4053.2356
28/03/2006,0.0156875,4.9,0.026666667,1,1226.2901
29/03/2006,0.021560185,4.95,0.018333333,1,397.254
30/03/2006,0.0120520829976852,5,0.01,1,319.7066
31/03/2006,0.00277314799768519,4.986748466,0.01,1,8415.0719
01/04/2006,0.0271990740046296,4.973496933,0.01,1,1014.8999
02/04/2006,0.0204930559953704,4.960245399,0.01,1,558.1336
03/04/2006,0.00414930599537037,4.946993865,0.01,1,1143.1678
04/04/2006,0.00375057900462963,4.933742331,0.01,1,11531.9203
05/04/2006,0.00335185200231481,4.920490798,0.01,1,375.7389
06/04/2006,0.00381597200231481,4.907239264,0.01,1,183.5197
07/04/2006,4.63e-06,4.89398773,0.01,1,11531.9203
08/04/2006,1.04e-05,4.880736196,0.01,1,11531.9203
09/04/2006,1.39e-05,4.867484663,0.01,1,11531.9203
10/04/2006,1.04e-05,4.854233129,0.01,1,11531.9203
11/04/2006,0.00213194400462963,4.840981595,0.01,1,31.5824
12/04/2006,0.00257870400462963,4.827730061,0.01,1,17.6504
13/04/2006,0.00193547549768519,4.814478528,0.01,1,2775.6197
14/04/2006,0.00129224700231481,4.801226994,0.01,1,9902.5102
15/04/2006,0.00064901849537037,4.78797546,0.01,1,10175.069
16/04/2006,5.79e-06,4.774723926,0.01,1,10175.069
17/04/2006,1.85e-05,4.761472393,0.01,1,10175.069
18/04/2006,1.804e-05,4.748220859,0.01,1,10175.069
19/04/2006,1.758e-05,4.734969325,0.01,1,11419.7944
20/04/2006,1.712e-05,4.721717791,0.01,1,11419.7944
21/04/2006,1.666e-05,4.708466258,0.01,1,11419.7944
22/04/2006,1.62e-05,4.695214724,0.01,1,11419.7944
23/04/2006,2.31e-06,4.68196319,0.01,1,11419.7944
24/04/2006,2.98416666666667e-06,4.668711656,0.01,1,11419.7944
25/04/2006,3.65833333333333e-06,4.655460123,0.01,1,11419.7944
26/04/2006,4.3325e-06,4.642208589,0.01,1,11419.7944
27/04/2006,5.00666666666667e-06,4.628957055,0.01,1,11419.7944
28/04/2006,5.68083333333333e-06,4.615705521,0.01,1,11419.7944
29/04/2006,6.355e-06,4.602453988,0.01,1,10134.075
30/04/2006,7.02916666666667e-06,4.589202454,0.01,1,10329.8964
01/05/2006,7.70333333333333e-06,4.57595092,0.01,1,10329.8964
02/05/2006,8.3775e-06,4.562699387,0.01,1,10329.8964
03/05/2006,9.05166666666666e-06,4.549447853,0.01,1,10329.8964
04/05/2006,9.72583333333333e-06,4.536196319,0.01,1,10329.8964
05/05/2006,1.04e-05,4.522944785,0.01,1,10329.8964
06/05/2006,0.00147222200231481,4.509693252,0.01,1,413.1589
07/05/2006,4.63e-06,4.496441718,0.01,1,10329.8964
08/05/2006,0.00310532400462963,4.483190184,0.01,1,70.9651
09/05/2006,0.00200115700231481,4.46993865,0.01,1,70.3215
10/05/2006,5.79e-06,4.456687117,0.01,1,10329.8964
11/05/2006,0.000256324074074074,4.443435583,0.01,1,11597.1441
12/05/2006,0.000506858148148148,4.430184049,0.01,1,11597.5134
13/05/2006,0.000757392233796296,4.416932515,0.01,1,11597.5134
14/05/2006,0.00100792630787037,4.403680982,0.01,1,11597.5134
15/05/2006,0.00125846038194444,4.390429448,0.01,1,9813.0193
16/05/2006,0.00150899445601852,4.377177914,0.01,1,10085.6001
17/05/2006,0.00175952854166667,4.36392638,0.01,1,10085.6001
18/05/2006,0.00201006261574074,4.350674847,0.01,1,10085.6001
19/05/2006,0.00226059668981481,4.337423313,0.01,1,10085.6001
20/05/2006,0.00251113076388889,4.324171779,0.01,1,10085.6001
21/05/2006,0.00276166484953704,4.310920245,0.01,1,10085.6001
22/05/2006,0.00301219892361111,4.297668712,0.01,1,10085.6001
23/05/2006,0.00326273299768518,4.284417178,0.01,1,9712.1573
24/05/2006,0.00351326707175926,4.271165644,0.01,1,9843.7986
25/05/2006,0.00376380115740741,4.25791411,0.01,1,10110.4501
26/05/2006,0.00401433523148148,4.244662577,0.01,1,10110.4501
27/05/2006,0.00426486930555555,4.231411043,0.01,1,10110.4501
28/05/2006,0.00451540337962963,4.218159509,0.01,1,10110.4501
29/05/2006,0.00476593746527778,4.204907975,0.01,1,10110.4501
30/05/2006,0.00501647153935185,4.191656442,0.01,1,10110.4501
31/05/2006,0.00526700561342593,4.178404908,0.01,1,11558.7788
01/06/2006,0.0055175396875,4.165153374,0.01,1,11558.7788
02/06/2006,0.00576807377314815,4.15190184,0.01,1,11558.7788
03/06/2006,0.00601860784722222,4.138650307,0.01,1,9664.1885
04/06/2006,0.0062691419212963,4.125398773,0.01,1,10080.0936
05/06/2006,0.00651967599537037,4.112147239,0.01,1,9009.3314
06/06/2006,0.0177881940046296,4.098895706,0.01,1,8739.1602
07/06/2006,0.00849537,4.085644172,0.01,1,8630.5972
08/06/2006,0.00809652739583333,4.072392638,0.01,1,9638.0803
09/06/2006,0.00769768480324074,4.059141104,0.01,1,9736.5467
10/06/2006,0.00729884219907407,4.045889571,0.01,1,9824.3923
11/06/2006,0.00689999959490741,4.032638037,0.01,1,9538.2833
12/06/2006,0.00650115700231481,4.019386503,0.01,1,9751.106
13/06/2006,0.00610231439814815,4.006134969,0.01,1,9751.106
14/06/2006,0.00570347180555556,3.992883436,0.01,1,9751.106
15/06/2006,0.00530462920138889,3.979631902,0.01,1,9751.106
16/06/2006,0.00490578659722222,3.966380368,0.01,1,9751.106
17/06/2006,0.00450694400462963,3.953128834,0.01,1,808.3327
18/06/2006,0.00129166700231481,3.939877301,0.01,1,1311.2325
19/06/2006,0.0019037425,3.926625767,0.01,1,9751.106
20/06/2006,0.00251581799768518,3.913374233,0.01,1,9751.106
21/06/2006,0.00312789349537037,3.900122699,0.01,1,9768.2628
22/06/2006,0.00373996900462963,3.886871166,0.01,1,9483.104
23/06/2006,0.00435204450231481,3.873619632,0.01,1,9554.8574
24/06/2006,0.00496412,3.860368098,0.01,1,9381.2449
25/06/2006,0.00619791700231481,3.847116564,0.01,1,9032.4755
26/06/2006,0.0051969525,3.833865031,0.01,1,9634.9702
27/06/2006,0.00419598799768519,3.820613497,0.01,1,9634.9702
28/06/2006,0.00319502349537037,3.807361963,0.01,1,9634.9702
29/06/2006,0.00219405900462963,3.794110429,0.01,1,9634.9702
30/06/2006,0.00119309450231481,3.780858896,0.01,1,9634.9702
01/07/2006,0.00019213,3.767607362,0.01,1,4601.5327
02/07/2006,0.000306878576388889,3.754355828,0.01,1,9634.9702
03/07/2006,0.000421627141203704,3.741104294,0.01,1,9634.9702
04/07/2006,0.000536375717592593,3.727852761,0.01,1,9634.9702
05/07/2006,0.000651124282407407,3.714601227,0.01,1,9765.2976
06/07/2006,0.000765872858796296,3.701349693,0.01,1,10563.4802
07/07/2006,0.000880621423611111,3.68809816,0.01,1,10563.4802
08/07/2006,0.00099537,3.674846626,0.01,1,7359.5003
09/07/2006,0.000981150428240741,3.661595092,0.01,1,10563.4802
10/07/2006,0.000966930856481481,3.648343558,0.01,1,10563.4802
11/07/2006,0.000952711284722222,3.635092025,0.01,1,10563.4802
12/07/2006,0.000938491712962963,3.621840491,0.01,1,10563.4802
13/07/2006,0.000924272141203704,3.608588957,0.01,1,10563.4802
14/07/2006,0.000910052569444444,3.595337423,0.01,1,10563.4802
15/07/2006,0.000895832997685185,3.58208589,0.01,1,9586.8365
16/07/2006,0.000881613425925926,3.568834356,0.01,1,9559.2668
17/07/2006,0.000867393854166667,3.555582822,0.01,1,9847.4934
18/07/2006,0.000853174282407407,3.542331288,0.01,1,9974.1223
19/07/2006,0.000838954710648148,3.529079755,0.01,1,10238.1367
20/07/2006,0.000824735138888889,3.515828221,0.01,1,10238.1367
21/07/2006,0.00081051556712963,3.502576687,0.01,1,9599.7397
22/07/2006,0.00079629599537037,3.489325153,0.01,1,9837.6291
23/07/2006,0.000782076423611111,3.47607362,0.01,1,9977.7591
24/07/2006,0.000767856851851852,3.462822086,0.01,1,10205.9047
25/07/2006,0.000753637280092593,3.449570552,0.01,1,9506.315
26/07/2006,0.000739417719907407,3.436319018,0.01,1,9596.2648
27/07/2006,0.000725198148148148,3.423067485,0.01,1,9596.2648
28/07/2006,0.000710978576388889,3.409815951,0.01,1,9596.2648
29/07/2006,0.00069675900462963,3.396564417,0.01,1,7656.7455
30/07/2006,0.00432175900462963,3.383312883,0.01,1,1936.7377
31/07/2006,0.00346480719907407,3.37006135,0.01,1,9596.2648
01/08/2006,0.00260785540509259,3.356809816,0.01,1,9596.2648
02/08/2006,0.00175090359953704,3.343558282,0.01,1,9596.2648
03/08/2006,0.000893951805555556,3.330306748,0.01,1,9596.2648
04/08/2006,3.7e-05,3.317055215,0.01,1,10236.5761
05/08/2006,0.00261805599537037,3.303803681,0.01,1,9428.3586
06/08/2006,0.00250264585648148,3.290552147,0.01,1,9654.5395
07/08/2006,0.00238723571759259,3.277300613,0.01,1,9654.5395
08/08/2006,0.00227182556712963,3.26404908,0.01,1,9654.5395
09/08/2006,0.00215641542824074,3.250797546,0.01,1,9654.5395
10/08/2006,0.00204100528935185,3.237546012,0.01,1,9654.5395
11/08/2006,0.00192559513888889,3.224294479,0.01,1,9654.5395
12/08/2006,0.001810185,3.211042945,0.01,1,1212.7841
13/08/2006,0.00177064027777778,3.197791411,0.01,1,9654.5395
14/08/2006,0.00173109555555556,3.184539877,0.01,1,9654.5395
15/08/2006,0.00169155083333333,3.171288344,0.01,1,9654.5395
16/08/2006,0.00165200611111111,3.15803681,0.01,1,9654.5395
17/08/2006,0.00161246138888889,3.144785276,0.01,1,9654.5395
18/08/2006,0.00157291666666667,3.131533742,0.01,1,9654.5395
19/08/2006,0.00153337194444444,3.118282209,0.01,1,9654.5395
20/08/2006,0.00149382722222222,3.105030675,0.01,1,9654.5395
21/08/2006,0.0014542825,3.091779141,0.01,1,9654.5395
22/08/2006,0.00141473777777778,3.078527607,0.01,1,9654.5395
23/08/2006,0.00137519305555556,3.065276074,0.01,1,9654.5395
24/08/2006,0.00133564833333333,3.05202454,0.01,1,9654.5395
25/08/2006,0.00129610361111111,3.038773006,0.01,1,9654.5395
26/08/2006,0.00125655888888889,3.025521472,0.01,1,9646.3297
27/08/2006,0.00121701416666667,3.012269939,0.01,1,10097.6582
28/08/2006,0.00117746944444444,2.999018405,0.01,1,10097.6582
29/08/2006,0.00113792472222222,2.985766871,0.01,1,10097.6582
30/08/2006,0.00109838,2.972515337,0.01,1,9644.7411
31/08/2006,0.00913773174768518,2.959263804,0.01,1,10188.0572
01/09/2006,0.0171770834953704,2.94601227,0.01,1,10196.8727
02/09/2006,0.0252164352546296,2.932760736,0.01,1,10196.8727
03/09/2006,0.0332557870023148,2.919509202,0.01,1,10196.8727
04/09/2006,0.04129513875,2.906257669,0.01,1,10196.8727
05/09/2006,0.0493344904976852,2.893006135,0.01,1,10196.8727
06/09/2006,0.0573738422453704,2.879754601,0.01,1,10196.8727
07/09/2006,0.0654131940046296,2.866503067,0.01,1,7798.7461
08/09/2006,0.0189525459953704,2.853251534,0.01,1,6897.1265
09/09/2006,0.0338425929976852,2.84,0.01,1,6258.5606
10/09/2006,0.0404317129976852,2.850333333,0.0100625,1,7874.7405
11/09/2006,0.0518495370023148,2.860666667,0.010125,1,5644.2183
12/09/2006,0.0478830127662037,2.871,0.0101875,1,5814.0263
13/09/2006,0.0439164885416667,2.881333333,0.01025,1,5673.0891
14/09/2006,0.0399499643055556,2.891666667,0.0103125,1,4251.8254
15/09/2006,0.0359834400810185,2.902,0.010375,1,3909.0428
16/09/2006,0.0320169158449074,2.912333333,0.0104375,1,3220.2549
17/09/2006,0.0280503916203704,2.922666667,0.0105,1,2727.3513
18/09/2006,0.0240838673842593,2.933,0.0105625,1,2422.9016
19/09/2006,0.0201173431481481,2.943333333,0.010625,1,1900.9447
20/09/2006,0.0161508189236111,2.953666667,0.0106875,1,1146.6356
21/09/2006,0.0121842946875,2.964,0.01075,1,1795.1983
22/09/2006,0.00821777046296296,2.974333333,0.0108125,1,1405.7012
23/09/2006,0.00425124622685185,2.984666667,0.010875,1,744.9417
24/09/2006,0.000284722002314815,2.995,0.0109375,1,639.9724
25/09/2006,0.00235069400462963,3.005333333,0.011,1,1408.8833
26/09/2006,0.00230882071759259,3.015666667,0.0110625,1,2187.6984
27/09/2006,0.00226694743055556,3.026,0.011125,1,3836.0805
28/09/2006,0.00222507414351852,3.036333333,0.0111875,1,2756.7776
29/09/2006,0.00218320085648148,3.046666667,0.01125,1,2063.4301
30/09/2006,0.00214132756944444,3.057,0.0113125,1,1713.573
01/10/2006,0.00209945428240741,3.067333333,0.011375,1,1496.8126
02/10/2006,0.00205758099537037,3.077666667,0.0114375,1,940.6848
03/10/2006,0.00201570771990741,3.088,0.0115,1,1684.0902
04/10/2006,0.00197383443287037,3.098333333,0.0115625,1,1378.8123
05/10/2006,0.00193196114583333,3.108666667,0.011625,1,1226.0124
06/10/2006,0.0018900878587963,3.119,0.0116875,1,1209.4651
07/10/2006,0.00184821457175926,3.129333333,0.01175,1,798.6926
08/10/2006,0.00180634128472222,3.139666667,0.0118125,1,798.6926
09/10/2006,0.00176446799768519,3.15,0.011875,1,442.5424
10/10/2006,0.00172259471064815,3.160333333,0.0119375,1,379.2088
11/10/2006,0.00168072142361111,3.170666667,0.012,1,363.3376
12/10/2006,0.00163884814814815,3.181,0.0120625,1,363.3376
13/10/2006,0.00159697486111111,3.191333333,0.012125,1,363.3376
14/10/2006,0.00155510157407407,3.201666667,0.0121875,1,363.3376
15/10/2006,0.00151322828703704,3.212,0.01225,1,349.0657
16/10/2006,0.001471355,3.222333333,0.0123125,1,8921.3311
17/10/2006,0.00142948171296296,3.232666667,0.012375,1,8233.7234
18/10/2006,0.00138760842592593,3.243,0.0124375,1,7799.3832
19/10/2006,0.00134573513888889,3.253333333,0.0125,1,6843.6637
20/10/2006,0.00130386185185185,3.263666667,0.0125625,1,6843.6637
21/10/2006,0.00126198857638889,3.274,0.012625,1,2560.7834
22/10/2006,0.00122011528935185,3.284333333,0.0126875,1,1368.2906
23/10/2006,0.00117824200231481,3.294666667,0.01275,1,1069.484
24/10/2006,0.00113636871527778,3.305,0.0128125,1,1069.484
25/10/2006,0.00109449542824074,3.315333333,0.012875,1,629.6614
26/10/2006,0.0010526221412037,3.325666667,0.0129375,1,631.2109
27/10/2006,0.00101074885416667,3.336,0.013,1,631.2109
28/10/2006,0.00096887556712963,3.346333333,0.0130625,1,631.2109
29/10/2006,0.000927002280092592,3.356666667,0.013125,1,631.2109
30/10/2006,0.000885129004629629,3.367,0.0131875,1,526.8594
31/10/2006,0.000843255717592593,3.377333333,0.01325,1,526.8594
01/11/2006,0.000801382430555556,3.387666667,0.0133125,1,526.8594
02/11/2006,0.000759509143518518,3.398,0.013375,1,526.8594
03/11/2006,0.000717635856481481,3.408333333,0.0134375,1,9197.2097
04/11/2006,0.000675762569444444,3.418666667,0.0135,1,8865.7196
05/11/2006,0.000633889282407407,3.429,0.0135625,1,9236.1246
06/11/2006,0.00059201599537037,3.439333333,0.013625,1,9318.2364
07/11/2006,0.000550142719907407,3.449666667,0.0136875,1,9739.5477
08/11/2006,0.00050826943287037,3.46,0.01375,1,9629.1658
09/11/2006,0.000466396145833333,3.470333333,0.0138125,1,9428.0283
10/11/2006,0.000424522858796296,3.480666667,0.013875,1,9428.0283
11/11/2006,0.000382649571759259,3.491,0.0139375,1,9428.0283
12/11/2006,0.000340776284722222,3.501333333,0.014,1,9428.0283
13/11/2006,0.000298902997685185,3.511666667,0.0140625,1,9428.0283
14/11/2006,0.000257029710648148,3.522,0.014125,1,10982.9769
15/11/2006,0.000215156423611111,3.532333333,0.0141875,1,10982.9769
16/11/2006,0.000173283148148148,3.542666667,0.01425,1,10982.9769
17/11/2006,0.000131409861111111,3.553,0.0143125,1,10982.9769
18/11/2006,8.95365740740741e-05,3.563333333,0.014375,1,10982.9769
19/11/2006,4.7663287037037e-05,3.573666667,0.0144375,1,10982.9769
20/11/2006,5.79e-06,3.584,0.0145,1,10982.9769
21/11/2006,0.00161226900462963,3.594333333,0.0145625,1,468.7353
22/11/2006,0.00157002361111111,3.604666667,0.014625,1,10982.9769
23/11/2006,0.00152777821759259,3.615,0.0146875,1,10982.9769
24/11/2006,0.00148553282407407,3.625333333,0.01475,1,10982.9769
25/11/2006,0.00144328743055556,3.635666667,0.0148125,1,10982.9769
26/11/2006,0.00140104203703704,3.646,0.014875,1,10982.9769
27/11/2006,0.00135879664351852,3.656333333,0.0149375,1,10982.9769
28/11/2006,0.00131655125,3.666666667,0.015,1,10982.9769
29/11/2006,0.00127430585648148,3.677,0.0150625,1,10982.9769
30/11/2006,0.00123206046296296,3.687333333,0.015125,1,10982.9769
01/12/2006,0.00118981506944444,3.697666667,0.0151875,1,10982.9769
02/12/2006,0.00114756967592593,3.708,0.01525,1,11599.7366
03/12/2006,0.00110532428240741,3.718333333,0.0153125,1,9621.5064
04/12/2006,0.00106307888888889,3.728666667,0.015375,1,10067.254
05/12/2006,0.00102083349537037,3.739,0.0154375,1,10067.254
06/12/2006,0.000978588101851852,3.749333333,0.0155,1,10067.254
07/12/2006,0.000936342719907407,3.759666667,0.0155625,1,10067.254
08/12/2006,0.000894097326388889,3.77,0.015625,1,10067.254
09/12/2006,0.00085185193287037,3.780333333,0.0156875,1,10067.254
10/12/2006,0.000809606539351852,3.790666667,0.01575,1,10067.254
11/12/2006,0.000767361145833333,3.801,0.0158125,1,10067.254
12/12/2006,0.000725115752314815,3.811333333,0.015875,1,10077.2218
13/12/2006,0.000682870358796296,3.821666667,0.0159375,1,10077.2218
14/12/2006,0.000640624965277778,3.832,0.016,1,11144.0436
15/12/2006,0.000598379571759259,3.842333333,0.0160625,1,10200.8426
16/12/2006,0.000556134178240741,3.852666667,0.016125,1,9627.4701
17/12/2006,0.000513888784722222,3.863,0.0161875,1,10052.9694
18/12/2006,0.000471643391203704,3.873333333,0.01625,1,10052.9694
19/12/2006,0.000429397997685185,3.883666667,0.0163125,1,9261.4613
20/12/2006,0.000435185046296296,3.894,0.016375,1,11225.0385
21/12/2006,0.000440972106481481,3.904333333,0.0164375,1,11225.0385
22/12/2006,0.000446759155092593,3.914666667,0.0165,1,11225.0385
23/12/2006,0.000452546203703704,3.925,0.0165625,1,11225.0385
24/12/2006,0.000458333252314815,3.935333333,0.016625,1,9659.2136
25/12/2006,0.0004641203125,3.945666667,0.0166875,1,9720.7897
26/12/2006,0.000469907361111111,3.956,0.01675,1,10137.8788
27/12/2006,0.000475694409722222,3.966333333,0.0168125,1,10137.8788
28/12/2006,0.000481481458333333,3.976666667,0.016875,1,10137.8788
29/12/2006,0.000487268518518518,3.987,0.0169375,1,10137.8788
30/12/2006,0.00049305556712963,3.997333333,0.017,1,9588.3949
31/12/2006,0.000498842615740741,4.007666667,0.0170625,1,9951.6889
01/01/2007,0.000504629664351852,4.018,0.017125,1,10206.129
02/01/2007,0.000510416712962963,4.028333333,0.0171875,1,9672.4157
03/01/2007,0.000516203773148148,4.038666667,0.01725,1,9779.1098
04/01/2007,0.000521990821759259,4.049,0.0173125,1,9956.2436
05/01/2007,0.00052777787037037,4.059333333,0.017375,1,9956.2436
06/01/2007,0.000533564918981481,4.069666667,0.0174375,1,9956.2436
07/01/2007,0.000539351979166667,4.08,0.0175,1,9956.2436
08/01/2007,0.000545139027777778,4.090333333,0.0175625,1,11425.2342
09/01/2007,0.000550926076388889,4.100666667,0.017625,1,11425.2342
10/01/2007,0.000556713125,4.111,0.0176875,1,11425.2342
11/01/2007,0.000562500185185185,4.121333333,0.01775,1,11425.2342
12/01/2007,0.000568287233796296,4.131666667,0.0178125,1,11425.2342
13/01/2007,0.000574074282407407,4.142,0.017875,1,11585.4722
14/01/2007,0.000579861331018519,4.152333333,0.0179375,1,11585.4722
15/01/2007,0.00058564837962963,4.162666667,0.018,1,11585.4722
16/01/2007,0.000591435439814815,4.173,0.0180625,1,11585.4722
17/01/2007,0.000597222488425926,4.183333333,0.018125,1,11585.4722
18/01/2007,0.000603009537037037,4.193666667,0.0181875,1,11585.4722
19/01/2007,0.000608796585648148,4.204,0.01825,1,11585.4722
20/01/2007,0.000614583645833333,4.214333333,0.0183125,1,11585.4722
21/01/2007,0.000620370694444444,4.224666667,0.018375,1,11585.4722
22/01/2007,0.000626157743055556,4.235,0.0184375,1,11585.4722
23/01/2007,0.000631944791666667,4.245333333,0.0185,1,11585.4722
24/01/2007,0.000637731851851852,4.255666667,0.0185625,1,9522.5482
25/01/2007,0.000643518900462963,4.266,0.018625,1,9549.2359
26/01/2007,0.000649305949074074,4.276333333,0.0186875,1,9856.6255
27/01/2007,0.000655092997685185,4.286666667,0.01875,1,9583.9241
28/01/2007,0.00061064849537037,4.297,0.0188125,1,9856.6255
29/01/2007,0.00056620400462963,4.307333333,0.018875,1,9856.6255
30/01/2007,0.000521759502314815,4.317666667,0.0189375,1,9856.6255
31/01/2007,0.000477315,4.328,0.019,1,9856.6255
01/02/2007,0.000432870497685185,4.338333333,0.0190625,1,9652.9583
02/02/2007,0.00038842599537037,4.348666667,0.019125,1,9981.7245
03/02/2007,0.00034398150462963,4.359,0.0191875,1,10123.6012
04/02/2007,0.000299537002314815,4.369333333,0.01925,1,10123.6012
05/02/2007,0.0002550925,4.379666667,0.0193125,1,10123.6012
06/02/2007,0.000210647997685185,4.39,0.019375,1,8582.1164
07/02/2007,0.000297742997685185,4.400333333,0.0194375,1,10123.6012
08/02/2007,0.000384837997685185,4.410666667,0.0195,1,10626.6086
09/02/2007,0.000471932997685185,4.421,0.0195625,1,11213.844
10/02/2007,0.000559027997685185,4.431333333,0.019625,1,10640.237
11/02/2007,0.00164294,4.441666667,0.0196875,1,9986.5234
12/02/2007,0.00272685200231481,4.452,0.01975,1,9499.1405
13/02/2007,0.00039699099537037,4.462333333,0.0198125,1,6553.8519
14/02/2007,0.000437105046296296,4.472666667,0.019875,1,6109.5414
15/02/2007,0.000477219097222222,4.483,0.0199375,1,5831.9381
16/02/2007,0.000517333148148148,4.493333333,0.02,1,5290.5027
17/02/2007,0.000557447199074074,4.503666667,0.0200625,1,4518.5147
18/02/2007,0.000597561238425926,4.514,0.020125,1,3213.9078
