Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/03/2016,0.720661584310431,1.20726400152877,0.0248964503268033,26.8895640566318,40.8534292048815
06/03/2016,0.659939538427828,1.31791469335207,0.0248231481851166,19.4891291030964,32.7071781720267
07/03/2016,0.605836759243219,1.37362501248788,0.0243224978807943,14.5198901115528,27.1989387732329
08/03/2016,0.592664047983722,1.50530092643981,0.023725365710734,11.2155859806239,23.5747611103833
09/03/2016,0.585472481052445,1.54682446865636,0.022690266580244,11.5549953216348,23.6813693593445
10/03/2016,0.600079205990448,1.4731239268209,0.0221188267794089,17.1269266177874,29.3230121015107
11/03/2016,0.62210635086585,1.34828842954372,0.0234645321658942,26.5952387866951,39.0618967179289
12/03/2016,0.672764519517376,1.24408434120365,0.0267246494383407,38.693090391444,51.3324207240635
13/03/2016,0.717015714233062,1.26197601538886,0.0296584762433322,77.0861875993232,89.7189827843995
14/03/2016,0.69546210257616,1.33252407224461,0.0279455315513706,69.3861103962397,81.9458842059795
15/03/2016,0.797416893896556,1.51400454504718,0.0705538401061379,1017.96815970484,1158.2702714846
16/03/2016,1.1658696154452,1.5535506945818,0.107064556485181,1562.76088683576,1653.31081168079
17/03/2016,1.6722768204769,1.61732662158833,0.123401726103213,1845.44876016661,1939.9284388947
18/03/2016,2.15490299165893,1.64319245361663,0.129642151382698,1884.2377975698,1937.44487212277
19/03/2016,2.40973356241171,1.53865978159993,0.11863307849801,1673.45983914593,1709.3790622
20/03/2016,2.26065299648222,1.33305824102557,0.0980861366618118,1343.24602219107,1370.75446272945
21/03/2016,2.03177519439967,1.12898425078909,0.0735807609663307,961.292548352753,983.44921700974
22/03/2016,1.76748455334784,0.986590043693263,0.053979965929623,654.218359592848,672.959170152487
23/03/2016,1.47743182448,0.941156573755813,0.0404285853792395,436.779312884744,453.323449808547
24/03/2016,1.21909189120227,0.906608476917163,0.0308032437962536,284.503776045505,299.580214041558
25/03/2016,1.02513151355002,0.982675789689493,0.0257660443093323,182.691402057638,196.780362927465
26/03/2016,0.91648432367593,1.02499691838524,0.022059196202867,113.298125593353,126.708955664359
27/03/2016,0.825576220206563,1.04051646221135,0.01955230168797,71.3819136919716,84.4752355749308
28/03/2016,0.731395843424751,1.11719786123715,0.021732408991305,82.2362396397869,94.9388763129461
29/03/2016,0.731681560702526,1.23563690577989,0.0320312239109547,221.863250594981,240.602616859693
30/03/2016,0.836842818136771,1.41089118394824,0.057833651044629,697.058990671012,755.430118693531
31/03/2016,1.33472726030171,1.55946565773325,0.0991878290201261,1375.60204424951,1426.46476493879
01/04/2016,1.75007366823886,1.59097115915698,0.113808125773511,1630.3932174068,1689.49423190754
02/04/2016,1.69307010594445,1.5393684057638,0.114513771521623,1630.05606054137,1693.44049233451
03/04/2016,1.3976012149062,1.43092032888006,0.105163697146338,1458.87153444435,1520.72209087691
04/04/2016,1.098682101229,1.36060725435892,0.0895494747801095,1194.18106098396,1248.63276511567
05/04/2016,1.01277477848306,1.2737744884502,0.0690113115174778,856.343492544306,897.471502437297
06/04/2016,1.07080347598797,1.1740661565398,0.0502436835218035,544.03180757474,573.077496126663
07/04/2016,1.07396317890991,1.10348269453428,0.0376389489651016,344.69950314413,366.523363236874
08/04/2016,0.994089862967845,1.09413748695882,0.0300808200935391,217.258303437119,235.053961731692
09/04/2016,0.918026538097937,1.13592199974116,0.0254940028013543,132.902374781677,148.201073198346
10/04/2016,0.841666087140783,1.16717457823268,0.0224965031495273,84.3548542847349,98.2483726066016
11/04/2016,0.78394331634001,1.15521910212516,0.0203161529917477,57.7838111127224,71.0039007938209
12/04/2016,0.821434703990312,1.06663880409151,0.0229354567411644,118.152916698961,130.724763977341
13/04/2016,1.05031749729739,0.944205751448776,0.0326009456091574,302.426390124328,316.471919917378
14/04/2016,1.33419973935315,0.941155173002571,0.0396612221497874,422.128736738953,438.827641516605
15/04/2016,1.37621654921434,1.03558644144756,0.0405281476346567,435.075427081913,453.132500193382
16/04/2016,1.21565777461962,1.14278885466775,0.0387940387396507,394.733482158806,412.842088085151
17/04/2016,1.01951316661805,1.21273029214112,0.0411536291075598,427.07246367114,454.739273445897
18/04/2016,0.923693068351468,1.26305793331315,0.0462410381286475,488.591427863597,513.101501616457
19/04/2016,0.961607988165152,1.28041062302857,0.0524770274727233,596.850615871648,620.29491115147
20/04/2016,1.1725836843719,1.2323475756056,0.0564289532213206,666.535696877607,686.308039863095
21/04/2016,1.2570190680293,1.24407691987953,0.0541161565257067,631.887873871454,650.115830597637
22/04/2016,1.09551035592274,1.2587421487365,0.0510234831860695,561.656281888852,578.837598093655
23/04/2016,0.888189052455888,1.2459212292091,0.0493732305797233,494.877704215798,510.646858120222
24/04/2016,0.866371713476974,1.23446059942397,0.0508029614546021,507.562076027812,521.753703358603
25/04/2016,0.902084657797896,1.23582464202804,0.0518856157064001,544.552572335607,558.135448195009
26/04/2016,0.868935023042889,1.29290785330043,0.0529354954657832,562.078123055728,575.724356953414
27/04/2016,0.773171210572353,1.34083308529861,0.0499612279600524,508.506932621926,521.900687975686
28/04/2016,0.700931703082187,1.27960990472616,0.0443605262693396,394.227456482538,406.981889907651
29/04/2016,0.664045438467546,1.33138711848298,0.039119020545953,266.377528300539,278.487299337323
30/04/2016,0.661087990965042,1.45769909609423,0.0355795915985948,192.049450229679,203.50235313898
01/05/2016,0.700523202306118,1.42810401395853,0.0351698637482308,208.047944745476,219.513711696794
02/05/2016,0.757535196212831,1.32717798110528,0.0365487268356732,263.37415161836,275.716315270938
03/05/2016,0.778429595236423,1.20510384495541,0.0361252775490068,280.78304998621,293.768013045688
04/05/2016,0.762125873095609,1.12460324756731,0.0349414312487592,254.896665580167,267.728992339592
05/05/2016,0.743400110626726,1.08667082720561,0.0330021096783637,210.505361740824,222.804853345969
06/05/2016,0.725890800786801,1.11673817427752,0.0297356508972981,162.753010532969,174.545615299211
07/05/2016,0.717825074774487,1.22181893886635,0.0253763330003015,117.861652607523,129.2110558731
08/05/2016,0.693382079874446,1.23420006635287,0.0222688757374425,85.6424878123048,96.7759808259125
09/05/2016,0.793061980260028,1.31769684317364,0.053949712484978,731.127280854294,825.91794667566
10/05/2016,1.21064769048929,1.46871556020064,0.0940178109120235,1334.9622245627,1405.19930520715
11/05/2016,1.66743386219197,1.55185194904391,0.113872642392202,1653.7386902684,1729.25356106999
12/05/2016,1.65935034822912,1.58288622070975,0.117010310324099,1710.58447165779,1792.28694448726
13/05/2016,1.37753081222884,1.5652256062251,0.109726788444855,1591.55158376568,1673.30389541403
14/05/2016,1.09023410523173,1.60744040467507,0.0947656242822093,1327.2437797525,1400.8715825073
15/05/2016,0.898027712550861,1.62202364047247,0.0754814652150476,978.856099678696,1038.14569589806
16/05/2016,0.812216926480821,1.56743891132799,0.0550032049258191,624.648887396453,667.446044959655
17/05/2016,0.792626648975861,1.56177588738002,0.0394339079421133,350.132019224359,379.323094710518
18/05/2016,0.80196480235922,1.41312742173042,0.0295836193028167,180.25989156615,200.793191777342
19/05/2016,0.821345324685334,1.20639534589851,0.0233518022744607,88.8945416974108,104.682472754097
20/05/2016,0.830345621952985,1.08721413378981,0.0202137018280139,44.1470277311322,57.5677134137252
21/05/2016,0.825613315043813,1.0678816467944,0.0198533177067308,23.1865313214063,35.4227598947522
22/05/2016,0.819224060825599,1.06668961152373,0.0194588414128442,13.5740186537846,25.165708789568
23/05/2016,0.792641254318004,1.03031620839968,0.0186777105767249,9.29433667650254,20.4751272577506
24/05/2016,0.743075251652583,1.06159304937821,0.0179896948488919,7.37969840587329,18.2903997366992
25/05/2016,0.697382184317391,1.12235346928839,0.0176022694050081,6.495171192048,17.2419683915527
26/05/2016,0.651949217989058,1.16212450366479,0.018265146483828,7.40768210522922,18.0350003399654
27/05/2016,0.635176008300521,1.18820788853412,0.0191961499316068,14.0343510554707,24.8030875611788
28/05/2016,0.636828320979368,1.2077441000088,0.0218206145071662,25.6551779336436,36.7789694821559
29/05/2016,0.666801793521976,1.21073233922389,0.0317032783476273,188.456495811098,210.905092466188
30/05/2016,0.754695169416245,1.31567030578698,0.0431027095031221,385.359408310529,404.902590454703
31/05/2016,0.859056530001773,1.41860161175719,0.0521141358035664,552.589738241173,574.890039142091
01/06/2016,1.17207498614404,1.28867470850193,0.0643731972885593,860.812061049577,934.379565145548
02/06/2016,1.55178165682883,1.17380941669632,0.0710203544685052,963.8428470649,1024.10051333023
03/06/2016,1.7065153733718,1.11770326095374,0.0663427496651867,857.687838277241,900.190224943706
04/06/2016,2.08376271583829,1.25330125560582,0.084147575740858,1285.5726205664,1418.0892802613
05/06/2016,51.7330994142319,0.922840715965626,0.0882053634938138,1977.32568101849,1985.10721144266
06/06/2016,318.587330203991,0.744406314666104,0.0671930663448398,1400.59024939614,1500.51997805618
07/06/2016,296.819356273843,0.754178761753872,0.0669619944482914,1363.98907762848,1365.7797656351
08/06/2016,189.316970655173,0.799398522973362,0.0712065862136805,1427.20821959836,1354.3143218716
09/06/2016,102.210954095139,0.804604022884242,0.0713216090620537,1371.13887927733,1308.36065551639
10/06/2016,54.6670005183531,0.765115191032203,0.0655378043520744,1171.59930491697,1142.46164061775
11/06/2016,33.1259797639123,0.693377429914546,0.0557638380086417,879.341185905851,884.82144955206
12/06/2016,23.5137844466424,0.624469721598029,0.0461164263017909,599.211351819833,630.493932833678
13/06/2016,18.9887417898154,0.579637332891452,0.0391098987160797,400.415507656958,446.564169147382
14/06/2016,16.4037499281595,0.54418901441184,0.0347660792358673,283.939753333288,336.86049154935
15/06/2016,14.7664559286751,0.527800291909954,0.0323372912145507,222.166795454697,277.70087515895
16/06/2016,13.4409899434097,0.52081223144907,0.0306957002579265,187.112732382389,242.728451737579
17/06/2016,12.3444471880341,0.517878638177481,0.0293324581650517,166.498018106059,221.085541161425
18/06/2016,11.8813440412967,0.55414415281847,0.0338654381267497,279.593236334381,348.827393023894
19/06/2016,11.5873451771302,0.594714143691149,0.0375575787783087,358.013179530121,415.546176595081
20/06/2016,19.5208122825601,1.01419225152003,0.0935679854730316,1745.22616347511,2063.89393693143
21/06/2016,21.8664800181588,0.95566124411418,0.0853031319576851,1476.92933621271,1708.09210605144
22/06/2016,21.1175891347275,0.840450479088209,0.0696977197328809,1099.63320401602,1256.23748545262
23/06/2016,17.8131152080906,0.756200023923336,0.0593558461216132,866.427453586148,991.816772722933
24/06/2016,13.7243755875484,0.683464783955657,0.0484492055699505,648.441668045968,749.590588083665
25/06/2016,11.1918642308152,0.609356126184308,0.0383640750210148,441.409952296801,519.87214796924
26/06/2016,9.70111419318737,0.556532186893871,0.0310716662086613,287.218932464017,348.086720257991
27/06/2016,8.94687383886374,0.543282067484485,0.0282790876577377,224.016228565656,277.914163082028
28/06/2016,8.41012244412594,0.548294843714369,0.0267251099404181,190.77013592399,238.203613282793
29/06/2016,7.47838410481667,0.559847873791957,0.0267016573161984,179.137118946321,224.95638258384
30/06/2016,5.97463160717579,0.596853957212973,0.0273021529417762,175.910197340798,222.836703979701
01/07/2016,4.69217539870982,0.624023543473255,0.029116180546411,180.373915291063,230.688323328711
02/07/2016,3.70853322540027,0.631548299838719,0.0302552465514531,174.438550313625,227.156779371822
03/07/2016,3.0638167589633,0.690663039734983,0.0305021674601714,159.475546874838,213.244556904018
04/07/2016,2.93842866935361,0.754337330676367,0.0320503530564086,169.575361837612,226.648062453415
05/07/2016,3.06391093650097,0.807449053756471,0.0407476565495939,379.856847370625,463.950064030633
06/07/2016,3.53063222516538,0.804132430256259,0.0474095599705078,506.794211600626,583.117695674396
07/07/2016,4.36195387578207,0.748547360459347,0.0445295352022863,462.948596051706,523.469441054711
08/07/2016,5.39028345298838,0.712062735581357,0.0434522689055695,471.262243278512,532.982107948019
09/07/2016,7.40464029689979,0.661223589040889,0.0402632610292979,453.673953544793,513.444135309859
10/07/2016,9.23367820874115,0.576665268598619,0.0340217826713055,367.775542949526,417.652855337135
11/07/2016,9.47395157064259,0.532598679956084,0.0286269285088002,280.233902478604,323.274854099698
12/07/2016,8.23620423266328,0.490861000057759,0.0231829399243527,200.705243032087,236.369394510569
13/07/2016,7.25601836040822,0.450009837750422,0.0195842890012902,140.548891019404,171.33779361447
14/07/2016,7.06118746076007,0.434783271893077,0.0181301307051947,104.671250095231,133.627040341946
15/07/2016,6.43183239521197,0.42259043519933,0.01652039307572,75.5155218803955,102.339628466278
16/07/2016,5.45836154945707,0.435014485036989,0.0170178909767337,68.663725886439,96.5988057593053
17/07/2016,4.38621704471783,0.497633473610688,0.0188461802515816,84.2889343480737,116.758629823446
18/07/2016,3.5547672936326,0.576576328615428,0.02067837989814,100.14660402716,135.210872713957
19/07/2016,3.14150881989807,0.637499508046805,0.0223284989432374,106.047124389734,142.140248181924
20/07/2016,3.89208078312034,0.937258274934961,0.0623762863954381,950.189612057735,1115.43488771351
21/07/2016,6.75728808490796,1.24508258272869,0.109093835670757,1910.03753204882,2195.06866569736
22/07/2016,7.82757054655882,1.17314444932036,0.0988289375274936,1563.85490125894,1735.48713514793
23/07/2016,8.71548947399055,1.11769457655229,0.0932619343759538,1500.61986712477,1670.28270674821
24/07/2016,9.66977902470991,0.997486338037282,0.0813922862028238,1273.50520182427,1416.87541090866
25/07/2016,10.027234330245,0.854496409154892,0.0672328856091221,1002.02339062617,1120.35116843912
26/07/2016,8.84583993179516,0.753905153442498,0.0557736746917596,787.333936531406,888.699426774298
27/07/2016,7.1438518527558,0.680174968360088,0.0446978387604577,583.054112913811,666.484517523848
28/07/2016,5.88786826238712,0.615752171940362,0.0341113485145233,388.63128291752,453.06129892431
29/07/2016,5.10663740162522,0.544510809530021,0.0251491926915026,231.569971186774,279.44776278883
30/07/2016,4.52794061787421,0.541746638303775,0.0205260780120837,139.872790910956,178.478490430749
31/07/2016,3.97874951111636,0.542964930052583,0.0186520455481895,92.8960979796483,127.39340349355
01/08/2016,3.56854146079355,0.570257340443158,0.0194922705270542,82.930681722232,118.175548769277
02/08/2016,3.04094980693057,0.612626138968419,0.0207643187284816,81.6988586150192,118.174989657207
03/08/2016,4.19081435831274,1.06479118606508,0.0836884677253649,1485.79007917008,1760.1059620729
04/08/2016,4.80621175547424,1.17152280253176,0.0951432242590998,1511.88061200883,1690.79753787894
05/08/2016,4.8655115104984,1.17724888902723,0.0932161468394789,1399.29636495374,1528.95797699233
06/08/2016,4.77934798153225,1.10971188544855,0.0837394422601382,1198.78378470905,1298.85056905779
07/08/2016,4.2140059496042,0.988588948843587,0.0684105977795434,925.491592948243,1006.12372250352
08/08/2016,3.56828871631093,0.893200970363398,0.0566770577685372,716.902013706342,786.563771543593
09/08/2016,2.99127072494587,0.842463235188299,0.0497816195684881,582.671531400469,637.042884873526
10/08/2016,2.60686130964795,0.857972811628816,0.044682717608345,475.817801730188,519.861097055631
11/08/2016,2.30315568242369,0.874872159650514,0.038486454808541,364.243164161829,401.921685500348
12/08/2016,2.06884414747484,0.855996119966018,0.0321134712245532,252.780172270233,286.634985816186
13/08/2016,1.88575177451716,0.779786181330034,0.0274914169546949,161.926228397018,193.550018544694
14/08/2016,1.73282552969159,0.739355135172603,0.0241354927131443,100.29788715078,130.937219528025
15/08/2016,1.59246528358049,0.697526986028372,0.0223572515644311,63.8617889509075,94.7229558301694
16/08/2016,1.47090509760517,0.658762049108393,0.0226717029242205,43.6595727643981,75.3160071707046
17/08/2016,1.38340513141774,0.686851578610731,0.0230896861324004,32.859675205743,65.4741562681557
18/08/2016,1.28893274596848,0.748777570940536,0.0229430406378917,26.5998416704698,58.9701766138368
19/08/2016,1.23896575865046,0.83677490760693,0.0237870352841666,23.2559606385582,55.5305258297342
20/08/2016,1.21571760956472,0.936516060911147,0.0243815195817974,36.1277555110535,67.821991913938
21/08/2016,1.26199494434854,0.994948622236364,0.0258154914238271,76.3226386663882,108.868430343522
22/08/2016,1.42957084700568,0.987076279538437,0.0294739541098051,128.318148030478,165.720598157473
23/08/2016,1.62083265219468,0.990476091840349,0.0441655739969021,439.49780237355,520.604719088455
24/08/2016,1.94841228028045,1.06299892338742,0.0561682754412059,626.836520664089,700.30086766715
25/08/2016,4.63049199781546,1.50197703772081,0.131445305268946,2511.45066372884,2945.84159201332
26/08/2016,6.67579640959872,1.44033330471649,0.125619408332512,2135.49098782934,2390.40447909951
27/08/2016,6.91724593015952,1.33948882560278,0.113495294430292,1812.84454353514,1974.29614368995
28/08/2016,5.79621073312088,1.22797142528988,0.102788672786301,1594.5773575469,1726.67796876363
29/08/2016,4.21907530098229,1.0953061230005,0.0896937091639705,1337.68928160362,1451.94167621506
30/08/2016,3.03347157575641,0.973526753762049,0.0733574599308989,1023.69896165483,1118.3837640918
31/08/2016,2.33121434514222,0.895016919802322,0.0556457095576188,694.277784539051,767.565628324918
01/09/2016,1.93980148086694,0.833491043135484,0.0406605804560632,421.488083518422,475.804645363709
02/09/2016,2.14216466233003,1.0455204272632,0.0501424431644995,607.854442809514,698.578121493073
03/09/2016,7.2090036426331,1.39491811680398,0.126192807939007,2469.18256665906,2900.44981236305
04/09/2016,9.90625431074399,1.24576585033843,0.109312726222616,1917.82421132052,2177.90354372597
05/09/2016,10.1912197539746,1.10060180770739,0.0936243467428252,1505.42149733858,1670.33305663834
06/09/2016,8.68567525888282,0.99571961820272,0.0810705623959929,1241.050489143,1372.77595725167
07/09/2016,6.78633271078341,0.884895755048837,0.0652419468711466,950.471328375487,1057.91388248304
08/09/2016,5.07936286392116,0.764302460568172,0.0502955959695642,677.087603833359,762.370889686968
09/09/2016,3.95621690343106,0.687912237427646,0.0374455234168035,436.576324330411,501.20330780753
10/09/2016,3.24642401412416,0.663985968031549,0.0304889996052134,302.616882941982,352.3106259993
11/09/2016,2.98572791389999,0.705315210132138,0.0312287513666284,289.242439325589,326.640335861065
12/09/2016,3.00295712843723,0.680814349132597,0.030253362907286,258.878674925303,290.571529469186
13/09/2016,3.03763624406574,0.654711761459927,0.0281795786881122,223.191229344196,253.355839350599
14/09/2016,3.07052817917834,0.633745774990352,0.023954267041945,169.698218950281,195.878608416441
15/09/2016,3.33640661538521,0.617292425120803,0.0209701115818408,129.606467907204,152.916514339561
16/09/2016,3.44536778760842,0.616465553910798,0.0187909789215087,99.6661927292336,121.736986240481
17/09/2016,2.93614147374808,0.64902960562769,0.0188890654938605,86.7620060416175,108.866124325833
18/09/2016,2.37200685795613,0.676847066588155,0.0207237197631057,90.4817191063566,115.49124086951
19/09/2016,2.1604491510326,0.837115651855235,0.0432808442610108,527.331657237547,605.516681097275
20/09/2016,2.67700154336008,1.09903190973556,0.0768899031374504,1063.05306587405,1134.54248147348
21/09/2016,3.04792385579473,1.23259025664597,0.0876019448213623,1235.48930361705,1309.69555916619
22/09/2016,2.89048638993791,1.27276716940253,0.0875342779433333,1236.58106275836,1313.0177235145
23/09/2016,2.6314986045123,1.23531360183692,0.0811918622673544,1116.27302089712,1185.48333917722
24/09/2016,2.39274959803306,1.14237553523965,0.0706590148061963,920.462014240176,980.071899759072
25/09/2016,2.12303889021213,1.05397101434778,0.0605083517748342,729.793890982186,780.36053777035
26/09/2016,1.86685163030564,0.942815998368963,0.050006141646628,545.58340558994,587.613821656608
27/09/2016,1.69803270781838,0.818157509771681,0.0401245503101497,381.274435460936,415.761264516951
28/09/2016,1.80203887045571,0.751387907468248,0.0297015664196138,230.633074265079,258.270181649843
29/09/2016,2.30724846675037,0.668193023119803,0.0234572566315389,164.01565514289,185.641971152846
30/09/2016,2.90954670281167,0.664671288300245,0.0263088166571168,220.641876918182,239.188099660882
01/10/2016,3.31472894719115,0.674022179258167,0.0310974546568331,294.300298930089,312.687280789508
02/10/2016,3.21761454128829,0.692670817265342,0.0324992031605431,311.225297694913,330.361025942483
03/10/2016,2.67686564678762,0.737829891029267,0.0318626406129303,296.462343041662,316.348881422261
04/10/2016,2.10009477403914,0.838981263607739,0.029685717468401,260.372557696423,280.853190523608
05/10/2016,1.61760722140085,0.99091518092249,0.028357610590837,232.100783655959,252.793877006784
06/10/2016,1.32759464765524,1.07560776619563,0.0291429724128046,230.728484479924,251.655589797888
07/10/2016,1.20736182835647,1.09101739601929,0.0313000559012326,240.523066212179,262.082714311587
08/10/2016,1.13128007669987,1.06700369030044,0.0322997460487902,237.742731033484,259.838793106767
09/10/2016,1.09848085712281,1.03816929676782,0.0304803427698367,204.921522129897,227.033254258737
10/10/2016,1.09243490037362,1.00316915844892,0.0262992841228754,153.701385686013,175.38582922142
11/10/2016,1.07389144152742,1.01706109693475,0.0233987250260913,107.793156336318,129.230804153997
12/10/2016,1.02297031200174,1.05403038627331,0.0228318903294542,74.273189541151,95.7905750177267
13/10/2016,0.968523804493606,1.01870440887914,0.0222240477633258,51.4567165191139,73.1983647250466
14/10/2016,0.947499867621791,0.950876610244666,0.021061794193259,36.4011840270105,58.3374642652835
15/10/2016,0.975882894569435,0.961239415487139,0.019137418843511,26.6055061383712,48.4633544812988
16/10/2016,1.02448317594902,0.971915953076807,0.0179453863856314,20.6905400322878,42.3822829951266
17/10/2016,0.989857273904048,0.996056432593854,0.0183703862839027,17.669999194093,39.4864898354679
18/10/2016,0.93783496004908,0.956063091321511,0.0209808532225998,26.2723258616976,48.1278322100998
19/10/2016,0.930803541489272,0.946670353724075,0.0223792118987828,39.6491491436209,61.528606135229
20/10/2016,0.895945178750516,0.962626519083402,0.0229096122935722,44.8313071219186,66.9392086693622
21/10/2016,0.852572171050581,1.03335414075058,0.0230963578037438,42.0354918728643,64.3244376303511
22/10/2016,0.878685220849937,1.18522961105876,0.0400776650988955,322.250741320952,371.909912644933
23/10/2016,1.24742055487567,1.21399469770185,0.0637052206937993,678.640639681348,708.291355468459
24/10/2016,1.63529689178369,1.16247200753015,0.0697655707390789,782.216470617485,806.469590427559
25/10/2016,1.61515939898875,1.15546491111991,0.0688138755283819,767.23333320421,790.89680116415
26/10/2016,1.27921561846797,1.19993182198168,0.0633319005351187,676.109687670019,699.778377189523
27/10/2016,0.997602035088878,1.25294830199869,0.0539746722521581,531.034554005977,554.490342541988
28/10/2016,0.864583745468207,1.2269977331636,0.0454971969737906,428.296538710869,456.940148340667
29/10/2016,0.934290811879356,1.19097158483753,0.0415159638278269,370.840734809756,394.243786210422
30/10/2016,1.12157544210824,1.03579175994693,0.0376926851764774,300.142272559298,321.27533397738
31/10/2016,1.10167513366793,1.02387055526102,0.0417276427940772,357.396156517332,377.128318509438
01/11/2016,1.22596700199637,1.10553857043596,0.0552219733586485,577.616065641487,596.495363426823
02/11/2016,1.27796112066204,1.15731954639377,0.0608618447348857,675.411092576621,695.205240527616
03/11/2016,1.14084340180856,1.11499692209108,0.0578251470017432,636.118418085031,657.039720739975
04/11/2016,0.936151298183778,1.20088947221215,0.050770228686266,512.886284863271,534.65234418083
05/11/2016,0.77855416680114,1.32411568412967,0.0433870666030616,361.541297310429,384.021704900779
06/11/2016,0.66651295082216,1.33880942656207,0.0383965644858073,228.994291648559,251.921828649401
07/11/2016,0.627921647936128,1.29756408438572,0.034403092971012,130.299321041653,153.32907022644
08/11/2016,0.631591105254558,1.13703476777271,0.029829876805877,70.7259802291545,93.6459591060807
09/11/2016,0.693864145279261,1.20227042425204,0.0481456181740571,523.902683261526,607.836022075052
10/11/2016,0.961246699153014,1.22764210348477,0.0622363335142554,754.512416080571,804.829446553463
11/11/2016,1.39074575917858,1.22388551010055,0.0702126614058824,884.749979872476,918.793102137203
12/11/2016,1.54125581197439,1.24385387836005,0.078368658887483,1013.0155429382,1041.14827403021
13/11/2016,1.76498127049626,1.30675138379092,0.0898225855062214,1184.81440999438,1208.44582199035
14/11/2016,1.82199723255612,1.34785360214274,0.0936954432329647,1224.22834175584,1245.68594976975
15/11/2016,1.65594090986474,1.33110449481702,0.0908034328478528,1175.08387262182,1194.95946967471
16/11/2016,1.55753532673386,1.25172391725648,0.0840148900897753,1068.72385865334,1087.28359965148
17/11/2016,1.4499918218058,1.20564861245178,0.0776755004059836,961.823431857677,980.026128141165
18/11/2016,1.20157068012548,1.28501673919735,0.0725249627355323,870.9319035203,889.202164168517
19/11/2016,0.92808384272175,1.46554493772475,0.0674674241865971,760.355574860899,778.652309521082
20/11/2016,0.719967579587765,1.61296230352668,0.0605438627963429,620.866695075635,639.123027393707
21/11/2016,0.597847329047996,1.58254063217981,0.0495862432713419,450.958368429957,469.357787859221
22/11/2016,0.58485822242024,1.52756059926702,0.0388692290303009,296.469491225981,315.089347555291
23/11/2016,0.572762044553196,1.65317919221992,0.0338113166346035,231.873432006631,250.67951878781
24/11/2016,0.525065520706983,1.77456304501745,0.0362760135888227,243.698232592775,262.256945506251
25/11/2016,0.516132325079848,1.82043893806827,0.0396782148199875,284.879618953296,303.056632051497
26/11/2016,0.546627585433322,1.74871233978455,0.0429595835565644,318.668988863901,337.224566376614
27/11/2016,0.491199839054551,1.65917193811774,0.0420177916304517,303.997184670854,322.693625995917
28/11/2016,0.465422450966881,1.62679055009219,0.0387514288886416,245.405448642108,263.946229976837
29/11/2016,0.48923838899613,1.62040714641655,0.03484461562123,168.933985513852,187.394717208554
30/11/2016,0.507912780757304,1.58452123856413,0.0318884539501589,110.413564085238,129.175971915343
01/12/2016,0.591115963791186,1.54182262903914,0.028643920412416,76.0913480270302,94.9464433058874
02/12/2016,0.648786475531488,1.52726627838225,0.0285024516685029,89.4267360067906,108.237724445381
03/12/2016,0.65352648267368,1.40558540896836,0.0295469762711788,124.465212283053,143.078107263888
04/12/2016,0.673273229912088,1.37905191143019,0.031958349934197,151.548709696513,169.908183152698
05/12/2016,0.605115689188811,1.44614156342758,0.0348670528434695,172.708620715142,190.4406418893
06/12/2016,0.535366345353615,1.55601426629767,0.0477337960867391,413.347377225811,446.9933241322
07/12/2016,0.743191714508581,1.64661209692868,0.0868121030793684,1122.5930422142,1177.39814375821
08/12/2016,1.35626039327873,1.61325513823745,0.113973239581603,1549.43745301466,1575.6261735627
09/12/2016,1.62739551408106,1.55818234939038,0.113141283313642,1539.2524158672,1558.32639881257
10/12/2016,1.31930118686742,1.60633351440226,0.104519033445029,1397.41917955188,1414.65372977539
11/12/2016,0.990397734138864,1.6511327498347,0.091623984975543,1150.85094123359,1167.39137871302
12/12/2016,0.775433651030022,1.60172231298988,0.0733475615447574,819.813202488092,836.061071412135
13/12/2016,0.651594621457358,1.57706281937504,0.056316852767037,527.24198819291,543.433261531022
14/12/2016,0.562134575356806,1.53754738156077,0.0441907232172148,330.172680477281,346.48423237812
15/12/2016,0.526691247791301,1.60583075362876,0.0542957659004166,592.964373443525,658.726279017849
16/12/2016,1.51933406873927,1.68847068021786,0.125710380518431,2235.89190335718,2543.21626645579
17/12/2016,3.31607770864086,1.55019764322987,0.123697105248233,1965.03844787062,2106.23249324665
18/12/2016,4.91883261169954,1.39567617331247,0.115146385572573,1738.1051890766,1822.39544470238
19/12/2016,4.9583001075484,1.23394725110321,0.101304135352522,1491.38003616044,1558.45371580828
20/12/2016,4.01889166600486,1.08201443142148,0.0832470937767398,1188.15978985192,1244.34773358027
21/12/2016,2.96399405244694,0.992761176000845,0.0644888726718979,879.466681374513,925.932584614229
22/12/2016,2.13922741556364,0.907617604964327,0.0487942317249385,617.104355872224,654.518820158045
23/12/2016,1.67432349064298,0.79391671037434,0.0378193663093665,413.638577469346,442.88680806162
24/12/2016,1.46307464460813,0.735453558907893,0.0306335132442904,274.80470269228,297.926170536086
25/12/2016,1.39184338864814,0.785378002041521,0.0273359769274723,198.441606916971,217.612001331597
26/12/2016,1.37091292661723,0.859860948700259,0.0259091077865583,171.818032636925,188.965416206649
27/12/2016,1.37425646947621,0.946724302456159,0.0294040217426141,243.083498825059,258.782876849963
28/12/2016,1.45333541745246,1.03079861273429,0.0369903740206919,376.598590535576,391.350597793022
