Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/04/2016,3.03123793670025,1.66074866829122,0.0496605928265276,387.234031872152,421.591917487104
13/04/2016,2.89270199672627,1.64749611623822,0.0460153540511794,321.773055856727,355.375000534025
14/04/2016,2.86071585523063,1.69259224554684,0.0440663511740531,284.505654035684,317.163356425061
15/04/2016,2.90088176507419,1.73205609775528,0.0434038029444631,265.466357483057,297.214107341398
16/04/2016,2.96693779945293,1.77464050428476,0.0432116182954543,260.867129737085,291.966311317421
17/04/2016,3.06767966578188,1.9156715034046,0.0430430774092692,262.641624582785,293.173686830706
18/04/2016,3.26221856485615,1.8811607443528,0.0468486479339684,325.944401620226,356.27862199453
19/04/2016,3.62007334187621,1.84739601757498,0.0597528913903961,512.97051944065,543.214529179246
20/04/2016,3.896322668855,1.85344885867048,0.0719649784564819,679.899795109324,709.225800107742
21/04/2016,3.8597213285812,1.83077955647713,0.076227456812692,748.763853004476,777.570305951617
22/04/2016,3.69422702480083,1.83206473542053,0.0745357443762137,726.899909941636,755.424711963603
23/04/2016,3.51862126470228,1.86450330163696,0.069553476492321,656.937594291467,685.520078974882
24/04/2016,3.86532817294369,1.90190911272202,0.0769340759002133,778.958210337903,808.910970505034
25/04/2016,4.31889441193386,1.93529083214936,0.0896636701723124,953.909993439203,982.789338748481
26/04/2016,4.33559380717071,1.9141477057179,0.0948420423481604,1012.44587470591,1039.88525839418
27/04/2016,4.03951138757364,1.88109217056703,0.0924607448229025,973.646340911255,1000.20533843266
28/04/2016,3.65561174063644,1.91774653619516,0.0856272378135273,871.839536332348,898.207371230157
29/04/2016,3.35665338081856,1.93345771021988,0.0766282362306901,731.551295255638,758.028765722789
30/04/2016,3.18668711826746,1.97706155630006,0.0648566996806128,579.954698780383,606.422235682743
01/05/2016,3.31950439676052,2.01908867620629,0.0671910655080326,586.966527083373,612.748992899495
02/05/2016,3.53492041532399,1.9250280616687,0.0736711003491377,667.75664215769,692.032803667997
03/05/2016,3.6867213488391,1.99739358204095,0.0751324410204798,667.627975199871,690.336153890436
04/05/2016,3.5243374920656,2.03980660330974,0.0686796017066796,538.123879784898,560.866700767093
05/05/2016,3.35080249702406,2.08452590156421,0.0592770522203771,400.661958303098,423.827031586919
06/05/2016,3.25869016322719,2.1140686926832,0.0508188984152156,297.517273588526,320.867530805928
07/05/2016,3.19010865271031,2.16735730089986,0.045965762506365,232.879830631616,256.379524938991
08/05/2016,3.15717614213803,2.13465652645396,0.0435368748037993,192.855780160373,216.360400894291
09/05/2016,3.82510502255231,2.09454520830227,0.0679379925509795,520.853037877006,543.178497903641
10/05/2016,4.6921042682463,2.04170742921195,0.095139496725598,902.927282599788,924.27805939203
11/05/2016,5.18126984421764,2.03445669258748,0.108107430873602,1096.93009967907,1118.8160200999
12/05/2016,5.05427783580207,1.98808571648021,0.108009033701671,1146.95742939501,1171.87429578887
13/05/2016,4.68095223096525,2.00937973102605,0.104148474270389,1130.11892547604,1159.88788027226
14/05/2016,4.30981067484106,1.99376770502078,0.098341272592415,1071.34330896745,1106.33957528399
15/05/2016,3.9273913626727,2.06523701731232,0.0915127780888414,996.129290578659,1035.83509552249
16/05/2016,3.56443422940992,2.05266877611342,0.0846657598832018,904.903500048829,947.907302865714
17/05/2016,3.26907527055262,2.0213767872149,0.0769700494798713,793.185558696936,837.378313183266
18/05/2016,3.01784672110115,1.99200471127385,0.0672316342882446,674.229510285139,717.881157773803
19/05/2016,2.86585953843602,2.04238907185684,0.0603907262908472,548.16415341267,589.415989876579
20/05/2016,2.77060117363613,2.1522606315141,0.0544329788711423,432.559857089705,470.692982464596
21/05/2016,2.73746392664324,2.11733851620478,0.0496970741275737,333.167563649022,367.961845074375
22/05/2016,2.78444727177369,2.00831549914449,0.0463006692282915,250.833073122326,282.082700592724
23/05/2016,2.74309501023139,1.80584714800298,0.0422948336538737,196.759338625634,225.888535818098
24/05/2016,2.68558229864564,1.73044573799874,0.038365210027418,159.971803821099,187.635342554061
25/05/2016,2.67017689979027,1.8381565626157,0.0366641454874066,133.830293950423,160.115691982071
26/05/2016,2.64872958074374,1.94862074146762,0.0358852726997388,117.35530996478,142.673206878504
27/05/2016,2.64551072895084,2.01860558688144,0.0360542872073423,106.933879251968,131.431229811159
28/05/2016,2.72719910332405,1.98385317421399,0.0373173335655657,113.170671906761,136.708616250241
29/05/2016,2.92082776167493,1.94662700444333,0.0435523790166944,216.123958056095,239.467859903421
30/05/2016,3.28200118297229,1.87780616184058,0.0534724005285746,361.835404924677,383.577948166555
31/05/2016,3.48348468439639,1.76997899255135,0.0606763337655285,460.12396143534,481.10566781879
01/06/2016,4.06267795485872,1.77648264108653,0.0835184589238161,786.808345680945,813.219588634479
02/06/2016,5.17812699847261,1.75216570841965,0.108910443707636,1173.54595288376,1200.29775034619
03/06/2016,6.05574306873046,1.84240520971875,0.11961274042143,1363.12826160446,1387.54511075516
04/06/2016,8.09126166765062,1.85377764628335,0.140552218515504,1672.16347240585,1705.32421862161
05/06/2016,115.915470674255,1.92082886379092,0.234244170228852,4130.12648405009,3040.10672325973
06/06/2016,474.273262153298,1.66084950530782,0.201540589680129,3079.45288133504,2855.89807033767
07/06/2016,641.884808758265,1.52166760927482,0.177949158711375,2629.60548238783,2485.60576721577
08/06/2016,544.106997083394,1.37091842643087,0.155837941584177,2172.13066435633,2116.46006147576
09/06/2016,373.351523889938,1.22265002873051,0.135376340101246,1809.20216193801,1822.072055983
10/06/2016,236.638355281545,1.09915346941903,0.117720179307075,1573.88418751849,1605.78632008767
11/06/2016,147.397196831948,0.990179188550352,0.101590300151746,1384.87226807068,1415.36383555781
12/06/2016,94.3807315918386,0.892422970238185,0.0862667134022477,1191.96503299917,1217.97691261983
13/06/2016,64.0438839380195,0.806897055231613,0.0718927000114316,982.035002271129,1006.93103038208
14/06/2016,46.6704263119477,0.735934703074252,0.059353358540638,768.919758421416,796.679115659621
15/06/2016,36.5386962420742,0.694678986338792,0.0493869153771739,576.334766796454,609.05502390748
16/06/2016,30.2211499184473,0.669924539389222,0.041988476859388,424.24957733751,461.838234027946
17/06/2016,26.1554506471859,0.663736265119666,0.0380834261327403,327.744974981769,369.060413838545
18/06/2016,25.3111204276961,0.72786163931495,0.0481409391152793,423.638206938717,470.777690075169
19/06/2016,25.1641294475252,0.901125579816648,0.0642642554451824,952.761237575359,609.92267564258
20/06/2016,64.6398183464486,1.34765754719575,0.140334518555141,1997.56670691871,1834.69366666988
21/06/2016,85.6049401552215,1.33935135928737,0.14231461948822,1911.07415464931,1867.31655281076
22/06/2016,78.4256675048076,1.30329454450813,0.132955778998693,1739.6507347508,1762.94631702853
23/06/2016,60.9824845196839,1.19684598139729,0.1170367511804,1498.33983134911,1570.6302722704
24/06/2016,46.4025391170393,1.08850912534845,0.0996431430334277,1253.91015691083,1350.79183477007
25/06/2016,36.2959765637356,0.986590545427655,0.0827777457660975,1016.24036539748,1118.02883520419
26/06/2016,29.4872623728827,0.891109028239268,0.0681800460906821,799.999788852809,894.634130562093
27/06/2016,24.8970120008112,0.822701234613777,0.0564021341469062,620.559084633772,703.793510533374
28/06/2016,21.4961908564647,0.764549628457907,0.0479813435446905,486.703704373424,558.279719561251
29/06/2016,22.967735496132,0.700359911774862,0.0372415107010688,335.291584033891,390.236557432648
30/06/2016,30.3529881851101,0.616731350205629,0.0263291877678816,195.216716691213,233.477327800992
01/07/2016,39.1515315995405,0.559313802783152,0.0193390755882089,112.306228282047,140.664332177964
02/07/2016,45.1942100268043,0.53504637946976,0.015909544156002,72.0556668619465,95.4945915037358
03/07/2016,47.7466208703856,0.529601400369479,0.0142327767831327,52.5451805660099,73.5587983991903
04/07/2016,48.357871709475,0.537758218329467,0.0135713249766303,42.5564800759737,62.3844137877373
05/07/2016,44.5764226280389,0.586842085781574,0.0201895922802556,126.642606341824,149.513668340769
06/07/2016,36.3461089503663,0.679564857151969,0.0294368693496617,239.579025446492,263.945505301277
07/07/2016,27.3130087466026,0.783336429148803,0.0383623334669479,347.516508364179,374.568118864438
08/07/2016,21.8296901353522,0.926816879167423,0.0521107288094098,510.313288791496,544.86113794308
09/07/2016,23.0511527014955,1.07850069611209,0.0776987135698077,822.261722689257,867.28241985594
10/07/2016,24.457090289294,1.12908307586178,0.0863575843147995,935.03719714651,980.970316658161
11/07/2016,23.3146073166378,1.08833252866652,0.0807931686686355,878.290085015412,922.988147025858
12/07/2016,20.4193590684909,1.0097015597292,0.0685755585015793,723.086991336582,766.655581987263
13/07/2016,20.6886559744273,0.869063070284593,0.0507171209678523,500.486598594703,539.203081610048
14/07/2016,27.0035336337315,0.682771591492196,0.0322389778669512,276.66880588184,306.614167792532
15/07/2016,36.3093085655812,0.573012974493635,0.0212083135968189,144.426617245626,167.757511381317
16/07/2016,43.9527415771695,0.526246778435044,0.0157271953489595,80.6912819676661,100.519346298518
17/07/2016,48.2103741732549,0.508641320129545,0.0132269913570924,51.7133476160406,69.9809879365457
18/07/2016,49.6223317442184,0.502250075746422,0.0124033039077519,41.7274833822596,59.2733622105372
19/07/2016,44.087525150748,0.520749874780404,0.0126457668764293,42.0287946598033,59.5365162791437
20/07/2016,55.2663261082375,0.991447770971433,0.0814050978731892,1351.95942683178,885.228244910156
21/07/2016,89.2306320432415,1.30994116145819,0.135694920578505,2042.00675236395,1760.3424780826
22/07/2016,91.2645177519101,1.3473822968991,0.13975242495713,1985.76390077727,1822.46032470542
23/07/2016,73.4841977587309,1.27624377032657,0.126074532090242,1698.05712213129,1629.35283105166
24/07/2016,57.3069957887889,1.12288940570204,0.103873688690347,1330.89057453785,1337.72670636593
25/07/2016,64.6643569895211,0.848347497902911,0.0642351540715504,774.383375010599,814.130885164443
26/07/2016,92.9507649196196,0.622341245426104,0.0341412263097666,364.228564704925,400.057347065926
27/07/2016,109.447655838019,0.530358285577005,0.0221758101166053,198.296010495939,227.299500676828
28/07/2016,108.360172980739,0.49274419270707,0.0171304066003916,125.808802739802,150.561352167215
29/07/2016,100.987919947777,0.475053625042971,0.0144043200162324,86.0519296956046,108.015012946828
30/07/2016,94.6792515816773,0.463414185683022,0.0127525179609554,60.1412363362119,80.0316143449405
31/07/2016,90.4987442690002,0.467078933797518,0.0116832937514525,42.6263539707472,60.9975893360792
01/08/2016,87.9955395837482,0.468221099896339,0.0109909154768392,31.5894970697375,48.9825079722078
02/08/2016,80.7326645008468,0.466602406924182,0.0108442183068964,29.4216713872136,43.0870537359323
03/08/2016,84.32797786502,0.611929531556059,0.031782892312622,295.289453324523,303.721307389373
04/08/2016,90.3990965358768,0.766004808342544,0.0540620676345233,603.406536181305,590.343128783543
05/08/2016,91.9769101578038,0.829498078650489,0.0609583470071805,707.493916108311,689.065434128246
06/08/2016,86.892412160008,0.809562749346292,0.0557340749157583,643.346557491846,627.178058305397
07/08/2016,78.0257814322822,0.736506874740367,0.0447510420884727,483.723362376542,486.794308620044
08/08/2016,70.9717078713794,0.67607088651852,0.0358402859343545,352.074171212601,367.889262385357
09/08/2016,65.5965140184757,0.62518288296816,0.0297551611291502,265.473556744976,285.491652617012
10/08/2016,61.1597110795429,0.582895329439571,0.0250003241791879,202.352302062542,222.674959609563
11/08/2016,57.5829911106391,0.553124913525013,0.0207991421249664,147.576139232947,167.081038894257
12/08/2016,55.0513727429306,0.533449645233763,0.0175078270534829,104.981068805844,123.529275439138
13/08/2016,53.4118447173474,0.529736343507985,0.0152459720105008,74.4845502310258,92.2209850625701
14/08/2016,52.1615746234822,0.521118431372747,0.0138979228419975,53.8358817018658,70.9945008535423
15/08/2016,50.985578533681,0.511690118669442,0.0128623447072459,40.3740019806685,57.1896185188492
16/08/2016,50.0099985147558,0.510759296382599,0.0121096591310153,31.7687046913779,48.3848114642362
17/08/2016,49.160353733336,0.51431634877686,0.0115909318320214,26.4314953357409,42.94952123432
18/08/2016,48.478394448367,0.507229186198084,0.0111584304417988,23.1636450675977,39.6234755345763
19/08/2016,47.9178634113913,0.505802153947476,0.0110580036570882,21.1549575268338,37.5660198999061
20/08/2016,47.4434200420162,0.505953563821811,0.0110207234308103,19.9903697543564,36.3643974361153
21/08/2016,47.2239533369237,0.51867482991062,0.0110776856013001,20.4441446462841,36.7615665606524
22/08/2016,47.2908032737038,0.515086955032424,0.0110273976668022,21.8245353226108,38.0787072667283
23/08/2016,48.3770614679158,0.537236474114387,0.0150077581061976,72.0602913794795,89.541990215904
24/08/2016,50.3467131243432,0.597942723823783,0.0232896984638399,323.93993820936,177.686178850601
25/08/2016,76.0110938890749,0.934368166831148,0.0755479262060617,1051.05761422057,850.328319339052
26/08/2016,92.2252462314983,1.01498800663069,0.0896653903909845,1169.78137380515,1049.84932428707
27/08/2016,89.5618737104902,0.988715432560628,0.0834133257392303,1045.07030269086,996.269342011112
28/08/2016,78.1715532169418,0.875570675449185,0.0675103342398321,809.782506244714,809.20168208573
29/08/2016,68.3876368821224,0.768871958188417,0.05119996657775,582.73844208646,604.550932739275
30/08/2016,61.4641243404904,0.6845799494444,0.0379796745287604,400.972608368004,429.047305605616
31/08/2016,56.8121037987724,0.614953778644136,0.0283001987765801,267.489798298235,294.841385198217
01/09/2016,53.8056100800762,0.56527838767468,0.0217487253538108,174.409146871496,198.999717085853
02/09/2016,58.6851258941968,0.695591053469666,0.0383775401733369,464.154606788992,387.215469705191
03/09/2016,82.0828999368061,0.951564642136038,0.0780200234587657,1001.89933965063,902.857873696963
04/09/2016,94.1690512609593,1.00074426159343,0.0859374768864306,1083.17865474892,1036.094028075
05/09/2016,89.9299640292658,0.944594512664857,0.0765732543822435,942.00775679413,941.854062461342
06/09/2016,80.0818381445521,0.824904808156626,0.0611023075814163,728.892721767198,756.446567323627
07/09/2016,71.5608552068509,0.71859173456483,0.0464389764834474,530.048010863295,567.146384372309
08/09/2016,65.2450660475088,0.640290778197783,0.0349402552715578,369.824370419647,406.260577181588
09/09/2016,60.5304662192745,0.583062210598249,0.026496487174369,250.42538856491,282.597033259972
10/09/2016,57.5598871031801,0.558002253886341,0.0217220055625805,176.804937846553,204.43625471206
11/09/2016,55.8424361633709,0.554007040765698,0.019803257816559,144.405135439672,168.204962779965
12/09/2016,54.4295334034044,0.546230032515843,0.0184581339380895,123.118564804915,144.118060082325
13/09/2016,53.3442438206597,0.527957366253302,0.0167907108849799,100.036848183516,119.168603171103
14/09/2016,52.8525356523233,0.527332346875583,0.0165866424037536,95.5289417200302,113.555652231736
15/09/2016,52.4526218375746,0.527560229457618,0.0165921159903438,96.842959715951,114.180504564991
16/09/2016,52.0159434742415,0.529739559999795,0.0161067620460088,87.9882209331404,104.871306559361
17/09/2016,51.3911523541868,0.52325998084574,0.0147125018125005,70.2287392611778,86.8598551630397
18/09/2016,51.0062184608469,0.528993019712957,0.0134641251080348,53.9186764043183,70.3549619146592
19/09/2016,58.0534468425888,0.68664520145875,0.0383620092538628,381.984978399532,392.338963082048
20/09/2016,62.0343215756234,0.755705419159663,0.0502043911969824,533.911326092702,547.574403384837
21/09/2016,60.6590632147528,0.756025018361779,0.0481450723454737,512.694328570995,529.929982444089
22/09/2016,56.768985318663,0.691872597006151,0.0385157182459807,391.123768161106,410.175262551409
23/09/2016,53.9430750726596,0.637380181651971,0.0302008025886177,285.833210031178,305.556284868735
24/09/2016,52.0614107881263,0.608647067064479,0.0243872261941629,211.295434754787,230.972348408625
25/09/2016,50.7716419523523,0.581681449215071,0.0202284096593962,156.562304805647,175.746090765417
26/09/2016,50.209843273715,0.565390877661643,0.0185477130842171,132.115944846799,150.577228828878
27/09/2016,49.7143215854892,0.558924525583364,0.0174875396035441,115.860431132001,133.593487090022
28/09/2016,49.2349382592175,0.558161652014553,0.0161885140660816,95.5393646668483,112.65071484901
29/09/2016,48.9349280964199,0.557441984564869,0.0150156816101322,77.534635233401,94.2483104707232
30/09/2016,49.0127464943122,0.544661522136331,0.0144851726807559,70.6862706149001,87.0928568590359
01/10/2016,49.292855445895,0.528765398550614,0.0142545696430913,69.0999741080747,85.2563953885634
02/10/2016,49.3441717602133,0.526726905745408,0.0138362509036158,65.6484852913358,81.6618048567632
03/10/2016,49.1161206603987,0.523288115268296,0.0133483278004917,60.6275838320317,76.5579440044928
04/10/2016,48.6687598383339,0.530243169259244,0.0128080388850307,53.6726873130886,69.5479456017855
05/10/2016,46.1953920279642,0.534794063527865,0.0123675709608818,46.9536148812443,62.8580087210146
06/10/2016,42.7823715635104,0.538881920188258,0.0120362975572955,42.4287437563473,58.4165675875749
07/10/2016,40.0665511871382,0.53787358470042,0.0118323999566555,39.7589796454563,55.8075081621199
08/10/2016,38.4537273060821,0.542363530233499,0.0117329540435835,37.3850727197275,53.4503754470887
09/10/2016,37.6988966147062,0.543695024083627,0.011661814885317,34.4372870771583,50.4765775323454
10/10/2016,37.3048072965867,0.54045521270535,0.0114784200982645,31.1057893108889,47.1256812501403
11/10/2016,37.1020680705438,0.529091263672032,0.0112773113130139,27.8030464111462,43.7972844640859
12/10/2016,37.0310821337874,0.52217408029496,0.0112202039247723,26.6625298555737,42.6239480702857
13/10/2016,32.7956056744573,0.536820223888086,0.0115883631948938,29.6019899263464,45.7338345213237
14/10/2016,25.0404372725248,0.568011636788965,0.0125310211837629,36.4477838476965,53.1203618010284
15/10/2016,17.3488288176413,0.649426386201384,0.0144625712291479,46.899110299811,64.5754583402048
16/10/2016,11.5996936686827,0.773303710703579,0.0175272579300495,60.7788765189241,80.0573970305929
17/10/2016,7.84271459750385,0.952685419680206,0.0210661504700227,78.3325147597218,100.045075287153
18/10/2016,5.8152064831005,1.15887073866816,0.0302635816073689,161.016375886674,185.476406822058
19/10/2016,4.66149432701473,1.3588797668961,0.0414535572325445,282.14484275937,309.279046557529
20/10/2016,4.01167019923981,1.50838872111743,0.0492981304737853,342.084846285908,371.170966075779
21/10/2016,3.53334324186737,1.74069976370683,0.0502531034200387,326.046391759196,357.271319517765
22/10/2016,5.81215840548516,1.88423716082506,0.1203908775748,1298.22220708964,1348.55601592345
23/10/2016,8.0323794917999,1.89033644492978,0.151070453017796,1706.35721238507,1743.18721435289
24/10/2016,8.36311740157979,1.94209796248948,0.156569635322419,1792.48862519389,1821.90920019528
25/10/2016,7.09254232995003,1.94289374428099,0.149430152801591,1697.75713954956,1725.25381073388
26/10/2016,5.82026984513166,1.88197646414466,0.135450035762655,1514.4249369776,1542.05428415755
27/10/2016,4.86979087490401,1.88054739401131,0.118929420516229,1288.03853743345,1316.6419520768
28/10/2016,4.39636207643018,1.912919238537,0.106158922004054,1128.17878638249,1161.8688934125
29/10/2016,4.16454365472282,2.02028979457549,0.097055341927996,1024.92700683078,1059.23039209791
30/10/2016,4.09872492968917,2.05230763126325,0.0916136469823775,943.779607788022,976.672248779824
31/10/2016,3.94238975184043,2.01110352570374,0.0873053141323632,892.272963698542,924.383722654452
01/11/2016,3.874900714785,1.92148135759745,0.0807606841316036,810.915044956242,841.887183709168
02/11/2016,3.82700103913866,1.82753476329037,0.0727538462080517,698.159895833182,728.081594254694
03/11/2016,3.77459011214578,1.83865880241673,0.0664130153125554,600.818759936798,629.976669640756
04/11/2016,3.69781231051876,1.75411738591849,0.0620720181353454,529.886155268962,558.6665311535
05/11/2016,3.5802770954553,1.73170943590666,0.0590079852308721,475.291941911089,504.040129530256
06/11/2016,3.45238411159061,1.8538803645842,0.0571013080850415,422.880378743131,451.646972693124
07/11/2016,3.29875352138953,1.85959149742557,0.0542210607005656,371.525682374215,400.517183722807
08/11/2016,3.13035579352412,1.87077253257697,0.0507487527374688,322.278357085842,351.722224318552
09/11/2016,3.29513892908184,2.00049923938787,0.0608228281072227,441.195778935377,469.589386454199
10/11/2016,4.59894144280985,1.9688123370503,0.106970904714675,1124.19379622082,1163.08657236314
11/11/2016,5.46340789963758,1.91951108805052,0.124699503704647,1403.10250835807,1433.05336011146
12/11/2016,10.7715412675484,1.93655013880657,0.177021582173721,2227.83739632145,2221.11210632866
13/11/2016,12.6462226676426,1.88801911281337,0.18594640196775,2328.98231513084,2323.86584179931
14/11/2016,11.2381939373379,1.90480171064197,0.178747769412928,2227.52374875754,2235.61388010363
15/11/2016,8.77716568695665,1.86983975600505,0.166141799009412,2043.02236081717,2060.45000019522
16/11/2016,6.93063346452587,1.8339710527203,0.150445114556625,1828.20868520535,1850.3661680566
17/11/2016,5.63326760648873,1.85038098802789,0.132659391287068,1585.65642807748,1609.95888715078
18/11/2016,4.75834101529785,1.90565117231696,0.114559021709864,1341.0799066748,1366.45818179344
19/11/2016,4.18061979814242,1.93953299184579,0.097621494929407,1108.44955931373,1134.41160955138
20/11/2016,4.24121114982724,1.87179144828686,0.0979587887586597,1075.08752197727,1100.3801044177
21/11/2016,4.28661464652317,1.9202906688819,0.106027610942479,1149.58518914972,1174.0369878212
22/11/2016,4.10932871460659,1.96225702960088,0.108844602564474,1158.35109342777,1182.25219744866
23/11/2016,3.727317690054,1.92532982597722,0.104387141432006,1096.39865683488,1120.6549656185
24/11/2016,3.42874976012427,1.88484674024944,0.0969536295121217,1004.05944357455,1028.59978904602
25/11/2016,3.18263044789932,1.92637273043974,0.0894317795239111,918.847330006521,943.795286476076
26/11/2016,3.00043716753189,1.94018902366992,0.0816120729102205,801.147474958444,826.494082039497
27/11/2016,2.79082645953132,1.99482671136802,0.0731636411470076,665.6941904304,692.014982971948
28/11/2016,2.59375526200889,2.0675642139475,0.0651148653773984,536.486539737447,564.103369272656
29/11/2016,2.44568130390605,2.12481800223471,0.0584181205959024,433.460342098464,462.295043823837
30/11/2016,2.36214058919601,2.16554309271141,0.0532564030460451,355.73538733583,385.300475191684
01/12/2016,2.32078113465003,2.1593919760586,0.0501804234975127,311.778968435765,341.729184698818
02/12/2016,2.33391505931071,2.17102644783659,0.0480565374865304,284.41332437285,314.222265884153
03/12/2016,2.42763776885219,2.34542414485443,0.047388396138505,264.111313450271,292.953128106667
04/12/2016,2.47019511293259,2.32389761728897,0.04734902129679,253.596281620097,281.98780250046
05/12/2016,2.7956868805861,2.18194133810167,0.0649714715647203,479.899979415022,506.91357180124
06/12/2016,3.25433860565572,2.0558675944656,0.0856136909456921,767.611384710058,792.336639657413
07/12/2016,4.82142109643777,1.99120725106162,0.127866917562491,1363.47300426701,1384.24764030377
08/12/2016,5.87806184144224,1.96237818463171,0.146382014080324,1661.05966633681,1679.15420729695
09/12/2016,6.06518817773087,1.97304423356175,0.148617679475656,1722.9395567042,1740.0648430966
10/12/2016,5.47072690549692,2.04238927541692,0.14025040300415,1634.77954723823,1652.84870950845
11/12/2016,4.81479690907901,2.04516672800616,0.128212984682682,1482.50360919265,1502.01047206013
12/12/2016,4.18740846635738,1.98738141771157,0.115702544560663,1318.90311284702,1340.06684178518
13/12/2016,3.6319778368277,1.93523800283505,0.10369015448978,1150.70308832652,1173.58179259514
14/12/2016,3.25355391436762,1.84886953761527,0.0935259097973912,997.430159343532,1021.57779735758
15/12/2016,4.77991013669483,1.86968345179077,0.131355068605239,1520.0854190705,1566.80732770693
16/12/2016,16.6769925009623,1.97371054187317,0.200743631464592,2668.23322889231,2507.64741468938
17/12/2016,35.5811747374455,1.95013348721757,0.220354944033048,2858.60313464455,2719.47708730285
18/12/2016,37.1346327287204,1.9306004476303,0.217738633653426,2807.22730783298,2722.03324377346
19/12/2016,28.3812400868208,1.91613850685418,0.207563331514365,2679.85197853615,2640.19007440842
20/12/2016,19.3243631583679,1.85936835867854,0.191210282889535,2473.99693676028,2472.02933766121
21/12/2016,13.4512969707546,1.80344498200285,0.170019182847584,2204.68680652447,2229.87642434992
22/12/2016,9.84323526331262,1.75146014185679,0.146742751546191,1900.06674809193,1941.28457736564
23/12/2016,7.58143500690497,1.7074006063576,0.1247299581802,1586.24441444798,1634.62061983239
24/12/2016,6.15031473692884,1.63900298664053,0.105359029461233,1286.55491759489,1336.05152325909
25/12/2016,7.63599743850285,1.63593669654495,0.128783986101823,1562.27640752694,1627.63732208774
26/12/2016,8.7391118102797,1.65068146300588,0.144121226194395,1751.19930405848,1805.27733926305
27/12/2016,8.40631438385224,1.68546253123135,0.143803997220736,1742.04885742542,1784.26729905018
28/12/2016,6.80870944994543,1.66725506483885,0.130947162211628,1553.29897210791,1589.35089273592
29/12/2016,5.4411420460859,1.66480274649476,0.112548513874939,1281.96540402756,1313.8944688848
30/12/2016,4.5436741315292,1.73302723460744,0.0926682779231563,995.613436392799,1024.74061834145
31/12/2016,3.95464024103392,1.68429940583689,0.076214171087999,754.042487495418,781.775301723248
01/01/2017,3.58754496213552,1.67526222077648,0.0628310305860267,569.3480437734,596.46551618628
02/01/2017,3.42973274369746,1.70949773545853,0.0556754643184328,456.137035093161,482.998898470967
03/01/2017,3.4619108807551,1.73731716522631,0.0535614294127684,415.424043903679,441.44992364033
04/01/2017,3.63201426310013,1.74874171511148,0.056451172219769,451.48878996595,476.039148770899
05/01/2017,3.86428475989268,1.74281269467197,0.0623021062560718,541.203648548972,563.748796697088
06/01/2017,6.79070971734649,1.8223421355681,0.130518002647862,1485.30687088626,1439.85592764138
07/01/2017,13.2129208521031,1.83663432151616,0.184690370420964,2160.56005952114,2138.37175727635
08/01/2017,15.8559842367499,1.85081463250985,0.19362366418554,2310.33212140236,2298.13720758941
09/01/2017,14.0825146955278,1.83727338371387,0.186231201047247,2251.63050005671,2243.62688011366
10/01/2017,10.2574218982734,1.76625844509367,0.169680645195764,2027.96602901301,2028.51584845042
11/01/2017,8.06809728769457,1.70748626278725,0.151295190625567,1782.88293282936,1791.43493345358
12/01/2017,6.7974649220743,1.65927316301592,0.136075779330219,1598.59032751457,1612.03395746221
13/01/2017,5.98744103824658,1.66997979365935,0.122221529957434,1426.89158973053,1442.67705813545
14/01/2017,5.05217807814338,1.62121365076474,0.107368669942969,1223.33679203689,1241.25529020416
15/01/2017,4.28119062218819,1.54007311414173,0.0922779267750852,1005.88080170379,1025.90812113905
16/01/2017,3.73590804278828,1.51281965497638,0.0782594598051622,794.771932815467,816.615138960477
17/01/2017,3.34702283369733,1.57596601711158,0.06658498591012,611.918036771237,635.209924545912
18/01/2017,3.06918175832121,1.62263375678066,0.0572360645400519,464.871940900526,489.14137978762
19/01/2017,2.83845276078229,1.70045896829596,0.0508585712091777,357.631807263474,382.694104730316
20/01/2017,2.84848331307929,1.8660904970365,0.0517338479150679,364.449449711695,389.529378700729
21/01/2017,4.33543119121765,1.89913107988387,0.108035913115192,1115.83761598599,1136.05971331453
22/01/2017,5.80761854205908,1.8960079081704,0.139251668868572,1563.63869057786,1580.06350118961
23/01/2017,6.25394085197084,1.90654090785498,0.145106626270762,1677.34792011372,1692.04701830579
24/01/2017,5.67801318808145,1.86418664495758,0.136843936068105,1593.22111739528,1608.09927121553
25/01/2017,5.21500186911061,1.78655823447072,0.12455824038906,1468.05286909407,1496.04588026839
26/01/2017,4.86255589373146,1.73129168820303,0.109726828014256,1288.92574932325,1316.96405136026
27/01/2017,4.42151571206267,1.66057288721469,0.093806488677032,1065.28884610216,1091.2646790972
28/01/2017,4.06892220315186,1.62539435263317,0.079825414166604,860.978025671,885.124363317699
29/01/2017,3.78604431306133,1.58059655386301,0.0689875935326503,698.735661732819,721.780727836658
30/01/2017,3.58262171653093,1.63479540560951,0.0604124944655058,571.271015924664,593.639765327892
31/01/2017,3.4540781627308,1.66582504758076,0.0532698549630543,479.789576325337,501.608301702595
01/02/2017,3.36041305904821,1.73572360673826,0.0495107274295542,418.156087968919,439.438919426431
02/02/2017,6.24409146889541,1.85370097343345,0.132821322015499,1582.8127118022,1513.28564586568
03/02/2017,7.80837167495188,1.87338093312419,0.156112966806213,1888.17412881717,1837.72673129544
04/02/2017,7.44317795674669,2.02253674273226,0.151806908974075,1826.93582477781,1806.42430458638
