Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/01/2015,6.74376652485462,1.6571935734873,0.125148590449302,1584.43809879585,1630.37616108661
10/01/2015,8.07300574177697,1.67294462154647,0.145813693228837,1750.5161933715,1772.13629513173
11/01/2015,29.028079917918,1.81314957429921,0.212852347026533,2650.10679757099,2567.03261741855
12/01/2015,46.1921975541181,1.80039797375612,0.20927811837069,2598.15712666391,2565.58702448598
13/01/2015,46.5736330122803,1.74383368325437,0.193567920936245,2426.76548393172,2431.53838694779
14/01/2015,35.5051620948943,1.64145024221455,0.17563276660021,2210.05125121388,2241.45908548015
15/01/2015,24.9093292013185,1.53023440533677,0.156187295604903,1979.17310636589,2030.55331957443
16/01/2015,17.664629903345,1.45294798954794,0.136379889019928,1742.76471798563,1806.13756660387
17/01/2015,12.8264018866202,1.37519802586789,0.118287221170703,1508.03494250763,1577.10042384633
18/01/2015,9.50545072992674,1.31258669778612,0.102093576837012,1284.96584033537,1355.4958801415
19/01/2015,7.35618943560976,1.2612857950042,0.0873139904459243,1055.1868377623,1123.10427469566
20/01/2015,6.68502696229377,1.36373215199518,0.0902742491071869,1027.84168894694,1086.95668741616
21/01/2015,6.6255801646604,1.45573126638517,0.102686859275971,1169.27012971426,1216.87177384229
22/01/2015,6.90522973602049,1.62860168915813,0.1150228540692,1326.94326137119,1363.44363472463
23/01/2015,6.49635545733119,1.61585158095872,0.115503819274458,1315.77285544691,1346.89617496068
24/01/2015,7.43162777467758,1.63769823711431,0.126020444837583,1432.85328983984,1459.43603604534
25/01/2015,9.55116043111939,1.61581661097155,0.143434059424813,1652.1552753139,1676.93346762919
26/01/2015,10.9913511040988,1.59637098355659,0.147332166888119,1736.72447454879,1762.79163901675
27/01/2015,16.4252855744052,1.77047299982364,0.174947970003761,2609.1055566867,2039.17056304906
28/01/2015,70.757079245677,1.84660894892491,0.214775281316878,3362.62111282897,2703.32481154152
29/01/2015,103.398154052873,1.78323936376371,0.208365606368219,3126.85011336306,2653.23308934274
30/01/2015,86.3424346080267,1.72287265738785,0.195068545697872,2896.55945970865,2495.10414416016
31/01/2015,56.6482962378232,1.60905331877683,0.176154800811276,2493.76262491411,2286.43771521524
01/02/2015,35.8613818666258,1.46534225145525,0.153316617713448,2073.12090577221,2018.90618796567
02/02/2015,32.0428831434588,1.47553895310987,0.156305865255371,2069.84661214319,2074.7473619815
03/02/2015,23.9724243264645,1.40357307251932,0.141640678096025,1847.7004204089,1888.32911557082
04/02/2015,16.1876142632206,1.32394628021464,0.118158797940724,1486.0807273544,1542.25803058012
05/02/2015,11.6716459491548,1.23978124684441,0.0971648558668342,1156.08322254289,1215.41315909014
06/02/2015,9.08437533606025,1.18799612583305,0.0835242337662163,938.366573565325,993.621598235585
07/02/2015,7.57983084788173,1.26362461551973,0.0745151376442586,776.267680958322,825.742340716178
08/02/2015,6.65043472457913,1.22158776574023,0.0654012619741995,641.63995885135,686.817688949164
09/02/2015,6.2476903859219,1.17899120955925,0.0572493028174762,535.124490353138,576.813690264977
10/02/2015,6.10694210702129,1.1491335684424,0.0509585102778658,452.970542828159,491.786031917068
11/02/2015,5.9395428546863,1.13763372622193,0.0470881767772952,400.153714497277,436.698136790369
12/02/2015,5.59129732024427,1.18119989762187,0.0452791922459712,361.152099716803,396.242352804936
13/02/2015,11.7170025677079,1.46124957729436,0.126906455013055,1425.51207289138,1408.69325148796
14/02/2015,19.6578397416425,1.47431700358656,0.14414872557828,1674.50410144849,1693.11274333286
15/02/2015,23.3996147357736,1.473002166856,0.143891438355083,1704.89556625258,1737.28387791735
16/02/2015,23.3139379819253,1.48008824218229,0.146623484100496,1747.26019285003,1781.82304538993
17/02/2015,19.2926134452749,1.44408137405088,0.141703493629642,1707.61235689829,1742.78451964341
18/02/2015,15.0175125304845,1.44549435561437,0.132122030540878,1605.75037602979,1640.80098289847
19/02/2015,10.6805621670064,1.43748854364398,0.116790336397139,1397.85380860101,1435.2481846338
20/02/2015,8.25722487180631,1.42948613898079,0.107016384140106,1241.30357832248,1279.29370054138
21/02/2015,8.37065177198894,1.57658618669923,0.121677515331835,1398.16262684107,1434.88739659684
22/02/2015,11.3697287867986,1.73280398826941,0.155797035065339,1821.01277869599,1849.43967212589
23/02/2015,13.3614412370652,1.80088882792422,0.171214202877511,2029.77327510204,2053.21471369535
24/02/2015,12.4933217169525,1.85655557307226,0.168707381441017,2038.86768852822,2061.31902712651
25/02/2015,10.0659907331091,1.90912505868836,0.157277668556407,1907.32409971442,1931.29040103456
26/02/2015,7.95269078060118,1.84921754253238,0.143291536046881,1733.03796672454,1759.86334055713
27/02/2015,6.98153643493934,1.76843478423689,0.130807656417993,1581.93433465348,1612.92098805112
28/02/2015,6.8583289597977,1.72310738956632,0.120011748880107,1442.5482232678,1474.13284620678
01/03/2015,6.63831587942663,1.6491747186229,0.109657965545928,1284.83644894862,1315.43734152452
02/03/2015,6.74526810441368,1.60434283228643,0.0991893763020807,1145.52235192131,1174.79484758875
03/03/2015,7.37753049047129,1.53397213401884,0.0928215940301379,1072.14493562966,1099.97642120383
04/03/2015,7.99001859302178,1.44950809854645,0.0889829167302615,1022.32069802783,1049.57507946354
05/03/2015,8.25912724672427,1.40255143185405,0.0836852634892654,962.526986344148,989.71544418237
06/03/2015,8.06369102581954,1.35886960664637,0.0767918111087363,879.053760598974,906.364471875651
07/03/2015,7.51034977731971,1.30314202521839,0.0689507620919624,771.600837766409,798.952489566939
08/03/2015,6.76896282196944,1.22365350472606,0.0609002322433617,652.314201075573,679.55352886452
09/03/2015,5.95986354730085,1.21483486050587,0.0535244037076338,535.294408029356,562.413379902311
10/03/2015,5.22420507373544,1.20494952184558,0.047122280767566,425.232633470265,452.110833326109
11/03/2015,4.57059045957931,1.19188176805403,0.042250148884687,331.936363484867,358.500049064898
12/03/2015,8.68900838560165,1.59076800905194,0.139375435270447,1563.87604320052,1597.31574489889
13/03/2015,13.6574347729283,1.73420072696295,0.177650811242697,2088.70474338083,2120.05629531807
14/03/2015,15.5358413712516,1.81287409955497,0.178506528772026,2158.27729534713,2189.50107675222
15/03/2015,13.002112451685,1.75830649438226,0.166777870173871,2034.81771842343,2069.74863120956
16/03/2015,10.612615898595,1.74077776887964,0.1502979510938,1855.8345070374,1894.73274697741
17/03/2015,8.56619303351058,1.70742408532077,0.133867288009773,1665.01832002605,1707.78342141626
18/03/2015,6.80533891246326,1.60184913210834,0.117811751900589,1481.30361752004,1527.6404455704
19/03/2015,5.62491544338876,1.64387841876233,0.100220027359636,1240.52891599669,1287.43799852111
20/03/2015,4.72312326662261,1.6530670764472,0.0846060170405159,1003.41250521778,1049.1903697753
21/03/2015,4.56214910359465,1.60164946589578,0.0853762247595626,952.269086811735,992.321216301885
22/03/2015,4.58100649694419,1.62751948025014,0.0901488276614358,1011.75026720132,1045.53830004983
23/03/2015,4.77957461031725,1.8181703687748,0.0933588006245722,1049.47586888314,1076.21478820202
24/03/2015,4.55620951904608,1.86447932906108,0.0895819109879465,1059.59651465684,985.20469718353
25/03/2015,11.8564337518174,1.8331350949373,0.18100094853052,2152.60057705874,2115.40929465106
26/03/2015,14.9371942433579,1.81716858359871,0.192567854353138,2293.82520187631,2288.48135113186
27/03/2015,13.7343673293771,1.79094146696375,0.180696600875404,2176.52599691965,2186.28202282882
28/03/2015,10.2750477944757,1.70165657927017,0.157117598868109,1874.85433615921,1893.21617588231
29/03/2015,8.05235562428607,1.5690563510897,0.129830590275881,1532.10876674599,1556.86730668634
30/03/2015,6.60300097575922,1.55690239800123,0.105571350087487,1232.65059750429,1262.63543445449
31/03/2015,7.45308050191879,1.6454544406382,0.11657550072586,1374.1120499507,1387.54393083056
01/04/2015,11.9385701453482,1.74389336882654,0.165499436899057,2021.90807959148,1991.49546030659
02/04/2015,12.3729205418097,1.76237855648303,0.17057994155906,2090.33380475365,2082.48927416755
03/04/2015,14.0355826425277,1.8430124413681,0.179613059611941,2167.28191188145,2179.63283980812
04/04/2015,36.2940746570257,1.80471466617125,0.201249952207285,2585.84855573236,2503.49132693609
05/04/2015,63.9555794251754,1.65567058862454,0.185283471305552,2406.2746803683,2413.95087361407
06/04/2015,63.4229108235957,1.53538670681094,0.164654167674433,2131.81440092745,2168.10065981407
07/04/2015,49.1746717556929,1.42836297732434,0.148392689671292,1888.43135571035,1937.8007106338
08/04/2015,35.6889559849779,1.32169738450584,0.134683122095789,1692.34422830838,1751.73213804448
09/04/2015,26.5672535171168,1.28273114280678,0.123343301964068,1539.94281080986,1601.25116071255
10/04/2015,19.6608191128239,1.21428548946659,0.111177028617851,1376.5990769378,1438.71740129662
11/04/2015,15.3085822849263,1.21222396297412,0.102171556080442,1243.46443192174,1304.19813220618
12/04/2015,12.4488746682892,1.18071862477072,0.0948742192129447,1141.81077386347,1198.70248603228
13/04/2015,11.1728179059742,1.26096176827157,0.0968777185032331,1131.17224595734,1180.64472587794
14/04/2015,9.45762698865325,1.28197503933628,0.0948480925474539,1083.82143539033,1127.93496163735
15/04/2015,7.8126983950369,1.35879656350661,0.0873314124139673,963.675054565931,1003.32267088819
16/04/2015,11.4683222086876,1.58200877204606,0.141871035194333,1729.27693015194,1707.60162871541
17/04/2015,16.4324284290986,1.62114073924965,0.162188077860699,1984.9170238098,2004.75421424548
18/04/2015,16.9284416773883,1.65332202859169,0.157247051205943,1924.61502420568,1961.19064207901
19/04/2015,17.138348536552,1.60052046928463,0.153235960102371,1842.98859793539,1882.9416849095
20/04/2015,27.6134168070599,1.832393185253,0.183473238749159,5730.90433462856,1912.72423809649
21/04/2015,342.740411656482,1.71390978716296,0.203853943330566,3800.78364121138,3088.87918848147
22/04/2015,660.124326160222,1.70604474317959,0.203257646663577,4037.7847428601,3012.1947747908
23/04/2015,701.960401439408,1.61469487870106,0.188936688493728,3518.02775868079,2660.67533350491
24/04/2015,523.234588459133,1.45903158571565,0.166715662291603,2775.26254206438,2229.98217136933
25/04/2015,338.061798561328,1.25728642710428,0.139533356858211,2088.62032098888,1777.42944554844
26/04/2015,234.8609322749,1.08613913002145,0.117453251041339,1582.68424738821,1443.69807753366
27/04/2015,169.962905668583,0.9382893121641,0.0964149651868139,1212.49540348313,1164.80405361147
28/04/2015,125.723958486758,0.790022616284293,0.0757581023193163,892.210623090411,895.514577861426
29/04/2015,96.3226036136066,0.664193757049324,0.0580848623899645,632.362176160863,660.547532922784
30/04/2015,78.7210474423494,0.588942788249319,0.0469891043403713,470.379077982185,508.838662403376
01/05/2015,77.3842614400023,0.678255840745211,0.0578622971923716,585.303082269106,633.532546359914
02/05/2015,86.8129761320383,0.837134083423063,0.0747508629554291,1121.92797932469,862.58032582552
03/05/2015,135.788097383824,1.09151476426041,0.112183930239398,1715.23452526039,1561.24615259195
04/05/2015,141.870723871086,1.07577990892972,0.108055978841717,1641.72287150764,1489.11331407144
05/05/2015,115.086225172989,0.97602757871746,0.092149971674829,1302.2526694204,1207.55611964541
06/05/2015,86.922681521973,0.810757886369885,0.072024290623187,896.423950138171,892.460816716114
07/05/2015,68.1412916864759,0.692165052854977,0.0557213724799774,614.339854987413,646.533144551701
08/05/2015,55.161652481958,0.602093394197295,0.043639887175982,425.309672988942,466.745253004173
09/05/2015,45.4837065963733,0.566415995625039,0.0354123912795197,301.059466912548,341.886224994197
10/05/2015,37.7265008035349,0.562352971176522,0.0301542638217857,222.055937268064,259.844498271298
11/05/2015,31.6675270638643,0.548060525657504,0.0269491409787515,172.215268095965,206.954582272111
12/05/2015,27.0265718000567,0.555776149800345,0.0250572422773576,142.332582815211,174.729632498032
13/05/2015,23.2969596600313,0.57840394747642,0.0243598031148684,125.422099059474,156.355064633791
14/05/2015,20.1642767394093,0.625096394660482,0.0244348899630701,117.343754261896,147.668152089983
15/05/2015,17.7808602986738,0.630672110812925,0.0254702351660759,117.154306416702,147.468628124895
16/05/2015,15.9056178973251,0.669104776582477,0.0267145858387643,119.924227621339,150.717672054493
17/05/2015,14.3122647095831,0.676779803837683,0.0278655922845064,123.931696299653,155.550323413872
18/05/2015,13.1854625767691,0.697315266464588,0.0282410974243644,131.290822050363,164.433432205742
19/05/2015,12.3179363816551,0.714692838056983,0.0292002356497591,138.398052499297,172.877517522932
20/05/2015,11.728966902007,0.809850372446031,0.0335691137741292,192.824322991223,230.465712591331
21/05/2015,11.2971371813364,0.838423900200957,0.0398398777616862,278.33030266522,316.837279944673
22/05/2015,12.0988943666876,0.954597011925777,0.0589994277882382,523.866443536057,562.993784807584
23/05/2015,19.3856406196749,1.34575831723266,0.127370631609296,1425.92604344575,1446.7061691292
24/05/2015,21.7115614388305,1.46306027008965,0.139280058493617,1602.65276189824,1632.2913118358
25/05/2015,19.4768586036432,1.44338469299065,0.128720454819162,1482.29264823905,1518.77940446255
26/05/2015,15.5259362482645,1.31573383134199,0.10606654380377,1186.06189215351,1225.9159312094
27/05/2015,13.0929064237933,1.20195209612237,0.0836265391664785,888.826589525525,929.692595245337
28/05/2015,11.555609301654,1.06389221295654,0.0657061919199407,648.806207678581,689.662648277383
29/05/2015,10.4389257192213,0.983391555380943,0.0530545609735874,481.193119478627,522.512408829145
30/05/2015,9.6417819902677,0.943373655712649,0.0448045368190131,370.410696709705,411.233166078732
31/05/2015,10.0229913667081,0.990637427199522,0.0550514632029925,491.063224977331,538.741785052199
01/06/2015,9.76290934072154,1.03602040369002,0.0600057981813327,554.389244035963,599.955942397419
02/06/2015,9.12187025804211,1.05879549166941,0.05654083864554,503.249337784053,546.231300950154
03/06/2015,8.31211245324329,0.98569500801562,0.0473683595422875,369.683538326228,410.905469224743
04/06/2015,7.79883277118107,0.962423311599959,0.0401017254741402,269.271135106394,309.204569355818
05/06/2015,7.68862484505483,0.944570588110425,0.0389702226803676,263.156539769057,304.711727186994
06/06/2015,7.71342283955596,0.944243758978635,0.0412514158713161,295.205561237646,336.395946617528
07/06/2015,7.61262448618829,0.94395053763373,0.0419547150206161,301.650133459396,342.516750119072
08/06/2015,7.41570471097342,0.990101152798072,0.041408326319386,293.755186381394,334.328672829626
09/06/2015,7.14606457508576,1.00601749430708,0.0406635816284906,283.065914415078,323.782237027203
10/06/2015,7.01376029575969,0.992494451546578,0.0395459765810245,266.944807473452,307.730094370327
11/06/2015,6.92531761124535,1.08097233605236,0.0377506760624597,256.856762770026,298.271723493974
12/06/2015,6.87252258602628,1.08230402580721,0.0378878102447948,252.656680304733,293.308737170173
13/06/2015,6.82542889242856,1.15508934212733,0.0374122529241314,236.037280231738,275.431804530501
14/06/2015,6.64130637064262,1.17478890894406,0.0364319021888031,214.881334978976,253.391661714503
15/06/2015,6.50992690174384,1.10188299511011,0.0352466629984295,204.546310932433,243.487802242889
16/06/2015,6.89916380536638,1.11138435497012,0.0441217508069665,301.68667636263,345.316056382935
17/06/2015,13.1052664953227,1.41285209686369,0.126795686605738,1425.80381413364,1448.64692818838
18/06/2015,18.7148543904335,1.57929223648572,0.160856518135443,2395.5693852928,1858.83507750685
19/06/2015,69.2438678585589,1.83450789935868,0.21533167246588,3433.12088230854,2811.8726618595
20/06/2015,80.6734858334162,1.7870442876965,0.206728931215466,3189.39397683078,2762.15218732186
21/06/2015,66.6134282807959,1.72306003257045,0.191490981323766,2871.42520805892,2621.824229989
22/06/2015,45.6327415943902,1.58266209640699,0.17002785214264,2424.06438972439,2380.93349144952
23/06/2015,32.2638632868576,1.41468939278812,0.14405806399734,1988.95798996089,2058.4795548389
24/06/2015,23.8443292834636,1.28221936449054,0.118636064812704,1585.41911996678,1695.03947804551
25/06/2015,18.4814872172209,1.15656442073731,0.0956451283865742,1222.55672154255,1333.93808523509
26/06/2015,20.2206540864482,1.24142775907412,0.110042731616655,1305.25638083879,1400.57762356146
27/06/2015,19.9966015340843,1.27382764235056,0.113723348763767,1319.93416956819,1399.08376537545
28/06/2015,17.5361565111408,1.27217980523229,0.106052277172442,1203.80163953982,1270.70452283661
29/06/2015,13.8186116555764,1.21387417521115,0.0865989303993516,929.706679700327,989.26818731647
30/06/2015,11.3742994052081,1.13122467106556,0.0688638058414702,679.341742856392,733.446983352595
01/07/2015,10.8178478316687,1.10628886138684,0.0697385865294084,659.931177105209,710.906613847877
02/07/2015,10.2613419058863,1.12529829797526,0.0727821048851246,686.655089626106,733.488386217306
03/07/2015,9.38578342554768,1.20050978795142,0.0696107307606085,626.815486061746,670.8972222162
04/07/2015,8.35934071859103,1.10669454447114,0.0593419286528522,488.511130910868,531.617753849385
05/07/2015,7.62337287615036,1.08601629974119,0.0503617529038941,368.521212401692,411.219054013371
06/07/2015,7.07972968891144,1.11403585358717,0.0443902514094301,286.918296158541,329.750105758354
07/07/2015,6.79245449628425,1.14128692017478,0.0401523268380347,237.621926647805,280.297781679134
08/07/2015,6.72977746941008,1.13905124204776,0.0381452797113144,207.610635661199,249.084766618279
09/07/2015,6.59175594357416,1.1261671689643,0.0366674251364031,184.556707988163,224.850807398358
10/07/2015,6.39037809322414,1.04727845867079,0.0356164986970432,173.199959065605,212.90290748497
11/07/2015,6.43983971233781,1.08758995706176,0.0440581693888289,231.431622450437,271.250601464199
12/07/2015,11.3404011616389,1.37607867774082,0.11560564854869,1189.85336468015,1233.41434184704
13/07/2015,15.7088360496615,1.44316126811695,0.135180227889934,1496.49700386922,1538.48033989776
14/07/2015,16.546391135002,1.47465114475359,0.132536296470148,1508.71892332237,1550.57373900261
15/07/2015,14.4480568955523,1.42108659828438,0.117482402289164,1331.79548136318,1376.10409926332
16/07/2015,13.059186550664,1.34184172551481,0.101451702449755,1129.34854001726,1176.97205189726
17/07/2015,20.6674387578171,1.34768213601238,0.120942207242977,1367.62824918198,1430.10801707989
18/07/2015,27.6135878747016,1.31056116110264,0.120607687695034,1389.52176368423,1459.91309492332
19/07/2015,28.8604825212748,1.24925045288358,0.111384559162855,1304.48047971395,1379.01362361476
20/07/2015,25.2763904237757,1.12451051359237,0.0970120458329627,1138.31070175393,1215.73061514642
21/07/2015,21.1814100113601,1.04988944414656,0.0832608519676243,969.488336531677,1045.35089144178
22/07/2015,17.6825477739994,0.972784160617325,0.0707609422615487,807.973744455142,878.988353849054
23/07/2015,15.1903632457706,0.94760094994291,0.0633147751614703,697.539541729828,763.248659387187
24/07/2015,13.2080417360005,0.970156477989314,0.0588488483634343,623.113746509088,681.199258282998
25/07/2015,11.6298336144814,1.16350679557873,0.055614986531924,548.460961116799,599.685717641051
26/07/2015,9.81988377419605,1.0712715217539,0.0495677854332174,446.276188567862,494.011203543696
27/07/2015,8.47924666995016,1.10776925634278,0.044883709335561,366.760498446473,411.985156171559
28/07/2015,7.6919410768926,1.12866016006074,0.0410064733992789,302.811423638216,345.311778873205
29/07/2015,7.17661546378906,1.08275163202294,0.0375461248825375,255.355637613204,295.485287172458
30/07/2015,6.73002551686266,1.08731614111436,0.0359345539382925,222.047791144591,260.496961453925
31/07/2015,6.30254198572076,1.09844397216068,0.0346944671547519,199.555635377448,237.144380063638
01/08/2015,5.94044932700882,1.15942360487276,0.0340848538208997,183.258059661855,220.377302806328
02/08/2015,5.55842600716764,1.23221034039276,0.0354078544266915,173.190726005819,210.46574677286
03/08/2015,5.13315015345938,1.22512346957939,0.0359157166652599,169.134398664774,207.341590242083
04/08/2015,4.83686931714166,1.31278795312189,0.0348645259823172,168.107613957612,207.119347167913
05/08/2015,4.76810916394316,1.44307194408259,0.034957090854575,165.37466690844,204.07868436667
06/08/2015,4.78764206749785,1.5068011252136,0.0353657366215874,160.879628551229,198.745885388454
07/08/2015,4.83124321185773,1.41217546042106,0.0340322286380928,154.987078238555,191.901817667748
08/08/2015,4.88201488019769,1.40088817492976,0.0340281307701901,148.455970797411,184.405693035968
09/08/2015,4.84274297712034,1.34243067856071,0.0341820505691084,144.540345993929,180.118007863936
10/08/2015,4.69655360557724,1.39299822706118,0.0336350992765459,144.212799993034,180.136943248023
11/08/2015,4.50893420248412,1.31969452915069,0.0337633574677422,145.880138040138,182.442642476696
12/08/2015,4.326913043517,1.45320990138333,0.0327258044786864,148.515563242819,185.777383312688
13/08/2015,4.19108193976172,1.4529223489106,0.0332587371888015,150.937977748609,188.662569175386
14/08/2015,4.15349323654797,1.49427470603151,0.0354775555847786,162.640355988628,200.244738756895
15/08/2015,4.2099602095921,1.36970712039546,0.0372271578359907,179.88932083945,216.592879227076
16/08/2015,4.18313529319133,1.43812842216759,0.0387846787841401,195.177592865127,231.406742987523
17/08/2015,3.99246572466762,1.552823596713,0.0398077646876378,207.754442655091,244.735720942404
18/08/2015,3.80617354169679,1.49358876586946,0.0396861597369779,213.06822741595,250.963712596354
19/08/2015,3.69954600616343,1.51625607977347,0.0397687598473681,210.083699251666,248.477677333162
20/08/2015,3.65725226728885,1.5311299965772,0.0404885328044822,201.127985171235,239.568904325972
21/08/2015,3.63611009109624,1.41799444826995,0.0394187375186013,190.052230056612,228.309219423187
22/08/2015,3.65224773562187,1.59917788677951,0.0395765855811543,177.320440554661,214.83285801638
23/08/2015,4.60775105672287,1.56243747735453,0.074687849762475,682.882585769763,734.144875214872
24/08/2015,6.87742322244528,1.81302241113758,0.117858146868767,1490.00393774556,1268.46827780185
25/08/2015,23.7768712682286,1.88590898637203,0.201683116256345,2510.80739968299,2375.10043853443
26/08/2015,45.3117213078102,1.56176165190975,0.170621322905823,2120.45565822744,2101.1522345634
27/08/2015,77.3745840742932,1.05768658337864,0.10454782077739,1317.66362283879,1352.84753127741
28/08/2015,196.213204329869,0.598037964590589,0.0396361431212767,461.938337199242,496.18166368169
29/08/2015,272.703741898701,0.492419388682406,0.0236433606275364,239.558595446468,268.54610948449
30/08/2015,250.871572310953,0.464105624606198,0.0187057954156131,167.599936012054,194.197818481874
31/08/2015,191.5632404751,0.455207738075762,0.0166284115341153,134.606909014111,160.006452652409
01/09/2015,147.49954564425,0.454104247958812,0.0149979393810821,106.493885477828,130.343672255131
02/09/2015,122.565286891525,0.453925835591101,0.0133438754273684,77.7711191675537,99.4588249175681
03/09/2015,108.662988235956,0.4567897029522,0.0122693760004438,57.3986912456652,76.9269286591617
04/09/2015,94.1735174044342,0.467311749059476,0.0120619872933903,50.7297291699969,68.811016935533
05/09/2015,79.8017272826016,0.484179191058635,0.0123564224957804,50.8826464104277,68.1783004934317
06/09/2015,69.7385559689152,0.492571235980716,0.0140582374245603,72.9849475451159,90.9435553117738
07/09/2015,64.2377806663326,0.519479711822054,0.0173669523012489,115.702356236558,133.450131512432
08/09/2015,60.672681584081,0.530782439484512,0.0180318346337879,123.828019504012,141.077758015103
09/09/2015,50.5692441245487,0.53979842766388,0.0173824419781914,113.583005321871,130.714664887398
10/09/2015,36.6200412093181,0.561933106326804,0.0171502643401753,103.001585592734,120.608343886438
11/09/2015,24.6884356970287,0.6167923298933,0.0177869088286379,98.7117736852742,117.39898024945
12/09/2015,16.5788556607125,0.672186312208822,0.0191423222185163,99.1659442366461,119.554458002798
13/09/2015,11.5712807357065,0.734416848759904,0.0211839732663657,102.585544433735,125.201120330551
14/09/2015,8.62047525943302,0.836566494783526,0.0233853831878218,106.590777984968,131.506574645344
15/09/2015,6.82221408125981,0.976211676122787,0.0250748319059012,110.64245052302,137.757028173483
16/09/2015,5.66516682147369,1.10714977243583,0.0266949408751031,114.909746568822,144.114060656613
17/09/2015,4.94772055758158,1.25260006540605,0.0285512215192574,117.843598014635,148.619265896154
18/09/2015,4.83490372703994,1.3639991872817,0.0436419511613411,316.745229220789,351.818044873877
19/09/2015,5.34998022337038,1.4839977663995,0.0710640328374103,676.188609867164,706.623088659831
20/09/2015,6.19476423059947,1.53101952658998,0.092542129728384,967.09430786879,994.579992659234
21/09/2015,6.38443624014254,1.57209680851454,0.0973773003516714,1057.5103773072,1084.66076565166
22/09/2015,6.03691476198706,1.52853948650914,0.0945074704893958,1025.02264237635,1053.15303681036
23/09/2015,5.61155676129302,1.50343238380924,0.0881353344691437,955.023093766584,984.60100213382
24/09/2015,5.21301192031877,1.59702857899196,0.0815705030304271,867.500727704953,898.766620429192
25/09/2015,4.93756519986425,1.6726638394743,0.0769434171840975,825.014223859458,859.820295029166
26/09/2015,5.09830315170387,1.63795803185283,0.0861861107330316,940.160515573608,973.227119088417
27/09/2015,5.36279867231695,1.66284179561954,0.0929066330252692,1040.25730645912,1070.47413943965
28/09/2015,5.00398868726771,1.66011591219588,0.08967390560192,966.342347065522,996.083485746995
29/09/2015,4.34437981240664,1.63334123331414,0.0796965764279121,808.104216103638,839.158264581736
30/09/2015,3.88085489037374,1.73525358687881,0.0704269111495676,659.752404616025,691.89171770217
01/10/2015,3.5895136658327,1.72346674572121,0.0617224527629185,531.731511566077,564.484839674254
02/10/2015,3.28909952349909,1.63255815858694,0.0549156672155993,444.084293824987,478.212013974174
03/10/2015,3.12423667844225,1.56543781666768,0.0494956000586537,367.94525093305,402.410192095343
04/10/2015,2.95741697050267,1.52480803911591,0.0469747675282788,311.278023823267,346.015641914868
05/10/2015,2.81719197110301,1.66414257127502,0.0452442641057237,267.031899275039,301.929690824869
06/10/2015,2.67402410079652,2.00990146600701,0.0434404252054609,235.060839291791,270.390973049561
07/10/2015,2.56231446706612,1.94151263648011,0.0412742100895676,209.90029645074,245.40914454136
08/10/2015,2.43558319128472,1.97726205548764,0.0420414424900915,194.129373817129,230.302269881051
09/10/2015,2.37972853201762,1.97315005095517,0.0418661270365113,188.092341783849,224.575583431749
10/10/2015,2.37322299131188,1.93089895193607,0.0431369072497342,196.253488506133,232.941000601503
11/10/2015,2.5327339700085,2.05299229994064,0.0458809751997873,205.725637445454,240.649691697972
12/10/2015,3.12842336251771,2.11197284372949,0.0652284231059106,471.084731765725,502.052224559051
13/10/2015,3.98533378698922,2.12342432679477,0.0887769562787764,857.933505687426,885.109842321954
14/10/2015,5.3377464426167,2.01485386668269,0.116974527149542,1245.65579678502,1268.59137681613
15/10/2015,5.86866996835716,1.83025204842819,0.128851829231316,1425.57955774032,1446.73223697265
16/10/2015,5.85430623928237,1.84746938956668,0.122976317309013,1371.03032201472,1391.36841612319
17/10/2015,5.55126467959015,1.88264141837266,0.106021217815936,1153.09498426135,1173.43320433616
18/10/2015,5.07695680264209,1.91094207975498,0.0881511546888311,926.420031379407,947.913855482766
19/10/2015,4.57589222522593,1.69301041021133,0.0748303109660531,750.626487973209,773.954479463248
20/10/2015,4.18085005195725,1.58765729526588,0.0635490000170364,603.437445535904,628.341408490634
21/10/2015,4.15663041225493,1.54188943775186,0.0627057105149483,583.415696845269,611.801522252832
22/10/2015,4.6554862213893,1.6329398609301,0.076021357920212,820.81217585392,764.896502759393
23/10/2015,15.2663124617106,1.79850927730711,0.188714141723789,2301.48537148692,2228.92730569076
24/10/2015,18.7002867187417,1.83320369255169,0.197983499774599,2413.29024159012,2383.44871529855
25/10/2015,15.3335025542443,1.82454546794413,0.188411088066071,2291.83561874519,2288.6445539799
26/10/2015,10.6508519495866,1.80058699662958,0.170507592171332,2053.6687337616,2066.17246196127
27/10/2015,9.39883098924399,1.7721717421434,0.162339901344899,1908.85523117991,1930.02467659927
28/10/2015,9.394631888181,1.80409448442485,0.16148667402386,1878.64405473509,1903.05358234855
29/10/2015,8.9288654744354,1.79382450657271,0.157199367860716,1833.03933090954,1859.25777521537
30/10/2015,7.56425434698141,1.73150555874837,0.144348625269511,1681.45284421759,1710.34186809105
31/10/2015,6.32353601649292,1.70836431604864,0.127809394889969,1472.84575751668,1503.67779867241
01/11/2015,5.39910631976626,1.67857006924635,0.108456539456391,1221.04982990954,1252.51885896752
02/11/2015,13.0428177401443,1.84321261525007,0.18086184755129,2222.11013407117,2187.03624060714
03/11/2015,16.7183005152767,1.90122034437204,0.187979199855273,2306.54179882728,2302.1239946588
04/11/2015,16.7161555802697,1.92165162767354,0.180369775819574,2240.32209213638,2257.02969684161
