Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2014,3.12962307862577,1.07470940166603,0.080888407009023,1116.37910430288,1149.72071111338
26/10/2014,2.96285298561633,1.12001304366904,0.0853856988610768,1173.26240330339,1198.36893370201
27/10/2014,2.6328998486545,1.09522750582595,0.0801307200457728,1078.86428858107,1099.47103208544
28/10/2014,2.29328606230431,1.02112644598643,0.068169284402421,880.537194743427,898.822555618499
29/10/2014,2.01683770510246,0.930393496055075,0.0542561946288169,654.027408199712,671.140663905128
30/10/2014,1.80305717217249,0.85094153755001,0.0420024389102143,455.885609533732,472.378613428405
31/10/2014,1.63037534451439,0.795391175064216,0.0328144384162572,307.339138141496,323.468966789603
01/11/2014,1.49146359105666,0.763367030822103,0.0264974288799325,203.995480232153,219.895282942349
02/11/2014,1.39522788272875,0.752843132564179,0.0223995031196084,134.217277529661,149.959800266608
03/11/2014,1.38926116731676,0.786765595035225,0.0236205509441737,149.725283318823,165.073111066314
04/11/2014,1.44250967388296,0.831380652153272,0.0265010252086822,195.566676148569,210.521647211374
05/11/2014,1.5103551072539,0.850432567702985,0.0275084923567569,248.679188037408,226.180663137777
06/11/2014,1.8433351985856,0.960664137076106,0.046962245615541,614.156673038503,604.242743580572
07/11/2014,2.72444489998448,1.17402586741221,0.0842209243699368,1187.73549455412,1192.93016996049
08/11/2014,2.95315204790283,1.2130589496796,0.0921147607462519,1292.09852933171,1303.69375588687
09/11/2014,2.78868160051016,1.17122952291273,0.0861683277266783,1180.90759068642,1195.07291670939
10/11/2014,2.53200935188538,1.10015358680883,0.0751903596960948,994.077518670079,1009.16686301622
11/11/2014,2.27874749377512,1.02517154900091,0.0640061496719486,808.080736418302,823.438955529259
12/11/2014,2.09735753291784,0.96950724844591,0.056724562866784,687.571650443409,702.741654557621
13/11/2014,2.00670015392061,0.942513982745155,0.054581234861473,651.075479528596,665.698291110417
14/11/2014,1.92786498344446,0.914226326950604,0.0522313488469719,612.210562005584,626.411874790471
15/11/2014,1.8196335974173,0.872556538097071,0.0469504162793215,527.582568829888,541.685016511205
16/11/2014,1.70403069382174,0.828005799372104,0.0397919472882029,414.750674813852,428.967086052745
17/11/2014,1.68984099976113,0.823012100918941,0.037460059596333,381.202781011753,395.260650364292
18/11/2014,1.77533986003089,0.83961585719859,0.0383848269193785,400.410694247749,414.225499577098
19/11/2014,1.88501254629454,0.844459992173314,0.0385327450680663,406.598278856553,420.395491642625
20/11/2014,1.94908398715169,0.831990522356313,0.0372405323613025,388.781543741722,402.749052494091
21/11/2014,1.94331043610457,0.806754986672974,0.0350739890598562,355.684654078493,369.863787235939
22/11/2014,1.8823868179104,0.77066760699685,0.0323329408196687,312.473785674152,326.817781264534
23/11/2014,1.80453608698169,0.725185508672617,0.0291089634993276,261.290685202275,275.730708696416
24/11/2014,1.74164469273887,0.677709310834621,0.0256073681638141,206.093886222293,220.574265891901
25/11/2014,1.75456202478963,0.671233205259156,0.0267404190050366,230.696098105052,247.747569990399
26/11/2014,2.19703505360063,0.874720999402118,0.0559162115529241,698.071087220834,712.417962505641
27/11/2014,2.46190231509173,0.979222190959549,0.0703247172682862,928.428937494527,940.772329736866
28/11/2014,2.49501717557749,0.980796279260216,0.0701240532810082,925.304999529861,937.408920310956
29/11/2014,2.51509692442675,0.955413766499044,0.0663272921217085,863.839873113938,876.508143902432
30/11/2014,2.51894526609211,0.913960457334297,0.060703880771656,771.884169574303,785.374979047701
01/12/2014,2.65695685516236,0.914078733806582,0.0617824693002712,818.249130301997,850.875284477104
02/12/2014,4.02340905812615,1.14230696810195,0.0956078411819953,1419.65870834327,1489.45015872293
03/12/2014,5.92049880156742,1.30082259713196,0.11838107285702,1759.96253937217,1813.4583385619
04/12/2014,6.95942156749346,1.34168461313019,0.124630959090692,1881.8466587222,1945.81049078727
05/12/2014,8.02640021140926,1.38394873387181,0.130491580155707,1990.21270897957,2064.44858319358
06/12/2014,9.05017896911062,1.4437427298204,0.138519184052769,2136.70584280407,2236.91881272338
07/12/2014,16.1636231097689,1.44130219025876,0.149207356201103,2279.13657748622,2477.86506775704
08/12/2014,22.7309988357917,1.37531588205969,0.141624568418253,2119.85512127557,2276.96375525894
09/12/2014,21.8644970407394,1.29015624085205,0.128564525040103,1913.75095885159,2031.67120222611
10/12/2014,18.4526131244592,1.19840279046699,0.114894386764907,1696.99938624276,1787.31205482543
11/12/2014,17.4519271735765,1.08958900420273,0.101815444856966,1471.56301306503,1559.32748312159
12/12/2014,21.8131669520721,1.01975439401398,0.0957685658455947,1344.44675776803,1447.75936112188
13/12/2014,21.9397290066472,0.962808919516412,0.0886574727444969,1226.02402121969,1309.5250211156
14/12/2014,17.9540254227173,0.909349452317857,0.0813181342671994,1121.39152142294,1191.67813448957
15/12/2014,13.5781293701732,0.856629145298544,0.0737861702801497,1013.06580026036,1075.86188906324
16/12/2014,10.3260416280152,0.79482056710281,0.0652930618791884,881.968325373083,938.161162954219
17/12/2014,7.97400753515773,0.732691574756329,0.0568774057524871,745.476368038683,795.303219629714
18/12/2014,6.11204830312141,0.684325862165635,0.0497210703192755,625.591130094774,670.169373228431
19/12/2014,4.66583875902602,0.657241115753899,0.0442163025703778,530.392283247773,570.683055473329
20/12/2014,3.61496331818795,0.648493626449671,0.0394773486924122,446.691586388616,483.13535175625
21/12/2014,2.87850065255053,0.654666512059972,0.0348516566103586,364.648922429588,397.422596271567
22/12/2014,2.36214900146615,0.672754129817515,0.030396046663814,285.290156542607,314.613070621297
23/12/2014,2.14381029395826,0.745364778856777,0.0342948410018603,375.332977522368,425.840581195177
24/12/2014,2.2566912227463,0.904159091896838,0.0520788587222678,648.644395865999,693.848239840597
25/12/2014,2.68078194737686,1.14075638925268,0.0822065072322541,1111.14402876171,1139.92332154888
26/12/2014,3.11867875268211,1.31525573034028,0.103479633750676,1475.67943596401,1515.24805250756
27/12/2014,4.39801090330402,1.45986574539888,0.123785099812935,1819.77788424513,1869.15107291671
28/12/2014,5.67849897694732,1.49787450571665,0.130655192463386,1975.01260106602,2049.92139636501
29/12/2014,6.71706536089345,1.47057209724047,0.1298944104392,2008.58893545704,2109.46101823918
30/12/2014,6.98441248274833,1.41399585144507,0.12527780571929,1962.9960853639,2079.65922276406
31/12/2014,6.39558378642876,1.34477115546417,0.11832719223926,1863.06988200701,1985.50678198987
01/01/2015,5.34939531068186,1.26739556986429,0.109355185076608,1718.23547088264,1838.89791646317
02/01/2015,4.27896055351111,1.18314574673079,0.0982351044457224,1528.92533637699,1641.82454571702
03/01/2015,3.41110582231557,1.09395417560885,0.0850039702397625,1296.7695018627,1396.92716780301
04/01/2015,2.81228193044249,1.0090009919348,0.0710506981743827,1044.94848696384,1128.37795845905
05/01/2015,2.72917691553108,1.00339035705537,0.068500889652079,1011.21610765077,1101.74976827842
06/01/2015,3.73165006755802,1.21159700345551,0.0979163302277209,1455.62172158024,1529.4661836167
07/01/2015,4.3246617897082,1.31175215314596,0.11198734012655,1671.03983802353,1738.18218430156
08/01/2015,4.21482420781528,1.31715939627419,0.112206841495395,1675.05577265836,1742.7848786882
09/01/2015,3.77311642736339,1.27799813036561,0.105877463828616,1575.92202619957,1645.5654499024
10/01/2015,3.32103480830889,1.23642261493509,0.0988383539128866,1465.74105504797,1537.15753510937
11/01/2015,4.97089859141632,1.32272645976699,0.116088392663645,1767.12080504229,1881.22598349874
12/01/2015,12.0211942830452,1.23719388411617,0.114979210429044,1646.82936625417,1761.3966721967
13/01/2015,16.285789765562,1.1893776959556,0.110292621034851,1559.3970965001,1647.29367841747
14/01/2015,15.3607767078766,1.15634972537258,0.10555998944362,1506.20156620766,1583.94265110896
15/01/2015,12.6196179741071,1.11790865428999,0.0994993509744287,1434.54080829898,1507.90323755189
16/01/2015,9.90941864285209,1.06345774512874,0.0914459187237096,1322.31896008117,1391.63032924625
17/01/2015,7.59608168059308,1.00162444924491,0.0823448005133086,1183.42542205359,1247.9062740392
18/01/2015,5.74284925450963,0.941383479073816,0.0728274416341477,1030.79461497557,1089.64544851677
19/01/2015,4.39979842134175,0.880548195365768,0.0626329742927608,862.433172991728,914.470571043167
20/01/2015,3.50330761815981,0.847459358478978,0.0554232346319146,740.640086672554,786.498975092524
21/01/2015,3.28863220789032,0.943384172984534,0.0651117999252132,880.2220226077,915.170698204296
22/01/2015,3.17957053490329,1.04171229620298,0.0746132993051179,1019.33321433155,1045.21584303068
23/01/2015,3.11394758094825,1.07070882405314,0.0748399808941351,1013.67610582213,1033.90818819687
24/01/2015,3.38970354457055,1.0458830735552,0.0707219472417151,946.575636878141,966.427304129224
25/01/2015,4.21617834946757,1.0380937872348,0.0731349565117551,990.409581897234,1012.08036769991
26/01/2015,5.19736420096289,1.05073065747244,0.0791877086835854,1092.65004384708,1116.11116013163
27/01/2015,5.90005267644177,1.07566473678524,0.0854867643389413,1220.30364743642,1260.46209071171
28/01/2015,18.1080072308913,1.09452406119902,0.101845600460116,1438.94040227512,1587.67075792115
29/01/2015,30.1519853007706,1.11507381788361,0.106956675735209,1509.14046262721,1643.14832984842
30/01/2015,29.1834909451951,1.09160872264021,0.103874365536614,1478.82551478969,1591.83613754276
31/01/2015,22.9545984410479,1.03957182866398,0.0969448647631369,1391.79379527824,1490.98045486994
01/02/2015,17.1642133160057,0.964362229958027,0.0870499902840454,1250.37179331525,1336.77884947983
02/02/2015,13.4950458773525,0.911740773473902,0.0801735185470083,1162.38034537756,1255.80098101323
03/02/2015,10.8803459340419,0.880352151451195,0.0748987128058252,1061.3197557966,1132.10156736435
04/02/2015,8.433608749496,0.842651848182296,0.0684224664857023,943.678268953183,997.214760647138
05/02/2015,6.54116136113066,0.792830051428714,0.0602478661047081,803.182751389294,846.424592899578
06/02/2015,5.24785248305788,0.780322989489297,0.0560621754078312,726.291927665679,761.509587095463
07/02/2015,4.43557356463662,0.782443211635307,0.0531094820995757,671.509100994851,701.367746739495
08/02/2015,4.16890159075528,0.768017564028356,0.0487720663119736,600.106433726358,626.972917397175
09/02/2015,4.24006185165507,0.731741329969219,0.0432722345956537,514.943232172704,540.339437045846
10/02/2015,4.26583353617679,0.691380082129761,0.0380505239761924,434.949579636997,459.353118621977
11/02/2015,4.09142532915541,0.672198491595523,0.0353860017023622,393.357630567892,416.533673225986
12/02/2015,3.70327999752062,0.664538870805056,0.0333330970430156,358.833267193711,380.695156723915
13/02/2015,5.71256262781394,0.741049644864765,0.0489107126649838,543.112614001468,605.245910461706
14/02/2015,11.3651657159823,0.941260148104472,0.0788617815542266,980.017922558328,1038.33105229206
15/02/2015,13.3523622021521,0.99946438673698,0.0869662995612819,1120.58913266573,1173.4969993355
16/02/2015,12.1701827815819,1.01380567677981,0.088136304878727,1162.15604683497,1211.28830214123
17/02/2015,9.90372347662751,1.01613583573074,0.0869295539338306,1164.13908013962,1209.71809086209
18/02/2015,7.51923003031001,0.999348781706206,0.0828152441960589,1114.48257225824,1157.17910781732
19/02/2015,5.64924681129636,0.969616133622225,0.0768535361692798,1029.99808801188,1069.6938908246
20/02/2015,4.33801449957674,0.932551716320147,0.0696603630034261,920.230615751553,956.487335507673
21/02/2015,3.69554231770146,0.946959757048986,0.0689426786212483,920.142405158353,959.388717895189
22/02/2015,3.74034162258573,1.05887581505734,0.0811713886342173,1110.24001894722,1144.61151013456
23/02/2015,4.07590916132914,1.20008457648357,0.0978677240058049,1374.59403480435,1406.16299094706
24/02/2015,4.41208149499762,1.30939592974195,0.111112008760559,1579.34280773184,1606.03664492415
25/02/2015,4.14359044569425,1.33134069105505,0.112186914312975,1590.22674357881,1613.9229152091
26/02/2015,3.64431122093673,1.30174491336494,0.105569905702057,1478.81701301056,1500.89315944711
27/02/2015,3.62440792462048,1.26712329622328,0.0999766549412771,1387.79353020293,1416.67312532973
28/02/2015,3.95499775855371,1.24603045961392,0.097615470208202,1342.12030708095,1368.09753317454
01/03/2015,4.18408143315281,1.17528427579244,0.0889976581012718,1207.99314501785,1230.17765577692
02/03/2015,4.44797340110447,1.06467157496446,0.0765191996303519,1022.46322964884,1044.27102877138
03/03/2015,5.02230312390722,0.992697138244378,0.0706268230125155,944.37374128148,967.717448737349
04/03/2015,5.5417464518728,0.942819441588135,0.0672352229918991,902.493250179298,927.574958233744
05/03/2015,5.74891562647561,0.896066622839591,0.0632556736895561,846.646493520831,872.702826993451
06/03/2015,5.60495874636589,0.846316755882313,0.0580092445189116,766.917212432371,792.979761803924
07/03/2015,5.21395988730485,0.791872684045576,0.0514849588262111,664.469760951774,689.680872205028
08/03/2015,4.67252742827617,0.735787894065911,0.0442587145100019,549.658270748587,573.43869629992
09/03/2015,4.05938114091165,0.685235262064697,0.0371564531976194,435.963718315908,458.044003111614
10/03/2015,3.45442330894702,0.647148516933964,0.0308364423834314,333.201733012149,353.574907549638
11/03/2015,2.89691843015951,0.627924051151391,0.0257018016106292,247.273315662034,266.111745957391
12/03/2015,2.45229262785889,0.645270459913524,0.0239074021364671,218.18410280428,239.490630994997
13/03/2015,3.1405019727538,0.893672535451631,0.0577374875021386,792.747050813914,866.324211095738
14/03/2015,4.73025849962893,1.14674846155347,0.0930222419199536,1322.01206858458,1384.72473390993
15/03/2015,5.55550742702141,1.25132676741705,0.106521239119681,1539.46346240681,1595.65904337669
16/03/2015,5.46918333673325,1.27020870586508,0.107883522162994,1573.93212651321,1629.25922578016
17/03/2015,4.86564821155897,1.24118269561236,0.102422455230438,1496.32109628497,1551.95456387503
18/03/2015,4.0982446285565,1.18825664537929,0.0930188026107967,1349.20864398397,1403.93767354266
19/03/2015,3.37801667418344,1.12438800323478,0.0812012669375868,1157.95385292059,1209.7190803139
20/03/2015,2.79510356581681,1.05757240801426,0.0681538359214288,943.32674681794,990.094127188033
21/03/2015,2.36266211364195,0.994625007040791,0.0554294180706758,731.472139732757,771.851754437269
22/03/2015,2.27395017141465,1.01138037581246,0.0564381599388072,733.826101051612,765.740874433273
23/03/2015,2.35122048093739,1.08471076125036,0.0672534819984843,893.698561083041,917.539089317018
24/03/2015,2.38574887985428,1.135757703024,0.074980649537589,1009.2281788793,1029.23538813387
25/03/2015,2.60564591257108,1.17131415548575,0.0818861737727077,1135.58966512332,1167.53532161037
26/03/2015,3.44358661147878,1.2284225937876,0.0946051075717254,1332.47165266026,1358.16347825171
27/03/2015,4.08276089668123,1.18090937601862,0.0922266101488257,1295.16914650243,1318.59538321928
28/03/2015,4.37652592198574,1.09257707041396,0.0830551708028975,1155.24536435052,1181.38258147825
29/03/2015,4.30391197847202,1.01878016186226,0.074120554130586,1019.35701647322,1049.97651174977
30/03/2015,3.94289919235093,0.970771104744789,0.0669725706879143,909.444748662336,943.897976998864
31/03/2015,3.652129388417,0.974663606329368,0.0662970506869085,919.610394179244,968.098204787472
01/04/2015,3.73349590118222,1.06065691974791,0.0771753760145323,1094.10035699689,1144.78806840053
02/04/2015,3.58928179601015,1.12395162944363,0.0845789376258478,1197.04146365441,1237.775016333
03/04/2015,3.31947148439984,1.13927953296252,0.0860213896298725,1221.8093405488,1263.70809605231
04/04/2015,10.479170037465,1.07914732997206,0.0978071677989156,1311.90880532657,1465.57686017675
05/04/2015,28.9124552918765,1.04397737985169,0.0994641028843876,1279.9271581563,1425.95548942409
06/04/2015,32.7857881188289,1.00725795595248,0.0953454084876215,1235.01768264969,1348.22378706568
07/04/2015,26.2792850407026,0.944287944733517,0.0871409127385241,1149.66809628078,1241.17253155118
08/04/2015,19.7218774019337,0.880611210024484,0.0786636986919101,1057.71610515017,1134.38827797791
09/04/2015,14.9214074884425,0.830400293308916,0.0715398483547743,973.738089333557,1039.38471958898
10/04/2015,11.5589563702946,0.793595051979472,0.0655899321086911,893.739853331458,950.602211265464
11/04/2015,9.10256260306032,0.770813862138327,0.060837671435532,822.107336966768,872.468439790972
12/04/2015,7.46198618048905,0.76201774373289,0.0577503200021062,768.808563979565,812.530359873609
13/04/2015,6.26802775164706,0.751860383983896,0.0546526751338047,713.006129646165,751.620774311617
14/04/2015,5.24732198319078,0.748787155386421,0.0521853421965856,666.030503043671,699.584123578281
15/04/2015,4.26882530043132,0.74104198881367,0.0485323848744881,601.25335911779,630.838675444363
16/04/2015,4.0190232150923,0.806594619387766,0.0556874438059353,752.254296117669,810.096879209906
17/04/2015,6.03933894174592,0.97419875198617,0.0802241037496722,1116.84532630654,1193.58099835454
18/04/2015,7.14322042704074,1.05000191627903,0.0900565765552341,1237.92830116533,1301.16578614837
19/04/2015,7.82634715504699,1.03432485182147,0.0878393546605943,1190.61640620433,1248.55181591913
20/04/2015,16.9908229623483,0.935962327994998,0.0807280024430088,1289.58346351997,1043.1335304642
21/04/2015,130.059876360273,0.970198594850529,0.0946079082624571,1314.19387296604,1407.03720188715
22/04/2015,253.420359126543,0.927954767194326,0.0903649096719067,1374.72356417255,1412.64677480162
23/04/2015,325.841378560306,0.83590357582752,0.0787859276730606,1185.68194913755,1267.29212941081
24/04/2015,285.896497138418,0.737655530039381,0.0664927425510956,990.53166486391,1077.63105509783
25/04/2015,209.326185947122,0.633193414960747,0.0539865851100394,794.733118229038,868.631986936279
26/04/2015,153.047977634249,0.551363665224681,0.044807225436835,639.134995231179,700.903052907792
27/04/2015,116.506211344341,0.493646737499176,0.0382120625756387,515.844472396895,565.298686094183
28/04/2015,91.5633223600873,0.439688588148051,0.0318273545088928,395.22363164607,435.128733891715
29/04/2015,74.3148958314146,0.397813281359504,0.0266924443002944,295.997257702409,329.933990978735
30/04/2015,63.1941572839818,0.384111239451934,0.0247616118803648,244.252707157362,276.959258278765
01/05/2015,60.1984792658737,0.422390708918413,0.0288991221832545,272.121999731029,311.107878355003
02/05/2015,67.1808110684393,0.505007058146041,0.0385212966663664,383.735731063919,441.334002346286
03/05/2015,89.440584404834,0.605853742643684,0.050404278139974,570.611933247869,661.104353695754
04/05/2015,93.4668711537279,0.608866794053271,0.0503011300809991,592.883300992068,679.981103015126
05/05/2015,79.9436225152792,0.558921488970816,0.0441687579557671,524.533779526761,600.224898596158
06/05/2015,65.118564338765,0.488379438170095,0.0358613643285334,411.671234393172,472.987640809931
07/05/2015,53.4134761586588,0.422542210727774,0.0281700518714579,297.20786359468,344.599118888009
08/05/2015,44.1031841470789,0.375272107540466,0.022612484741202,209.032482136769,245.774634521632
09/05/2015,36.3983726984052,0.345307108048775,0.0190041861417538,148.749056811139,178.169269595317
10/05/2015,30.0228435869902,0.328336683089682,0.0167480426895187,109.074149744381,133.692630630874
11/05/2015,25.0394259573382,0.321270958494696,0.0153572274410102,82.6914619867253,104.146334809802
12/05/2015,21.1529920915155,0.323394960258752,0.0146694913484243,67.5422128587667,86.9342610710912
13/05/2015,17.9236832926945,0.329496111500852,0.0143248716008118,57.9001057722031,76.0190443746094
14/05/2015,15.3192271789874,0.3361391007136,0.0141987815538166,51.1862739455835,68.5601117917955
15/05/2015,13.4602351574017,0.343552491689538,0.0143657158841217,48.1140463622828,65.0832673813391
16/05/2015,11.8803380262382,0.353646380176918,0.014773095893571,48.832714891363,65.7483374529595
17/05/2015,10.5615503528949,0.36622177247424,0.0154635057822893,53.1260119752328,70.5531372274779
18/05/2015,9.69668983628041,0.37934829612213,0.0163612172261671,59.7549668174087,78.1917708967459
19/05/2015,9.03591292852283,0.391525154886399,0.0172302429806245,67.3430252328281,86.9663959295504
20/05/2015,8.45605142998109,0.416473725185477,0.019705661522555,105.327570885343,128.50275382955
21/05/2015,8.02831936848919,0.462502280030427,0.0248565179669982,186.269666954202,210.713203216764
22/05/2015,7.60976385106178,0.49866906375721,0.0287002647458124,247.917134387686,273.288933846965
23/05/2015,7.71331413814403,0.575465518869668,0.0373285372325428,399.533112505526,437.111542035694
24/05/2015,8.4276103387131,0.685121134358618,0.0496659219904566,594.298377650454,629.605521631229
25/05/2015,8.67892035298334,0.708588053590623,0.0515225552140794,621.548369867702,653.80350963796
26/05/2015,8.58111591687673,0.67190925011541,0.0462846568600568,538.731484933216,568.502028651728
27/05/2015,8.252433808902,0.616924676209603,0.0390754388601956,424.844444549294,452.550590250963
28/05/2015,7.79757171757782,0.565231330519893,0.0325841843358689,321.113587828973,346.960359687557
29/05/2015,7.22936131329775,0.524933913431898,0.0276131672770515,240.378145757002,264.568100233982
30/05/2015,6.70606806050129,0.493930567509804,0.0239677907349837,180.234366892595,203.118753474904
31/05/2015,6.42921783066382,0.484617874184818,0.023175916972517,166.860860181385,192.331685580012
01/06/2015,5.99400321821062,0.492052665017259,0.0234339834394427,167.434876882274,191.641252644831
02/06/2015,5.60580035073571,0.48908325669359,0.0221996549990657,144.5328333891,166.972621337799
03/06/2015,5.44079271452436,0.475032996073955,0.0203588541121144,112.394525782614,133.526880435479
04/06/2015,5.32047303677033,0.457631357899529,0.0187382057616403,85.1703024606858,105.392864375238
05/06/2015,5.23731382276194,0.452485155047079,0.0188421054855136,87.2020772935595,109.462315456041
06/06/2015,5.23269750123555,0.46542115072972,0.0210795452908058,121.766635433928,144.854187819516
07/06/2015,5.21110608001924,0.474670399514095,0.0225289188578887,144.768639492085,168.29815802218
08/06/2015,5.07058153043334,0.486237739506171,0.0233530555929741,158.535948945485,182.450922906889
09/06/2015,4.89031882581232,0.500316827915099,0.0238127279278013,165.4127822983,189.743070641418
10/06/2015,4.85249987502862,0.508164312646238,0.0237785645702009,162.807958963865,187.386029988922
11/06/2015,4.86512569813655,0.507686614645649,0.0232763563690839,153.594590241521,178.306750909297
12/06/2015,4.85104273725398,0.506940257852104,0.0231883789869632,150.293766566447,174.09035538135
13/06/2015,4.79018457192036,0.501432559197245,0.0228078614675616,142.005716126777,164.608453271602
14/06/2015,4.59104054582199,0.495332310431211,0.0218759355454699,125.150444603614,146.754318204706
15/06/2015,4.49645121750035,0.489977966086311,0.0208996721807065,105.457537360206,126.879635665841
16/06/2015,4.57609788602992,0.505529843036698,0.0225767535913567,136.790924870097,163.711419571002
17/06/2015,5.34186247512547,0.639683713102667,0.0400063252631128,451.527973595347,505.899520132798
18/06/2015,6.57175924877226,0.836794455157003,0.0648912319916799,923.360689783399,920.522116791254
19/06/2015,15.5967021213084,1.18042065077264,0.120070736432214,1873.4623016055,2081.23216212767
20/06/2015,24.6315049767484,1.25135917920077,0.128158464068582,2044.81931888751,2288.89608223335
21/06/2015,25.4295861283195,1.19655796210988,0.119540444541325,1933.36622322418,2170.93935050708
22/06/2015,22.2113086066094,1.09200616589806,0.105044170372067,1697.39416817552,1906.86944535479
23/06/2015,18.2462312377143,0.969860538601616,0.0886678087023454,1409.03506849902,1580.41496258453
24/06/2015,14.6697877665922,0.85060045348181,0.0728599813238277,1120.15850448658,1253.59686541475
25/06/2015,11.7905345602407,0.743797440524867,0.0587558403602414,857.437713205168,958.310721659411
26/06/2015,10.8212044215559,0.670549245999178,0.0493856838287627,643.075286316471,722.111494046304
27/06/2015,9.86324551028837,0.662414731197496,0.0477948466145633,571.598418151368,634.144311630031
28/06/2015,8.67708622174024,0.63441554642221,0.0439536958480316,493.233536287901,542.331543785748
29/06/2015,7.61523472224233,0.582604502033494,0.0372514549950109,383.474640033936,421.563076784141
30/06/2015,6.7326262301081,0.534283474911054,0.0305075061170714,275.213003525543,305.547885350907
01/07/2015,6.07916834124332,0.508820113707701,0.0260405896860702,203.496676874597,230.236999157788
02/07/2015,5.52498843044889,0.510622084388825,0.0241741558716469,171.293680848753,194.933013766309
03/07/2015,5.11853555087464,0.515763557497151,0.0225819445509612,142.62894504447,163.99629687148
04/07/2015,4.88483480110455,0.516834908693567,0.0210778088743972,115.27091199642,135.226890484882
05/07/2015,4.66879843700585,0.5140864426869,0.0198510138690814,93.4941346263482,112.580374147376
06/07/2015,4.31117991404178,0.515249884234062,0.0190485139909437,79.0991479867461,97.8479681551444
07/07/2015,4.12097390812361,0.5118190077055,0.0185498066012946,69.8370902352587,88.5528158435827
08/07/2015,4.10306192886285,0.503227958801335,0.0180943969667202,63.0299186973722,81.5168704256236
09/07/2015,4.05959217153308,0.499651526397488,0.0178438371109593,60.151031776518,78.4720251523188
10/07/2015,4.01018930343076,0.496887727775642,0.0176730678194478,58.356848205554,76.5272280221087
11/07/2015,3.89054557012252,0.503670248486522,0.018385867920514,71.2772577474436,90.7577935494027
12/07/2015,5.08603117588841,0.623841893703192,0.0358986382313027,333.776006253513,376.818476351362
13/07/2015,7.39906041203857,0.787615111034351,0.0585007547227657,665.350777886349,715.027536685282
14/07/2015,8.06542961718189,0.849298678397929,0.0665401160691487,799.353234531763,849.282133559861
15/07/2015,8.00274818133455,0.8300734028841,0.0644102034914702,791.367439383276,838.937321847429
16/07/2015,8.1498499015659,0.772969171875158,0.0580477612923218,704.69394676957,752.414449993816
17/07/2015,13.1107160529733,0.780185398548918,0.0615537147915228,733.473432221335,815.423590535546
18/07/2015,18.5330262833248,0.807955793820048,0.0669248437472555,823.150055961015,915.257509839523
19/07/2015,19.58245613921,0.789579735167546,0.0660438332402829,837.09277754295,929.104434692107
20/07/2015,17.9699784957667,0.739294219000912,0.0609512200787628,784.56188078863,870.322454223693
21/07/2015,15.436212037242,0.679282328794703,0.0542147716740963,697.233181821577,773.448546891707
22/07/2015,13.1217878346147,0.617712861722282,0.0468556265607989,588.9552491586,654.034926471513
23/07/2015,11.0348617331206,0.568776570876126,0.0403477174145429,486.47120261184,541.767957269001
24/07/2015,9.32928105733667,0.54071173893347,0.0359137544190464,411.551132100661,458.064573725114
25/07/2015,7.9236071592042,0.522881400771944,0.0324498781202406,349.621120060781,388.852324698499
26/07/2015,6.65977754005377,0.516008402265101,0.0296914855225022,297.701261960131,331.661421033276
27/07/2015,5.75701795654293,0.512831062920494,0.0271749175265542,248.850318658344,278.533381525772
28/07/2015,5.26692595140075,0.505638578776747,0.0247097413858958,201.419614258532,227.219626055813
29/07/2015,4.95727545847176,0.497386412175136,0.0225607351897078,160.821995825999,183.483080937442
30/07/2015,4.53669919854893,0.498535249257215,0.0210024595508254,131.000502858186,151.744857974347
31/07/2015,4.16476426488119,0.50326174860819,0.0197322039575593,106.716319511032,126.197328994472
01/08/2015,3.81216335399747,0.514549513806612,0.0187879413589271,87.5434897904204,106.326464777821
02/08/2015,3.44159071791669,0.535400911617328,0.0182123413051609,73.3708150102476,92.0309573180442
03/08/2015,3.05667402027255,0.564814336043723,0.0179389504060524,63.3397059780468,82.3936013065746
04/08/2015,2.86662324402206,0.586111772875166,0.0181125844732161,61.4414483607785,80.8283175360266
05/08/2015,2.93194266157338,0.582391647884614,0.0181859547566828,61.4655347202642,80.4324222495209
06/08/2015,3.03164436646147,0.570483241605026,0.0179096302147436,57.541063091934,75.823843076605
07/08/2015,3.11099519726178,0.560095547713279,0.0174438035985384,51.2337973915984,68.9013546048484
08/08/2015,3.12309929143984,0.558139264790739,0.017020720783642,45.5079442704831,62.8407914351247
09/08/2015,3.06934375392,0.563303498796188,0.016764819455724,41.6006520634431,58.8737496326895
10/08/2015,2.92836732738264,0.574031414834874,0.016711742996517,39.4992679957132,57.0010961366385
11/08/2015,2.72647026554368,0.587548440534474,0.0168471496886155,38.8847949284342,56.8468580428419
12/08/2015,2.56560698788716,0.596226927545178,0.0170473913613787,39.4970278917958,57.890992430426
13/08/2015,2.46333794610633,0.600901082646408,0.0172413371667037,41.2277764456906,59.8439528948822
14/08/2015,2.49755787860979,0.615031556209623,0.0196218977252,79.6091696776055,97.9420531927327
15/08/2015,2.53888837513749,0.637083466326443,0.022247836741014,121.976424632699,139.792497756772
16/08/2015,2.44584759395882,0.671159593068716,0.023712172579583,142.773703964841,160.462829495053
17/08/2015,2.23937087788937,0.719028681889674,0.0242776421229238,146.038406976928,164.1883523282
18/08/2015,2.07569454974742,0.758923541734431,0.0241643358988731,138.234275466488,157.086577700326
19/08/2015,2.04224665332875,0.764693046443562,0.0232911637710768,122.009289967939,141.19155404719
